Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_11h00m36s,21m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h01m53s,32m;0,000002726963;0,000000382593;0,799996005881;-0,147859401569;0,000000010173;-0,000000002348;0,000001445228;0,000000241743;0,797992083244;-0,043655424428;0,000000008607;-0,000000003912;0,000003251238;0,000000474928;0,799996005881;-0,061690728164;0,000000011738;-0,000000007825;0,000004240318;0,000000636123;0,799996005881;-0,067702496076;0,000000014085;-0,000000007825;0,000006468878;0,000000805143;0,799996005881;-0,097761335636;0,000000023475;-0,000000008608;0,000000014818;0,000000010123;-0,079726031900;-0,135835865745;0,000000001565;-0,000000001565;0,000000845833;0,000000739413;0,793984237969;0,092611314909;0,000000003130;-0,000000003130;0,000000252698;0,000000216703;0,783964624782;0,100627005458;0,000000002348;-0,000000002347;0,000008860198;0,000001479658;0,799996005881;-0,021612275418;0,000000031300;-0,000000017215;0,000000989813;0,000000136888;0,785968547420;-0,121808407284;0,000000009390;-0,000000007043;0,000001991413;0,000001453053;0,799996005881;0,084595624360;0,000000004695;-0,000000005478;0,000000969468;0,000000847398;0,797992083244;0,260940816443;0,000000002348;-0,000000003130;0,000001633028;0,000001525043;0,797992083244;0,172768220402;0,000000003130;-0,000000003912;0,000003949228;0,000000499968;0,799996005881;-0,017604430143;0,000000014867;-0,000000007043;0,000001210478;0,000000133758;0,799996005881;-0,075718186625;0,000000005477;-0,000000003912;0,000001482788;0,000000243308;0,799996005881;-0,055678960252;0,000000006260;-0,000000003130;0,000005450063;0,000000814533;0,799996005881;-0,079726031900;0,000000019562;-0,000000011737;0,000000016383;0,000000010123;-0,011592662231;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,190803524137;-0,169902550579;0,000000001565;-0,000000001565;0,000003044658;0,000000412328;0,799996005881;-0,127820175196;0,000000010955;-0,000000006260
11h02m00s,52m;0,000002723833;0,000000388853;0,799996005881;-0,145855478932;0,000000010173;-0,000000003130;0,000001468703;0,000000237048;0,797992083244;-0,059686805527;0,000000011738;-0,000000003912;0,000003240283;0,000000468668;0,799996005881;-0,047663269703;0,000000011738;-0,000000009390;0,000004230928;0,000000632993;0,799996005881;-0,061690728164;0,000000014867;-0,000000006260;0,000006454793;0,000000791058;0,799996005881;-0,079726031900;0,000000020345;-0,000000008607;0,000000014818;0,000000010123;-0,133831943108;-0,199961390139;0,000000001565;-0,000000001565;0,000000847398;0,000000736283;0,797992083244;0,112650541282;0,000000003130;-0,000000003130;0,000000255828;0,000000216703;0,795988160606;0,130685845018;0,000000001565;-0,000000001565;0,000008816378;0,000001473398;0,799996005881;-0,031631888605;0,000000030518;-0,000000018780;0,000000989813;0,000000127498;0,799996005881;-0,107780948823;0,000000013302;-0,000000005478;0,000001988283;0,000001424883;0,799996005881;0,078583856448;0,000000005478;-0,000000003913;0,000000967903;0,000000841138;0,785968547420;0,244909435345;0,000000003130;-0,000000003130;0,000001639288;0,000001520348;0,793984237969;0,254929048531;0,000000003130;-0,000000003912;0,000003928883;0,000000499968;0,799996005881;-0,029627965967;0,000000014867;-0,000000007825;0,000001208913;0,000000135323;0,797992083244;-0,079726031900;0,000000004695;-0,000000003912;0,000001478093;0,000000252698;0,799996005881;-0,043655424428;0,000000005478;-0,000000003130;0,000005450063;0,000000827053;0,799996005881;-0,091749567724;0,000000019562;-0,000000009390;0,000000016383;0,000000010123;0,076579933810;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,103773103548;-0,195953544864;0,000000001565;-0,000000001565;0,000003032138;0,000000415458;0,799996005881;-0,123812329921;0,000000011738;-0,000000006260
11h02m07s,64m;0,000002711313;0,000000388853;0,799996005881;-0,133831943108;0,000000010955;-0,000000003913;0,000001442098;0,000000241743;0,799996005881;-0,055678960252;0,000000008607;-0,000000003913;0,000003257498;0,000000473363;0,799996005881;-0,043655424428;0,000000013303;-0,000000008607;0,000004226233;0,000000639253;0,799996005881;-0,075718186625;0,000000014867;-0,000000005478;0,000006429753;0,000000803578;0,799996005881;-0,097761335636;0,000000021910;-0,000000008608;0,000000014818;0,000000008558;0,276972197542;-0,167898627942;0,000000001565;-0,000000001565;0,000000848963;0,000000737848;0,799996005881;0,056540707437;0,000000003130;-0,000000003130;0,000000254263;0,000000215138;0,763925398409;0,128681922381;0,000000002348;-0,000000002348;0,000008796033;0,000001467138;0,799996005881;-0,021612275418;0,000000033647;-0,000000018780;0,000000981988;0,000000138453;0,799996005881;-0,113792716734;0,000000007042;-0,000000004695;0,000001986718;0,000001395148;0,799996005881;0,066560320624;0,000000005478;-0,000000004695;0,000000977293;0,000000845833;0,793984237969;0,158740761940;0,000000003912;-0,000000003912;0,000001643983;0,000001526608;0,797992083244;0,166756452490;0,000000003130;-0,000000003130;0,000003939838;0,000000506228;0,799996005881;-0,019608352781;0,000000014867;-0,000000007825;0,000001201088;0,000000135323;0,799996005881;-0,043655424428;0,000000005478;-0,000000003130;0,000001476528;0,000000252698;0,799996005881;-0,049667192340;0,000000006260;-0,000000003130;0,000005442238;0,000000825488;0,799996005881;-0,079726031900;0,000000019562;-0,000000008608;0,000000014818;0,000000010123;-0,095757412999;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,177918241129;-0,139843711020;0,000000001565;-0,000000001565;0,000003027443;0,000000412328;0,799996005881;-0,111788794097;0,000000012520;-0,000000006260
11h02m14s,79m;0,000002706618;0,000000390418;0,799996005881;-0,133831943108;0,000000009390;-0,000000003130;0,000001409233;0,000000237048;0,799996005881;-0,053675037615;0,000000008607;-0,000000003912;0,000003229328;0,000000474928;0,799996005881;-0,053675037615;0,000000014867;-0,000000007043;0,000004223103;0,000000642383;0,799996005881;-0,083733877175;0,000000014085;-0,000000006260;0,000006407843;0,000000800448;0,799996005881;-0,075718186625;0,000000021128;-0,000000010173;0,000000014818;0,000000008558;-0,057682882890;0,363140870946;0,000000001565;-0,000000001565;0,000000852093;0,000000736283;0,789976392694;0,098623082821;0,000000003912;-0,000000003130;0,000000257393;0,000000219833;0,787972470057;0,090607392272;0,000000002347;-0,000000001565;0,000008749083;0,000001484353;0,799996005881;-0,013596584869;0,000000028170;-0,000000019562;0,000000975728;0,000000143148;0,797992083244;-0,101769180911;0,000000008607;-0,000000006260;0,000001986718;0,000001384193;0,797992083244;0,108642696007;0,000000005478;-0,000000005478;0,000000972598;0,000000845833;0,779956779508;0,148721148754;0,000000003130;-0,000000003130;0,000001647113;0,000001525043;0,799996005881;0,160744684578;0,000000003130;-0,000000003913;0,000003916363;0,000000487448;0,799996005881;-0,021612275418;0,000000014085;-0,000000008607;0,000001201088;0,000000135323;0,799996005881;-0,079726031900;0,000000005478;-0,000000003130;0,000001468703;0,000000251133;0,799996005881;-0,059686805527;0,000000005478;-0,000000003130;0,000005429718;0,000000830183;0,799996005881;-0,083733877175;0,000000019562;-0,000000010173;0,000000014818;0,000000010123;-0,157879014755;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,234889822158;-0,199961390139;0,000000001565;-0,000000001565;0,000003016488;0,000000410763;0,799996005881;-0,105777026185;0,000000010955;-0,000000005478
11h02m21s,99m;0,000002703488;0,000000388853;0,797992083244;-0,125816252558;0,000000010173;-0,000000003130;0,000001409233;0,000000237048;0,797992083244;-0,049667192340;0,000000010173;-0,000000004695;0,000003244978;0,000000471798;0,799996005881;-0,039647579154;0,000000012520;-0,000000006260;0,000004202758;0,000000643948;0,799996005881;-0,059686805527;0,000000014867;-0,000000005478;0,000006406278;0,000000797318;0,799996005881;-0,083733877175;0,000000022693;-0,000000009390;0,000000014818;0,000000010123;0,787972470057;-0,197957467502;0,000000001565;-0,000000001565;0,000000853658;0,000000733153;0,799996005881;0,112650541282;0,000000003130;-0,000000003130;0,000000257393;0,000000218268;0,795988160606;0,100627005458;0,000000002348;-0,000000001565;0,000008758473;0,000001470268;0,799996005881;-0,011592662231;0,000000029735;-0,000000017997;0,000000975728;0,000000140018;0,797992083244;-0,113792716734;0,000000007042;-0,000000005478;0,000001992978;0,000001363848;0,799996005881;0,070568165898;0,000000004695;-0,000000004695;0,000000985118;0,000000845833;0,795988160606;0,166756452490;0,000000003130;-0,000000004695;0,000001647113;0,000001521913;0,795988160606;0,266952584355;0,000000003130;-0,000000003130;0,000003892888;0,000000492143;0,799996005881;-0,023616198055;0,000000016433;-0,000000007043;0,000001205783;0,000000133758;0,799996005881;-0,055678960252;0,000000005478;-0,000000003130;0,000001465573;0,000000252698;0,799996005881;-0,063694650802;0,000000005478;-0,000000003130;0,000005420328;0,000000831748;0,799996005881;-0,083733877175;0,000000017997;-0,000000009390;0,000000014818;0,000000010123;-0,117800562009;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,106638773370;0,048525016888;0,000000001565;-0,000000001565;0,000003016488;0,000000410763;0,799996005881;-0,107780948823;0,000000012520;-0,000000005478
11h02m29s,17m;0,000002706618;0,000000385723;0,799996005881;-0,121808407284;0,000000009390;-0,000000003912;0,000001387323;0,000000237048;0,799996005881;-0,043655424428;0,000000010173;-0,000000004695;0,000003235588;0,000000481188;0,799996005881;-0,041651501791;0,000000014867;-0,000000007825;0,000004209018;0,000000634558;0,799996005881;-0,057682882890;0,000000014085;-0,000000006260;0,000006396888;0,000000797318;0,799996005881;-0,075718186625;0,000000025040;-0,000000009390;0,000000014818;0,000000010123;0,024477945240;-0,143851556294;0,000000001565;-0,000000001565;0,000000853658;0,000000734718;0,799996005881;0,068564243261;0,000000003130;-0,000000003130;0,000000260523;0,000000218268;0,791980315332;0,088603469634;0,000000002347;-0,000000002347;0,000008741258;0,000001484353;0,799996005881;-0,013596584869;0,000000030518;-0,000000018780;0,000000981988;0,000000141583;0,799996005881;-0,087741722449;0,000000006260;-0,000000006260;0,000001983588;0,000001330983;0,799996005881;0,112650541282;0,000000006260;-0,000000005478;0,000000980423;0,000000836443;0,781960702145;0,232885899521;0,000000003912;-0,000000003912;0,000001650243;0,000001520348;0,799996005881;0,154732916666;0,000000003130;-0,000000003130;0,000003902278;0,000000495273;0,799996005881;-0,025620120693;0,000000016433;-0,000000007825;0,000001193263;0,000000135323;0,799996005881;-0,061690728164;0,000000005478;-0,000000003130;0,000001457748;0,000000251133;0,799996005881;-0,045659347066;0,000000005478;-0,000000002348;0,000005417198;0,000000830183;0,799996005881;-0,081729954537;0,000000018780;-0,000000010173;0,000000016383;0,000000010123;0,643690040170;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,097761335636;-0,175914318491;0,000000001565;-0,000000001565;0,000003011793;0,000000413893;0,799996005881;-0,111788794097;0,000000010955;-0,000000008607
11h02m36s,33m;0,000002684708;0,000000387288;0,797992083244;-0,129824097833;0,000000010173;-0,000000003130;0,000001395148;0,000000241743;0,797992083244;-0,041651501791;0,000000012520;-0,000000007825;0,000003221503;0,000000482753;0,797992083244;-0,043655424428;0,000000012520;-0,000000007825;0,000004201193;0,000000640818;0,799996005881;-0,057682882890;0,000000014085;-0,000000006260;0,000006387498;0,000000792623;0,799996005881;-0,079726031900;0,000000021128;-0,000000010173;0,000000014818;0,000000010123;0,134693690293;-0,113792716734;0,000000001565;-0,000000001565;0,000000855223;0,000000734718;0,795988160606;0,098623082821;0,000000003130;-0,000000002348;0,000000258958;0,000000218268;0,777952856871;0,106638773370;0,000000001565;-0,000000002347;0,000008725608;0,000001473398;0,799996005881;-0,003576971682;0,000000029735;-0,000000020345;0,000000964773;0,000000141583;0,799996005881;-0,087741722449;0,000000006260;-0,000000003912;0,000001985153;0,000001335678;0,799996005881;0,078583856448;0,000000005478;-0,000000007042;0,000000989813;0,000000838008;0,791980315332;0,246913357982;0,000000003913;-0,000000003130;0,000001653373;0,000001521913;0,795988160606;0,258936893806;0,000000002348;-0,000000003130;0,000003881933;0,000000498403;0,799996005881;-0,013596584869;0,000000017215;-0,000000007043;0,000001190133;0,000000135323;0,799996005881;-0,063694650802;0,000000006260;-0,000000003130;0,000001464008;0,000000251133;0,799996005881;-0,047663269703;0,000000005478;-0,000000003130;0,000005420328;0,000000828618;0,799996005881;-0,071710341351;0,000000017998;-0,000000010955;0,000000014818;0,000000010123;-0,177918241129;-0,143851556294;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,303023191827;-0,199961390139;0,000000001565;-0,000000001565;0,000003010228;0,000000410763;0,799996005881;-0,113792716734;0,000000011738;-0,000000006260
11h02m43s,52m;0,000002684708;0,000000387288;0,799996005881;-0,131828020470;0,000000010173;-0,000000003912;0,000001396713;0,000000235483;0,797992083244;-0,041651501791;0,000000010173;-0,000000004695;0,000003224633;0,000000481188;0,799996005881;-0,043655424428;0,000000012520;-0,000000007825;0,000004204323;0,000000637688;0,799996005881;-0,045659347066;0,000000014867;-0,000000006260;0,000006370283;0,000000802013;0,799996005881;-0,069706418714;0,000000021910;-0,000000010173;0,000000014818;0,000000010123;-0,143851556294;-0,199961390139;0,000000001565;-0,000000001565;0,000000853658;0,000000733153;0,791980315332;0,134693690293;0,000000003130;-0,000000003130;0,000000260523;0,000000216703;0,791980315332;0,216854518422;0,000000002347;-0,000000002347;0,000008709958;0,000001481223;0,799996005881;-0,011592662231;0,000000029735;-0,000000021128;0,000000966338;0,000000141583;0,799996005881;-0,081729954537;0,000000007825;-0,000000003912;0,000002007063;0,000001338808;0,799996005881;0,082591701722;0,000000006260;-0,000000006260;0,000000992943;0,000000841138;0,793984237969;0,228878054246;0,000000003130;-0,000000003912;0,000001653373;0,000001526608;0,799996005881;0,218858441060;0,000000003130;-0,000000003130;0,000003878803;0,000000496838;0,799996005881;-0,025620120693;0,000000014085;-0,000000007825;0,000001185438;0,000000133758;0,797992083244;-0,065698573439;0,000000004695;-0,000000003130;0,000001460878;0,000000251133;0,799996005881;-0,049667192340;0,000000006260;-0,000000003130;0,000005426588;0,000000839573;0,799996005881;-0,081729954537;0,000000020345;-0,000000010173;0,000000016383;0,000000010123;0,617639045885;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,138701535567;-0,199961390139;0,000000001565;-0,000000001565;0,000002997708;0,000000409198;0,799996005881;-0,103773103548;0,000000010955;-0,000000006260
11h02m50s,67m;0,000002690968;0,000000384158;0,799996005881;-0,127820175196;0,000000010955;-0,000000003130;0,000001396713;0,000000240178;0,799996005881;-0,041651501791;0,000000014867;-0,000000007043;0,000003207418;0,000000484318;0,799996005881;-0,027624043330;0,000000011737;-0,000000009390;0,000004191803;0,000000642383;0,799996005881;-0,035639733879;0,000000015650;-0,000000007042;0,000006365588;0,000000808273;0,799996005881;-0,069706418714;0,000000021128;-0,000000010173;0,000000014818;0,000000010123;-0,139843711020;-0,189941776952;0,000000001565;-0,000000001565;0,000000863048;0,000000737848;0,795988160606;0,122670154469;0,000000003130;-0,000000003130;0,000000262088;0,000000218268;0,797992083244;0,112650541282;0,000000002348;-0,000000001565;0,000008708393;0,000001481223;0,799996005881;0,000430873592;0,000000031300;-0,000000022693;0,000000961643;0,000000132193;0,799996005881;-0,125816252558;0,000000007825;-0,000000003913;0,000002013323;0,000001345068;0,799996005881;0,114654463919;0,000000005478;-0,000000006260;0,000000997638;0,000000844268;0,795988160606;0,232885899521;0,000000002348;-0,000000003130;0,000001654938;0,000001525043;0,783964624782;0,236893744796;0,000000003130;-0,000000003130;0,000003877238;0,000000493708;0,797992083244;-0,017604430143;0,000000016433;-0,000000008607;0,000001187003;0,000000132193;0,799996005881;-0,053675037615;0,000000005478;-0,000000003130;0,000001457748;0,000000249568;0,799996005881;-0,031631888605;0,000000005478;-0,000000003130;0,000005415633;0,000000834878;0,799996005881;-0,069706418714;0,000000019562;-0,000000010173;0,000000014818;0,000000010123;-0,137839788382;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,174772143039;-0,199961390139;0,000000001565;-0,000000001565;0,000002993013;0,000000413893;0,799996005881;-0,097761335636;0,000000010955;-0,000000007043
11h02m57s,73m;0,000002680013;0,000000385723;0,799996005881;-0,119804484646;0,000000010173;-0,000000004695;0,000001396713;0,000000237048;0,799996005881;-0,033635811242;0,000000013302;-0,000000006260;0,000003213678;0,000000482753;0,799996005881;-0,037643656517;0,000000012520;-0,000000007825;0,000004185543;0,000000642383;0,799996005881;-0,059686805527;0,000000014867;-0,000000006260;0,000006360893;0,000000805143;0,799996005881;-0,073714263988;0,000000022692;-0,000000009390;0,000000014818;0,000000010123;0,469348770724;-0,173910395854;0,000000001565;-0,000000001565;0,000000859918;0,000000736283;0,795988160606;0,152728994028;0,000000003130;-0,000000003130;0,000000265218;0,000000221398;0,787972470057;0,150725071391;0,000000002348;-0,000000002348;0,000008691178;0,000001482788;0,799996005881;-0,003576971682;0,000000028170;-0,000000021910;0,000000958513;0,000000147843;0,799996005881;-0,101769180911;0,000000010173;-0,000000007043;0,000001999238;0,000001307508;0,799996005881;0,118662309194;0,000000004695;-0,000000005478;0,000001003898;0,000000839573;0,787972470057;0,244909435345;0,000000003913;-0,000000003130;0,000001664328;0,000001528173;0,799996005881;0,262944739081;0,000000003130;-0,000000002348;0,000003864718;0,000000498403;0,799996005881;-0,013596584869;0,000000019562;-0,000000007825;0,000001185438;0,000000136888;0,799996005881;-0,057682882890;0,000000005478;-0,000000003130;0,000001453053;0,000000251133;0,799996005881;-0,045659347066;0,000000005478;-0,000000003912;0,000005409373;0,000000839573;0,799996005881;-0,077722109263;0,000000020345;-0,000000009390;0,000000016383;0,000000010123;0,577560593139;-0,145855478932;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,081729954537;-0,199961390139;0,000000001565;-0,000000001565;0,000002996143;0,000000409198;0,799996005881;-0,099765258273;0,000000011738;-0,000000007043
