Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_09h22m22s,38m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h22m28s,13m;0,000000058638;0,000000013253;0,783964624782;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,795988160606;-0,025620120693;0,000000001565;-0,000000001565;0,000000022643;0,000000010123;0,799996005881;-0,199961390139;0,000000001565;-0,000000001565;0,000001280903;0,000001233953;0,096619160184;0,793984237969;0,000000003130;-0,000000002348;0,000001496873;0,000000238613;0,797992083244;-0,099765258273;0,000000006260;-0,000000002348;0,000001241778;0,000000140018;0,797992083244;-0,073714263988;0,000000007043;-0,000000004695;0,000000017948;0,000000010123;0,753905785223;-0,189941776952;0,000000001565;-0,000000001565;0,000000078983;0,000000013253;0,795988160606;-0,153871169481;0,000000002348;-0,000000002348;0,000000559438;0,000000478058;0,092611314909;0,787972470057;0,000000002347;-0,000000002348;0,000000471798;0,000000401373;0,777952856871;0,034497558427;0,000000001565;-0,000000001565;0,000005913303;0,000000883393;0,799996005881;-0,017604430143;0,000000024257;-0,000000014085;0,000008950968;0,000001323158;0,799996005881;-0,009588739594;0,000000032865;-0,000000021128;0,000004786503;0,000000632993;0,799996005881;-0,047663269703;0,000000017215;-0,000000010173;0,000001750403;0,000001692498;0,789976392694;0,032493635789;0,000000004695;-0,000000004695;0,000001642418;0,000001515653;0,785968547420;-0,041651501791;0,000000005478;-0,000000004695;0,000005645688;0,000000971033;0,799996005881;-0,027624043330;0,000000019562;-0,000000010955;0,000001543823;0,000001495308;0,619642968523;-0,149863324206;0,000000003130;-0,000000003913;0,000006434448;0,000000780103;0,799996005881;-0,039647579154;0,000000024257;-0,000000014867;0,000002190168;0,000002054013;0,785968547420;0,048525016888;0,000000006260;-0,000000009390;0,000000014818;0,000000010123;-0,189941776952;-0,161886860030;0,000000001565;-0,000000001565
09h22m35s,37m;0,000000057073;0,000000011688;0,791980315332;-0,139843711020;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,593591974238;-0,137839788382;0,000000001565;-0,000000002348;0,000000019513;0,000000008558;0,773945011596;-0,053675037615;0,000000001565;-0,000000001565;0,000000816098;0,000000764453;0,765929321047;-0,145855478932;0,000000003130;-0,000000002348;0,000001576688;0,000000243308;0,799996005881;-0,045659347066;0,000000007043;-0,000000003912;0,000001230823;0,000000141583;0,799996005881;-0,049667192340;0,000000006260;-0,000000003130;0,000000017948;0,000000010123;0,791980315332;-0,197957467502;0,000000001565;-0,000000001565;0,000000082113;0,000000013253;0,799996005881;-0,075718186625;0,000000002348;-0,000000003130;0,000000529703;0,000000413893;0,793984237969;0,096619160184;0,000000003130;-0,000000002348;0,000000531268;0,000000420153;0,797992083244;0,060548552712;0,000000002348;-0,000000002348;0,000006877343;0,000000866178;0,799996005881;0,000430873592;0,000000028170;-0,000000014867;0,000009395428;0,000001251168;0,799996005881;0,004438718867;0,000000035213;-0,000000021910;0,000005035338;0,000000617343;0,799996005881;-0,025620120693;0,000000018780;-0,000000010955;0,000001329418;0,000001218303;0,765929321047;0,014458332054;0,000000003130;-0,000000003130;0,000001157268;0,000000960078;0,785968547420;-0,035639733879;0,000000003913;-0,000000004695;0,000005719243;0,000000949123;0,799996005881;-0,009588739594;0,000000018780;-0,000000012520;0,000000928778;0,000000852093;0,329074186112;-0,183930009040;0,000000003912;-0,000000003913;0,000006410973;0,000000766018;0,799996005881;-0,015600507506;0,000000025822;-0,000000014867;0,000001470268;0,000001376368;0,629662581709;-0,087741722449;0,000000003130;-0,000000003130;0,000000016383;0,000000010123;-0,107780948823;-0,181926086403;0,000000001565;-0,000000001565
09h22m42s,43m;0,000000055508;0,000000011688;0,795988160606;-0,151867246843;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,128681922381;-0,121808407284;0,000000001565;-0,000000001565;0,000000017948;0,000000008558;0,701803796653;-0,193949622227;0,000000001565;-0,000000001565;0,000000780103;0,000000640818;0,799996005881;-0,043655424428;0,000000002348;-0,000000002348;0,000001614248;0,000000240178;0,797992083244;-0,055678960252;0,000000007043;-0,000000004695;0,000001215173;0,000000138453;0,797992083244;-0,027624043330;0,000000005478;-0,000000003912;0,000000016383;0,000000008558;0,653709653357;0,232885899521;0,000000001565;-0,000000001565;0,000000077418;0,000000011688;0,777952856871;-0,107780948823;0,000000002348;-0,000000002347;0,000000697158;0,000000498403;0,797992083244;0,142709380842;0,000000002348;-0,000000003912;0,000000587608;0,000000462408;0,791980315332;0,102630928096;0,000000002348;-0,000000002348;0,000006914903;0,000000875568;0,799996005881;0,006442641504;0,000000026605;-0,000000015650;0,000009526888;0,000001273078;0,799996005881;0,018466177328;0,000000035995;-0,000000021127;0,000005058813;0,000000622038;0,799996005881;-0,001573049045;0,000000017998;-0,000000012520;0,000001025808;0,000000889653;0,799996005881;-0,027624043330;0,000000003130;-0,000000003912;0,000001016418;0,000000766018;0,767933243684;0,034497558427;0,000000004695;-0,000000005478;0,000005716113;0,000000942863;0,799996005881;0,010450486779;0,000000019562;-0,000000013303;0,000000576653;0,000000529703;0,284987888091;-0,133831943108;0,000000003130;-0,000000003130;0,000006478268;0,000000769148;0,799996005881;0,000430873592;0,000000023475;-0,000000017215;0,000001185438;0,000001052413;0,797992083244;0,014458332054;0,000000003912;-0,000000004695;0,000000014818;0,000000008558;-0,131828020470;0,295007501278;0,000000001565;-0,000000001565
09h22m49s,65m;0,000000053943;0,000000011688;0,795988160606;-0,181926086403;0,000000003130;-0,000000002347;0,000000014818;0,000000008558;-0,025620120693;-0,191945699590;0,000000001565;-0,000000001565;0,000000017948;0,000000008558;0,653709653357;-0,075718186625;0,000000001565;-0,000000001565;0,000000897478;0,000000632993;0,799996005881;0,046521094251;0,000000003130;-0,000000003912;0,000001622073;0,000000241743;0,797992083244;-0,057682882890;0,000000007043;-0,000000003912;0,000001210478;0,000000141583;0,799996005881;-0,033635811242;0,000000006260;-0,000000003912;0,000000016383;0,000000010123;0,709819487202;-0,199961390139;0,000000001565;-0,000000001565;0,000000074288;0,000000014818;0,785968547420;-0,179922163766;0,000000002348;-0,000000002348;0,000000783233;0,000000561003;0,797992083244;0,106638773370;0,000000003130;-0,000000003913;0,000000584478;0,000000467103;0,789976392694;0,120666231831;0,000000002348;-0,000000002348;0,000006944638;0,000000889653;0,799996005881;0,024477945240;0,000000027387;-0,000000014085;0,000009612963;0,000001301248;0,799996005881;0,032493635789;0,000000035213;-0,000000020345;0,000005127673;0,000000659598;0,799996005881;0,004438718867;0,000000019562;-0,000000013302;0,000000874003;0,000000717503;0,779956779508;-0,029627965967;0,000000003912;-0,000000003130;0,000001155703;0,000000808273;0,797992083244;0,110646618645;0,000000005478;-0,000000007825;0,000005697333;0,000000942863;0,799996005881;0,014458332054;0,000000020345;-0,000000014085;0,000000625168;0,000000479623;0,793984237969;0,102630928096;0,000000003130;-0,000000003130;0,000006518958;0,000000787928;0,799996005881;0,004438718867;0,000000024257;-0,000000016432;0,000001357588;0,000001079018;0,797992083244;0,088603469634;0,000000003912;-0,000000005478;0,000000014818;0,000000010123;-0,111788794097;-0,183930009040;0,000000001565;-0,000000001565
09h22m56s,84m;0,000000049248;0,000000011688;0,787972470057;-0,145855478932;0,000000002348;-0,000000002348;0,000000013253;0,000000008558;-0,165894705305;-0,185933931678;0,000000001565;-0,000000001565;0,000000017948;0,000000008558;0,719839100388;-0,199961390139;0,000000001565;-0,000000001565;0,000001000768;0,000000650208;0,799996005881;0,020470099966;0,000000003912;-0,000000005478;0,000001628333;0,000000240178;0,799996005881;-0,043655424428;0,000000007043;-0,000000003913;0,000001201088;0,000000141583;0,799996005881;-0,019608352781;0,000000006260;-0,000000003912;0,000000016383;0,000000008558;0,713827332476;0,160744684578;0,000000001565;-0,000000001565;0,000000075853;0,000000013253;0,795988160606;-0,199961390139;0,000000002348;-0,000000001565;0,000000834878;0,000000592303;0,797992083244;0,098623082821;0,000000002348;-0,000000003912;0,000000586043;0,000000460843;0,797992083244;0,108642696007;0,000000002348;-0,000000002348;0,000006960288;0,000000913128;0,799996005881;0,034497558427;0,000000027388;-0,000000013302;0,000009598878;0,000001307508;0,799996005881;0,036501481064;0,000000034430;-0,000000021128;0,000005152713;0,000000695593;0,799996005881;0,016462254691;0,000000019562;-0,000000010955;0,000000834878;0,000000658033;0,793984237969;0,020470099966;0,000000002348;-0,000000004695;0,000001320028;0,000000888088;0,799996005881;0,068564243261;0,000000005478;-0,000000007042;0,000005684813;0,000000939733;0,799996005881;0,024477945240;0,000000019562;-0,000000015650;0,000000783233;0,000000531268;0,799996005881;0,114654463919;0,000000003130;-0,000000006260;0,000006523653;0,000000803578;0,799996005881;0,018466177328;0,000000025040;-0,000000015650;0,000001582948;0,000001180743;0,799996005881;0,132689767655;0,000000004695;-0,000000007043;0,000000014818;0,000000010123;-0,165894705305;-0,127820175196;0,000000001565;-0,000000001565
09h23m03s,84m;0,000000047683;0,000000011688;0,789976392694;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,004438718867;-0,051671114978;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,747894017311;-0,199961390139;0,000000001565;-0,000000001565;0,000001100928;0,000000676813;0,799996005881;0,076579933810;0,000000003130;-0,000000005478;0,000001617378;0,000000237048;0,797992083244;-0,029627965967;0,000000006260;-0,000000003912;0,000001190133;0,000000138453;0,799996005881;-0,017604430143;0,000000006260;-0,000000003912;0,000000016383;0,000000010123;0,547501753579;-0,199961390139;0,000000001565;-0,000000001565;0,000000071158;0,000000013253;0,779956779508;-0,121808407284;0,000000003130;-0,000000001565;0,000000867743;0,000000614213;0,797992083244;0,134693690293;0,000000003130;-0,000000003912;0,000000595433;0,000000467103;0,793984237969;0,130685845018;0,000000002348;-0,000000002348;0,000006930553;0,000000916258;0,799996005881;0,040509326339;0,000000028170;-0,000000012520;0,000009583228;0,000001305943;0,799996005881;0,052532862163;0,000000034430;-0,000000021128;0,000005127673;0,000000700288;0,799996005881;0,022474022603;0,000000019562;-0,000000011738;0,000000858353;0,000000656468;0,795988160606;0,028485790515;0,000000003130;-0,000000003913;0,000001418623;0,000000945993;0,797992083244;0,130685845018;0,000000005478;-0,000000008607;0,000005642558;0,000000939733;0,799996005881;0,024477945240;0,000000019562;-0,000000015650;0,000000917823;0,000000592303;0,799996005881;0,150725071391;0,000000003912;-0,000000005478;0,000006493918;0,000000803578;0,799996005881;0,022474022603;0,000000028952;-0,000000015650;0,000001753533;0,000001279338;0,797992083244;0,136697612930;0,000000004695;-0,000000007825;0,000000014818;0,000000010123;-0,095757412999;-0,183930009040;0,000000001565;-0,000000001565
09h23m11s,05m;0,000000050813;0,000000011688;0,795988160606;-0,185933931678;0,000000002348;-0,000000002348;0,000000013253;0,000000008558;-0,055678960252;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,701803796653;-0,189941776952;0,000000001565;-0,000000001565;0,000001132228;0,000000672118;0,799996005881;0,018466177328;0,000000003913;-0,000000005478;0,000001606423;0,000000238613;0,799996005881;-0,031631888605;0,000000006260;-0,000000004695;0,000001174483;0,000000141583;0,799996005881;-0,001573049045;0,000000006260;-0,000000003913;0,000000016383;0,000000008558;0,749897939948;-0,121808407284;0,000000001565;-0,000000001565;0,000000071158;0,000000014818;0,787972470057;-0,197957467502;0,000000002348;-0,000000002347;0,000000889653;0,000000617343;0,797992083244;0,080587779085;0,000000003130;-0,000000003913;0,000000609518;0,000000465538;0,795988160606;0,074576011173;0,000000002348;-0,000000002348;0,000006899253;0,000000927213;0,799996005881;0,050528939525;0,000000027387;-0,000000013303;0,000009506543;0,000001312203;0,799996005881;0,054536784800;0,000000035995;-0,000000020345;0,000005093243;0,000000701853;0,799996005881;0,028485790515;0,000000019562;-0,000000013302;0,000000897478;0,000000670553;0,797992083244;0,098623082821;0,000000002348;-0,000000004695;0,000001506263;0,000000983553;0,799996005881;0,104634850733;0,000000006260;-0,000000009390;0,000005614388;0,000000938168;0,799996005881;0,034497558427;0,000000020345;-0,000000014085;0,000001002333;0,000000636123;0,797992083244;0,134693690293;0,000000003912;-0,000000005478;0,000006481398;0,000000802013;0,799996005881;0,034497558427;0,000000027387;-0,000000015650;0,000001874038;0,000001337243;0,799996005881;0,158740761940;0,000000005478;-0,000000008607;0,000000016383;0,000000010123;0,046521094251;-0,195953544864;0,000000001565;-0,000000002348
09h23m18s,20m;0,000000049248;0,000000010123;0,789976392694;-0,045659347066;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,511431146108;-0,133831943108;0,000000001565;-0,000000001565;0,000000017948;0,000000008558;0,767933243684;-0,195953544864;0,000000001565;-0,000000001565;0,000001172918;0,000000676813;0,799996005881;0,018466177328;0,000000003912;-0,000000006260;0,000001595468;0,000000238613;0,799996005881;-0,013596584869;0,000000006260;-0,000000003913;0,000001172918;0,000000140018;0,799996005881;0,024477945240;0,000000006260;-0,000000003912;0,000000016383;0,000000010123;0,785968547420;-0,199961390139;0,000000001565;-0,000000001565;0,000000071158;0,000000014818;0,795988160606;-0,191945699590;0,000000002348;-0,000000002348;0,000000909998;0,000000623603;0,795988160606;0,092611314909;0,000000003912;-0,000000003913;0,000000614213;0,000000468668;0,795988160606;0,100627005458;0,000000003130;-0,000000003130;0,000006883603;0,000000945993;0,799996005881;0,054536784800;0,000000028170;-0,000000014085;0,000009456463;0,000001310638;0,799996005881;0,058544630075;0,000000035995;-0,000000021128;0,000005052553;0,000000700288;0,799996005881;0,036501481064;0,000000018780;-0,000000010955;0,000000938168;0,000000689333;0,797992083244;0,092611314909;0,000000003130;-0,000000005478;0,000001567298;0,000001010158;0,799996005881;0,114654463919;0,000000006260;-0,000000010173;0,000005584653;0,000000933473;0,799996005881;0,046521094251;0,000000021128;-0,000000012520;0,000001066498;0,000000653338;0,795988160606;0,094615237546;0,000000003913;-0,000000006260;0,000006437578;0,000000800448;0,799996005881;0,038505403701;0,000000023475;-0,000000016433;0,000001960113;0,000001371673;0,799996005881;0,154732916666;0,000000006260;-0,000000009390;0,000000014818;0,000000010123;-0,139843711020;-0,199961390139;0,000000001565;-0,000000001565
09h23m25s,41m;0,000000046118;0,000000011688;0,795988160606;-0,177918241129;0,000000003130;-0,000000001565;0,000000014818;0,000000010123;0,371156561496;-0,187937854315;0,000000001565;-0,000000001565;0,000000017948;0,000000008558;0,749897939948;0,044517171613;0,000000001565;-0,000000001565;0,000001191698;0,000000667423;0,799996005881;0,048525016888;0,000000004695;-0,000000005478;0,000001589208;0,000000233918;0,797992083244;-0,007584816957;0,000000007042;-0,000000003912;0,000001171353;0,000000136888;0,799996005881;0,036501481064;0,000000005478;-0,000000003130;0,000000016383;0,000000010123;0,731862636212;-0,199961390139;0,000000001565;-0,000000001565;0,000000066463;0,000000011688;0,767933243684;0,116658386557;0,000000002348;-0,000000002347;0,000000925648;0,000000622038;0,799996005881;0,074576011173;0,000000003130;-0,000000005478;0,000000623603;0,000000467103;0,791980315332;0,054536784800;0,000000002348;-0,000000003913;0,000006844478;0,000000950688;0,799996005881;0,060548552712;0,000000026605;-0,000000013303;0,000009382908;0,000001307508;0,799996005881;0,070568165898;0,000000039907;-0,000000021910;0,000005022818;0,000000704983;0,799996005881;0,058544630075;0,000000020345;-0,000000010173;0,000000971033;0,000000712808;0,799996005881;0,084595624360;0,000000003130;-0,000000004695;0,000001614248;0,000001021113;0,799996005881;0,112650541282;0,000000006260;-0,000000010173;0,000005537703;0,000000931908;0,799996005881;0,050528939525;0,000000021128;-0,000000012520;0,000001111883;0,000000664293;0,799996005881;0,142709380842;0,000000003912;-0,000000006260;0,000006421928;0,000000787928;0,799996005881;0,054536784800;0,000000025823;-0,000000015650;0,000002025843;0,000001377933;0,799996005881;0,162748607215;0,000000005478;-0,000000008607;0,000000016383;0,000000010123;0,357129103034;-0,195953544864;0,000000002348;-0,000000001565
09h23m32s,46m;0,000000052378;0,000000011688;0,771941088959;-0,139843711020;0,000000002347;-0,000000001565;0,000000014818;0,000000008558;0,315046727651;0,068564243261;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,711823409839;-0,199961390139;0,000000001565;-0,000000001565;0,000001243343;0,000000684638;0,799996005881;0,028485790515;0,000000004695;-0,000000007043;0,000001579818;0,000000237048;0,799996005881;0,010450486779;0,000000007043;-0,000000003912;0,000001158833;0,000000138453;0,799996005881;0,032493635789;0,000000005478;-0,000000003912;0,000000016383;0,000000010123;0,747894017311;-0,189941776952;0,000000001565;-0,000000001565;0,000000071158;0,000000013253;0,777952856871;-0,057682882890;0,000000003130;-0,000000002348;0,000000941298;0,000000628298;0,799996005881;0,092611314909;0,000000003130;-0,000000003913;0,000000637688;0,000000470233;0,799996005881;0,090607392272;0,000000002348;-0,000000003130;0,000006797528;0,000000958513;0,799996005881;0,070568165898;0,000000027388;-0,000000013302;0,000009339088;0,000001310638;0,799996005881;0,074576011173;0,000000035995;-0,000000022693;0,000005004038;0,000000704983;0,799996005881;0,050528939525;0,000000017998;-0,000000011738;0,000001003898;0,000000731588;0,797992083244;0,094615237546;0,000000003912;-0,000000005478;0,000001654938;0,000001032068;0,799996005881;0,120666231831;0,000000005478;-0,000000009390;0,000005514228;0,000000930343;0,799996005881;0,058544630075;0,000000018780;-0,000000012520;0,000001152573;0,000000668988;0,799996005881;0,126677999743;0,000000004695;-0,000000007825;0,000006387498;0,000000794188;0,799996005881;0,064556397987;0,000000025040;-0,000000015650;0,000002074358;0,000001373238;0,797992083244;0,148721148754;0,000000004695;-0,000000009390;0,000000016383;0,000000010123;0,495399765009;-0,151867246843;0,000000001565;-0,000000001565
