Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_06h41m46s,14m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
06h41m51s,86m;0,000001135358;0,000000852093;-0,199961390139;0,549505676217;0,000000003913;-0,000000004695;0,000000936603;0,000000474928;0,797992083244;0,297011423915;0,000000004695;-0,000000003913;0,000000014818;0,000000010123;-0,075718186625;-0,187937854315;0,000000002348;-0,000000001565;0,000000351293;0,000000185403;0,761921475772;0,202827059961;0,000000004695;-0,000000005478;0,000000016383;0,000000010123;0,293003578640;-0,195953544864;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;-0,167898627942;-0,195953544864;0,000000001565;-0,000000002348;0,000000210443;0,000000060203;0,793984237969;0,136697612930;0,000000002348;-0,000000002348;0,000000719068;0,000000188533;0,799996005881;0,230881976884;0,000000004695;-0,000000003912;0,000001961678;0,000000503098;0,797992083244;0,170764297764;0,000000008607;-0,000000007043;0,000002138523;0,000000499968;0,799996005881;0,112650541282;0,000000009390;-0,000000007042;0,000000313733;0,000000085243;0,799996005881;0,158740761940;0,000000003912;-0,000000003130;0,000002229293;0,000000537528;0,799996005881;0,164752529852;0,000000014085;-0,000000010955;0,000003379568;0,000001052413;0,797992083244;0,150725071391;0,000000013302;-0,000000007825;0,000001673718;0,000000601693;0,799996005881;0,084595624360;0,000000017997;-0,000000012520;0,000001730058;0,000000268348;0,799996005881;0,158740761940;0,000000008607;-0,000000004695;0,000000014818;0,000000010123;-0,015600507506;-0,161886860030;0,000000001565;-0,000000001565;0,000003653443;0,000001013288;0,799996005881;0,126677999743;0,000000021128;-0,000000017215;0,000000014818;0,000000010123;-0,003576971682;-0,183930009040;0,000000001565;-0,000000001565;0,000002312238;0,000002251203;0,749897939948;0,136697612930;0,000000005478;-0,000000005478;0,000004022783;0,000000866178;0,799996005881;0,126677999743;0,000000021910;-0,000000021128
06h41m59s,13m;0,000001393583;0,000000684638;0,799996005881;0,138701535567;0,000000008607;-0,000000005478;0,000002011758;0,000000423283;0,797992083244;0,140705458204;0,000000013303;-0,000000006260;0,000000016383;0,000000010123;0,669741034456;-0,151867246843;0,000000001565;-0,000000002348;0,000000446758;0,000000182273;0,779956779508;0,130685845018;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;-0,179922163766;-0,151867246843;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,087741722449;-0,159882937393;0,000000001565;-0,000000001565;0,000000252698;0,000000060203;0,795988160606;0,090607392272;0,000000003130;-0,000000003912;0,000001046153;0,000000165058;0,799996005881;0,144713303479;0,000000006260;-0,000000004695;0,000002623673;0,000000457713;0,799996005881;0,124674077106;0,000000011738;-0,000000008608;0,000002521948;0,000000487448;0,799996005881;0,092611314909;0,000000017997;-0,000000010173;0,000000426413;0,000000082113;0,799996005881;0,122670154469;0,000000003130;-0,000000002348;0,000002767653;0,000000506228;0,799996005881;0,126677999743;0,000000025040;-0,000000018780;0,000004108858;0,000000994508;0,799996005881;0,108642696007;0,000000019562;-0,000000012520;0,000001961678;0,000000612648;0,797992083244;0,080587779085;0,000000014867;-0,000000012520;0,000002052448;0,000000255828;0,799996005881;0,116658386557;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,009588739594;-0,157879014755;0,000000001565;-0,000000001565;0,000004055648;0,000000949123;0,799996005881;0,116658386557;0,000000024257;-0,000000012520;0,000000014818;0,000000010123;0,050528939525;-0,197957467502;0,000000001565;-0,000000001565;0,000002338843;0,000002235553;0,797992083244;0,230881976884;0,000000004695;-0,000000005478;0,000004504803;0,000000819228;0,799996005881;0,098623082821;0,000000030518;-0,000000019562
06h42m06s,33m;0,000001529738;0,000000625168;0,799996005881;0,108642696007;0,000000010173;-0,000000006260;0,000002279373;0,000000415458;0,799996005881;0,132689767655;0,000000014867;-0,000000010955;0,000000016383;0,000000010123;0,493395842372;-0,199961390139;0,000000001565;-0,000000001565;0,000000525008;0,000000185403;0,797992083244;0,112650541282;0,000000007042;-0,000000004695;0,000000014818;0,000000010123;-0,123812329921;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,127820175196;-0,075718186625;0,000000001565;-0,000000001565;0,000000266783;0,000000058638;0,795988160606;0,114654463919;0,000000003130;-0,000000002348;0,000001166658;0,000000160363;0,799996005881;0,130685845018;0,000000006260;-0,000000004695;0,000002894418;0,000000443628;0,797992083244;0,114654463919;0,000000014867;-0,000000010955;0,000002626803;0,000000468668;0,799996005881;0,078583856448;0,000000022693;-0,000000010955;0,000000446758;0,000000078983;0,797992083244;0,110646618645;0,000000003913;-0,000000003130;0,000002913198;0,000000489013;0,799996005881;0,124674077106;0,000000025040;-0,000000017997;0,000004354563;0,000000952253;0,799996005881;0,106638773370;0,000000018780;-0,000000014085;0,000002054013;0,000000557873;0,797992083244;0,070568165898;0,000000014867;-0,000000013302;0,000002143218;0,000000257393;0,799996005881;0,112650541282;0,000000010955;-0,000000007825;0,000000014818;0,000000010123;0,180783910951;-0,193949622227;0,000000001565;-0,000000001565;0,000004176153;0,000000928778;0,799996005881;0,104634850733;0,000000029735;-0,000000010955;0,000000013253;0,000000008558;-0,141847633657;0,371156561496;0,000000001565;-0,000000001565;0,000002331018;0,000002193298;0,799996005881;0,094615237546;0,000000009390;-0,000000009390;0,000004686343;0,000000805143;0,799996005881;0,108642696007;0,000000064947;-0,000000075903
06h42m13s,58m;0,000001607988;0,000000576653;0,799996005881;0,096619160184;0,000000017997;-0,000000009390;0,000002359188;0,000000417023;0,799996005881;0,128681922381;0,000000016433;-0,000000014085;0,000000016383;0,000000010123;0,763925398409;-0,159882937393;0,000000001565;-0,000000001565;0,000000551613;0,000000176013;0,793984237969;0,128681922381;0,000000006260;-0,000000007043;0,000000014818;0,000000010123;-0,105777026185;-0,041651501791;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,120666231831;-0,129824097833;0,000000001565;-0,000000002348;0,000000262088;0,000000060203;0,791980315332;0,080587779085;0,000000003912;-0,000000003130;0,000001212043;0,000000161928;0,799996005881;0,132689767655;0,000000006260;-0,000000006260;0,000003025878;0,000000440498;0,799996005881;0,114654463919;0,000000020345;-0,000000015650;0,000002647148;0,000000460843;0,799996005881;0,070568165898;0,000000030518;-0,000000017215;0,000000457713;0,000000080548;0,799996005881;0,110646618645;0,000000003130;-0,000000002348;0,000002966408;0,000000482753;0,799996005881;0,120666231831;0,000000020345;-0,000000019562;0,000004564273;0,000000936603;0,799996005881;0,110646618645;0,000000021910;-0,000000017215;0,000002091573;0,000000520313;0,797992083244;0,082591701722;0,000000014867;-0,000000010173;0,000002171388;0,000000257393;0,799996005881;0,114654463919;0,000000010955;-0,000000007825;0,000000014818;0,000000010123;0,250921203257;-0,187937854315;0,000000001565;-0,000000001565;0,000004210583;0,000000919388;0,799996005881;0,112650541282;0,000000036777;-0,000000017997;0,000000014818;0,000000010123;0,018466177328;-0,197957467502;0,000000001565;-0,000000001565;0,000002321628;0,000002190168;0,791980315332;0,154732916666;0,000000006260;-0,000000006260;0,000004750508;0,000000794188;0,799996005881;0,124674077106;0,000000035213;-0,000000030518
06h42m20s,75m;0,000001664328;0,000000525008;0,799996005881;0,094615237546;0,000000017997;-0,000000008607;0,000002415528;0,000000418588;0,799996005881;0,128681922381;0,000000015650;-0,000000014085;0,000000016383;0,000000010123;0,721843023026;-0,011592662231;0,000000001565;-0,000000001565;0,000000503098;0,000000169753;0,787972470057;0,098623082821;0,000000007043;-0,000000005478;0,000000014818;0,000000010123;-0,111788794097;0,006442641504;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,187937854315;-0,173910395854;0,000000001565;-0,000000001565;0,000000266783;0,000000058638;0,799996005881;0,128681922381;0,000000003130;-0,000000002348;0,000001240213;0,000000160363;0,799996005881;0,134693690293;0,000000006260;-0,000000005478;0,000003094738;0,000000440498;0,799996005881;0,118662309194;0,000000017215;-0,000000017997;0,000002690968;0,000000459278;0,799996005881;0,078583856448;0,000000035213;-0,000000015650;0,000000460843;0,000000080548;0,797992083244;0,094615237546;0,000000003130;-0,000000002348;0,000002997708;0,000000489013;0,799996005881;0,126677999743;0,000000017215;-0,000000015650;0,000004665998;0,000000944428;0,799996005881;0,116658386557;0,000000022693;-0,000000017997;0,000002104093;0,000000510923;0,797992083244;0,056540707437;0,000000013303;-0,000000009390;0,000002188603;0,000000257393;0,799996005881;0,118662309194;0,000000010955;-0,000000010173;0,000000013253;0,000000010123;-0,169902550579;-0,187937854315;0,000000001565;-0,000000001565;0,000004166763;0,000000914693;0,799996005881;0,106638773370;0,000000028170;-0,000000015650;0,000000014818;0,000000010123;0,531470372481;-0,197957467502;0,000000000783;-0,000000001565;0,000002310673;0,000002161998;0,785968547420;0,152728994028;0,000000007825;-0,000000007825;0,000004778678;0,000000787928;0,799996005881;0,074576011173;0,000000024257;-0,000000017215
06h42m27s,80m;0,000001723798;0,000000490578;0,797992083244;0,096619160184;0,000000021128;-0,000000017215;0,000002462478;0,000000418588;0,799996005881;0,128681922381;0,000000018780;-0,000000015650;0,000000016383;0,000000008558;0,421254627429;0,068564243261;0,000000001565;-0,000000001565;0,000000492143;0,000000165058;0,795988160606;0,106638773370;0,000000005478;-0,000000003912;0,000000014818;0,000000010123;-0,143851556294;-0,035639733879;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,131828020470;-0,109784871460;0,000000001565;-0,000000001565;0,000000269913;0,000000058638;0,795988160606;0,100627005458;0,000000003912;-0,000000002347;0,000001258993;0,000000163493;0,799996005881;0,130685845018;0,000000007043;-0,000000006260;0,000003146383;0,000000437368;0,799996005881;0,112650541282;0,000000018780;-0,000000021910;0,000002708183;0,000000465538;0,799996005881;0,070568165898;0,000000039907;-0,000000025822;0,000000463973;0,000000080548;0,799996005881;0,110646618645;0,000000003130;-0,000000002348;0,000003011793;0,000000479623;0,799996005881;0,128681922381;0,000000017215;-0,000000017997;0,000004730163;0,000000947558;0,799996005881;0,110646618645;0,000000019562;-0,000000019562;0,000002110353;0,000000507793;0,799996005881;0,066560320624;0,000000013302;-0,000000007825;0,000002197993;0,000000260523;0,799996005881;0,122670154469;0,000000010955;-0,000000007825;0,000000014818;0,000000010123;0,120666231831;-0,135835865745;0,000000001565;-0,000000001565;0,000004107293;0,000000906868;0,799996005881;0,116658386557;0,000000025823;-0,000000016433;0,000000014818;0,000000010123;0,453317389626;-0,195953544864;0,000000001565;-0,000000001565;0,000002269983;0,000002113483;0,787972470057;0,124674077106;0,000000008608;-0,000000007043;0,000004767723;0,000000781668;0,799996005881;0,074576011173;0,000000035995;-0,000000017215
06h42m34s,98m;0,000001762923;0,000000479623;0,799996005881;0,086599546997;0,000000018780;-0,000000011738;0,000002495343;0,000000415458;0,799996005881;0,124674077106;0,000000018780;-0,000000012520;0,000000016383;0,000000010123;0,751901862585;0,064556397987;0,000000001565;-0,000000001565;0,000000506228;0,000000165058;0,797992083244;0,136697612930;0,000000006260;-0,000000004695;0,000000014818;0,000000010123;-0,197957467502;-0,159882937393;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,191945699590;0,054536784800;0,000000001565;-0,000000001565;0,000000269913;0,000000058638;0,795988160606;0,098623082821;0,000000003130;-0,000000002348;0,000001269948;0,000000161928;0,799996005881;0,146717226116;0,000000006260;-0,000000005478;0,000003171423;0,000000431108;0,799996005881;0,120666231831;0,000000017215;-0,000000019562;0,000002689403;0,000000460843;0,799996005881;0,070568165898;0,000000028953;-0,000000020345;0,000000462408;0,000000080548;0,795988160606;0,106638773370;0,000000003130;-0,000000002348;0,000003003968;0,000000482753;0,799996005881;0,128681922381;0,000000022692;-0,000000017215;0,000004767723;0,000000938168;0,799996005881;0,118662309194;0,000000019563;-0,000000017215;0,000002108788;0,000000484318;0,799996005881;0,072572088536;0,000000013303;-0,000000007825;0,000002202688;0,000000262088;0,799996005881;0,126677999743;0,000000011738;-0,000000008608;0,000000014818;0,000000010123;0,054536784800;-0,195953544864;0,000000001565;-0,000000001565;0,000004039998;0,000000903738;0,799996005881;0,110646618645;0,000000026605;-0,000000014085;0,000000013253;0,000000010123;-0,159882937393;-0,189941776952;0,000000001565;-0,000000001565;0,000002233988;0,000002071228;0,787972470057;0,116658386557;0,000000007825;-0,000000007042;0,000004741118;0,000000776973;0,799996005881;0,076579933810;0,000000066513;-0,000000033648
06h42m42s,11m;0,000001780138;0,000000462408;0,797992083244;0,088603469634;0,000000022692;-0,000000010955;0,000002498473;0,000000417023;0,797992083244;0,124674077106;0,000000018780;-0,000000014085;0,000000016383;0,000000010123;0,347109489848;-0,189941776952;0,000000001565;-0,000000001565;0,000000495273;0,000000163493;0,797992083244;0,126677999743;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;-0,117800562009;0,010450486779;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,193949622227;-0,163890782667;0,000000001565;-0,000000001565;0,000000266783;0,000000057073;0,797992083244;0,126677999743;0,000000004695;-0,000000002348;0,000001276208;0,000000158798;0,799996005881;0,148721148754;0,000000007043;-0,000000005478;0,000003180813;0,000000434238;0,799996005881;0,128681922381;0,000000017997;-0,000000016433;0,000002681578;0,000000451453;0,799996005881;0,072572088536;0,000000035213;-0,000000017998;0,000000465538;0,000000080548;0,797992083244;0,118662309194;0,000000003130;-0,000000002348;0,000003007098;0,000000485883;0,799996005881;0,136697612930;0,000000018780;-0,000000020345;0,000004763028;0,000000936603;0,799996005881;0,126677999743;0,000000023475;-0,000000018780;0,000002069663;0,000000487448;0,799996005881;0,070568165898;0,000000011738;-0,000000007825;0,000002193298;0,000000262088;0,799996005881;0,130685845018;0,000000011738;-0,000000009390;0,000000014818;0,000000010123;0,054536784800;-0,197957467502;0,000000001565;-0,000000001565;0,000003991483;0,000000897478;0,799996005881;0,126677999743;0,000000026605;-0,000000016433;0,000000014818;0,000000010123;-0,011592662231;-0,183930009040;0,000000001565;-0,000000001565;0,000002233988;0,000002071228;0,773945011596;0,126677999743;0,000000004695;-0,000000006260;0,000004701993;0,000000770713;0,799996005881;0,072572088536;0,000000019562;-0,000000019562
06h42m49s,32m;0,000001761358;0,000000459278;0,799996005881;0,084595624360;0,000000027388;-0,000000018780;0,000002498473;0,000000420153;0,799996005881;0,130685845018;0,000000024257;-0,000000012520;0,000000016383;0,000000010123;0,631666504347;-0,199961390139;0,000000001565;-0,000000001565;0,000000487448;0,000000158798;0,787972470057;0,114654463919;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;-0,145855478932;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,181926086403;-0,149863324206;0,000000001565;-0,000000001565;0,000000266783;0,000000058638;0,797992083244;0,106638773370;0,000000003130;-0,000000002347;0,000001277773;0,000000161928;0,799996005881;0,144713303479;0,000000007042;-0,000000005477;0,000003183943;0,000000435803;0,799996005881;0,126677999743;0,000000019562;-0,000000018780;0,000002689403;0,000000445193;0,799996005881;0,090607392272;0,000000039908;-0,000000027387;0,000000465538;0,000000080548;0,799996005881;0,108642696007;0,000000003130;-0,000000003130;0,000003010228;0,000000489013;0,799996005881;0,128681922381;0,000000018780;-0,000000014867;0,000004769288;0,000000939733;0,799996005881;0,118662309194;0,000000023475;-0,000000017997;0,000002050883;0,000000482753;0,799996005881;0,066560320624;0,000000012520;-0,000000009390;0,000002185473;0,000000263653;0,799996005881;0,130685845018;0,000000010955;-0,000000008608;0,000000014818;0,000000010123;-0,067702496076;-0,141847633657;0,000000001565;-0,000000001565;0,000003910103;0,000000892783;0,799996005881;0,128681922381;0,000000029735;-0,000000016433;0,000000014818;0,000000010123;-0,075718186625;-0,149863324206;0,000000001565;-0,000000001565;0,000002216773;0,000002033668;0,795988160606;0,264948661718;0,000000005478;-0,000000004695;0,000004691038;0,000000766018;0,799996005881;0,074576011173;0,000000043038;-0,000000017998
06h42m56s,45m;0,000001744143;0,000000453018;0,799996005881;0,080587779085;0,000000020345;-0,000000017215;0,000002510993;0,000000417023;0,799996005881;0,128681922381;0,000000018780;-0,000000015650;0,000000016383;0,000000010123;0,601607664787;-0,139843711020;0,000000001565;-0,000000001565;0,000000504663;0,000000157233;0,795988160606;0,140705458204;0,000000009390;-0,000000007042;0,000000014818;0,000000010123;-0,163890782667;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,125816252558;-0,193949622227;0,000000001565;-0,000000001565;0,000000268348;0,000000057073;0,799996005881;0,122670154469;0,000000003913;-0,000000002348;0,000001276208;0,000000161928;0,799996005881;0,142709380842;0,000000007042;-0,000000005478;0,000003204288;0,000000435803;0,799996005881;0,124674077106;0,000000020345;-0,000000020345;0,000002714443;0,000000456148;0,799996005881;0,080587779085;0,000000046168;-0,000000019562;0,000000465538;0,000000078983;0,799996005881;0,114654463919;0,000000003130;-0,000000002348;0,000003011793;0,000000489013;0,799996005881;0,150725071391;0,000000023475;-0,000000013303;0,000004784938;0,000000933473;0,799996005881;0,130685845018;0,000000021128;-0,000000019562;0,000002055578;0,000000467103;0,797992083244;0,080587779085;0,000000013302;-0,000000007825;0,000002183908;0,000000265218;0,799996005881;0,130685845018;0,000000011737;-0,000000007825;0,000000014818;0,000000010123;-0,133831943108;-0,197957467502;0,000000001565;-0,000000001565;0,000003853763;0,000000888088;0,799996005881;0,120666231831;0,000000029735;-0,000000013302;0,000000014818;0,000000010123;0,162748607215;-0,189941776952;0,000000001565;-0,000000001565;0,000002174518;0,000002003933;0,787972470057;0,214850595785;0,000000007043;-0,000000007042;0,000004678518;0,000000756628;0,799996005881;0,084595624360;0,000000019562;-0,000000022692
06h43m03s,66m;0,000001751968;0,000000449888;0,799996005881;0,092611314909;0,000000019562;-0,000000017215;0,000002523513;0,000000417023;0,797992083244;0,142709380842;0,000000019562;-0,000000015650;0,000000016383;0,000000010123;0,775948934233;-0,199961390139;0,000000001565;-0,000000001565;0,000000517183;0,000000169753;0,797992083244;0,102630928096;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;0,068564243261;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,113792716734;0,122670154469;0,000000001565;-0,000000001565;0,000000266783;0,000000058638;0,797992083244;0,164752529852;0,000000003130;-0,000000002348;0,000001280903;0,000000163493;0,799996005881;0,136697612930;0,000000007043;-0,000000005478;0,000003208983;0,000000427978;0,799996005881;0,134693690293;0,000000021910;-0,000000017215;0,000002717573;0,000000456148;0,799996005881;0,082591701722;0,000000035995;-0,000000017998;0,000000465538;0,000000078983;0,795988160606;0,108642696007;0,000000003130;-0,000000003130;0,000003019618;0,000000490578;0,799996005881;0,148721148754;0,000000021910;-0,000000014867;0,000004789633;0,000000936603;0,799996005881;0,136697612930;0,000000021910;-0,000000017998;0,000002057143;0,000000468668;0,799996005881;0,078583856448;0,000000015650;-0,000000007825;0,000002182343;0,000000265218;0,799996005881;0,136697612930;0,000000010173;-0,000000007825;0,000000014818;0,000000010123;0,144713303479;-0,199961390139;0,000000001565;-0,000000001565;0,000003791163;0,000000880263;0,799996005881;0,130685845018;0,000000028952;-0,000000012520;0,000000013253;0,000000010123;-0,197957467502;-0,173910395854;0,000000001565;-0,000000001565;0,000002154173;0,000001982023;0,787972470057;0,301019269190;0,000000005478;-0,000000003913;0,000004651913;0,000000758193;0,799996005881;0,084595624360;0,000000039125;-0,000000017998
