Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_09h11m58s,93m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h13m16s,42m;0,000002742613;0,000000445193;0,799996005881;0,004438718867;0,000000010955;-0,000000007043;0,000002041493;0,000000338773;0,799996005881;0,070568165898;0,000000010173;-0,000000007825;0,000003126038;0,000000510923;0,799996005881;0,076579933810;0,000000013302;-0,000000007825;0,000004229363;0,000000706548;0,799996005881;0,058544630075;0,000000015650;-0,000000010173;0,000005672293;0,000000831748;0,799996005881;0,084595624360;0,000000021127;-0,000000014085;0,000000014818;0,000000010123;0,405223246330;-0,145855478932;0,000000001565;-0,000000001565;0,000000899043;0,000000581348;0,795988160606;0,072572088536;0,000000003130;-0,000000003913;0,000000226093;0,000000150973;0,799996005881;0,054536784800;0,000000002348;-0,000000001565;0,000009140333;0,000001695628;0,799996005881;0,114654463919;0,000000035995;-0,000000027388;0,000001053978;0,000000166623;0,799996005881;0,042513248976;0,000000009390;-0,000000006260;0,000006450098;0,000000858353;0,799996005881;0,068564243261;0,000000026605;-0,000000023475;0,000000737848;0,000000506228;0,799996005881;0,126677999743;0,000000003130;-0,000000003913;0,000001357588;0,000001118143;0,797992083244;0,130685845018;0,000000003913;-0,000000004695;0,000003852198;0,000000493708;0,799996005881;0,098623082821;0,000000017215;-0,000000010173;0,000001180743;0,000000138453;0,795988160606;0,070568165898;0,000000005478;-0,000000004695;0,000001457748;0,000000266783;0,797992083244;0,088603469634;0,000000006260;-0,000000004695;0,000005428153;0,000000874003;0,799996005881;0,058544630075;0,000000022692;-0,000000014867;0,000000035163;0,000000021078;-0,107780948823;0,685772415554;0,000000002347;-0,000000002347;0,000000014818;0,000000010123;-0,189941776952;-0,147859401569;0,000000001565;-0,000000001565;0,000002985188;0,000000449888;0,799996005881;0,042513248976;0,000000012520;-0,000000009390
09h13m23s,68m;0,000002739483;0,000000446758;0,799996005881;-0,001573049045;0,000000011738;-0,000000007043;0,000002027408;0,000000329383;0,797992083244;0,082591701722;0,000000011738;-0,000000007042;0,000003102563;0,000000506228;0,799996005881;0,084595624360;0,000000012520;-0,000000008608;0,000004202758;0,000000679943;0,799996005881;0,090607392272;0,000000017215;-0,000000011738;0,000005764628;0,000000787928;0,799996005881;0,098623082821;0,000000021910;-0,000000016433;0,000000014818;0,000000010123;-0,069706418714;-0,147859401569;0,000000001565;-0,000000001565;0,000000913128;0,000000598563;0,795988160606;0,086599546997;0,000000003130;-0,000000003913;0,000000233918;0,000000155668;0,799996005881;0,030489713152;0,000000002347;-0,000000002347;0,000009043303;0,000001650243;0,799996005881;0,136697612930;0,000000038342;-0,000000025823;0,000001039893;0,000000161928;0,795988160606;0,076579933810;0,000000006260;-0,000000007042;0,000006393758;0,000000825488;0,799996005881;0,090607392272;0,000000039125;-0,000000028170;0,000000767583;0,000000531268;0,797992083244;0,140705458204;0,000000003912;-0,000000004695;0,000001398278;0,000001147878;0,799996005881;0,162748607215;0,000000003913;-0,000000005478;0,000003831853;0,000000478058;0,799996005881;0,112650541282;0,000000015650;-0,000000010173;0,000001171353;0,000000135323;0,799996005881;0,094615237546;0,000000006260;-0,000000003913;0,000001438968;0,000000263653;0,799996005881;0,094615237546;0,000000006260;-0,000000004695;0,000005389028;0,000000880263;0,799996005881;0,060548552712;0,000000021128;-0,000000014085;0,000000038293;0,000000019513;0,008446564142;0,797992083244;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;-0,169902550579;-0,145855478932;0,000000001565;-0,000000001565;0,000002944498;0,000000451453;0,799996005881;0,052532862163;0,000000013303;-0,000000009390
09h13m30s,87m;0,000002712878;0,000000446758;0,799996005881;0,010450486779;0,000000012520;-0,000000007043;0,000001985153;0,000000337208;0,799996005881;0,092611314909;0,000000011737;-0,000000008607;0,000003082218;0,000000520313;0,799996005881;0,092611314909;0,000000013302;-0,000000007825;0,000004158938;0,000000703418;0,799996005881;0,092611314909;0,000000016432;-0,000000010173;0,000005794363;0,000000827053;0,799996005881;0,104634850733;0,000000021128;-0,000000015650;0,000000014818;0,000000008558;0,010450486779;-0,135835865745;0,000000001565;-0,000000001565;0,000000894348;0,000000562568;0,795988160606;0,072572088536;0,000000003130;-0,000000004695;0,000000224528;0,000000149408;0,793984237969;0,060548552712;0,000000001565;-0,000000002347;0,000008979138;0,000001690933;0,799996005881;0,144713303479;0,000000038343;-0,000000025823;0,000001025808;0,000000172883;0,799996005881;0,048525016888;0,000000007043;-0,000000005478;0,000006332723;0,000000874003;0,799996005881;0,068564243261;0,000000027388;-0,000000019562;0,000000730023;0,000000481188;0,799996005881;0,162748607215;0,000000003913;-0,000000003912;0,000001357588;0,000001094668;0,797992083244;0,178779988313;0,000000003912;-0,000000005478;0,000003791163;0,000000499968;0,799996005881;0,114654463919;0,000000019562;-0,000000010955;0,000001161963;0,000000140018;0,799996005881;0,084595624360;0,000000005478;-0,000000003913;0,000001428013;0,000000265218;0,799996005881;0,104634850733;0,000000006260;-0,000000005478;0,000005365553;0,000000874003;0,799996005881;0,076579933810;0,000000024258;-0,000000015650;0,000000035163;0,000000019513;0,100627005458;0,707815564565;0,000000002348;-0,000000003130;0,000000014818;0,000000010123;-0,197957467502;-0,067702496076;0,000000001565;-0,000000001565;0,000002917893;0,000000451453;0,799996005881;0,048525016888;0,000000013302;-0,000000009390
09h13m38s,03m;0,000002697228;0,000000448323;0,799996005881;0,016462254691;0,000000010955;-0,000000007043;0,000002003933;0,000000348163;0,799996005881;0,088603469634;0,000000011738;-0,000000007042;0,000003058743;0,000000523443;0,799996005881;0,090607392272;0,000000012520;-0,000000008608;0,000004119813;0,000000719068;0,799996005881;0,086599546997;0,000000016433;-0,000000010955;0,000005822533;0,000000844268;0,799996005881;0,096619160184;0,000000022693;-0,000000017215;0,000000014818;0,000000010123;-0,195953544864;-0,179922163766;0,000000001565;-0,000000001565;0,000000886523;0,000000551613;0,797992083244;0,052532862163;0,000000003130;-0,000000005477;0,000000221398;0,000000141583;0,793984237969;0,054536784800;0,000000002348;-0,000000002347;0,000008899323;0,000001714408;0,799996005881;0,144713303479;0,000000034430;-0,000000025823;0,000001014853;0,000000172883;0,799996005881;0,082591701722;0,000000008608;-0,000000005478;0,000006299858;0,000000870873;0,799996005881;0,082591701722;0,000000030518;-0,000000026605;0,000000704983;0,000000460843;0,799996005881;0,098623082821;0,000000003912;-0,000000003912;0,000001341938;0,000001069628;0,795988160606;0,188799601500;0,000000003912;-0,000000003913;0,000003752038;0,000000496838;0,799996005881;0,136697612930;0,000000019563;-0,000000011738;0,000001146313;0,000000140018;0,799996005881;0,086599546997;0,000000005478;-0,000000003913;0,000001417058;0,000000266783;0,799996005881;0,124674077106;0,000000006260;-0,000000006260;0,000005338948;0,000000878698;0,799996005881;0,074576011173;0,000000021128;-0,000000015650;0,000000036728;0,000000021078;-0,079726031900;0,146717226116;0,000000002348;-0,000000003130;0,000000014818;0,000000010123;-0,179922163766;-0,123812329921;0,000000001565;-0,000000001565;0,000002899113;0,000000449888;0,799996005881;0,056540707437;0,000000014085;-0,000000011738
09h13m45s,23m;0,000002676883;0,000000448323;0,799996005881;0,026481867878;0,000000010173;-0,000000007825;0,000001975763;0,000000343468;0,799996005881;0,096619160184;0,000000012520;-0,000000007043;0,000003043093;0,000000521878;0,799996005881;0,102630928096;0,000000013303;-0,000000008608;0,000004093208;0,000000709678;0,799996005881;0,110646618645;0,000000015650;-0,000000010955;0,000005856963;0,000000869308;0,799996005881;0,100627005458;0,000000022692;-0,000000017215;0,000000014818;0,000000010123;0,759917553135;-0,181926086403;0,000000001565;-0,000000001565;0,000000883393;0,000000542223;0,797992083244;0,066560320624;0,000000003130;-0,000000005478;0,000000218268;0,000000143148;0,789976392694;0,052532862163;0,000000001565;-0,000000001565;0,000008838288;0,000001725363;0,799996005881;0,154732916666;0,000000033648;-0,000000024257;0,000001005463;0,000000172883;0,799996005881;0,052532862163;0,000000007043;-0,000000005478;0,000006245083;0,000000874003;0,799996005881;0,090607392272;0,000000027387;-0,000000024257;0,000000700288;0,000000454583;0,793984237969;0,148721148754;0,000000003130;-0,000000003912;0,000001338808;0,000001060238;0,799996005881;0,168760375127;0,000000004695;-0,000000004695;0,000003730128;0,000000498403;0,799996005881;0,126677999743;0,000000018780;-0,000000010955;0,000001143183;0,000000141583;0,799996005881;0,090607392272;0,000000005478;-0,000000004695;0,000001406103;0,000000279303;0,799996005881;0,094615237546;0,000000007043;-0,000000005478;0,000005324863;0,000000878698;0,799996005881;0,080587779085;0,000000021128;-0,000000015650;0,000000036728;0,000000021078;0,012454409416;0,725850868300;0,000000003130;-0,000000002348;0,000000016383;0,000000010123;0,028485790515;0,164752529852;0,000000001565;-0,000000001565;0,000002878768;0,000000448323;0,799996005881;0,066560320624;0,000000014085;-0,000000010955
09h13m52s,41m;0,000002654973;0,000000449888;0,799996005881;0,026481867878;0,000000010955;-0,000000007043;0,000001972633;0,000000341903;0,799996005881;0,096619160184;0,000000012520;-0,000000007825;0,000003005533;0,000000523443;0,797992083244;0,104634850733;0,000000014085;-0,000000007825;0,000004065038;0,000000701853;0,799996005881;0,114654463919;0,000000017215;-0,000000010955;0,000005852268;0,000000878698;0,799996005881;0,104634850733;0,000000022693;-0,000000016433;0,000000013253;0,000000010123;-0,187937854315;-0,185933931678;0,000000001565;-0,000000001565;0,000000886523;0,000000532833;0,799996005881;0,066560320624;0,000000003130;-0,000000004695;0,000000216703;0,000000141583;0,799996005881;0,066560320624;0,000000002348;-0,000000003130;0,000008780383;0,000001709713;0,799996005881;0,160744684578;0,000000036778;-0,000000023475;0,000001005463;0,000000177578;0,799996005881;0,090607392272;0,000000007043;-0,000000005478;0,000006198133;0,000000863048;0,799996005881;0,106638773370;0,000000028170;-0,000000019562;0,000000692463;0,000000443628;0,795988160606;0,152728994028;0,000000003912;-0,000000003912;0,000001327853;0,000001049283;0,799996005881;0,146717226116;0,000000003913;-0,000000004695;0,000003708218;0,000000503098;0,799996005881;0,132689767655;0,000000015650;-0,000000010955;0,000001133793;0,000000141583;0,799996005881;0,090607392272;0,000000007042;-0,000000003913;0,000001399843;0,000000268348;0,799996005881;0,120666231831;0,000000006260;-0,000000004695;0,000005291998;0,000000878698;0,799996005881;0,096619160184;0,000000021128;-0,000000015650;0,000000035163;0,000000021078;-0,107780948823;0,675752802367;0,000000001565;-0,000000002348;0,000000016383;0,000000010123;0,102630928096;-0,145855478932;0,000000001565;-0,000000001565;0,000002870943;0,000000446758;0,799996005881;0,066560320624;0,000000012520;-0,000000009390
09h13m59s,47m;0,000002629933;0,000000446758;0,799996005881;0,038505403701;0,000000010955;-0,000000007825;0,000001983588;0,000000343468;0,799996005881;0,110646618645;0,000000010955;-0,000000007043;0,000003003968;0,000000528138;0,799996005881;0,108642696007;0,000000013303;-0,000000008607;0,000004057213;0,000000706548;0,799996005881;0,122670154469;0,000000016432;-0,000000010955;0,000005842878;0,000000870873;0,799996005881;0,110646618645;0,000000022693;-0,000000017215;0,000000014818;0,000000010123;0,148721148754;-0,199961390139;0,000000001565;-0,000000001565;0,000000884958;0,000000529703;0,799996005881;0,084595624360;0,000000003913;-0,000000004695;0,000000221398;0,000000141583;0,793984237969;0,086599546997;0,000000002348;-0,000000002347;0,000008736563;0,000001719103;0,799996005881;0,154732916666;0,000000035995;-0,000000028170;0,000001003898;0,000000180708;0,799996005881;0,098623082821;0,000000007825;-0,000000005478;0,000006182483;0,000000877133;0,799996005881;0,106638773370;0,000000025040;-0,000000021128;0,000000706548;0,000000445193;0,793984237969;0,166756452490;0,000000003130;-0,000000003913;0,000001345068;0,000001055543;0,793984237969;0,164752529852;0,000000003913;-0,000000004695;0,000003697263;0,000000499968;0,799996005881;0,134693690293;0,000000021128;-0,000000010955;0,000001122838;0,000000140018;0,799996005881;0,098623082821;0,000000006260;-0,000000004695;0,000001387323;0,000000265218;0,799996005881;0,112650541282;0,000000006260;-0,000000004695;0,000005268523;0,000000880263;0,799996005881;0,088603469634;0,000000021910;-0,000000014867;0,000000035163;0,000000021078;0,012454409416;0,148721148754;0,000000002348;-0,000000002348;0,000000016383;0,000000010123;0,010450486779;0,228878054246;0,000000001565;-0,000000001565;0,000002852163;0,000000448323;0,799996005881;0,062552475349;0,000000012520;-0,000000011738
09h14m06s,62m;0,000002615848;0,000000449888;0,799996005881;0,044517171613;0,000000010955;-0,000000009390;0,000001969503;0,000000346598;0,799996005881;0,116658386557;0,000000011737;-0,000000007043;0,000002994578;0,000000529703;0,799996005881;0,110646618645;0,000000013303;-0,000000009390;0,000004024348;0,000000706548;0,799996005881;0,120666231831;0,000000017215;-0,000000010955;0,000005820968;0,000000874003;0,799996005881;0,120666231831;0,000000022692;-0,000000017215;0,000000014818;0,000000008558;-0,027624043330;0,393199710506;0,000000001565;-0,000000001565;0,000000880263;0,000000523443;0,795988160606;0,058544630075;0,000000003130;-0,000000005478;0,000000218268;0,000000138453;0,793984237969;0,096619160184;0,000000002348;-0,000000001565;0,000008695873;0,000001670588;0,799996005881;0,168760375127;0,000000033647;-0,000000028170;0,000000994508;0,000000179143;0,797992083244;0,112650541282;0,000000007042;-0,000000005478;0,000006159008;0,000000858353;0,799996005881;0,110646618645;0,000000028952;-0,000000025040;0,000000689333;0,000000426413;0,799996005881;0,164752529852;0,000000003130;-0,000000003913;0,000001332548;0,000001030503;0,799996005881;0,164752529852;0,000000004695;-0,000000003912;0,000003669093;0,000000489013;0,799996005881;0,152728994028;0,000000017215;-0,000000010955;0,000001119708;0,000000138453;0,797992083244;0,116658386557;0,000000007043;-0,000000004695;0,000001382628;0,000000260523;0,799996005881;0,132689767655;0,000000007043;-0,000000004695;0,000005251308;0,000000881828;0,797992083244;0,096619160184;0,000000021910;-0,000000015650;0,000000038293;0,000000019513;0,080587779085;0,777952856871;0,000000002348;-0,000000003130;0,000000016383;0,000000010123;0,293003578640;-0,159882937393;0,000000001565;-0,000000001565;0,000002834948;0,000000454583;0,799996005881;0,072572088536;0,000000012520;-0,000000008607
09h14m13s,69m;0,000002618978;0,000000453018;0,799996005881;0,038505403701;0,000000010955;-0,000000008607;0,000001964808;0,000000349728;0,799996005881;0,114654463919;0,000000012520;-0,000000006260;0,000002974233;0,000000531268;0,799996005881;0,122670154469;0,000000013302;-0,000000008607;0,000004007133;0,000000719068;0,799996005881;0,132689767655;0,000000016433;-0,000000010173;0,000005806883;0,000000892783;0,799996005881;0,104634850733;0,000000021910;-0,000000017997;0,000000014818;0,000000010123;0,715831255114;-0,139843711020;0,000000001565;-0,000000001565;0,000000883393;0,000000518748;0,797992083244;0,094615237546;0,000000003130;-0,000000004695;0,000000221398;0,000000138453;0,795988160606;0,098623082821;0,000000002347;-0,000000002347;0,000008639533;0,000001701888;0,799996005881;0,170764297764;0,000000036778;-0,000000030518;0,000000983553;0,000000182273;0,797992083244;0,082591701722;0,000000009390;-0,000000007043;0,000006116753;0,000000878698;0,799996005881;0,104634850733;0,000000025040;-0,000000022693;0,000000698723;0,000000429543;0,799996005881;0,138701535567;0,000000003912;-0,000000003912;0,000001343503;0,000001041458;0,799996005881;0,164752529852;0,000000004695;-0,000000005478;0,000003650313;0,000000492143;0,799996005881;0,148721148754;0,000000016433;-0,000000010955;0,000001115013;0,000000136888;0,799996005881;0,106638773370;0,000000006260;-0,000000003913;0,000001376368;0,000000262088;0,799996005881;0,148721148754;0,000000006260;-0,000000004695;0,000005238788;0,000000881828;0,799996005881;0,102630928096;0,000000021910;-0,000000015650;0,000000036728;0,000000019513;0,022474022603;0,729858713575;0,000000003130;-0,000000003130;0,000000016383;0,000000010123;0,399211478418;-0,129824097833;0,000000001565;-0,000000001565;0,000002820863;0,000000448323;0,799996005881;0,072572088536;0,000000014085;-0,000000010173
09h14m20s,91m;0,000002612718;0,000000448323;0,799996005881;0,048525016888;0,000000010955;-0,000000007825;0,000001947593;0,000000352858;0,799996005881;0,114654463919;0,000000010173;-0,000000007042;0,000002961713;0,000000528138;0,799996005881;0,130685845018;0,000000012520;-0,000000008608;0,000003993048;0,000000706548;0,799996005881;0,144713303479;0,000000014867;-0,000000010955;0,000005792798;0,000000883393;0,799996005881;0,108642696007;0,000000023475;-0,000000017215;0,000000014818;0,000000010123;-0,003576971682;-0,161886860030;0,000000001565;-0,000000001565;0,000000877133;0,000000507793;0,799996005881;0,056540707437;0,000000003912;-0,000000005478;0,000000218268;0,000000136888;0,781960702145;0,034497558427;0,000000002348;-0,000000002348;0,000008619188;0,000001715973;0,799996005881;0,172768220402;0,000000035213;-0,000000027387;0,000000992943;0,000000177578;0,799996005881;0,092611314909;0,000000007825;-0,000000005478;0,000006102668;0,000000877133;0,799996005881;0,106638773370;0,000000027387;-0,000000021128;0,000000672118;0,000000412328;0,799996005881;0,190803524137;0,000000003130;-0,000000004695;0,000001310638;0,000001007028;0,799996005881;0,204830982599;0,000000003913;-0,000000005478;0,000003634663;0,000000492143;0,799996005881;0,154732916666;0,000000021128;-0,000000010955;0,000001110318;0,000000140018;0,799996005881;0,108642696007;0,000000007043;-0,000000004695;0,000001366978;0,000000266783;0,797992083244;0,128681922381;0,000000006260;-0,000000004695;0,000005229398;0,000000884958;0,799996005881;0,104634850733;0,000000021128;-0,000000017215;0,000000036728;0,000000019513;-0,011592662231;0,783964624782;0,000000002348;-0,000000003130;0,000000016383;0,000000010123;0,489387997097;-0,159882937393;0,000000001565;-0,000000001565;0,000002811473;0,000000451453;0,799996005881;0,080587779085;0,000000012520;-0,000000010173
