Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,599964393799000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_13h54m36s,78m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h54m42s,47m;0,000000013253;0,000000006993;0,137479136733;-0,597960471162;0,000000002348;-0,000000001565;0,000002124438;0,000000359118;0,399993002221;-0,395564284793;0,000000021127;-0,000000021128;0,000000016383;0,000000010123;0,345887091014;-0,553874173141;0,000000001565;-0,000000001565;0,000000077418;0,000000022643;0,371938085299;-0,267313236005;0,000000003130;-0,000000002347;0,000000014818;0,000000010123;-0,555878095778;-0,523815333581;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,545858482592;-0,599964393799;0,000000001565;-0,000000001565;0,000000213573;0,000000057073;0,385965543760;-0,299375998202;0,000000003130;-0,000000002348;0,000001163528;0,000000169753;0,399993002221;-0,301379920839;0,000000007043;-0,000000003912;0,000002622108;0,000000438933;0,399993002221;-0,345466218860;0,000000020345;-0,000000021128;0,000002343538;0,000000413893;0,399993002221;-0,415603511166;0,000000026605;-0,000000014867;0,000000437368;0,000000082113;0,395985156946;-0,383540748969;0,000000003130;-0,000000002348;0,000002640888;0,000000499968;0,399993002221;-0,373521135782;0,000000010955;-0,000000007043;0,000001938203;0,000001744143;-0,599964393799;-0,183148485238;0,000000003912;-0,000000003912;0,000000823923;0,000000747238;0,381957698485;-0,179140639963;0,000000010955;-0,000000013303;0,000001910033;0,000000283998;0,399993002221;-0,357489754684;0,000000008608;-0,000000005478;0,000000014818;0,000000010123;0,327851787278;-0,589944780612;0,000000001565;-0,000000001565;0,000002656538;0,000000645513;0,399993002221;-0,375525058420;0,000000017997;-0,000000009390;0,000000014818;0,000000010123;-0,213207324797;-0,597960471162;0,000000001565;-0,000000001565;0,000001978893;0,000001748838;0,393981234309;-0,305387766114;0,000000007042;-0,000000006260;0,000003911668;0,000000703418;0,399993002221;-0,365505445233;0,000000018780;-0,000000012520
13h54m49s,50m;0,000000013253;0,000000006993;0,203608583764;-0,599964393799;0,000000001565;-0,000000001565;0,000002161998;0,000000359118;0,399993002221;-0,381536826332;0,000000026605;-0,000000035995;0,000000016383;0,000000010123;-0,129042574030;-0,563893786327;0,000000001565;-0,000000001565;0,000000088373;0,000000025773;0,357910626837;-0,269317158642;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;-0,579925167426;-0,543854559954;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,549866327866;-0,507783952483;0,000000001565;-0,000000001565;0,000000216703;0,000000057073;0,395985156946;-0,315407379300;0,000000002348;-0,000000002348;0,000001190133;0,000000166623;0,399993002221;-0,279336771829;0,000000007042;-0,000000005478;0,000002720703;0,000000435803;0,399993002221;-0,343462296223;0,000000026605;-0,000000028953;0,000002392053;0,000000420153;0,399993002221;-0,391556439518;0,000000010955;-0,000000007043;0,000000445193;0,000000080548;0,399993002221;-0,401576052705;0,000000003130;-0,000000002348;0,000002675318;0,000000495273;0,397989079584;-0,311399534026;0,000000017215;-0,000000012520;0,000002052448;0,000001850563;-0,599964393799;-0,131046496667;0,000000003912;-0,000000004695;0,000000858353;0,000000776973;0,397989079584;-0,231242628533;0,000000010173;-0,000000012520;0,000001914728;0,000000271478;0,399993002221;-0,339454450948;0,000000010955;-0,000000004695;0,000000014818;0,000000010123;-0,325426992487;-0,597960471162;0,000000001565;-0,000000001565;0,000002553248;0,000000620473;0,391977311672;-0,371517213145;0,000000012520;-0,000000007825;0,000000013253;0,000000010123;-0,591948703250;-0,597960471162;0,000000001565;-0,000000001565;0,000001971068;0,000001715973;0,391977311672;-0,317411301938;0,000000010955;-0,000000007825;0,000003986788;0,000000698723;0,399993002221;-0,365505445233;0,000000017998;-0,000000013302
13h54m56s,65m;0,000000014818;0,000000006993;0,343883168376;-0,591948703250;0,000000001565;-0,000000001565;0,000002193298;0,000000357553;0,393981234309;-0,373521135782;0,000000026605;-0,000000029735;0,000000016383;0,000000010123;0,387969466397;-0,551870250503;0,000000001565;-0,000000001565;0,000000099328;0,000000028903;0,373942007936;-0,221223015347;0,000000003130;-0,000000002348;0,000000016383;0,000000010123;-0,425623124353;-0,593952625887;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,597960471162;-0,565897708965;0,000000001565;-0,000000001565;0,000000215138;0,000000055508;0,389973389034;-0,275328926554;0,000000003130;-0,000000001565;0,000001197958;0,000000168188;0,399993002221;-0,295368152927;0,000000008608;-0,000000006260;0,000002767653;0,000000437368;0,399993002221;-0,327430915124;0,000000023475;-0,000000024257;0,000002409268;0,000000429543;0,399993002221;-0,379532903694;0,000000011738;-0,000000006260;0,000000443628;0,000000080548;0,399993002221;-0,381536826332;0,000000003130;-0,000000002348;0,000002684708;0,000000501533;0,399993002221;-0,367509367871;0,000000011738;-0,000000007825;0,000002083748;0,000001877168;-0,599964393799;-0,119022960843;0,000000003912;-0,000000004695;0,000000853658;0,000000784798;0,333863555190;-0,024838596890;0,000000012520;-0,000000013303;0,000001906903;0,000000258958;0,399993002221;-0,337450528311;0,000000010955;-0,000000006260;0,000000013253;0,000000010123;-0,577921244789;-0,597960471162;0,000000001565;-0,000000001565;0,000002532903;0,000000618908;0,399993002221;-0,343462296223;0,000000022692;-0,000000017215;0,000000014818;0,000000010123;-0,471713345011;-0,593952625887;0,000000001565;-0,000000001565;0,000001952288;0,000001722233;0,395985156946;-0,303383843476;0,000000007825;-0,000000005478;0,000004061908;0,000000706548;0,399993002221;-0,355485832047;0,000000018780;-0,000000010955
13h55m03s,73m;0,000000013253;0,000000006993;-0,034858210076;-0,589944780612;0,000000001565;-0,000000001565;0,000002188603;0,000000357553;0,399993002221;-0,369513290508;0,000000025040;-0,000000026605;0,000000016383;0,000000010123;0,373942007936;-0,597960471162;0,000000001565;-0,000000001565;0,000000097763;0,000000028903;0,391977311672;-0,249277932269;0,000000002347;-0,000000003130;0,000000016383;0,000000010123;-0,325426992487;-0,495760416659;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;-0,499768261933;-0,573913399514;0,000000001565;-0,000000001565;0,000000213573;0,000000057073;0,397989079584;-0,301379920839;0,000000003130;-0,000000002348;0,000001194828;0,000000168188;0,399993002221;-0,287352462378;0,000000007042;-0,000000006260;0,000002772348;0,000000434238;0,399993002221;-0,323423069850;0,000000028952;-0,000000030518;0,000002409268;0,000000432673;0,399993002221;-0,391556439518;0,000000010955;-0,000000008607;0,000000437368;0,000000077418;0,397989079584;-0,383540748969;0,000000002348;-0,000000002348;0,000002683143;0,000000496838;0,399993002221;-0,361497599959;0,000000011738;-0,000000007825;0,000002096268;0,000001880298;-0,599964393799;-0,137058264579;0,000000003912;-0,000000005478;0,000000853658;0,000000780103;0,393981234309;-0,219219092709;0,000000017998;-0,000000010955;0,000001906903;0,000000276173;0,399993002221;-0,335446605673;0,000000009390;-0,000000004695;0,000000014818;0,000000010123;0,087381070800;-0,573913399514;0,000000001565;-0,000000001565;0,000002640888;0,000000634558;0,399993002221;-0,365505445233;0,000000014085;-0,000000015650;0,000000014818;0,000000008558;-0,056901359087;0,265730185521;0,000000001565;-0,000000002348;0,000001989848;0,000001687803;0,395985156946;-0,271321081279;0,000000010955;-0,000000010955;0,000004071298;0,000000703418;0,399993002221;-0,359493677321;0,000000017998;-0,000000014867
13h55m10s,78m;0,000000014818;0,000000006993;0,277753721345;-0,551870250503;0,000000001565;-0,000000001565;0,000002191733;0,000000359118;0,397989079584;-0,339454450948;0,000000030518;-0,000000032083;0,000000016383;0,000000010123;-0,419611356441;-0,565897708965;0,000000001565;-0,000000002348;0,000000104023;0,000000030468;0,363922394749;-0,227234783258;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,559885941053;-0,525819256218;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,547862405229;-0,573913399514;0,000000001565;-0,000000001565;0,000000210443;0,000000057073;0,391977311672;-0,309395611388;0,000000003130;-0,000000001565;0,000001187003;0,000000166623;0,399993002221;-0,271321081279;0,000000007825;-0,000000006260;0,000002773913;0,000000432673;0,397989079584;-0,325426992487;0,000000026605;-0,000000016433;0,000002403008;0,000000431108;0,399993002221;-0,373521135782;0,000000011738;-0,000000006260;0,000000437368;0,000000078983;0,399993002221;-0,381536826332;0,000000003130;-0,000000002348;0,000002675318;0,000000495273;0,399993002221;-0,343462296223;0,000000013302;-0,000000007825;0,000002108788;0,000001883428;-0,599964393799;-0,139062187217;0,000000003130;-0,000000003912;0,000000855223;0,000000781668;0,339875323102;-0,203187711611;0,000000010955;-0,000000014085;0,000001897513;0,000000276173;0,397989079584;-0,319415224575;0,000000012520;-0,000000006260;0,000000014818;0,000000010123;-0,385544671606;-0,597960471162;0,000000001565;-0,000000001565;0,000002784868;0,000000651773;0,399993002221;-0,351477986772;0,000000015650;-0,000000007825;0,000000014818;0,000000010123;0,159522285743;-0,593952625887;0,000000001565;-0,000000001565;0,000001956983;0,000001683108;0,351898858925;-0,197175943699;0,000000013303;-0,000000010955;0,000004074428;0,000000706548;0,399993002221;-0,339454450948;0,000000018780;-0,000000015650
13h55m17s,76m;0,000000013253;0,000000006993;0,037283004867;-0,599964393799;0,000000001565;-0,000000001565;0,000002179213;0,000000355988;0,399993002221;-0,369513290508;0,000000027388;-0,000000013302;0,000000016383;0,000000010123;0,389973389034;-0,595956548524;0,000000001565;-0,000000001565;0,000000100893;0,000000028903;0,389973389034;-0,237254396445;0,000000002347;-0,000000003130;0,000000016383;0,000000010123;-0,345466218860;-0,583933012700;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,587940857975;-0,553874173141;0,000000001565;-0,000000001565;0,000000212008;0,000000057073;0,397989079584;-0,271321081279;0,000000002348;-0,000000002348;0,000001179178;0,000000166623;0,399993002221;-0,267313236005;0,000000007825;-0,000000006260;0,000002761393;0,000000434238;0,399993002221;-0,301379920839;0,000000028170;-0,000000018780;0,000002381098;0,000000434238;0,399993002221;-0,359493677321;0,000000011737;-0,000000006260;0,000000431108;0,000000077418;0,399993002221;-0,369513290508;0,000000003130;-0,000000003130;0,000002659668;0,000000496838;0,399993002221;-0,343462296223;0,000000011738;-0,000000007825;0,000002086878;0,000001863083;-0,599964393799;-0,143070032491;0,000000003912;-0,000000003913;0,000000848963;0,000000770713;-0,597960471162;-0,173128872051;0,000000008607;-0,000000012520;0,000001881863;0,000000271478;0,399993002221;-0,303383843476;0,000000008607;-0,000000005478;0,000000013253;0,000000010123;-0,559885941053;-0,591948703250;0,000000001565;-0,000000001565;0,000002777043;0,000000658033;0,397989079584;-0,343462296223;0,000000014085;-0,000000008607;0,000000013253;0,000000010123;-0,599964393799;-0,579925167426;0,000000001565;-0,000000001565;0,000001971068;0,000001667458;0,379953775848;-0,221223015347;0,000000010173;-0,000000008607;0,000004035303;0,000000704983;0,399993002221;-0,331438760399;0,000000020345;-0,000000015650
13h55m24s,78m;0,000000013253;0,000000006993;0,243687036510;-0,597960471162;0,000000001565;-0,000000001565;0,000002174518;0,000000355988;0,399993002221;-0,345466218860;0,000000034430;-0,000000018780;0,000000016383;0,000000010123;0,393981234309;-0,599964393799;0,000000001565;-0,000000001565;0,000000089938;0,000000027338;0,383961621122;-0,215211247435;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;-0,525819256218;-0,577921244789;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,589944780612;-0,551870250503;0,000000001565;-0,000000001565;0,000000204183;0,000000058638;0,399993002221;-0,325426992487;0,000000002347;-0,000000002348;0,000001168223;0,000000166623;0,399993002221;-0,253285777544;0,000000008608;-0,000000006260;0,000002736353;0,000000434238;0,399993002221;-0,303383843476;0,000000026605;-0,000000018780;0,000002373273;0,000000434238;0,399993002221;-0,349474064135;0,000000010173;-0,000000005478;0,000000427978;0,000000077418;0,397989079584;-0,357489754684;0,000000002348;-0,000000002348;0,000002625238;0,000000496838;0,399993002221;-0,329434837762;0,000000012520;-0,000000007825;0,000002090008;0,000001844303;-0,597960471162;-0,106999425020;0,000000003913;-0,000000006260;0,000000847398;0,000000762888;-0,581929090063;-0,149081800403;0,000000009390;-0,000000010955;0,000001861518;0,000000274608;0,399993002221;-0,297372075564;0,000000011738;-0,000000004695;0,000000014818;0,000000010123;-0,239258319082;-0,599964393799;0,000000001565;-0,000000001565;0,000002752003;0,000000653338;0,399993002221;-0,339454450948;0,000000016433;-0,000000010955;0,000000013253;0,000000010123;-0,575917322151;-0,597960471162;0,000000001565;-0,000000001565;0,000001925683;0,000001611118;0,393981234309;-0,187156330512;0,000000008607;-0,000000007825;0,000004010263;0,000000709678;0,399993002221;-0,329434837762;0,000000019562;-0,000000015650
13h55m31s,87m;0,000000013253;0,000000006993;-0,335446605673;-0,599964393799;0,000000001565;-0,000000001565;0,000002154173;0,000000357553;0,395985156946;-0,333442683036;0,000000021128;-0,000000019562;0,000000014818;0,000000010123;-0,515799643032;-0,579925167426;0,000000001565;-0,000000001565;0,000000093068;0,000000025773;0,377949853211;-0,211203402160;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;-0,527823178856;-0,351477986772;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,583933012700;-0,533834946768;0,000000001565;-0,000000001565;0,000000201053;0,000000057073;0,399993002221;-0,313403456663;0,000000003130;-0,000000001565;0,000001157268;0,000000169753;0,399993002221;-0,261301468093;0,000000007043;-0,000000007825;0,000002711313;0,000000438933;0,399993002221;-0,305387766114;0,000000030517;-0,000000032865;0,000002345103;0,000000431108;0,399993002221;-0,345466218860;0,000000012520;-0,000000007042;0,000000421718;0,000000077418;0,399993002221;-0,331438760399;0,000000003130;-0,000000003130;0,000002604893;0,000000498403;0,399993002221;-0,311399534026;0,000000011737;-0,000000008607;0,000002082183;0,000001833348;-0,599964393799;-0,100987657108;0,000000003913;-0,000000003913;0,000000841138;0,000000755063;0,389973389034;-0,157097490952;0,000000010955;-0,000000012520;0,000001839608;0,000000274608;0,397989079584;-0,293364230290;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;0,249698804422;-0,599964393799;0,000000001565;-0,000000001565;0,000002742613;0,000000658033;0,399993002221;-0,321419147212;0,000000014867;-0,000000009390;0,000000013253;0,000000008558;-0,595956548524;-0,537842792042;0,000000001565;-0,000000001565;0,000001866213;0,000001561038;0,397989079584;-0,255289700181;0,000000007043;-0,000000007043;0,000003960183;0,000000701853;0,399993002221;-0,315407379300;0,000000020345;-0,000000015650
13h55m38s,91m;0,000000013253;0,000000006993;0,383961621122;-0,577921244789;0,000000001565;-0,000000002348;0,000002126003;0,000000357553;0,399993002221;-0,323423069850;0,000000031300;-0,000000017215;0,000000014818;0,000000010123;-0,521811410944;-0,597960471162;0,000000001565;-0,000000001565;0,000000088373;0,000000025773;0,377949853211;-0,167117104139;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;-0,565897708965;-0,581929090063;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,253285777544;-0,591948703250;0,000000001565;-0,000000001565;0,000000199488;0,000000057073;0,399993002221;-0,293364230290;0,000000003130;-0,000000001565;0,000001144748;0,000000168188;0,399993002221;-0,233246551170;0,000000009390;-0,000000005478;0,000002697228;0,000000434238;0,399993002221;-0,273325003917;0,000000034430;-0,000000018780;0,000002326323;0,000000427978;0,399993002221;-0,331438760399;0,000000010955;-0,000000006260;0,000000417023;0,000000078983;0,399993002221;-0,347470141497;0,000000002348;-0,000000002348;0,000002572028;0,000000492143;0,399993002221;-0,291360307653;0,000000012520;-0,000000007825;0,000002063403;0,000001805178;-0,599964393799;-0,074936662823;0,000000003130;-0,000000004695;0,000000827053;0,000000739413;-0,583933012700;-0,135054341942;0,000000012520;-0,000000013303;0,000001816133;0,000000285563;0,399993002221;-0,285348539741;0,000000008608;-0,000000005478;0,000000014818;0,000000010123;-0,309395611388;-0,599964393799;0,000000001565;-0,000000001565;0,000002675318;0,000000647078;0,399993002221;-0,315407379300;0,000000020345;-0,000000008608;0,000000013253;0,000000010123;-0,545858482592;-0,597960471162;0,000000000783;-0,000000000783;0,000001839608;0,000001543823;0,395985156946;-0,187156330512;0,000000009390;-0,000000007825;0,000003930448;0,000000704983;0,399993002221;-0,309395611388;0,000000020345;-0,000000015650
13h55m45s,98m;0,000000013253;0,000000006993;-0,159101413590;-0,593952625887;0,000000002348;-0,000000001565;0,000002094703;0,000000357553;0,397989079584;-0,309395611388;0,000000039125;-0,000000023475;0,000000014818;0,000000008558;-0,433638814902;-0,199179866336;0,000000002348;-0,000000001565;0,000000089938;0,000000025773;0,393981234309;-0,157097490952;0,000000002348;-0,000000002347;0,000000014818;0,000000010123;-0,373521135782;-0,429630969627;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,517803565669;-0,595956548524;0,000000001565;-0,000000001565;0,000000197923;0,000000057073;0,397989079584;-0,193168098424;0,000000003912;-0,000000002348;0,000001136923;0,000000168188;0,399993002221;-0,241262241720;0,000000007825;-0,000000007825;0,000002676883;0,000000434238;0,399993002221;-0,279336771829;0,000000030518;-0,000000026605;0,000002307543;0,000000443628;0,397989079584;-0,325426992487;0,000000010173;-0,000000007825;0,000000413893;0,000000078983;0,399993002221;-0,345466218860;0,000000003130;-0,000000002348;0,000002561073;0,000000498403;0,399993002221;-0,313403456663;0,000000012520;-0,000000008608;0,000002047753;0,000001781703;-0,599964393799;-0,106999425020;0,000000004695;-0,000000005478;0,000000819228;0,000000730023;-0,593952625887;-0,104995502382;0,000000012520;-0,000000010955;0,000001797353;0,000000266783;0,399993002221;-0,265309313367;0,000000012520;-0,000000005478;0,000000013253;0,000000010123;-0,569905554239;-0,581929090063;0,000000001565;-0,000000001565;0,000002604893;0,000000643948;0,399993002221;-0,303383843476;0,000000019562;-0,000000012520;0,000000014818;0,000000008558;0,345887091014;0,001212397395;0,000000001565;-0,000000001565;0,000001822393;0,000001504698;0,387969466397;-0,161105336227;0,000000014085;-0,000000008607;0,000003897583;0,000000700288;0,399993002221;-0,299375998202;0,000000019562;-0,000000017215
