Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,599964393799000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_08h05m05s,03m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,57992516742585376000;0,00000001481800000000;0,00000001168800000000;0,00000001012300000000;0,00000138419300000000;0,00000056256800000000;0,00000032468800000000;0,00000001168800000000;0,00000001951300000000;0,00000096633800000000;0,00000049057800000000;0,00000191003300000000;0,00000312603800000000;0,00000153130300000000;0,00000156573300000000;0,00000175353300000000;0,00000202114800000000;0,00000142801300000000;0,00000221364300000000;0,00000229815300000000;0,00000001325300000000
-0,57792124478853912300;0,00000001325300000000;0,00000001168800000000;0,00000001012300000000;0,00000138106300000000;0,00000056100300000000;0,00000032625300000000;0,00000001168800000000;0,00000001951300000000;0,00000096477300000000;0,00000048588300000000;0,00000190220800000000;0,00000311508300000000;0,00000152504300000000;0,00000155947300000000;0,00000174414300000000;0,00000201175800000000;0,00000142175300000000;0,00000220581800000000;0,00000229032800000000;0,00000001325300000000
-0,57591732215122448700;0,00000001325300000000;0,00000001168800000000;0,00000001012300000000;0,00000137949800000000;0,00000056100300000000;0,00000032155800000000;0,00000001325300000000;0,00000001794800000000;0,00000096007800000000;0,00000048588300000000;0,00000189751300000000;0,00000310256300000000;0,00000152034800000000;0,00000155321300000000;0,00000173788300000000;0,00000200393300000000;0,00000141549300000000;0,00000219486300000000;0,00000228406800000000;0,00000001325300000000
-0,57391339951390985000;0,00000001325300000000;0,00000001168800000000;0,00000001012300000000;0,00000137480300000000;0,00000055787300000000;0,00000031999300000000;0,00000001012300000000;0,00000001951300000000;0,00000095851300000000;0,00000048588300000000;0,00000188968800000000;0,00000308847800000000;0,00000151252300000000;0,00000154382300000000;0,00000173162300000000;0,00000199767300000000;0,00000140923300000000;0,00000218703800000000;0,00000227311300000000;0,00000001481800000000
-0,57190947687659521300;0,00000001325300000000;0,00000001168800000000;0,00000001012300000000;0,00000137167300000000;0,00000055474300000000;0,00000031686300000000;0,00000001168800000000;0,00000001951300000000;0,00000095225300000000;0,00000048118800000000;0,00000187716800000000;0,00000307908800000000;0,00000150782800000000;0,00000154225800000000;0,00000172066800000000;0,00000198828300000000;0,00000140453800000000;0,00000217764800000000;0,00000226372300000000;0,00000001325300000000
-0,56990555423928057600;0,00000001325300000000;0,00000001012300000000;0,00000001012300000000;0,00000136697800000000;0,00000055317800000000;0,00000031529800000000;0,00000001168800000000;0,00000001794800000000;0,00000094599300000000;0,00000047962300000000;0,00000186934300000000;0,00000306813300000000;0,00000150000300000000;0,00000153443300000000;0,00000171440800000000;0,00000198358800000000;0,00000139827800000000;0,00000217295300000000;0,00000225746300000000;0,00000001325300000000
-0,56790163160196593900;0,00000001168800000000;0,00000001012300000000;0,00000001168800000000;0,00000136228300000000;0,00000055161300000000;0,00000031529800000000;0,00000001168800000000;0,00000001951300000000;0,00000094286300000000;0,00000047492800000000;0,00000186308300000000;0,00000305404800000000;0,00000149217800000000;0,00000152660800000000;0,00000170658300000000;0,00000197576300000000;0,00000139201800000000;0,00000216043300000000;0,00000225120300000000;0,00000001325300000000
-0,56589770896465130200;0,00000001325300000000;0,00000001168800000000;0,00000001012300000000;0,00000135915300000000;0,00000054848300000000;0,00000031529800000000;0,00000001168800000000;0,00000001794800000000;0,00000093816800000000;0,00000047492800000000;0,00000185212800000000;0,00000304152800000000;0,00000148435300000000;0,00000152191300000000;0,00000170032300000000;0,00000196950300000000;0,00000138419300000000;0,00000215260800000000;0,00000224024800000000;0,00000001325300000000
-0,56389378632733666600;0,00000001325300000000;0,00000001012300000000;0,00000001168800000000;0,00000135289300000000;0,00000054691800000000;0,00000031216800000000;0,00000001168800000000;0,00000001794800000000;0,00000093347300000000;0,00000047179800000000;0,00000184743300000000;0,00000302587800000000;0,00000147965800000000;0,00000151565300000000;0,00000169249800000000;0,00000196167800000000;0,00000138106300000000;0,00000214321800000000;0,00000223398800000000;0,00000001168800000000
-0,56188986369002202900;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000135132800000000;0,00000054535300000000;0,00000031060300000000;0,00000001168800000000;0,00000001794800000000;0,00000093034300000000;0,00000047179800000000;0,00000184117300000000;0,00000301335800000000;0,00000147339800000000;0,00000150782800000000;0,00000168310800000000;0,00000195385300000000;0,00000137480300000000;0,00000213695800000000;0,00000222303300000000;0,00000001168800000000
-0,55988594105270739200;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000134663300000000;0,00000054378800000000;0,00000030903800000000;0,00000001168800000000;0,00000001638300000000;0,00000092564800000000;0,00000046866800000000;0,00000183021800000000;0,00000300083800000000;0,00000146400800000000;0,00000150469800000000;0,00000167528300000000;0,00000194602800000000;0,00000137167300000000;0,00000212130800000000;0,00000221364300000000;0,00000001168800000000
-0,55788201841539275500;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000134350300000000;0,00000054222300000000;0,00000030747300000000;0,00000001168800000000;0,00000001481800000000;0,00000092095300000000;0,00000046553800000000;0,00000182395800000000;0,00000298675300000000;0,00000145931300000000;0,00000149843800000000;0,00000166902300000000;0,00000193820300000000;0,00000136541300000000;0,00000211661300000000;0,00000220581800000000;0,00000001168800000000
-0,55587809577807811800;0,00000001325300000000;0,00000001012300000000;0,00000001168800000000;0,00000133724300000000;0,00000053909300000000;0,00000030590800000000;0,00000001168800000000;0,00000001794800000000;0,00000091625800000000;0,00000046553800000000;0,00000181143800000000;0,00000297423300000000;0,00000145305300000000;0,00000149061300000000;0,00000165963300000000;0,00000193194300000000;0,00000136071800000000;0,00000210722300000000;0,00000219642800000000;0,00000001325300000000
-0,55387417314076359300;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000133411300000000;0,00000053752800000000;0,00000030277800000000;0,00000001168800000000;0,00000001794800000000;0,00000091156300000000;0,00000046397300000000;0,00000180361300000000;0,00000295858300000000;0,00000144992300000000;0,00000148278800000000;0,00000165337300000000;0,00000192568300000000;0,00000135289300000000;0,00000209470300000000;0,00000218860300000000;0,00000001168800000000
-0,55187025050344895600;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000133098300000000;0,00000053439800000000;0,00000030277800000000;0,00000001168800000000;0,00000001638300000000;0,00000090530300000000;0,00000045927800000000;0,00000179422300000000;0,00000294919300000000;0,00000144053300000000;0,00000147965800000000;0,00000164711300000000;0,00000191629300000000;0,00000134819800000000;0,00000208844300000000;0,00000217608300000000;0,00000001325300000000
-0,54986632786613431900;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000132628800000000;0,00000053439800000000;0,00000030121300000000;0,00000001325300000000;0,00000001638300000000;0,00000090530300000000;0,00000045614800000000;0,00000178483300000000;0,00000293510800000000;0,00000143270800000000;0,00000147496300000000;0,00000163772300000000;0,00000190846800000000;0,00000134193800000000;0,00000207435800000000;0,00000217138800000000;0,00000001168800000000
-0,54786240522881968200;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000132315800000000;0,00000053126800000000;0,00000029964800000000;0,00000001168800000000;0,00000001794800000000;0,00000090060800000000;0,00000045458300000000;0,00000177231300000000;0,00000291945800000000;0,00000142488300000000;0,00000146244300000000;0,00000163146300000000;0,00000190220800000000;0,00000133567800000000;0,00000206966300000000;0,00000216356300000000;0,00000001168800000000
-0,54585848259150504500;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000131846300000000;0,00000052813800000000;0,00000029808300000000;0,00000001168800000000;0,00000001638300000000;0,00000089434800000000;0,00000045458300000000;0,00000177074800000000;0,00000290850300000000;0,00000142018800000000;0,00000145931300000000;0,00000162363800000000;0,00000189438300000000;0,00000132941800000000;0,00000205870800000000;0,00000215417300000000;0,00000001168800000000
-0,54385455995419040800;0,00000001325300000000;0,00000001168800000000;0,00000001012300000000;0,00000131846300000000;0,00000052813800000000;0,00000029651800000000;0,00000001168800000000;0,00000001794800000000;0,00000088652300000000;0,00000045301800000000;0,00000176292300000000;0,00000289441800000000;0,00000141236300000000;0,00000145618300000000;0,00000161424800000000;0,00000188499300000000;0,00000132472300000000;0,00000205244800000000;0,00000214634800000000;0,00000001168800000000
-0,54185063731687577200;0,00000001325300000000;0,00000001012300000000;0,00000001012300000000;0,00000131220300000000;0,00000052813800000000;0,00000029338800000000;0,00000001168800000000;0,00000001638300000000;0,00000088495800000000;0,00000044832300000000;0,00000175040300000000;0,00000288033300000000;0,00000140766800000000;0,00000144992300000000;0,00000160485800000000;0,00000187403800000000;0,00000131846300000000;0,00000203992800000000;0,00000214008800000000;0,00000001012300000000
-0,53984671467956113500;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000131063800000000;0,00000052500800000000;0,00000029338800000000;0,00000001168800000000;0,00000001638300000000;0,00000087713300000000;0,00000044519300000000;0,00000173944800000000;0,00000287094300000000;0,00000139984300000000;0,00000144053300000000;0,00000160016300000000;0,00000187247300000000;0,00000131376800000000;0,00000202897300000000;0,00000213226300000000;0,00000001168800000000
-0,53784279204224649800;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000130750800000000;0,00000052344300000000;0,00000029025800000000;0,00000001325300000000;0,00000001638300000000;0,00000087400300000000;0,00000044519300000000;0,00000173162300000000;0,00000285685800000000;0,00000139045300000000;0,00000143114300000000;0,00000159233800000000;0,00000186308300000000;0,00000130594300000000;0,00000202271300000000;0,00000212130800000000;0,00000001168800000000
-0,53583886940493186100;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000130594300000000;0,00000052031300000000;0,00000028869300000000;0,00000001168800000000;0,00000001794800000000;0,00000086774300000000;0,00000044206300000000;0,00000172223300000000;0,00000284433800000000;0,00000138575800000000;0,00000142644800000000;0,00000158607800000000;0,00000185525800000000;0,00000130124800000000;0,00000201175800000000;0,00000211191800000000;0,00000001168800000000
-0,53383494676761722400;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000130124800000000;0,00000052031300000000;0,00000028869300000000;0,00000001168800000000;0,00000001794800000000;0,00000086461300000000;0,00000043893300000000;0,00000171597300000000;0,00000283025300000000;0,00000137793300000000;0,00000142018800000000;0,00000157668800000000;0,00000184586800000000;0,00000129655300000000;0,00000200236800000000;0,00000210565800000000;0,00000001168800000000
-0,53183102413030258800;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000129811800000000;0,00000051718300000000;0,00000028556300000000;0,00000001168800000000;0,00000001794800000000;0,00000086148300000000;0,00000043580300000000;0,00000170971300000000;0,00000281616800000000;0,00000137167300000000;0,00000141236300000000;0,00000156886300000000;0,00000183804300000000;0,00000129029300000000;0,00000199141300000000;0,00000209783300000000;0,00000001168800000000
-0,52982710149298795100;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000129655300000000;0,00000051718300000000;0,00000028556300000000;0,00000001168800000000;0,00000001638300000000;0,00000085365800000000;0,00000043580300000000;0,00000169719300000000;0,00000280364800000000;0,00000136541300000000;0,00000141079800000000;0,00000155947300000000;0,00000183178300000000;0,00000128246800000000;0,00000198202300000000;0,00000208844300000000;0,00000001168800000000
-0,52782317885567331400;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000129185800000000;0,00000051561800000000;0,00000028399800000000;0,00000001168800000000;0,00000001951300000000;0,00000085052800000000;0,00000043110800000000;0,00000168936800000000;0,00000278956300000000;0,00000135915300000000;0,00000139984300000000;0,00000155321300000000;0,00000182395800000000;0,00000127933800000000;0,00000197106800000000;0,00000208218300000000;0,00000001325300000000
-0,52581925621835867700;0,00000001481800000000;0,00000001325300000000;0,00000001168800000000;0,00000129342300000000;0,00000051248800000000;0,00000028086800000000;0,00000001168800000000;0,00000001794800000000;0,00000084896300000000;0,00000042954300000000;0,00000168310800000000;0,00000277860800000000;0,00000135289300000000;0,00000139514800000000;0,00000154538800000000;0,00000181613300000000;0,00000127307800000000;0,00000196324300000000;0,00000207122800000000;0,00000001168800000000
-0,52381533358104415100;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000128716300000000;0,00000051248800000000;0,00000027930300000000;0,00000001168800000000;0,00000001794800000000;0,00000084426800000000;0,00000042797800000000;0,00000167684800000000;0,00000276608800000000;0,00000134663300000000;0,00000138888800000000;0,00000154069300000000;0,00000180674300000000;0,00000126525300000000;0,00000195228800000000;0,00000206340300000000;0,00000001168800000000
-0,52181141094372951400;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000128403300000000;0,00000051248800000000;0,00000027930300000000;0,00000001325300000000;0,00000001794800000000;0,00000083957300000000;0,00000042641300000000;0,00000166276300000000;0,00000274574300000000;0,00000134037300000000;0,00000138262800000000;0,00000153130300000000;0,00000180204800000000;0,00000125899300000000;0,00000193976800000000;0,00000205557800000000;0,00000001325300000000
-0,51980748830641487800;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000128090300000000;0,00000050935800000000;0,00000027617300000000;0,00000001168800000000;0,00000001794800000000;0,00000083487800000000;0,00000042484800000000;0,00000165806800000000;0,00000273635300000000;0,00000133411300000000;0,00000137793300000000;0,00000152347800000000;0,00000179422300000000;0,00000125429800000000;0,00000193194300000000;0,00000204931800000000;0,00000001168800000000
-0,51780356566910024100;0,00000001481800000000;0,00000001168800000000;0,00000001012300000000;0,00000128090300000000;0,00000050779300000000;0,00000027460800000000;0,00000001168800000000;0,00000001794800000000;0,00000083018300000000;0,00000042328300000000;0,00000164711300000000;0,00000272852800000000;0,00000132628800000000;0,00000136697800000000;0,00000151721800000000;0,00000178483300000000;0,00000124960300000000;0,00000192255300000000;0,00000203836300000000;0,00000001325300000000
-0,51579964303178560400;0,00000001481800000000;0,00000001168800000000;0,00000001012300000000;0,00000127933800000000;0,00000050779300000000;0,00000027147800000000;0,00000001168800000000;0,00000001794800000000;0,00000082705300000000;0,00000042015300000000;0,00000164085300000000;0,00000271131300000000;0,00000132002800000000;0,00000136071800000000;0,00000150939300000000;0,00000177387800000000;0,00000124177800000000;0,00000191629300000000;0,00000202740800000000;0,00000001168800000000
-0,51379572039447096700;0,00000001481800000000;0,00000001325300000000;0,00000001325300000000;0,00000127464300000000;0,00000050622800000000;0,00000026991300000000;0,00000001168800000000;0,00000001794800000000;0,00000082235800000000;0,00000041858800000000;0,00000163146300000000;0,00000269879300000000;0,00000131063800000000;0,00000135132800000000;0,00000150313300000000;0,00000176761800000000;0,00000123708300000000;0,00000190533800000000;0,00000201645300000000;0,00000001168800000000
-0,51179179775715633000;0,00000001638300000000;0,00000001168800000000;0,00000001325300000000;0,00000127151300000000;0,00000050309800000000;0,00000026834800000000;0,00000001168800000000;0,00000001794800000000;0,00000081766300000000;0,00000041858800000000;0,00000162363800000000;0,00000268783800000000;0,00000130907300000000;0,00000134819800000000;0,00000149217800000000;0,00000176135800000000;0,00000123238800000000;0,00000189281800000000;0,00000200862800000000;0,00000001168800000000
-0,50978787511984169300;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000126838300000000;0,00000050309800000000;0,00000026678300000000;0,00000001168800000000;0,00000001951300000000;0,00000081296800000000;0,00000041545800000000;0,00000161581300000000;0,00000267531800000000;0,00000129811800000000;0,00000134037300000000;0,00000148435300000000;0,00000175353300000000;0,00000122612800000000;0,00000188655800000000;0,00000200080300000000;0,00000001325300000000
-0,50778395248252705700;0,00000001638300000000;0,00000001168800000000;0,00000001168800000000;0,00000126681800000000;0,00000049996800000000;0,00000026521800000000;0,00000001325300000000;0,00000001951300000000;0,00000080827300000000;0,00000041232800000000;0,00000160642300000000;0,00000266279800000000;0,00000129185800000000;0,00000133567800000000;0,00000147496300000000;0,00000174570800000000;0,00000121986800000000;0,00000187560300000000;0,00000198984800000000;0,00000001168800000000
-0,50578002984521242000;0,00000001481800000000;0,00000001168800000000;0,00000001325300000000;0,00000126525300000000;0,00000050153300000000;0,00000026365300000000;0,00000001168800000000;0,00000001951300000000;0,00000080201300000000;0,00000041232800000000;0,00000159390300000000;0,00000264714800000000;0,00000128403300000000;0,00000132628800000000;0,00000146870300000000;0,00000173631800000000;0,00000121517300000000;0,00000186777800000000;0,00000198358800000000;0,00000001325300000000
-0,50377610720789778300;0,00000001325300000000;0,00000001168800000000;0,00000001325300000000;0,00000126055800000000;0,00000049840300000000;0,00000026208800000000;0,00000001325300000000;0,00000001951300000000;0,00000079888300000000;0,00000041076300000000;0,00000158607800000000;0,00000263462800000000;0,00000128090300000000;0,00000132315800000000;0,00000145931300000000;0,00000172849300000000;0,00000120734800000000;0,00000185525800000000;0,00000197419800000000;0,00000001325300000000
-0,50177218457058314600;0,00000001325300000000;0,00000001168800000000;0,00000001325300000000;0,00000125899300000000;0,00000049683800000000;0,00000026052300000000;0,00000001325300000000;0,00000001951300000000;0,00000079262300000000;0,00000040763300000000;0,00000157981800000000;0,00000262210800000000;0,00000127151300000000;0,00000131846300000000;0,00000144992300000000;0,00000172066800000000;0,00000120108800000000;0,00000184430300000000;0,00000196167800000000;0,00000001325300000000
-0,49976826193326856500;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000125429800000000;0,00000049683800000000;0,00000026052300000000;0,00000001168800000000;0,00000001794800000000;0,00000078636300000000;0,00000040763300000000;0,00000157042800000000;0,00000260802300000000;0,00000126368800000000;0,00000131063800000000;0,00000144366300000000;0,00000171440800000000;0,00000119639300000000;0,00000183491300000000;0,00000195072300000000;0,00000001168800000000
-0,49776433929595392800;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000125429800000000;0,00000049527300000000;0,00000025739300000000;0,00000001168800000000;0,00000001951300000000;0,00000078323300000000;0,00000040450300000000;0,00000156729800000000;0,00000259706800000000;0,00000125742800000000;0,00000130437800000000;0,00000143427300000000;0,00000170658300000000;0,00000119169800000000;0,00000182239300000000;0,00000194602800000000;0,00000001325300000000
-0,49576041665863929100;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000125273300000000;0,00000049370800000000;0,00000025582800000000;0,00000001325300000000;0,00000002107800000000;0,00000078010300000000;0,00000040137300000000;0,00000155634300000000;0,00000257985300000000;0,00000124960300000000;0,00000129498800000000;0,00000142644800000000;0,00000169562800000000;0,00000118543800000000;0,00000181456800000000;0,00000193820300000000;0,00000001325300000000
-0,49375649402132465400;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000124803800000000;0,00000049370800000000;0,00000025426300000000;0,00000001325300000000;0,00000001951300000000;0,00000077540800000000;0,00000039980800000000;0,00000154538800000000;0,00000256576800000000;0,00000124177800000000;0,00000129029300000000;0,00000141862300000000;0,00000168780300000000;0,00000117917800000000;0,00000180048300000000;0,00000193037800000000;0,00000001481800000000
-0,49175257138401001800;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000124647300000000;0,00000049057800000000;0,00000025269800000000;0,00000001325300000000;0,00000002107800000000;0,00000077071300000000;0,00000039824300000000;0,00000153756300000000;0,00000255481300000000;0,00000123551800000000;0,00000128246800000000;0,00000140766800000000;0,00000167997800000000;0,00000117291800000000;0,00000179422300000000;0,00000192098800000000;0,00000001325300000000
-0,48974864874669538100;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000124334300000000;0,00000048901300000000;0,00000024956800000000;0,00000001325300000000;0,00000001951300000000;0,00000076758300000000;0,00000039824300000000;0,00000152347800000000;0,00000253759800000000;0,00000122456300000000;0,00000127777300000000;0,00000140297300000000;0,00000167058800000000;0,00000116509300000000;0,00000177544300000000;0,00000191316300000000;0,00000001325300000000
-0,48774472610938074400;0,00000001168800000000;0,00000001012300000000;0,00000001012300000000;0,00000124177800000000;0,00000048744800000000;0,00000024956800000000;0,00000001168800000000;0,00000002264300000000;0,00000075975800000000;0,00000039511300000000;0,00000151878300000000;0,00000252351300000000;0,00000121830300000000;0,00000127151300000000;0,00000139514800000000;0,00000166119800000000;0,00000116196300000000;0,00000176918300000000;0,00000190377300000000;0,00000001325300000000
-0,48574080347206616300;0,00000001168800000000;0,00000001012300000000;0,00000001012300000000;0,00000123864800000000;0,00000048744800000000;0,00000024800300000000;0,00000001168800000000;0,00000002264300000000;0,00000075506300000000;0,00000039354800000000;0,00000150626300000000;0,00000251099300000000;0,00000121047800000000;0,00000126212300000000;0,00000138732300000000;0,00000165493800000000;0,00000115726800000000;0,00000175666300000000;0,00000189594800000000;0,00000001325300000000
-0,48373688083475152600;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000123551800000000;0,00000048588300000000;0,00000024487300000000;0,00000001168800000000;0,00000002264300000000;0,00000075193300000000;0,00000039041800000000;0,00000149843800000000;0,00000249690800000000;0,00000120265300000000;0,00000125429800000000;0,00000137949800000000;0,00000164554800000000;0,00000115100800000000;0,00000174727300000000;0,00000188655800000000;0,00000001325300000000
-0,48173295819743688900;0,00000001325300000000;0,00000001012300000000;0,00000001168800000000;0,00000123395300000000;0,00000048275300000000;0,00000024330800000000;0,00000001168800000000;0,00000002107800000000;0,00000074723800000000;0,00000038885300000000;0,00000149374300000000;0,00000248282300000000;0,00000119482800000000;0,00000124803800000000;0,00000137010800000000;0,00000164085300000000;0,00000114318300000000;0,00000173631800000000;0,00000187716800000000;0,00000001325300000000
-0,47972903556012225200;0,00000001168800000000;0,00000001168800000000;0,00000001168800000000;0,00000123238800000000;0,00000048118800000000;0,00000024174300000000;0,00000001168800000000;0,00000002264300000000;0,00000074097800000000;0,00000038728800000000;0,00000148435300000000;0,00000246717300000000;0,00000118700300000000;0,00000123708300000000;0,00000136541300000000;0,00000163302800000000;0,00000113692300000000;0,00000172536300000000;0,00000187090800000000;0,00000001168800000000
-0,47772511292280761500;0,00000001325300000000;0,00000001012300000000;0,00000001168800000000;0,00000123238800000000;0,00000048118800000000;0,00000024017800000000;0,00000001168800000000;0,00000002107800000000;0,00000073471800000000;0,00000038415800000000;0,00000147496300000000;0,00000245465300000000;0,00000117917800000000;0,00000123238800000000;0,00000135602300000000;0,00000162520300000000;0,00000112753300000000;0,00000171440800000000;0,00000185995300000000;0,00000001325300000000
-0,47572119028549297800;0,00000001325300000000;0,00000001012300000000;0,00000001168800000000;0,00000122769300000000;0,00000048118800000000;0,00000023548300000000;0,00000001168800000000;0,00000002107800000000;0,00000073471800000000;0,00000038102800000000;0,00000146557300000000;0,00000244213300000000;0,00000117291800000000;0,00000122456300000000;0,00000135132800000000;0,00000161737800000000;0,00000112127300000000;0,00000170501800000000;0,00000185056300000000;0,00000001168800000000
