Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,599964393799000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_09h13m08s,75m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h13m14s,60m;0,000002187038;0,000000393548;0,399993002221;-0,389552516881;0,000000018780;-0,000000010173;0,000000892783;0,000000230788;0,399993002221;-0,303383843476;0,000000010173;-0,000000007825;0,000002515688;0,000000509358;0,397989079584;-0,297372075564;0,000000014867;-0,000000010955;0,000003149513;0,000000618908;0,399993002221;-0,291360307653;0,000000014085;-0,000000010173;0,000004680083;0,000000778538;0,399993002221;-0,309395611388;0,000000027387;-0,000000010955;0,000000013253;0,000000010123;-0,577921244789;-0,599964393799;0,000000001565;-0,000000001565;0,000002111918;0,000000423283;0,399993002221;-0,269317158642;0,000000009390;-0,000000006260;0,000000819228;0,000000135323;0,397989079584;-0,245270086994;0,000000005478;-0,000000006260;0,000006398453;0,000001335678;0,399993002221;-0,235250473808;0,000000026605;-0,000000018780;0,000000653338;0,000000122803;0,399993002221;-0,269317158642;0,000000006260;-0,000000003913;0,000004974303;0,000000740978;0,399993002221;-0,277332849191;0,000000028953;-0,000000014868;0,000002892853;0,000000418588;0,399993002221;-0,259297545456;0,000000019563;-0,000000014867;0,000004382733;0,000000822358;0,399993002221;-0,271321081279;0,000000017997;-0,000000010955;0,000002888158;0,000000463973;0,399993002221;-0,251281854906;0,000000011738;-0,000000008607;0,000000884958;0,000000130628;0,399993002221;-0,289356385015;0,000000004695;-0,000000003912;0,000001077453;0,000000241743;0,399993002221;-0,277332849191;0,000000004695;-0,000000003130;0,000004122943;0,000000833313;0,399993002221;-0,283344617103;0,000000023475;-0,000000010955;0,000000014818;0,000000010123;-0,327430915124;-0,585936935338;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,545858482592;-0,591948703250;0,000000001565;-0,000000001565;0,000002197993;0,000000407633;0,399993002221;-0,285348539741;0,000000009390;-0,000000006260
09h13m21s,82m;0,000002094703;0,000000395113;0,399993002221;-0,321419147212;0,000000013302;-0,000000007043;0,000000831748;0,000000229223;0,393981234309;-0,255289700181;0,000000007042;-0,000000005478;0,000002437438;0,000000501533;0,399993002221;-0,259297545456;0,000000013302;-0,000000007043;0,000003054048;0,000000615778;0,399993002221;-0,259297545456;0,000000014867;-0,000000008608;0,000004565838;0,000000770713;0,399993002221;-0,281340694466;0,000000021128;-0,000000013303;0,000000013253;0,000000008558;-0,585936935338;-0,096979811833;0,000000001565;-0,000000002348;0,000002075923;0,000000420153;0,399993002221;-0,241262241720;0,000000007825;-0,000000006260;0,000000808273;0,000000133758;0,399993002221;-0,217215170072;0,000000006260;-0,000000004695;0,000006285773;0,000001340373;0,399993002221;-0,221223015347;0,000000027387;-0,000000032082;0,000000648643;0,000000122803;0,399993002221;-0,257293622818;0,000000007043;-0,000000003913;0,000004986823;0,000000753498;0,399993002221;-0,267313236005;0,000000050862;-0,000000032082;0,000002886593;0,000000429543;0,399993002221;-0,247274009632;0,000000012520;-0,000000010173;0,000004370213;0,000000825488;0,399993002221;-0,267313236005;0,000000021128;-0,000000016432;0,000002872508;0,000000471798;0,399993002221;-0,259297545456;0,000000011738;-0,000000009390;0,000000881828;0,000000130628;0,399993002221;-0,277332849191;0,000000005478;-0,000000003130;0,000001072758;0,000000243308;0,397989079584;-0,267313236005;0,000000004695;-0,000000003130;0,000004113553;0,000000833313;0,399993002221;-0,279336771829;0,000000017997;-0,000000010955;0,000000014818;0,000000010123;-0,387548594244;-0,531831024130;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,113432065085;-0,593952625887;0,000000001565;-0,000000001565;0,000002185473;0,000000410763;0,399993002221;-0,285348539741;0,000000009390;-0,000000006260
09h13m29s,08m;0,000002079053;0,000000396678;0,399993002221;-0,319415224575;0,000000018780;-0,000000012520;0,000000831748;0,000000229223;0,399993002221;-0,261301468093;0,000000006260;-0,000000004695;0,000002424918;0,000000504663;0,399993002221;-0,243266164357;0,000000013303;-0,000000008607;0,000003036833;0,000000625168;0,399993002221;-0,245270086994;0,000000013302;-0,000000009390;0,000004536103;0,000000767583;0,399993002221;-0,275328926554;0,000000019562;-0,000000010955;0,000000013253;0,000000008558;-0,551870250503;-0,367509367871;0,000000001565;-0,000000001565;0,000002057143;0,000000418588;0,399993002221;-0,239258319082;0,000000011738;-0,000000007043;0,000000798883;0,000000135323;0,399993002221;-0,225230860621;0,000000006260;-0,000000003913;0,000006241953;0,000001340373;0,399993002221;-0,213207324797;0,000000051645;-0,000000026605;0,000000639253;0,000000122803;0,399993002221;-0,255289700181;0,000000007825;-0,000000005478;0,000004950828;0,000000751933;0,399993002221;-0,259297545456;0,000000042255;-0,000000032865;0,000002863118;0,000000424848;0,399993002221;-0,233246551170;0,000000017215;-0,000000019563;0,000004349868;0,000000825488;0,399993002221;-0,267313236005;0,000000029735;-0,000000014867;0,000002845903;0,000000470233;0,399993002221;-0,249277932269;0,000000014867;-0,000000010173;0,000000874003;0,000000130628;0,399993002221;-0,277332849191;0,000000005478;-0,000000003912;0,000001068063;0,000000241743;0,399993002221;-0,241262241720;0,000000004695;-0,000000003912;0,000004090078;0,000000831748;0,399993002221;-0,271321081279;0,000000023475;-0,000000016433;0,000000014818;0,000000010123;-0,419611356441;-0,585936935338;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,577921244789;-0,597960471162;0,000000001565;-0,000000001565;0,000002169823;0,000000409198;0,399993002221;-0,265309313367;0,000000027388;-0,000000021910
09h13m36s,27m;0,000002071228;0,000000395113;0,399993002221;-0,305387766114;0,000000015650;-0,000000009390;0,000000828618;0,000000227658;0,399993002221;-0,219219092709;0,000000007825;-0,000000005478;0,000002412398;0,000000504663;0,399993002221;-0,247274009632;0,000000011737;-0,000000008607;0,000003019618;0,000000623603;0,399993002221;-0,249277932269;0,000000017997;-0,000000012520;0,000004522018;0,000000767583;0,399993002221;-0,259297545456;0,000000019562;-0,000000011738;0,000000013253;0,000000010123;-0,573913399514;-0,595956548524;0,000000001565;-0,000000001565;0,000002049318;0,000000420153;0,399993002221;-0,227234783258;0,000000010173;-0,000000006260;0,000000791058;0,000000132193;0,399993002221;-0,215211247435;0,000000006260;-0,000000004695;0,000006209088;0,000001346633;0,399993002221;-0,207195556885;0,000000051645;-0,000000035995;0,000000626733;0,000000121238;0,399993002221;-0,251281854906;0,000000006260;-0,000000003912;0,000004943003;0,000000751933;0,399993002221;-0,253285777544;0,000000033648;-0,000000028952;0,000002850598;0,000000417023;0,399993002221;-0,235250473808;0,000000021910;-0,000000017215;0,000004332653;0,000000828618;0,399993002221;-0,261301468093;0,000000022692;-0,000000012520;0,000002844338;0,000000468668;0,399993002221;-0,239258319082;0,000000014867;-0,000000010955;0,000000875568;0,000000130628;0,399993002221;-0,265309313367;0,000000004695;-0,000000003912;0,000001066498;0,000000243308;0,399993002221;-0,261301468093;0,000000005478;-0,000000003912;0,000004082253;0,000000831748;0,399993002221;-0,255289700181;0,000000017215;-0,000000014085;0,000000014818;0,000000008558;-0,259297545456;0,063333999152;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;-0,459689809187;-0,415603511166;0,000000001565;-0,000000001565;0,000002155738;0,000000409198;0,399993002221;-0,265309313367;0,000000011738;-0,000000011738
09h13m43s,39m;0,000002063403;0,000000396678;0,399993002221;-0,305387766114;0,000000012520;-0,000000006260;0,000000811403;0,000000232353;0,397989079584;-0,209199479523;0,000000008607;-0,000000007043;0,000002390488;0,000000506228;0,399993002221;-0,237254396445;0,000000011738;-0,000000008607;0,000003010228;0,000000626733;0,399993002221;-0,247274009632;0,000000015650;-0,000000010173;0,000004489153;0,000000767583;0,399993002221;-0,261301468093;0,000000018780;-0,000000010955;0,000000014818;0,000000010123;-0,385544671606;-0,563893786327;0,000000001565;-0,000000001565;0,000002049318;0,000000420153;0,399993002221;-0,227234783258;0,000000010173;-0,000000007043;0,000000781668;0,000000132193;0,399993002221;-0,201183788973;0,000000006260;-0,000000003913;0,000006166833;0,000001343503;0,399993002221;-0,205191634248;0,000000056340;-0,000000028952;0,000000631428;0,000000130628;0,397989079584;-0,255289700181;0,000000010955;-0,000000007825;0,000004907008;0,000000747238;0,399993002221;-0,245270086994;0,000000044602;-0,000000029735;0,000002833383;0,000000421718;0,399993002221;-0,229238705896;0,000000021910;-0,000000017215;0,000004313873;0,000000825488;0,399993002221;-0,249277932269;0,000000025040;-0,000000013303;0,000002827123;0,000000468668;0,399993002221;-0,225230860621;0,000000014867;-0,000000012520;0,000000864613;0,000000132193;0,399993002221;-0,277332849191;0,000000004695;-0,000000003130;0,000001055543;0,000000243308;0,397989079584;-0,253285777544;0,000000005478;-0,000000003913;0,000004068168;0,000000833313;0,399993002221;-0,267313236005;0,000000019562;-0,000000016433;0,000000014818;0,000000010123;-0,313403456663;-0,569905554239;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,563893786327;-0,599964393799;0,000000001565;-0,000000001565;0,000002149478;0,000000410763;0,399993002221;-0,267313236005;0,000000015650;-0,000000010173
09h13m50s,51m;0,000002047753;0,000000395113;0,399993002221;-0,289356385015;0,000000014867;-0,000000007825;0,000000820793;0,000000227658;0,399993002221;-0,233246551170;0,000000010173;-0,000000007825;0,000002385793;0,000000504663;0,399993002221;-0,243266164357;0,000000011738;-0,000000007825;0,000002991448;0,000000629863;0,399993002221;-0,237254396445;0,000000016432;-0,000000008607;0,000004462548;0,000000769148;0,399993002221;-0,265309313367;0,000000020345;-0,000000011738;0,000000013253;0,000000010123;-0,593952625887;-0,569905554239;0,000000001565;-0,000000001565;0,000002033668;0,000000420153;0,399993002221;-0,217215170072;0,000000009390;-0,000000007043;0,000000780103;0,000000132193;0,399993002221;-0,213207324797;0,000000006260;-0,000000005478;0,000006148053;0,000001345068;0,399993002221;-0,199179866336;0,000000035995;-0,000000029735;0,000000632993;0,000000122803;0,399993002221;-0,243266164357;0,000000006260;-0,000000003913;0,000004889793;0,000000750368;0,399993002221;-0,245270086994;0,000000037560;-0,000000030518;0,000002816168;0,000000421718;0,399993002221;-0,229238705896;0,000000017215;-0,000000014867;0,000004290398;0,000000827053;0,399993002221;-0,249277932269;0,000000020345;-0,000000013303;0,000002798953;0,000000470233;0,399993002221;-0,225230860621;0,000000014867;-0,000000009390;0,000000867743;0,000000130628;0,397989079584;-0,261301468093;0,000000005478;-0,000000003912;0,000001053978;0,000000243308;0,399993002221;-0,235250473808;0,000000005478;-0,000000003130;0,000004043128;0,000000831748;0,399993002221;-0,253285777544;0,000000021910;-0,000000014085;0,000000014818;0,000000010123;-0,529827101493;-0,599964393799;0,000000001565;-0,000000002348;0,000000013253;0,000000008558;-0,515799643032;-0,581929090063;0,000000001565;-0,000000001565;0,000002136958;0,000000409198;0,399993002221;-0,265309313367;0,000000018780;-0,000000010173
09h13m57s,57m;0,000002038363;0,000000396678;0,399993002221;-0,291360307653;0,000000014085;-0,000000006260;0,000000833313;0,000000235483;0,399993002221;-0,239258319082;0,000000006260;-0,000000005478;0,000002379533;0,000000504663;0,399993002221;-0,235250473808;0,000000011738;-0,000000008608;0,000002983623;0,000000636123;0,399993002221;-0,229238705896;0,000000020345;-0,000000008607;0,000004453158;0,000000770713;0,399993002221;-0,263305390730;0,000000021128;-0,000000010955;0,000000014818;0,000000008558;-0,551870250503;0,229659578049;0,000000001565;-0,000000001565;0,000002025843;0,000000418588;0,399993002221;-0,211203402160;0,000000010173;-0,000000007043;0,000000778538;0,000000132193;0,397989079584;-0,195172021061;0,000000008608;-0,000000004695;0,000006126143;0,000001348198;0,399993002221;-0,207195556885;0,000000058688;-0,000000037560;0,000000623603;0,000000125933;0,399993002221;-0,241262241720;0,000000007043;-0,000000005477;0,000004860058;0,000000753498;0,399993002221;-0,247274009632;0,000000046168;-0,000000028952;0,000002805213;0,000000426413;0,399993002221;-0,233246551170;0,000000016432;-0,000000016433;0,000004281008;0,000000827053;0,399993002221;-0,249277932269;0,000000020345;-0,000000014867;0,000002800518;0,000000471798;0,399993002221;-0,225230860621;0,000000014085;-0,000000010955;0,000000855223;0,000000130628;0,397989079584;-0,253285777544;0,000000005477;-0,000000003912;0,000001052413;0,000000243308;0,399993002221;-0,233246551170;0,000000004695;-0,000000003913;0,000004024348;0,000000830183;0,399993002221;-0,249277932269;0,000000021910;-0,000000018780;0,000000014818;0,000000010123;-0,327430915124;-0,597960471162;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,307391688751;-0,197175943699;0,000000001565;-0,000000002348;0,000002122873;0,000000412328;0,399993002221;-0,265309313367;0,000000019562;-0,000000013302
09h14m04s,69m;0,000002030538;0,000000398243;0,397989079584;-0,285348539741;0,000000013302;-0,000000007043;0,000000806708;0,000000230788;0,399993002221;-0,217215170072;0,000000009390;-0,000000005478;0,000002363883;0,000000504663;0,397989079584;-0,229238705896;0,000000011738;-0,000000007825;0,000002971103;0,000000642383;0,399993002221;-0,227234783258;0,000000014085;-0,000000008607;0,000004434378;0,000000772278;0,399993002221;-0,253285777544;0,000000018780;-0,000000010955;0,000000013253;0,000000008558;-0,537842792042;-0,487744726109;0,000000001565;-0,000000001565;0,000002011758;0,000000420153;0,399993002221;-0,219219092709;0,000000009390;-0,000000006260;0,000000766018;0,000000133758;0,397989079584;-0,205191634248;0,000000006260;-0,000000004695;0,000006087018;0,000001334113;0,399993002221;-0,189160253150;0,000000032083;-0,000000025823;0,000000622038;0,000000125933;0,399993002221;-0,253285777544;0,000000007042;-0,000000004695;0,000004853798;0,000000753498;0,399993002221;-0,237254396445;0,000000053210;-0,000000028952;0,000002797388;0,000000423283;0,399993002221;-0,231242628533;0,000000017997;-0,000000016433;0,000004251273;0,000000831748;0,399993002221;-0,239258319082;0,000000021910;-0,000000014868;0,000002783303;0,000000473363;0,399993002221;-0,231242628533;0,000000014867;-0,000000011737;0,000000858353;0,000000130628;0,399993002221;-0,249277932269;0,000000005478;-0,000000003912;0,000001044588;0,000000243308;0,399993002221;-0,233246551170;0,000000005478;-0,000000003130;0,000004008698;0,000000831748;0,399993002221;-0,249277932269;0,000000022692;-0,000000017215;0,000000014818;0,000000010123;-0,481732958197;-0,549866327866;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,399993002221;-0,431634892265;0,000000001565;-0,000000001565;0,000002119743;0,000000412328;0,399993002221;-0,251281854906;0,000000022692;-0,000000019562
09h14m11s,92m;0,000002027408;0,000000396678;0,399993002221;-0,275328926554;0,000000014867;-0,000000007825;0,000000805143;0,000000232353;0,399993002221;-0,233246551170;0,000000009390;-0,000000005478;0,000002354493;0,000000504663;0,399993002221;-0,215211247435;0,000000010955;-0,000000007825;0,000002967973;0,000000640818;0,399993002221;-0,239258319082;0,000000015650;-0,000000010173;0,000004418728;0,000000769148;0,399993002221;-0,253285777544;0,000000018780;-0,000000012520;0,000000013253;0,000000010123;-0,569905554239;-0,593952625887;0,000000001565;-0,000000001565;0,000002002368;0,000000418588;0,399993002221;-0,207195556885;0,000000009390;-0,000000007043;0,000000766018;0,000000133758;0,399993002221;-0,205191634248;0,000000007042;-0,000000004695;0,000006085453;0,000001348198;0,399993002221;-0,201183788973;0,000000046950;-0,000000037560;0,000000614213;0,000000127498;0,399993002221;-0,243266164357;0,000000007043;-0,000000005478;0,000004824063;0,000000755063;0,399993002221;-0,231242628533;0,000000043037;-0,000000028170;0,000002781738;0,000000426413;0,399993002221;-0,209199479523;0,000000023475;-0,000000018780;0,000004243448;0,000000828618;0,399993002221;-0,239258319082;0,000000022692;-0,000000014867;0,000002780173;0,000000471798;0,399993002221;-0,223226937984;0,000000013302;-0,000000010173;0,000000850528;0,000000133758;0,397989079584;-0,249277932269;0,000000004695;-0,000000003913;0,000001043023;0,000000243308;0,399993002221;-0,231242628533;0,000000005478;-0,000000003130;0,000003999308;0,000000834878;0,399993002221;-0,253285777544;0,000000025823;-0,000000019562;0,000000014818;0,000000010123;-0,521811410944;-0,585936935338;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,503776107208;-0,375525058420;0,000000001565;-0,000000001565;0,000002113483;0,000000410763;0,399993002221;-0,243266164357;0,000000018780;-0,000000013303
09h14m19s,05m;0,000002022713;0,000000396678;0,399993002221;-0,277332849191;0,000000009390;-0,000000007825;0,000000791058;0,000000227658;0,395985156946;-0,223226937984;0,000000008607;-0,000000005478;0,000002334148;0,000000503098;0,399993002221;-0,217215170072;0,000000011738;-0,000000007825;0,000002950758;0,000000637688;0,399993002221;-0,219219092709;0,000000013303;-0,000000009390;0,000004395253;0,000000773843;0,399993002221;-0,249277932269;0,000000020345;-0,000000013303;0,000000013253;0,000000010123;-0,531831024130;-0,599964393799;0,000000001565;-0,000000001565;0,000001992978;0,000000417023;0,399993002221;-0,207195556885;0,000000010173;-0,000000006260;0,000000762888;0,000000133758;0,399993002221;-0,205191634248;0,000000005478;-0,000000004695;0,000006038503;0,000001343503;0,399993002221;-0,201183788973;0,000000053210;-0,000000038342;0,000000620473;0,000000125933;0,399993002221;-0,237254396445;0,000000006260;-0,000000003912;0,000004805283;0,000000756628;0,399993002221;-0,243266164357;0,000000051645;-0,000000032865;0,000002769218;0,000000418588;0,399993002221;-0,213207324797;0,000000022693;-0,000000016432;0,000004226233;0,000000828618;0,399993002221;-0,223226937984;0,000000021128;-0,000000013303;0,000002758263;0,000000471798;0,399993002221;-0,221223015347;0,000000013303;-0,000000013302;0,000000842703;0,000000130628;0,399993002221;-0,241262241720;0,000000006260;-0,000000003912;0,000001039893;0,000000243308;0,399993002221;-0,211203402160;0,000000005478;-0,000000003130;0,000003982093;0,000000833313;0,399993002221;-0,247274009632;0,000000024257;-0,000000017998;0,000000014818;0,000000010123;-0,581929090063;-0,595956548524;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,091388916075;-0,251281854906;0,000000001565;-0,000000001565;0,000002107223;0,000000410763;0,399993002221;-0,249277932269;0,000000018780;-0,000000013302
