Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,599964393799000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_08h01m49s,47m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h01m55s,21m;0,000000013253;0,000000006993;0,321840019366;-0,599964393799;0,000000001565;-0,000000001565;0,000002077488;0,000000381028;0,395985156946;-0,417607433803;0,000000022693;-0,000000014085;0,000000014818;0,000000010123;-0,521811410944;-0,599964393799;0,000000001565;-0,000000001565;0,000000061768;0,000000053943;-0,599964393799;-0,463697654462;0,000000002347;-0,000000002348;0,000000014818;0,000000010123;-0,593952625887;-0,553874173141;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,581929090063;-0,449670196000;0,000000001565;-0,000000001565;0,000000061768;0,000000055508;-0,535838869405;-0,467705499736;0,000000001565;-0,000000002348;0,000000215138;0,000000190098;0,393981234309;-0,519807488306;0,000000001565;-0,000000001565;0,000002664363;0,000000448323;0,399993002221;-0,345466218860;0,000000046168;-0,000000030518;0,000002282503;0,000000396678;0,399993002221;-0,409591743254;0,000000010173;-0,000000007825;0,000000427978;0,000000077418;0,399993002221;-0,375525058420;0,000000003130;-0,000000002348;0,000002590808;0,000000492143;0,397989079584;-0,371517213145;0,000000010955;-0,000000007825;0,000001068063;0,000001010158;0,375945930573;-0,283344617103;0,000000002348;-0,000000002348;0,000000512488;0,000000467103;0,377949853211;-0,357489754684;0,000000007825;-0,000000006260;0,000001831783;0,000000291823;0,399993002221;-0,341458373585;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;0,017243778494;-0,563893786327;0,000000001565;-0,000000001565;0,000002370143;0,000000626733;0,399993002221;-0,375525058420;0,000000011738;-0,000000007825;0,000000014818;0,000000010123;0,145494827282;-0,599964393799;0,000000001565;-0,000000001565;0,000001562603;0,000001373238;0,399993002221;-0,207195556885;0,000000007825;-0,000000008607;0,000003786468;0,000000687768;0,399993002221;-0,359493677321;0,000000016433;-0,000000014085
08h02m02s,36m;0,000000013253;0,000000006993;0,139483059370;-0,595956548524;0,000000001565;-0,000000002348;0,000002035233;0,000000370073;0,399993002221;-0,387548594244;0,000000010173;-0,000000007043;0,000000016383;0,000000010123;-0,305387766114;-0,581929090063;0,000000001565;-0,000000001565;0,000000104023;0,000000036728;0,391977311672;-0,257293622818;0,000000003912;-0,000000003130;0,000000014818;0,000000010123;-0,535838869405;-0,597960471162;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,535838869405;-0,593952625887;0,000000001565;-0,000000001565;0,000000064898;0,000000060203;-0,507783952483;-0,573913399514;0,000000001565;-0,000000001565;0,000000263653;0,000000232353;0,373942007936;-0,349474064135;0,000000002348;-0,000000002347;0,000002681578;0,000000476493;0,399993002221;-0,345466218860;0,000000012520;-0,000000007825;0,000002316933;0,000000390418;0,399993002221;-0,397568207430;0,000000010173;-0,000000008608;0,000000429543;0,000000078983;0,399993002221;-0,381536826332;0,000000003130;-0,000000002348;0,000002590808;0,000000487448;0,399993002221;-0,363501522596;0,000000010955;-0,000000007825;0,000001266818;0,000001197958;0,399993002221;-0,259297545456;0,000000002348;-0,000000002348;0,000000576653;0,000000535963;0,371938085299;-0,351477986772;0,000000005478;-0,000000003913;0,000001791093;0,000000288693;0,399993002221;-0,329434837762;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;-0,155093568315;-0,587940857975;0,000000001565;-0,000000001565;0,000002449958;0,000000639253;0,399993002221;-0,363501522596;0,000000013302;-0,000000008608;0,000000013253;0,000000010123;-0,587940857975;-0,589944780612;0,000000001565;-0,000000001565;0,000001584513;0,000001362283;0,395985156946;-0,231242628533;0,000000007825;-0,000000007043;0,000003836548;0,000000694028;0,399993002221;-0,341458373585;0,000000018780;-0,000000014867
08h02m09s,46m;0,000000013253;0,000000006993;0,307812560905;-0,525819256218;0,000000001565;-0,000000001565;0,000002044623;0,000000370073;0,397989079584;-0,393560362156;0,000000010173;-0,000000007825;0,000000014818;0,000000010123;-0,257293622818;-0,597960471162;0,000000001565;-0,000000001565;0,000000100893;0,000000030468;0,397989079584;-0,197175943699;0,000000002348;-0,000000002347;0,000000014818;0,000000008558;-0,461693731824;0,221643887500;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,569905554239;-0,535838869405;0,000000001565;-0,000000001565;0,000000068028;0,000000061768;0,395985156946;-0,597960471162;0,000000001565;-0,000000001565;0,000000291823;0,000000260523;0,387969466397;-0,493756494021;0,000000001565;-0,000000002348;0,000002695663;0,000000479623;0,399993002221;-0,353481909409;0,000000011738;-0,000000007825;0,000002310673;0,000000406068;0,399993002221;-0,365505445233;0,000000012520;-0,000000009390;0,000000424848;0,000000075853;0,399993002221;-0,365505445233;0,000000003130;-0,000000002348;0,000002565768;0,000000474928;0,399993002221;-0,345466218860;0,000000010955;-0,000000008607;0,000004265358;0,000000952253;0,399993002221;-0,321419147212;0,000000016432;-0,000000010173;0,000001590773;0,000000406068;0,397989079584;-0,389552516881;0,000000007825;-0,000000004695;0,000001787963;0,000000287128;0,399993002221;-0,325426992487;0,000000007825;-0,000000004695;0,000000014818;0,000000010123;-0,040869977988;-0,589944780612;0,000000001565;-0,000000001565;0,000002500038;0,000000640818;0,399993002221;-0,357489754684;0,000000013302;-0,000000009390;0,000000014818;0,000000010123;0,195592893215;-0,573913399514;0,000000001565;-0,000000001565;0,000001620508;0,000001332548;0,399993002221;-0,143070032491;0,000000015650;-0,000000010173;0,000003817768;0,000000701853;0,399993002221;-0,341458373585;0,000000017998;-0,000000013302
08h02m16s,50m;0,000000013253;0,000000006993;0,157518363106;-0,565897708965;0,000000001565;-0,000000001565;0,000002041493;0,000000366943;0,399993002221;-0,385544671606;0,000000010173;-0,000000007043;0,000000014818;0,000000010123;-0,471713345011;-0,591948703250;0,000000001565;-0,000000001565;0,000000113413;0,000000033598;0,371938085299;-0,221223015347;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,355485832047;-0,591948703250;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,405583897979;-0,563893786327;0,000000001565;-0,000000001565;0,000000194793;0,000000057073;0,397989079584;-0,179140639963;0,000000003130;-0,000000002348;0,000001072758;0,000000176013;0,397989079584;-0,283344617103;0,000000009390;-0,000000006260;0,000002680013;0,000000473363;0,397989079584;-0,339454450948;0,000000011738;-0,000000007825;0,000002288763;0,000000391983;0,399993002221;-0,379532903694;0,000000010173;-0,000000009390;0,000000420153;0,000000075853;0,397989079584;-0,371517213145;0,000000003130;-0,000000002348;0,000002559508;0,000000471798;0,399993002221;-0,343462296223;0,000000011738;-0,000000008607;0,000004315438;0,000000956948;0,399993002221;-0,311399534026;0,000000016433;-0,000000010173;0,000001669023;0,000000415458;0,399993002221;-0,371517213145;0,000000007825;-0,000000005478;0,000001775443;0,000000285563;0,399993002221;-0,309395611388;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;0,239679191236;-0,599964393799;0,000000001565;-0,000000001565;0,000002421788;0,000000632993;0,399993002221;-0,343462296223;0,000000010955;-0,000000010173;0,000000014818;0,000000010123;0,091388916075;-0,589944780612;0,000000001565;-0,000000001565;0,000001548518;0,000001329418;0,397989079584;-0,090968043921;0,000000008607;-0,000000010173;0,000003838113;0,000000697158;0,399993002221;-0,325426992487;0,000000020345;-0,000000017215
08h02m23s,58m;0,000000013253;0,000000006993;-0,082952353372;-0,595956548524;0,000000001565;-0,000000001565;0,000002050883;0,000000370073;0,399993002221;-0,381536826332;0,000000009390;-0,000000006260;0,000000014818;0,000000008558;0,077361457613;-0,559885941053;0,000000001565;-0,000000001565;0,000000102458;0,000000030468;0,373942007936;-0,169121026776;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,463697654462;-0,591948703250;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,379532903694;-0,577921244789;0,000000001565;-0,000000001565;0,000000196358;0,000000057073;0,397989079584;-0,233246551170;0,000000003130;-0,000000003130;0,000001094668;0,000000172883;0,399993002221;-0,257293622818;0,000000011738;-0,000000010955;0,000002675318;0,000000471798;0,399993002221;-0,325426992487;0,000000010955;-0,000000007043;0,000002295023;0,000000401373;0,399993002221;-0,369513290508;0,000000010955;-0,000000007825;0,000000418588;0,000000074288;0,399993002221;-0,333442683036;0,000000003130;-0,000000002347;0,000002564203;0,000000473363;0,399993002221;-0,333442683036;0,000000011738;-0,000000009390;0,000004329523;0,000000950688;0,399993002221;-0,307391688751;0,000000016433;-0,000000010955;0,000001687803;0,000000421718;0,399993002221;-0,377528981057;0,000000007825;-0,000000005478;0,000001775443;0,000000288693;0,399993002221;-0,309395611388;0,000000008607;-0,000000005478;0,000000014818;0,000000010123;0,087381070800;-0,561889863690;0,000000001565;-0,000000001565;0,000002410833;0,000000626733;0,397989079584;-0,339454450948;0,000000014085;-0,000000007825;0,000000014818;0,000000008558;0,023255546406;-0,131046496667;0,000000001565;-0,000000001565;0,000001567298;0,000001309073;0,395985156946;-0,173128872051;0,000000020345;-0,000000008608;0,000003828723;0,000000703418;0,399993002221;-0,323423069850;0,000000017215;-0,000000014085
08h02m30s,85m;0,000000013253;0,000000006993;-0,014818983703;-0,563893786327;0,000000002348;-0,000000001565;0,000002043058;0,000000370073;0,399993002221;-0,365505445233;0,000000011737;-0,000000007825;0,000000014818;0,000000010123;0,387969466397;-0,591948703250;0,000000001565;-0,000000001565;0,000000094633;0,000000027338;0,347891013651;-0,153089645678;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,261301468093;-0,519807488306;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,353481909409;-0,513795720394;0,000000001565;-0,000000001565;0,000000190098;0,000000057073;0,399993002221;-0,197175943699;0,000000003130;-0,000000003130;0,000001102493;0,000000194793;0,399993002221;-0,281340694466;0,000000005478;-0,000000003912;0,000002670623;0,000000470233;0,399993002221;-0,315407379300;0,000000011738;-0,000000007825;0,000002287198;0,000000404503;0,399993002221;-0,363501522596;0,000000010955;-0,000000011738;0,000000415458;0,000000074288;0,399993002221;-0,337450528311;0,000000002348;-0,000000002348;0,000002543858;0,000000473363;0,399993002221;-0,333442683036;0,000000011738;-0,000000007825;0,000004327958;0,000000944428;0,399993002221;-0,297372075564;0,000000016433;-0,000000010955;0,000001695628;0,000000424848;0,399993002221;-0,375525058420;0,000000008607;-0,000000005478;0,000001766053;0,000000287128;0,399993002221;-0,297372075564;0,000000007043;-0,000000005478;0,000000014818;0,000000010123;0,271741953433;-0,559885941053;0,000000001565;-0,000000000783;0,000002413963;0,000000632993;0,397989079584;-0,333442683036;0,000000010173;-0,000000010173;0,000000014818;0,000000008558;0,323843942003;-0,329434837762;0,000000001565;-0,000000001565;0,000001603293;0,000001327853;0,395985156946;-0,241262241720;0,000000021910;-0,000000015650;0,000003819333;0,000000706548;0,399993002221;-0,319415224575;0,000000019562;-0,000000016432
08h02m38s,13m;0,000000013253;0,000000006993;0,115435987722;-0,417607433803;0,000000001565;-0,000000001565;0,000002036798;0,000000370073;0,399993002221;-0,349474064135;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;0,145494827282;-0,599964393799;0,000000001565;-0,000000001565;0,000000099328;0,000000027338;0,389973389034;-0,175132794688;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,205191634248;-0,579925167426;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,211203402160;-0,591948703250;0,000000001565;-0,000000001565;0,000000188533;0,000000057073;0,399993002221;-0,235250473808;0,000000003130;-0,000000002348;0,000001100928;0,000000169753;0,399993002221;-0,235250473808;0,000000007043;-0,000000004695;0,000002661233;0,000000437368;0,399993002221;-0,295368152927;0,000000039907;-0,000000021127;0,000002284068;0,000000407633;0,397989079584;-0,351477986772;0,000000010955;-0,000000009390;0,000000410763;0,000000075853;0,395985156946;-0,355485832047;0,000000003130;-0,000000002348;0,000002540728;0,000000479623;0,399993002221;-0,323423069850;0,000000010955;-0,000000008608;0,000004310743;0,000000919388;0,399993002221;-0,273325003917;0,000000017215;-0,000000011738;0,000001694063;0,000000409198;0,399993002221;-0,315407379300;0,000000013302;-0,000000008608;0,000001755098;0,000000274608;0,399993002221;-0,287352462378;0,000000008607;-0,000000005478;0,000000014818;0,000000010123;0,099404606624;-0,589944780612;0,000000001565;-0,000000001565;0,000002407703;0,000000637688;0,397989079584;-0,327430915124;0,000000012520;-0,000000007825;0,000000013253;0,000000008558;-0,527823178856;-0,401576052705;0,000000001565;-0,000000002348;0,000001528173;0,000001260558;0,393981234309;-0,249277932269;0,000000016433;-0,000000010955;0,000003784903;0,000000709678;0,399993002221;-0,313403456663;0,000000017997;-0,000000017215
08h02m45s,34m;0,000000013253;0,000000006993;-0,541850637317;-0,599964393799;0,000000001565;-0,000000002348;0,000002022713;0,000000373203;0,399993002221;-0,359493677321;0,000000011737;-0,000000007043;0,000000014818;0,000000010123;0,065337921789;-0,593952625887;0,000000001565;-0,000000001565;0,000000085243;0,000000025773;0,349894936288;-0,173128872051;0,000000002348;-0,000000002348;0,000000013253;0,000000008558;-0,583933012700;0,215632119588;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,289356385015;0,137479136733;0,000000001565;-0,000000001565;0,000000188533;0,000000058638;0,387969466397;-0,217215170072;0,000000002348;-0,000000002348;0,000001096233;0,000000182273;0,397989079584;-0,231242628533;0,000000005478;-0,000000005478;0,000002637758;0,000000467103;0,399993002221;-0,319415224575;0,000000011737;-0,000000007825;0,000002257463;0,000000409198;0,399993002221;-0,337450528311;0,000000010173;-0,000000008607;0,000000409198;0,000000072723;0,399993002221;-0,299375998202;0,000000002348;-0,000000002348;0,000002526643;0,000000471798;0,399993002221;-0,317411301938;0,000000010955;-0,000000007825;0,000004298223;0,000000942863;0,399993002221;-0,277332849191;0,000000017215;-0,000000010955;0,000001692498;0,000000426413;0,399993002221;-0,325426992487;0,000000008608;-0,000000004695;0,000001739448;0,000000287128;0,399993002221;-0,289356385015;0,000000007825;-0,000000005478;0,000000014818;0,000000008558;0,079365380251;-0,281340694466;0,000000001565;-0,000000001565;0,000002349798;0,000000622038;0,399993002221;-0,315407379300;0,000000013302;-0,000000008608;0,000000013253;0,000000008558;-0,565897708965;-0,331438760399;0,000000001565;-0,000000001565;0,000001534433;0,000001251168;0,395985156946;-0,277332849191;0,000000020345;-0,000000017998;0,000003769253;0,000000704983;0,399993002221;-0,299375998202;0,000000022693;-0,000000014867
08h02m52s,43m;0,000000013253;0,000000006993;-0,058905281724;-0,597960471162;0,000000001565;-0,000000001565;0,000002010193;0,000000373203;0,399993002221;-0,343462296223;0,000000010173;-0,000000007825;0,000000014818;0,000000010123;-0,217215170072;-0,583933012700;0,000000001565;-0,000000001565;0,000000082113;0,000000027338;-0,497764339296;-0,074936662823;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,281340694466;-0,563893786327;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,275328926554;-0,593952625887;0,000000001565;-0,000000001565;0,000000185403;0,000000058638;0,391977311672;-0,225230860621;0,000000003130;-0,000000002347;0,000001086843;0,000000176013;0,399993002221;-0,235250473808;0,000000011737;-0,000000008607;0,000002625238;0,000000467103;0,399993002221;-0,299375998202;0,000000011738;-0,000000007825;0,000002240248;0,000000410763;0,399993002221;-0,317411301938;0,000000010955;-0,000000014085;0,000000406068;0,000000074288;0,399993002221;-0,313403456663;0,000000003130;-0,000000002348;0,000002490648;0,000000478058;0,399993002221;-0,317411301938;0,000000010955;-0,000000008607;0,000004284138;0,000000942863;0,399993002221;-0,265309313367;0,000000017215;-0,000000011738;0,000001675283;0,000000429543;0,399993002221;-0,305387766114;0,000000007825;-0,000000006260;0,000001725363;0,000000287128;0,399993002221;-0,287352462378;0,000000007825;-0,000000005478;0,000000013253;0,000000008558;-0,597960471162;-0,291360307653;0,000000001565;-0,000000001565;0,000002341973;0,000000617343;0,399993002221;-0,303383843476;0,000000012520;-0,000000009390;0,000000013253;0,000000008558;-0,547862405229;-0,273325003917;0,000000001565;-0,000000001565;0,000001554778;0,000001304378;0,387969466397;-0,207195556885;0,000000021128;-0,000000014085;0,000003748908;0,000000709678;0,399993002221;-0,295368152927;0,000000017215;-0,000000016433
08h02m59s,62m;0,000000013253;0,000000006993;0,221643887500;-0,599964393799;0,000000001565;-0,000000001565;0,000001985153;0,000000376333;0,395985156946;-0,351477986772;0,000000009390;-0,000000008607;0,000000013253;0,000000010123;-0,513795720394;-0,591948703250;0,000000001565;-0,000000001565;0,000000089938;0,000000028903;-0,527823178856;-0,102991579745;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;-0,309395611388;-0,187156330512;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,313403456663;-0,577921244789;0,000000001565;-0,000000001565;0,000000183838;0,000000057073;0,399993002221;-0,165113181502;0,000000002348;-0,000000002348;0,000001080583;0,000000194793;0,397989079584;-0,223226937984;0,000000005478;-0,000000003912;0,000002601763;0,000000468668;0,399993002221;-0,297372075564;0,000000010955;-0,000000007825;0,000002235553;0,000000402938;0,399993002221;-0,327430915124;0,000000011738;-0,000000010173;0,000000401373;0,000000075853;0,399993002221;-0,321419147212;0,000000003130;-0,000000002348;0,000002478128;0,000000471798;0,399993002221;-0,297372075564;0,000000010955;-0,000000009390;0,000004251273;0,000000942863;0,399993002221;-0,255289700181;0,000000016433;-0,000000011737;0,000001675283;0,000000429543;0,397989079584;-0,331438760399;0,000000007825;-0,000000006260;0,000001717538;0,000000287128;0,399993002221;-0,267313236005;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;0,121447755634;-0,525819256218;0,000000001565;-0,000000001565;0,000002305978;0,000000618908;0,399993002221;-0,297372075564;0,000000010173;-0,000000008608;0,000000014818;0,000000010123;0,253706649697;-0,583933012700;0,000000001565;-0,000000001565;0,000001562603;0,000001288728;0,399993002221;-0,153089645678;0,000000018780;-0,000000010955;0,000003720738;0,000000711243;0,399993002221;-0,285348539741;0,000000018780;-0,000000016433
