Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,599964393799000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_09h15m51s,69m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h15m57s,50m;0,000000013253;0,000000006993;-0,577921244789;-0,455681963912;0,000000002348;-0,000000001565;0,000002182343;0,000000374768;0,399993002221;-0,343462296223;0,000000024257;-0,000000014085;0,000000014818;0,000000008558;0,183569357391;-0,365505445233;0,000000001565;-0,000000001565;0,000000099328;0,000000030468;0,379953775848;-0,157097490952;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,589944780612;-0,543854559954;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,519807488306;-0,517803565669;0,000000001565;-0,000000001565;0,000000024208;0,000000010123;0,353902781563;-0,235250473808;0,000000002348;-0,000000001565;0,000001144748;0,000000190098;0,399993002221;-0,283344617103;0,000000009390;-0,000000004695;0,000002711313;0,000000443628;0,399993002221;-0,301379920839;0,000000029735;-0,000000022692;0,000002332583;0,000000420153;0,399993002221;-0,359493677321;0,000000016433;-0,000000010173;0,000000424848;0,000000075853;0,391977311672;-0,323423069850;0,000000003130;-0,000000003130;0,000002578288;0,000000460843;0,399993002221;-0,311399534026;0,000000015650;-0,000000009390;0,000004486023;0,000000902173;0,399993002221;-0,291360307653;0,000000024257;-0,000000016432;0,000001809873;0,000000390418;0,399993002221;-0,317411301938;0,000000028953;-0,000000022693;0,000001808308;0,000000265218;0,399993002221;-0,289356385015;0,000000016432;-0,000000009390;0,000000013253;0,000000008558;-0,525819256218;-0,581929090063;0,000000001565;-0,000000001565;0,000002593938;0,000000636123;0,399993002221;-0,313403456663;0,000000039125;-0,000000032082;0,000000013253;0,000000008558;-0,545858482592;-0,281340694466;0,000000001565;-0,000000001565;0,000001534433;0,000001215173;0,391977311672;-0,064917049636;0,000000012520;-0,000000010955;0,000003894453;0,000000751933;0,399993002221;-0,311399534026;0,000000044602;-0,000000042255
09h16m04s,70m;0,000000013253;0,000000006993;-0,010811138428;-0,555878095778;0,000000001565;-0,000000001565;0,000002110353;0,000000376333;0,399993002221;-0,317411301938;0,000000022692;-0,000000014867;0,000000014818;0,000000008558;0,299796870355;-0,427627046990;0,000000001565;-0,000000001565;0,000000093068;0,000000027338;0,383961621122;-0,173128872051;0,000000003912;-0,000000003912;0,000000013253;0,000000006993;-0,423619201715;-0,295368152927;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,505780029845;-0,086960198646;0,000000001565;-0,000000001565;0,000000025773;0,000000010123;0,391977311672;-0,215211247435;0,000000002347;-0,000000002347;0,000001132228;0,000000188533;0,397989079584;-0,257293622818;0,000000009390;-0,000000007825;0,000002684708;0,000000440498;0,399993002221;-0,297372075564;0,000000031300;-0,000000021910;0,000002315368;0,000000423283;0,399993002221;-0,329434837762;0,000000014085;-0,000000014085;0,000000424848;0,000000077418;0,399993002221;-0,327430915124;0,000000005478;-0,000000003912;0,000002586113;0,000000462408;0,399993002221;-0,309395611388;0,000000033647;-0,000000021128;0,000004500108;0,000000900608;0,399993002221;-0,279336771829;0,000000022693;-0,000000017215;0,000001808308;0,000000407633;0,399993002221;-0,351477986772;0,000000015650;-0,000000007043;0,000001809873;0,000000262088;0,399993002221;-0,285348539741;0,000000011738;-0,000000006260;0,000000013253;0,000000008558;-0,595956548524;-0,261301468093;0,000000001565;-0,000000001565;0,000002523513;0,000000632993;0,399993002221;-0,311399534026;0,000000015650;-0,000000010173;0,000000013253;0,000000008558;-0,539846714680;-0,505780029845;0,000000001565;-0,000000001565;0,000001556343;0,000001208913;0,397989079584;-0,106999425020;0,000000010173;-0,000000007043;0,000003888193;0,000000755063;0,399993002221;-0,289356385015;0,000000033647;-0,000000027388
09h16m11s,81m;0,000000013253;0,000000006993;-0,106999425020;-0,589944780612;0,000000002348;-0,000000002348;0,000002094703;0,000000377898;0,397989079584;-0,323423069850;0,000000022693;-0,000000011738;0,000000014818;0,000000008558;0,299796870355;-0,437646660177;0,000000001565;-0,000000001565;0,000000091503;0,000000027338;0,377949853211;-0,123030806118;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;-0,147077877766;-0,511791797757;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,599964393799;-0,595956548524;0,000000001565;-0,000000002348;0,000000022643;0,000000010123;0,357910626837;-0,297372075564;0,000000001565;-0,000000001565;0,000001125968;0,000000190098;0,397989079584;-0,257293622818;0,000000010173;-0,000000005477;0,000002678448;0,000000440498;0,399993002221;-0,303383843476;0,000000023475;-0,000000021910;0,000002313803;0,000000429543;0,399993002221;-0,347470141497;0,000000013302;-0,000000010173;0,000000421718;0,000000077418;0,399993002221;-0,315407379300;0,000000003912;-0,000000003130;0,000002564203;0,000000459278;0,399993002221;-0,303383843476;0,000000022693;-0,000000017215;0,000004470373;0,000000900608;0,399993002221;-0,285348539741;0,000000025040;-0,000000017215;0,000001794223;0,000000402938;0,399993002221;-0,329434837762;0,000000019562;-0,000000014085;0,000001794223;0,000000262088;0,399993002221;-0,283344617103;0,000000012520;-0,000000006260;0,000000013253;0,000000010123;-0,567901631602;-0,595956548524;0,000000001565;-0,000000001565;0,000002492213;0,000000639253;0,399993002221;-0,305387766114;0,000000025040;-0,000000016432;0,000000013253;0,000000008558;-0,535838869405;-0,273325003917;0,000000001565;-0,000000001565;0,000001534433;0,000001235518;0,391977311672;-0,115015115569;0,000000010173;-0,000000009390;0,000003867848;0,000000755063;0,399993002221;-0,269317158642;0,000000044602;-0,000000021128
09h16m18s,95m;0,000000013253;0,000000008558;-0,511791797757;-0,581929090063;0,000000001565;-0,000000002348;0,000002080618;0,000000379463;0,399993002221;-0,299375998202;0,000000014085;-0,000000020345;0,000000013253;0,000000008558;-0,555878095778;-0,429630969627;0,000000001565;-0,000000001565;0,000000104023;0,000000028903;0,389973389034;-0,135054341942;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,567901631602;-0,583933012700;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,507783952483;-0,587940857975;0,000000001565;-0,000000001565;0,000000022643;0,000000010123;0,385965543760;-0,243266164357;0,000000001565;-0,000000001565;0,000001115013;0,000000190098;0,399993002221;-0,259297545456;0,000000011737;-0,000000007042;0,000002654973;0,000000443628;0,399993002221;-0,285348539741;0,000000035213;-0,000000019562;0,000002288763;0,000000426413;0,399993002221;-0,327430915124;0,000000018780;-0,000000012520;0,000000418588;0,000000077418;0,397989079584;-0,311399534026;0,000000003130;-0,000000003130;0,000002542293;0,000000462408;0,399993002221;-0,293364230290;0,000000028170;-0,000000014868;0,000004434378;0,000000902173;0,397989079584;-0,257293622818;0,000000021910;-0,000000016433;0,000001794223;0,000000399808;0,399993002221;-0,329434837762;0,000000017215;-0,000000010173;0,000001773878;0,000000262088;0,399993002221;-0,267313236005;0,000000010173;-0,000000006260;0,000000014818;0,000000010123;0,335867477827;-0,599964393799;0,000000001565;-0,000000001565;0,000002454653;0,000000639253;0,399993002221;-0,297372075564;0,000000021910;-0,000000020345;0,000000014818;0,000000010123;0,069345767064;-0,591948703250;0,000000001565;-0,000000002348;0,000001531303;0,000001249603;0,397989079584;-0,088964121284;0,000000009390;-0,000000009390;0,000003819333;0,000000761323;0,399993002221;-0,265309313367;0,000000039907;-0,000000025823
09h16m26s,16m;0,000000013253;0,000000006993;-0,559885941053;-0,525819256218;0,000000002348;-0,000000001565;0,000002054013;0,000000377898;0,399993002221;-0,285348539741;0,000000020345;-0,000000020345;0,000000013253;0,000000008558;-0,535838869405;-0,583933012700;0,000000001565;-0,000000001565;0,000000094633;0,000000027338;0,377949853211;-0,078944508097;0,000000002348;-0,000000003130;0,000000013253;0,000000008558;-0,591948703250;-0,597960471162;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,581929090063;-0,529827101493;0,000000001565;-0,000000001565;0,000000022643;0,000000010123;0,399993002221;-0,235250473808;0,000000002348;-0,000000001565;0,000001107188;0,000000190098;0,399993002221;-0,213207324797;0,000000007825;-0,000000004695;0,000002618978;0,000000446758;0,399993002221;-0,285348539741;0,000000025040;-0,000000014867;0,000002268418;0,000000431108;0,399993002221;-0,305387766114;0,000000014085;-0,000000016433;0,000000412328;0,000000075853;0,399993002221;-0,269317158642;0,000000003130;-0,000000003913;0,000002515688;0,000000463973;0,399993002221;-0,279336771829;0,000000028953;-0,000000014085;0,000004393688;0,000000900608;0,399993002221;-0,253285777544;0,000000021910;-0,000000017215;0,000001772313;0,000000396678;0,397989079584;-0,311399534026;0,000000021910;-0,000000018780;0,000001748838;0,000000260523;0,399993002221;-0,251281854906;0,000000011738;-0,000000007825;0,000000013253;0,000000010123;-0,597960471162;-0,599964393799;0,000000001565;-0,000000001565;0,000002412398;0,000000640818;0,395985156946;-0,275328926554;0,000000027388;-0,000000018780;0,000000013253;0,000000010123;-0,483736880835;-0,593952625887;0,000000001565;-0,000000001565;0,000001534433;0,000001244908;0,395985156946;-0,032854287439;0,000000010173;-0,000000017215;0,000003794293;0,000000764453;0,399993002221;-0,271321081279;0,000000026605;-0,000000024257
09h16m33s,27m;0,000000014818;0,000000006993;0,009228087945;-0,597960471162;0,000000001565;-0,000000002348;0,000002030538;0,000000382593;0,399993002221;-0,289356385015;0,000000023475;-0,000000012520;0,000000014818;0,000000008558;0,139483059370;-0,305387766114;0,000000001565;-0,000000002348;0,000000096198;0,000000030468;-0,599964393799;-0,143070032491;0,000000002348;-0,000000002348;0,000000013253;0,000000008558;-0,515799643032;-0,463697654462;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,575917322151;-0,555878095778;0,000000001565;-0,000000001565;0,000000021078;0,000000010123;0,373942007936;-0,131046496667;0,000000001565;-0,000000001565;0,000001091538;0,000000188533;0,399993002221;-0,211203402160;0,000000012520;-0,000000007825;0,000002592373;0,000000445193;0,399993002221;-0,263305390730;0,000000031300;-0,000000015650;0,000002241813;0,000000432673;0,399993002221;-0,311399534026;0,000000014867;-0,000000021910;0,000000406068;0,000000077418;0,399993002221;-0,295368152927;0,000000003130;-0,000000004695;0,000002485953;0,000000460843;0,397989079584;-0,269317158642;0,000000021910;-0,000000020345;0,000004349868;0,000000899043;0,399993002221;-0,243266164357;0,000000019562;-0,000000013303;0,000001748838;0,000000388853;0,399993002221;-0,301379920839;0,000000023475;-0,000000017997;0,000001734753;0,000000262088;0,399993002221;-0,253285777544;0,000000010173;-0,000000006260;0,000000013253;0,000000010123;-0,589944780612;-0,599964393799;0,000000001565;-0,000000001565;0,000002376403;0,000000640818;0,397989079584;-0,273325003917;0,000000014867;-0,000000020345;0,000000013253;0,000000010123;-0,593952625887;-0,575917322151;0,000000001565;-0,000000001565;0,000001523478;0,000001230823;0,391977311672;-0,024838596890;0,000000007825;-0,000000006260;0,000003764558;0,000000767583;0,399993002221;-0,249277932269;0,000000022692;-0,000000026605
09h16m40s,51m;0,000000013253;0,000000006993;-0,429630969627;-0,583933012700;0,000000001565;-0,000000002348;0,000002002368;0,000000381028;0,399993002221;-0,265309313367;0,000000022693;-0,000000019562;0,000000014818;0,000000008558;0,177557589479;-0,545858482592;0,000000002348;-0,000000002348;0,000000094633;0,000000028903;0,391977311672;-0,088964121284;0,000000002348;-0,000000002347;0,000000013253;0,000000008558;-0,289356385015;-0,547862405229;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,575917322151;-0,447666273363;0,000000001565;-0,000000001565;0,000000019513;0,000000010123;0,307812560905;-0,139062187217;0,000000001565;-0,000000001565;0,000001085278;0,000000191663;0,399993002221;-0,233246551170;0,000000009390;-0,000000006260;0,000002557943;0,000000445193;0,399993002221;-0,265309313367;0,000000027388;-0,000000022692;0,000002215208;0,000000431108;0,397989079584;-0,301379920839;0,000000013302;-0,000000010955;0,000000404503;0,000000077418;0,399993002221;-0,279336771829;0,000000003130;-0,000000003912;0,000002467173;0,000000463973;0,399993002221;-0,263305390730;0,000000025823;-0,000000016433;0,000004312308;0,000000900608;0,399993002221;-0,237254396445;0,000000022693;-0,000000015650;0,000001733188;0,000000401373;0,399993002221;-0,305387766114;0,000000019562;-0,000000017215;0,000001711278;0,000000268348;0,399993002221;-0,249277932269;0,000000016433;-0,000000010173;0,000000013253;0,000000010123;-0,557882018415;-0,593952625887;0,000000001565;-0,000000001565;0,000002420223;0,000000653338;0,399993002221;-0,263305390730;0,000000030518;-0,000000021127;0,000000013253;0,000000010123;-0,517803565669;-0,579925167426;0,000000001565;-0,000000001565;0,000001506263;0,000001227693;0,391977311672;0,009228087945;0,000000010955;-0,000000007043;0,000003711348;0,000000766018;0,399993002221;-0,243266164357;0,000000071208;-0,000000063383
09h16m47s,66m;0,000000014818;0,000000006993;0,299796870355;-0,585936935338;0,000000002348;-0,000000002348;0,000001971068;0,000000385723;0,397989079584;-0,255289700181;0,000000037560;-0,000000028170;0,000000013253;0,000000006993;-0,585936935338;-0,507783952483;0,000000002348;-0,000000001565;0,000000099328;0,000000030468;-0,593952625887;-0,096979811833;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,379953775848;-0,529827101493;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,573913399514;-0,519807488306;0,000000001565;-0,000000001565;0,000000019513;0,000000010123;0,379953775848;-0,125034728755;0,000000001565;-0,000000001565;0,000001066498;0,000000188533;0,399993002221;-0,215211247435;0,000000011738;-0,000000008608;0,000002540728;0,000000445193;0,399993002221;-0,259297545456;0,000000023475;-0,000000027387;0,000002212078;0,000000437368;0,399993002221;-0,319415224575;0,000000014085;-0,000000014085;0,000000399808;0,000000075853;0,399993002221;-0,257293622818;0,000000003130;-0,000000003130;0,000002443698;0,000000459278;0,399993002221;-0,251281854906;0,000000034430;-0,000000023475;0,000004281008;0,000000903738;0,399993002221;-0,229238705896;0,000000019562;-0,000000019562;0,000001715973;0,000000406068;0,399993002221;-0,287352462378;0,000000013303;-0,000000014867;0,000001701888;0,000000262088;0,399993002221;-0,235250473808;0,000000009390;-0,000000007042;0,000000013253;0,000000008558;-0,477725112923;-0,253285777544;0,000000001565;-0,000000001565;0,000002332583;0,000000639253;0,399993002221;-0,263305390730;0,000000013303;-0,000000017215;0,000000013253;0,000000010123;-0,545858482592;-0,597960471162;0,000000001565;-0,000000001565;0,000001517218;0,000001251168;0,397989079584;-0,030850364802;0,000000011738;-0,000000010173;0,000003700393;0,000000767583;0,399993002221;-0,235250473808;0,000000031300;-0,000000023475
09h16m54s,87m;0,000000013253;0,000000006993;-0,509787875120;-0,489748648747;0,000000001565;-0,000000001565;0,000001964808;0,000000382593;0,399993002221;-0,261301468093;0,000000019562;-0,000000017998;0,000000013253;0,000000008558;-0,517803565669;-0,369513290508;0,000000001565;-0,000000001565;0,000000104023;0,000000032033;-0,473717267648;-0,078944508097;0,000000002348;-0,000000003130;0,000000013253;0,000000008558;-0,581929090063;-0,329434837762;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,549866327866;-0,137058264579;0,000000001565;-0,000000001565;0,000000021078;0,000000008558;0,353902781563;-0,102991579745;0,000000001565;-0,000000001565;0,000001068063;0,000000191663;0,399993002221;-0,185152407875;0,000000008608;-0,000000005478;0,000002523513;0,000000448323;0,399993002221;-0,243266164357;0,000000032082;-0,000000016433;0,000002199558;0,000000435803;0,399993002221;-0,287352462378;0,000000013302;-0,000000010955;0,000000398243;0,000000075853;0,399993002221;-0,253285777544;0,000000002348;-0,000000002348;0,000002428048;0,000000462408;0,399993002221;-0,259297545456;0,000000027387;-0,000000017998;0,000004257533;0,000000906868;0,399993002221;-0,229238705896;0,000000024258;-0,000000012520;0,000001705018;0,000000410763;0,399993002221;-0,309395611388;0,000000019562;-0,000000021910;0,000001690933;0,000000260523;0,399993002221;-0,229238705896;0,000000010955;-0,000000005478;0,000000013253;0,000000010123;-0,581929090063;-0,599964393799;0,000000001565;-0,000000001565;0,000002320063;0,000000640818;0,399993002221;-0,249277932269;0,000000021128;-0,000000019562;0,000000014818;0,000000010123;-0,032854287439;-0,581929090063;0,000000001565;-0,000000001565;0,000001529738;0,000001255863;0,389973389034;-0,014818983703;0,000000009390;-0,000000008607;0,000003686308;0,000000769148;0,399993002221;-0,235250473808;0,000000033647;-0,000000017998
09h17m02s,10m;0,000000014818;0,000000006993;0,159522285743;-0,583933012700;0,000000002348;-0,000000002348;0,000001941333;0,000000382593;0,397989079584;-0,251281854906;0,000000017998;-0,000000021127;0,000000014818;0,000000008558;0,159522285743;0,109424219810;0,000000001565;-0,000000001565;0,000000104023;0,000000032033;-0,499768261933;-0,042873900626;0,000000004695;-0,000000002348;0,000000013253;0,000000008558;-0,563893786327;-0,539846714680;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,565897708965;-0,327430915124;0,000000001565;-0,000000001565;0,000000019513;0,000000010123;0,337871400464;-0,139062187217;0,000000001565;-0,000000002347;0,000001063368;0,000000191663;0,399993002221;-0,203187711611;0,000000007825;-0,000000003913;0,000002515688;0,000000451453;0,399993002221;-0,243266164357;0,000000028953;-0,000000027388;0,000002197993;0,000000437368;0,399993002221;-0,301379920839;0,000000013302;-0,000000012520;0,000000398243;0,000000077418;0,399993002221;-0,257293622818;0,000000003912;-0,000000003130;0,000002423353;0,000000465538;0,399993002221;-0,257293622818;0,000000014085;-0,000000008608;0,000004243448;0,000000908433;0,399993002221;-0,225230860621;0,000000017998;-0,000000011738;0,000001703453;0,000000399808;0,399993002221;-0,273325003917;0,000000023475;-0,000000012520;0,000001684673;0,000000265218;0,399993002221;-0,233246551170;0,000000010173;-0,000000006260;0,000000013253;0,000000010123;-0,529827101493;-0,571909476877;0,000000001565;-0,000000001565;0,000002302848;0,000000642383;0,399993002221;-0,259297545456;0,000000010955;-0,000000018780;0,000000013253;0,000000010123;-0,593952625887;-0,595956548524;0,000000001565;-0,000000001565;0,000001507828;0,000001258993;0,397989079584;-0,018826828978;0,000000013302;-0,000000010173;0,000003667528;0,000000773843;0,399993002221;-0,241262241720;0,000000032082;-0,000000027388
