Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_06h37m19s,14m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
06h37m24s,90m;0,000000024208;0,000000013253;0,769937166321;-0,013596584869;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,191945699590;-0,171906473217;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,091749567724;-0,137839788382;0,000000001565;-0,000000001565;0,000002176083;0,000000762888;0,799996005881;0,182787833588;0,000000008608;-0,000000003912;0,000000737848;0,000000255828;0,797992083244;0,092611314909;0,000000003130;-0,000000001565;0,000000675248;0,000000118108;0,799996005881;0,156736839303;0,000000003913;-0,000000003130;0,000000014818;0,000000010123;-0,173910395854;-0,033635811242;0,000000001565;-0,000000001565;0,000000055508;0,000000016383;0,789976392694;-0,107780948823;0,000000001565;-0,000000001565;0,000001845868;0,000000431108;0,799996005881;0,142709380842;0,000000007043;-0,000000006260;0,000001205783;0,000000371638;0,799996005881;0,088603469634;0,000000005478;-0,000000003130;0,000003537633;0,000000924083;0,797992083244;0,154732916666;0,000000014867;-0,000000006260;0,000005670728;0,000001385758;0,799996005881;0,174772143039;0,000000025822;-0,000000011738;0,000003075958;0,000000683073;0,797992083244;0,144713303479;0,000000013303;-0,000000006260;0,000003014923;0,000000704983;0,797992083244;0,114654463919;0,000000011737;-0,000000004695;0,000004032173;0,000000919388;0,799996005881;0,128681922381;0,000000016433;-0,000000007825;0,000003975833;0,000001044588;0,799996005881;0,122670154469;0,000000016432;-0,000000009390;0,000003205853;0,000000498403;0,799996005881;0,128681922381;0,000000014085;-0,000000009390;0,000004512628;0,000000800448;0,799996005881;0,110646618645;0,000000020345;-0,000000011738;0,000005323298;0,000001053978;0,799996005881;0,114654463919;0,000000022693;-0,000000015650;0,000000016383;0,000000010123;-0,117800562009;-0,183930009040;0,000000002348;-0,000000001565
06h37m32s,19m;0,000000038293;0,000000014818;0,743886172036;-0,077722109263;0,000000002347;-0,000000002347;0,000000014818;0,000000010123;-0,119804484646;-0,165894705305;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,379172252045;-0,199961390139;0,000000001565;-0,000000001565;0,000003315403;0,000000687768;0,799996005881;0,112650541282;0,000000012520;-0,000000006260;0,000001011723;0,000000240178;0,797992083244;0,088603469634;0,000000004695;-0,000000003130;0,000000886523;0,000000116543;0,795988160606;0,094615237546;0,000000004695;-0,000000003130;0,000000014818;0,000000011688;-0,181926086403;-0,197957467502;0,000000001565;-0,000000001565;0,000000063333;0,000000016383;0,793984237969;-0,005580894319;0,000000001565;-0,000000001565;0,000002337278;0,000000404503;0,799996005881;0,106638773370;0,000000010173;-0,000000007043;0,000001359153;0,000000359118;0,797992083244;0,062552475349;0,000000005478;-0,000000003130;0,000004777113;0,000000900608;0,799996005881;0,108642696007;0,000000021910;-0,000000010173;0,000007051058;0,000001326288;0,799996005881;0,124674077106;0,000000028952;-0,000000015650;0,000003820898;0,000000675248;0,799996005881;0,114654463919;0,000000017215;-0,000000008608;0,000003583018;0,000000673683;0,799996005881;0,106638773370;0,000000014867;-0,000000007043;0,000004550188;0,000000888088;0,799996005881;0,096619160184;0,000000018780;-0,000000008608;0,000004349868;0,000001003898;0,799996005881;0,098623082821;0,000000018780;-0,000000010955;0,000003645618;0,000000479623;0,799996005881;0,108642696007;0,000000014867;-0,000000010955;0,000005065073;0,000000767583;0,799996005881;0,094615237546;0,000000021910;-0,000000013303;0,000005738023;0,000001017983;0,799996005881;0,100627005458;0,000000024257;-0,000000016432;0,000000016383;0,000000010123;0,120666231831;0,060548552712;0,000000001565;-0,000000001565
06h37m39s,36m;0,000000042988;0,000000014818;0,771941088959;-0,051671114978;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,165894705305;-0,185933931678;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,709819487202;-0,187937854315;0,000000001565;-0,000000001565;0,000003678483;0,000000668988;0,799996005881;0,096619160184;0,000000014085;-0,000000007043;0,000001085278;0,000000232353;0,799996005881;0,066560320624;0,000000006260;-0,000000003913;0,000000939733;0,000000118108;0,799996005881;0,096619160184;0,000000004695;-0,000000003913;0,000000016383;0,000000011688;0,106638773370;-0,189941776952;0,000000001565;-0,000000001565;0,000000063333;0,000000017948;0,799996005881;-0,155875092118;0,000000001565;-0,000000001565;0,000002474998;0,000000399808;0,799996005881;0,100627005458;0,000000010955;-0,000000007825;0,000001406103;0,000000346598;0,799996005881;0,064556397987;0,000000006260;-0,000000003130;0,000005221573;0,000000889653;0,799996005881;0,110646618645;0,000000023475;-0,000000011738;0,000007403183;0,000001294988;0,799996005881;0,126677999743;0,000000031300;-0,000000017998;0,000004013393;0,000000661163;0,799996005881;0,106638773370;0,000000017215;-0,000000007825;0,000003731693;0,000000670553;0,799996005881;0,098623082821;0,000000015650;-0,000000008607;0,000004720773;0,000000888088;0,799996005881;0,092611314909;0,000000021127;-0,000000010173;0,000004467243;0,000000992943;0,799996005881;0,102630928096;0,000000019562;-0,000000011738;0,000003791163;0,000000487448;0,799996005881;0,104634850733;0,000000017215;-0,000000011738;0,000005276348;0,000000753498;0,799996005881;0,092611314909;0,000000021910;-0,000000014085;0,000005891393;0,000000992943;0,799996005881;0,104634850733;0,000000025822;-0,000000016433;0,000000014818;0,000000010123;-0,103773103548;-0,167898627942;0,000000001565;-0,000000001565
06h37m46s,61m;0,000000042988;0,000000013253;0,779956779508;0,174772143039;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,357129103034;-0,071710341351;0,000000001565;-0,000000002348;0,000000016383;0,000000010123;0,553513521491;0,315046727651;0,000000001565;-0,000000001565;0,000003834983;0,000000661163;0,799996005881;0,102630928096;0,000000016433;-0,000000007825;0,000001099363;0,000000229223;0,799996005881;0,064556397987;0,000000005478;-0,000000003913;0,000000964773;0,000000116543;0,799996005881;0,092611314909;0,000000005478;-0,000000003912;0,000000014818;0,000000010123;-0,125816252558;-0,189941776952;0,000000001565;-0,000000001565;0,000000061768;0,000000017948;0,793984237969;-0,087741722449;0,000000002348;-0,000000001565;0,000002532903;0,000000398243;0,799996005881;0,102630928096;0,000000010955;-0,000000007825;0,000001410798;0,000000338773;0,799996005881;0,070568165898;0,000000006260;-0,000000003912;0,000005393723;0,000000884958;0,799996005881;0,116658386557;0,000000025823;-0,000000011738;0,000007542468;0,000001287163;0,799996005881;0,124674077106;0,000000035213;-0,000000019562;0,000004068168;0,000000661163;0,799996005881;0,102630928096;0,000000017215;-0,000000010173;0,000003800553;0,000000675248;0,799996005881;0,096619160184;0,000000015650;-0,000000008607;0,000004759898;0,000000878698;0,797992083244;0,096619160184;0,000000025040;-0,000000011738;0,000004525148;0,000000983553;0,799996005881;0,098623082821;0,000000020345;-0,000000011738;0,000003894453;0,000000484318;0,799996005881;0,114654463919;0,000000016433;-0,000000011738;0,000005368683;0,000000748803;0,799996005881;0,104634850733;0,000000022693;-0,000000014867;0,000005997813;0,000000994508;0,799996005881;0,102630928096;0,000000025823;-0,000000017998;0,000000014818;0,000000010123;-0,191945699590;-0,161886860030;0,000000001565;-0,000000001565
06h37m53s,77m;0,000000041423;0,000000013253;0,799996005881;0,136697612930;0,000000002347;-0,000000001565;0,000000014818;0,000000010123;-0,177918241129;-0,155875092118;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,675752802367;-0,161886860030;0,000000001565;-0,000000001565;0,000003933578;0,000000653338;0,799996005881;0,104634850733;0,000000014867;-0,000000008608;0,000001099363;0,000000229223;0,799996005881;0,070568165898;0,000000004695;-0,000000003912;0,000000961643;0,000000116543;0,799996005881;0,096619160184;0,000000004695;-0,000000003912;0,000000016383;0,000000010123;0,789976392694;-0,125816252558;0,000000001565;-0,000000001565;0,000000060203;0,000000016383;0,791980315332;-0,035639733879;0,000000001565;-0,000000002348;0,000002557943;0,000000399808;0,799996005881;0,102630928096;0,000000010955;-0,000000007825;0,000001431143;0,000000337208;0,799996005881;0,068564243261;0,000000006260;-0,000000003130;0,000005503273;0,000000889653;0,799996005881;0,122670154469;0,000000024257;-0,000000012520;0,000007611328;0,000001285598;0,799996005881;0,130685845018;0,000000034430;-0,000000018780;0,000004096338;0,000000661163;0,799996005881;0,108642696007;0,000000017997;-0,000000009390;0,000003831853;0,000000672118;0,799996005881;0,104634850733;0,000000015650;-0,000000009390;0,000004816238;0,000000869308;0,799996005881;0,102630928096;0,000000022692;-0,000000010955;0,000004559578;0,000000974163;0,799996005881;0,112650541282;0,000000019562;-0,000000012520;0,000003938273;0,000000481188;0,799996005881;0,114654463919;0,000000016433;-0,000000012520;0,000005434413;0,000000739413;0,797992083244;0,106638773370;0,000000023475;-0,000000015650;0,000006008768;0,000000989813;0,799996005881;0,108642696007;0,000000025823;-0,000000017998;0,000000016383;0,000000010123;-0,033635811242;-0,199961390139;0,000000001565;-0,000000001565
06h38m00s,90m;0,000000036728;0,000000013253;0,679760647642;0,148721148754;0,000000002347;-0,000000001565;0,000000016383;0,000000010123;0,034497558427;-0,121808407284;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,615635123248;-0,199961390139;0,000000001565;-0,000000001565;0,000003996178;0,000000651773;0,799996005881;0,108642696007;0,000000016433;-0,000000008607;0,000001094668;0,000000226093;0,797992083244;0,084595624360;0,000000005478;-0,000000003130;0,000000963208;0,000000116543;0,799996005881;0,108642696007;0,000000004695;-0,000000003912;0,000000016383;0,000000010123;0,723846945663;-0,139843711020;0,000000001565;-0,000000001565;0,000000063333;0,000000016383;0,793984237969;0,056540707437;0,000000001565;-0,000000001565;0,000002559508;0,000000399808;0,799996005881;0,106638773370;0,000000011738;-0,000000008607;0,000001440533;0,000000334078;0,799996005881;0,084595624360;0,000000006260;-0,000000003912;0,000005587783;0,000000891218;0,799996005881;0,128681922381;0,000000024258;-0,000000013303;0,000007645758;0,000001277773;0,799996005881;0,138701535567;0,000000033647;-0,000000018780;0,000004135463;0,000000656468;0,799996005881;0,112650541282;0,000000017215;-0,000000010173;0,000003841243;0,000000672118;0,799996005881;0,110646618645;0,000000014867;-0,000000008608;0,000004858493;0,000000872438;0,799996005881;0,106638773370;0,000000021910;-0,000000010955;0,000004570533;0,000000972598;0,799996005881;0,112650541282;0,000000020345;-0,000000012520;0,000003933578;0,000000481188;0,799996005881;0,118662309194;0,000000017215;-0,000000012520;0,000005461018;0,000000733153;0,799996005881;0,110646618645;0,000000023475;-0,000000014867;0,000006005638;0,000000986683;0,799996005881;0,114654463919;0,000000026605;-0,000000020345;0,000000016383;0,000000008558;-0,087741722449;0,142709380842;0,000000002348;-0,000000001565
06h38m08s,06m;0,000000042988;0,000000014818;0,799996005881;0,118662309194;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;-0,099765258273;0,321058495563;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,008446564142;-0,149863324206;0,000000001565;-0,000000002348;0,000004039998;0,000000650208;0,799996005881;0,112650541282;0,000000014867;-0,000000008607;0,000001096233;0,000000224528;0,799996005881;0,080587779085;0,000000006260;-0,000000003912;0,000000974163;0,000000118108;0,799996005881;0,104634850733;0,000000004695;-0,000000003912;0,000000014818;0,000000010123;-0,149863324206;-0,095757412999;0,000000001565;-0,000000001565;0,000000063333;0,000000017948;0,799996005881;-0,063694650802;0,000000001565;-0,000000001565;0,000002551683;0,000000399808;0,799996005881;0,112650541282;0,000000010955;-0,000000008608;0,000001437403;0,000000332513;0,799996005881;0,086599546997;0,000000006260;-0,000000003913;0,000005655078;0,000000891218;0,799996005881;0,130685845018;0,000000025040;-0,000000013303;0,000007669233;0,000001274643;0,799996005881;0,142709380842;0,000000034430;-0,000000019562;0,000004146418;0,000000662728;0,799996005881;0,114654463919;0,000000017215;-0,000000011737;0,000003852198;0,000000673683;0,799996005881;0,112650541282;0,000000015650;-0,000000010173;0,000004869448;0,000000880263;0,799996005881;0,106638773370;0,000000018780;-0,000000011738;0,000004578358;0,000000967903;0,799996005881;0,116658386557;0,000000020345;-0,000000013302;0,000003942968;0,000000482753;0,797992083244;0,124674077106;0,000000016433;-0,000000011738;0,000005459453;0,000000734718;0,799996005881;0,114654463919;0,000000023475;-0,000000017215;0,000005980598;0,000000985118;0,799996005881;0,124674077106;0,000000026605;-0,000000018780;0,000000016383;0,000000010123;0,303023191827;-0,143851556294;0,000000001565;-0,000000001565
06h38m15s,24m;0,000000041423;0,000000014818;0,777952856871;-0,029627965967;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,151867246843;-0,109784871460;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,631666504347;-0,199961390139;0,000000001565;-0,000000001565;0,000004072863;0,000000647078;0,799996005881;0,114654463919;0,000000017215;-0,000000009390;0,000001093103;0,000000226093;0,797992083244;0,080587779085;0,000000004695;-0,000000003912;0,000000974163;0,000000116543;0,799996005881;0,120666231831;0,000000004695;-0,000000003913;0,000000016383;0,000000010123;0,751901862585;0,062552475349;0,000000001565;-0,000000001565;0,000000061768;0,000000016383;0,783964624782;0,064556397987;0,000000002348;-0,000000001565;0,000002548553;0,000000398243;0,799996005881;0,116658386557;0,000000012520;-0,000000007825;0,000001448358;0,000000330948;0,799996005881;0,088603469634;0,000000006260;-0,000000003912;0,000005689508;0,000000888088;0,799996005881;0,136697612930;0,000000030517;-0,000000014085;0,000007678623;0,000001280903;0,799996005881;0,148721148754;0,000000030518;-0,000000022693;0,000004158938;0,000000658033;0,799996005881;0,122670154469;0,000000016433;-0,000000010955;0,000003856893;0,000000673683;0,799996005881;0,114654463919;0,000000014867;-0,000000010173;0,000004872578;0,000000878698;0,799996005881;0,116658386557;0,000000021910;-0,000000012520;0,000004575228;0,000000969468;0,799996005881;0,120666231831;0,000000020345;-0,000000013302;0,000003932013;0,000000484318;0,799996005881;0,124674077106;0,000000017997;-0,000000011738;0,000005429718;0,000000733153;0,799996005881;0,124674077106;0,000000024257;-0,000000016433;0,000006000943;0,000000978858;0,799996005881;0,126677999743;0,000000025823;-0,000000017997;0,000000016383;0,000000010123;-0,143851556294;-0,199961390139;0,000000001565;-0,000000001565
06h38m22s,43m;0,000000039858;0,000000013253;0,765929321047;0,234889822158;0,000000002347;-0,000000001565;0,000000014818;0,000000010123;-0,071710341351;-0,121808407284;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,791980315332;-0,115796639372;0,000000001565;-0,000000001565;0,000004091643;0,000000643948;0,799996005881;0,120666231831;0,000000017215;-0,000000008608;0,000001091538;0,000000221398;0,799996005881;0,090607392272;0,000000005478;-0,000000004695;0,000000971033;0,000000118108;0,797992083244;0,112650541282;0,000000005478;-0,000000004695;0,000000014818;0,000000010123;-0,143851556294;-0,161886860030;0,000000001565;-0,000000001565;0,000000060203;0,000000017948;0,791980315332;-0,079726031900;0,000000002347;-0,000000001565;0,000002540728;0,000000396678;0,799996005881;0,126677999743;0,000000010955;-0,000000008608;0,000001434273;0,000000327818;0,799996005881;0,094615237546;0,000000007825;-0,000000003913;0,000005716113;0,000000895913;0,799996005881;0,138701535567;0,000000025823;-0,000000014085;0,000007681753;0,000001279338;0,799996005881;0,148721148754;0,000000032083;-0,000000021910;0,000004160503;0,000000662728;0,799996005881;0,130685845018;0,000000017997;-0,000000010955;0,000003844373;0,000000676813;0,799996005881;0,122670154469;0,000000015650;-0,000000010173;0,000004889793;0,000000877133;0,799996005881;0,126677999743;0,000000022693;-0,000000016433;0,000004583053;0,000000967903;0,799996005881;0,128681922381;0,000000018780;-0,000000013302;0,000003932013;0,000000484318;0,799996005881;0,132689767655;0,000000017215;-0,000000013303;0,000005423458;0,000000733153;0,799996005881;0,124674077106;0,000000022693;-0,000000015650;0,000005971208;0,000000977293;0,799996005881;0,132689767655;0,000000024257;-0,000000019562;0,000000016383;0,000000010123;0,541489985667;-0,193949622227;0,000000001565;-0,000000001565
06h38m29s,70m;0,000000042988;0,000000014818;0,795988160606;-0,013596584869;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,021612275418;0,010450486779;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,649701808082;-0,173910395854;0,000000001565;-0,000000001565;0,000004099468;0,000000642383;0,799996005881;0,124674077106;0,000000017215;-0,000000009390;0,000001088408;0,000000224528;0,799996005881;0,084595624360;0,000000005478;-0,000000003130;0,000000967903;0,000000118108;0,799996005881;0,116658386557;0,000000005478;-0,000000003913;0,000000014818;0,000000010123;-0,085737799812;0,040509326339;0,000000001565;-0,000000001565;0,000000063333;0,000000016383;0,799996005881;0,066560320624;0,000000001565;-0,000000001565;0,000002528208;0,000000399808;0,799996005881;0,124674077106;0,000000010955;-0,000000009390;0,000001445228;0,000000326253;0,799996005881;0,102630928096;0,000000006260;-0,000000003913;0,000005711418;0,000000899043;0,799996005881;0,150725071391;0,000000027388;-0,000000014867;0,000007684883;0,000001282468;0,799996005881;0,158740761940;0,000000032865;-0,000000020345;0,000004155808;0,000000665858;0,799996005881;0,132689767655;0,000000017215;-0,000000011738;0,000003836548;0,000000673683;0,799996005881;0,128681922381;0,000000016432;-0,000000010173;0,000004878838;0,000000875568;0,799996005881;0,130685845018;0,000000019563;-0,000000014085;0,000004578358;0,000000960078;0,799996005881;0,136697612930;0,000000017998;-0,000000012520;0,000003925753;0,000000484318;0,799996005881;0,138701535567;0,000000017215;-0,000000011738;0,000005412503;0,000000730023;0,799996005881;0,132689767655;0,000000021910;-0,000000016432;0,000005953993;0,000000980423;0,799996005881;0,134693690293;0,000000025823;-0,000000019562;0,000000016383;0,000000010123;0,232885899521;-0,197957467502;0,000000001565;-0,000000001565
