Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,399912778839000  To 0,600044617181000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-02_11h03m28s,42m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,36584609400465134500;0,00000052813800000000;0,00000045927800000000;0,00000096164300000000;0,00000113535800000000;0,00000152660800000000;0,00000001325300000000;0,00000056100300000000;0,00000017444800000000;0,00000309630300000000;0,00000025426300000000;0,00000134350300000000;0,00000081922800000000;0,00000138575800000000;0,00000116509300000000;0,00000031060300000000;0,00000045145300000000;0,00000154225800000000;0,00000001168800000000;0,00000001168800000000;0,00000077071300000000
-0,36384217136733670900;0,00000052500800000000;0,00000045927800000000;0,00000095851300000000;0,00000112909800000000;0,00000151721800000000;0,00000001325300000000;0,00000055943800000000;0,00000017444800000000;0,00000309004300000000;0,00000025426300000000;0,00000134193800000000;0,00000081766300000000;0,00000138419300000000;0,00000115726800000000;0,00000030747300000000;0,00000044832300000000;0,00000152973800000000;0,00000001325300000000;0,00000001168800000000;0,00000076288800000000
-0,36183824873002207200;0,00000052031300000000;0,00000045771300000000;0,00000095538300000000;0,00000112596800000000;0,00000150782800000000;0,00000001325300000000;0,00000056100300000000;0,00000017444800000000;0,00000307595800000000;0,00000025426300000000;0,00000133411300000000;0,00000081609800000000;0,00000138262800000000;0,00000114944300000000;0,00000030747300000000;0,00000044832300000000;0,00000151721800000000;0,00000001168800000000;0,00000001168800000000;0,00000075662800000000
-0,35983432609270743500;0,00000051718300000000;0,00000045458300000000;0,00000095068800000000;0,00000111970800000000;0,00000149687300000000;0,00000001168800000000;0,00000055943800000000;0,00000017444800000000;0,00000305874300000000;0,00000025269800000000;0,00000133098300000000;0,00000081453300000000;0,00000138262800000000;0,00000114474800000000;0,00000030434300000000;0,00000044519300000000;0,00000151095800000000;0,00000001168800000000;0,00000001168800000000;0,00000075662800000000
-0,35783040345539279800;0,00000051248800000000;0,00000044832300000000;0,00000094755800000000;0,00000111501300000000;0,00000148591800000000;0,00000001325300000000;0,00000055787300000000;0,00000017444800000000;0,00000305091800000000;0,00000025269800000000;0,00000132785300000000;0,00000081453300000000;0,00000138262800000000;0,00000113692300000000;0,00000030121300000000;0,00000044049800000000;0,00000150000300000000;0,00000001325300000000;0,00000001012300000000;0,00000074723800000000
-0,35582648081807816100;0,00000051248800000000;0,00000044362800000000;0,00000094286300000000;0,00000111031800000000;0,00000147809300000000;0,00000001325300000000;0,00000055630800000000;0,00000017444800000000;0,00000303370300000000;0,00000024800300000000;0,00000132472300000000;0,00000081140300000000;0,00000137949800000000;0,00000113066300000000;0,00000029964800000000;0,00000043893300000000;0,00000148904800000000;0,00000001325300000000;0,00000001168800000000;0,00000074567300000000
-0,35382255818076352400;0,00000050466300000000;0,00000044206300000000;0,00000093973300000000;0,00000110249300000000;0,00000146713800000000;0,00000001168800000000;0,00000055474300000000;0,00000017288300000000;0,00000302587800000000;0,00000024487300000000;0,00000132002800000000;0,00000081140300000000;0,00000137949800000000;0,00000112283800000000;0,00000029808300000000;0,00000043580300000000;0,00000147809300000000;0,00000001325300000000;0,00000001168800000000;0,00000073784800000000
-0,35181863554344894300;0,00000050309800000000;0,00000043893300000000;0,00000093347300000000;0,00000109779800000000;0,00000145461800000000;0,00000001168800000000;0,00000055317800000000;0,00000017288300000000;0,00000301179300000000;0,00000024174300000000;0,00000131533300000000;0,00000080983800000000;0,00000137949800000000;0,00000111501300000000;0,00000029495300000000;0,00000043423800000000;0,00000147183300000000;0,00000001325300000000;0,00000001012300000000;0,00000073158800000000
-0,34981471290613430600;0,00000049840300000000;0,00000043423800000000;0,00000093190800000000;0,00000109153800000000;0,00000144366300000000;0,00000001168800000000;0,00000055161300000000;0,00000017288300000000;0,00000299770800000000;0,00000024330800000000;0,00000131220300000000;0,00000080983800000000;0,00000137793300000000;0,00000111344800000000;0,00000029182300000000;0,00000043267300000000;0,00000145774800000000;0,00000001168800000000;0,00000001168800000000;0,00000072532800000000
-0,34781079026881966900;0,00000049370800000000;0,00000043580300000000;0,00000092564800000000;0,00000108058300000000;0,00000143270800000000;0,00000001168800000000;0,00000055004800000000;0,00000017131800000000;0,00000298988300000000;0,00000024174300000000;0,00000131376800000000;0,00000080827300000000;0,00000137793300000000;0,00000110249300000000;0,00000029182300000000;0,00000042954300000000;0,00000145305300000000;0,00000001325300000000;0,00000001168800000000;0,00000072063300000000
-0,34580686763150503300;0,00000049214300000000;0,00000043423800000000;0,00000092251800000000;0,00000107901800000000;0,00000142331800000000;0,00000001168800000000;0,00000055004800000000;0,00000017131800000000;0,00000296953800000000;0,00000024017800000000;0,00000130437800000000;0,00000080670800000000;0,00000137323800000000;0,00000109623300000000;0,00000028869300000000;0,00000042641300000000;0,00000144366300000000;0,00000001325300000000;0,00000001168800000000;0,00000071593800000000
-0,34380294499419039600;0,00000049057800000000;0,00000043267300000000;0,00000091625800000000;0,00000107275800000000;0,00000141236300000000;0,00000001168800000000;0,00000054848300000000;0,00000017131800000000;0,00000295232300000000;0,00000023861300000000;0,00000129968300000000;0,00000080670800000000;0,00000137480300000000;0,00000108840800000000;0,00000028712800000000;0,00000042484800000000;0,00000142801300000000;0,00000001481800000000;0,00000001168800000000;0,00000070654800000000
-0,34179902235687575900;0,00000048588300000000;0,00000042328300000000;0,00000091312800000000;0,00000106493300000000;0,00000140140800000000;0,00000001168800000000;0,00000054691800000000;0,00000017131800000000;0,00000294136800000000;0,00000023704800000000;0,00000129655300000000;0,00000080514300000000;0,00000137636800000000;0,00000108058300000000;0,00000028399800000000;0,00000042484800000000;0,00000141862300000000;0,00000001481800000000;0,00000001168800000000;0,00000070185300000000
-0,33979509971956112200;0,00000048118800000000;0,00000042328300000000;0,00000090843300000000;0,00000106180300000000;0,00000139201800000000;0,00000001168800000000;0,00000054691800000000;0,00000017131800000000;0,00000292728300000000;0,00000023548300000000;0,00000129342300000000;0,00000080514300000000;0,00000137480300000000;0,00000107432300000000;0,00000028399800000000;0,00000042015300000000;0,00000141549300000000;0,00000001325300000000;0,00000001168800000000;0,00000069872300000000
-0,33779117708224654100;0,00000047805800000000;0,00000042328300000000;0,00000090530300000000;0,00000105397800000000;0,00000138262800000000;0,00000001168800000000;0,00000054378800000000;0,00000017131800000000;0,00000290693800000000;0,00000023078800000000;0,00000129029300000000;0,00000080357800000000;0,00000137480300000000;0,00000106806300000000;0,00000028086800000000;0,00000041702300000000;0,00000140610300000000;0,00000001325300000000;0,00000001168800000000;0,00000069246300000000
-0,33578725444493190400;0,00000047492800000000;0,00000042171800000000;0,00000089591300000000;0,00000104771800000000;0,00000137323800000000;0,00000001012300000000;0,00000054378800000000;0,00000016975300000000;0,00000289128800000000;0,00000022922300000000;0,00000128559800000000;0,00000080201300000000;0,00000137010800000000;0,00000105867300000000;0,00000027773800000000;0,00000041545800000000;0,00000139671300000000;0,00000001481800000000;0,00000001325300000000;0,00000068776800000000
-0,33378333180761726700;0,00000047336300000000;0,00000041858800000000;0,00000089278300000000;0,00000103989300000000;0,00000136071800000000;0,00000001168800000000;0,00000054222300000000;0,00000016975300000000;0,00000287563800000000;0,00000022922300000000;0,00000128090300000000;0,00000080201300000000;0,00000137010800000000;0,00000105084800000000;0,00000027617300000000;0,00000041389300000000;0,00000138262800000000;0,00000001325300000000;0,00000001168800000000;0,00000068150800000000
-0,33177940917030263000;0,00000047023300000000;0,00000041858800000000;0,00000088652300000000;0,00000103519800000000;0,00000134819800000000;0,00000001168800000000;0,00000054222300000000;0,00000016975300000000;0,00000285842300000000;0,00000022765800000000;0,00000127777300000000;0,00000080044800000000;0,00000137323800000000;0,00000104458800000000;0,00000027304300000000;0,00000041076300000000;0,00000137480300000000;0,00000001481800000000;0,00000001325300000000;0,00000067681300000000
-0,32977548653298799400;0,00000046553800000000;0,00000041545800000000;0,00000088182800000000;0,00000102737300000000;0,00000133880800000000;0,00000001168800000000;0,00000054222300000000;0,00000016975300000000;0,00000284590300000000;0,00000022922300000000;0,00000127307800000000;0,00000079731800000000;0,00000137010800000000;0,00000103832800000000;0,00000027304300000000;0,00000040763300000000;0,00000136697800000000;0,00000001325300000000;0,00000001325300000000;0,00000066898800000000
-0,32777156389567335700;0,00000046397300000000;0,00000040606800000000;0,00000087556800000000;0,00000102111300000000;0,00000132628800000000;0,00000001168800000000;0,00000054065800000000;0,00000016975300000000;0,00000283807800000000;0,00000022296300000000;0,00000126525300000000;0,00000079888300000000;0,00000137010800000000;0,00000103050300000000;0,00000026834800000000;0,00000040606800000000;0,00000135602300000000;0,00000001481800000000;0,00000001325300000000;0,00000066429300000000
-0,32576764125835872000;0,00000045927800000000;0,00000040450300000000;0,00000087400300000000;0,00000101172300000000;0,00000131846300000000;0,00000001168800000000;0,00000053909300000000;0,00000016818800000000;0,00000282242800000000;0,00000022452800000000;0,00000126525300000000;0,00000079731800000000;0,00000136697800000000;0,00000102267800000000;0,00000026678300000000;0,00000040293800000000;0,00000134350300000000;0,00000001481800000000;0,00000001325300000000;0,00000066116300000000
-0,32376371862104413900;0,00000045614800000000;0,00000040293800000000;0,00000086617800000000;0,00000100859300000000;0,00000130750800000000;0,00000001168800000000;0,00000053752800000000;0,00000016975300000000;0,00000280364800000000;0,00000022452800000000;0,00000126055800000000;0,00000079418800000000;0,00000136697800000000;0,00000101798300000000;0,00000026521800000000;0,00000040137300000000;0,00000133567800000000;0,00000001325300000000;0,00000001325300000000;0,00000065333800000000
-0,32175979598372950200;0,00000045458300000000;0,00000040293800000000;0,00000086148300000000;0,00000100076800000000;0,00000129498800000000;0,00000001325300000000;0,00000053752800000000;0,00000016818800000000;0,00000278330300000000;0,00000021983300000000;0,00000125429800000000;0,00000079262300000000;0,00000136541300000000;0,00000100859300000000;0,00000026365300000000;0,00000039824300000000;0,00000132785300000000;0,00000001325300000000;0,00000001325300000000;0,00000065020800000000
-0,31975587334641486500;0,00000044832300000000;0,00000039511300000000;0,00000085522300000000;0,00000099294300000000;0,00000128246800000000;0,00000001168800000000;0,00000053596300000000;0,00000016975300000000;0,00000277391300000000;0,00000021826800000000;0,00000125273300000000;0,00000078949300000000;0,00000136384800000000;0,00000099920300000000;0,00000026208800000000;0,00000039511300000000;0,00000131846300000000;0,00000001325300000000;0,00000001325300000000;0,00000064238300000000
-0,31775195070910022800;0,00000044362800000000;0,00000039667800000000;0,00000085052800000000;0,00000098824800000000;0,00000127307800000000;0,00000001168800000000;0,00000053439800000000;0,00000016818800000000;0,00000275043800000000;0,00000021670300000000;0,00000124960300000000;0,00000078792800000000;0,00000136071800000000;0,00000099137800000000;0,00000025895800000000;0,00000039354800000000;0,00000130437800000000;0,00000001168800000000;0,00000001325300000000;0,00000063768800000000
-0,31574802807178559100;0,00000044362800000000;0,00000039198300000000;0,00000084113800000000;0,00000097885800000000;0,00000126368800000000;0,00000001325300000000;0,00000053283300000000;0,00000016818800000000;0,00000273165800000000;0,00000021826800000000;0,00000124647300000000;0,00000078323300000000;0,00000135915300000000;0,00000098511800000000;0,00000025582800000000;0,00000039198300000000;0,00000129655300000000;0,00000001168800000000;0,00000001325300000000;0,00000062986300000000
-0,31374410543447095400;0,00000044362800000000;0,00000038885300000000;0,00000083644300000000;0,00000097416300000000;0,00000125429800000000;0,00000001168800000000;0,00000053439800000000;0,00000016818800000000;0,00000272070300000000;0,00000021670300000000;0,00000124334300000000;0,00000078166800000000;0,00000135915300000000;0,00000097729300000000;0,00000025426300000000;0,00000038728800000000;0,00000128559800000000;0,00000001168800000000;0,00000001325300000000;0,00000062516800000000
-0,31174018279715637300;0,00000043893300000000;0,00000038415800000000;0,00000083018300000000;0,00000096790300000000;0,00000124334300000000;0,00000001168800000000;0,00000053439800000000;0,00000016818800000000;0,00000270505300000000;0,00000021983300000000;0,00000123551800000000;0,00000078166800000000;0,00000135915300000000;0,00000097416300000000;0,00000025113300000000;0,00000038728800000000;0,00000127933800000000;0,00000001168800000000;0,00000001325300000000;0,00000061734300000000
-0,30973626015984173600;0,00000043580300000000;0,00000038415800000000;0,00000082705300000000;0,00000096007800000000;0,00000123082300000000;0,00000001168800000000;0,00000052970300000000;0,00000016662300000000;0,00000268627300000000;0,00000021200800000000;0,00000123551800000000;0,00000078010300000000;0,00000135602300000000;0,00000096320800000000;0,00000024800300000000;0,00000038259300000000;0,00000126681800000000;0,00000001168800000000;0,00000001325300000000;0,00000061264800000000
-0,30773233752252710000;0,00000042797800000000;0,00000037946300000000;0,00000082079300000000;0,00000095381800000000;0,00000121986800000000;0,00000001325300000000;0,00000053126800000000;0,00000016662300000000;0,00000267844800000000;0,00000021826800000000;0,00000123238800000000;0,00000077697300000000;0,00000135445800000000;0,00000095538300000000;0,00000024643800000000;0,00000037946300000000;0,00000125586300000000;0,00000001168800000000;0,00000001168800000000;0,00000060795300000000
-0,30572841488521246300;0,00000042797800000000;0,00000037789800000000;0,00000081453300000000;0,00000094755800000000;0,00000120891300000000;0,00000001168800000000;0,00000052970300000000;0,00000016662300000000;0,00000265653800000000;0,00000021200800000000;0,00000122769300000000;0,00000077697300000000;0,00000135132800000000;0,00000094755800000000;0,00000024487300000000;0,00000037789800000000;0,00000124490800000000;0,00000001168800000000;0,00000001168800000000;0,00000060325800000000
-0,30372449224789782600;0,00000042484800000000;0,00000037163800000000;0,00000080827300000000;0,00000094129800000000;0,00000120265300000000;0,00000001168800000000;0,00000053126800000000;0,00000016818800000000;0,00000264088800000000;0,00000021513800000000;0,00000122769300000000;0,00000077697300000000;0,00000134976300000000;0,00000094129800000000;0,00000024330800000000;0,00000037633300000000;0,00000123551800000000;0,00000001168800000000;0,00000001168800000000;0,00000059856300000000
-0,30172056961058318900;0,00000042484800000000;0,00000037163800000000;0,00000080357800000000;0,00000093347300000000;0,00000118856800000000;0,00000001168800000000;0,00000052813800000000;0,00000016662300000000;0,00000262680300000000;0,00000021044300000000;0,00000122456300000000;0,00000077384300000000;0,00000134976300000000;0,00000093347300000000;0,00000024174300000000;0,00000037320300000000;0,00000122612800000000;0,00000001325300000000;0,00000001012300000000;0,00000059073800000000
-0,29971664697326855200;0,00000042328300000000;0,00000037007300000000;0,00000079888300000000;0,00000092564800000000;0,00000117917800000000;0,00000001168800000000;0,00000052657300000000;0,00000016662300000000;0,00000260176300000000;0,00000021044300000000;0,00000122143300000000;0,00000077384300000000;0,00000134663300000000;0,00000092877800000000;0,00000024174300000000;0,00000037163800000000;0,00000122143300000000;0,00000001168800000000;0,00000001012300000000;0,00000058447800000000
-0,29771272433595397100;0,00000042015300000000;0,00000036694300000000;0,00000079105800000000;0,00000092251800000000;0,00000116978800000000;0,00000001012300000000;0,00000052813800000000;0,00000016662300000000;0,00000258767800000000;0,00000020574800000000;0,00000121830300000000;0,00000077227800000000;0,00000134819800000000;0,00000092095300000000;0,00000023548300000000;0,00000036850800000000;0,00000120891300000000;0,00000001168800000000;0,00000001012300000000;0,00000058134800000000
-0,29570880169863933400;0,00000041545800000000;0,00000036381300000000;0,00000078636300000000;0,00000091469300000000;0,00000116039800000000;0,00000001325300000000;0,00000052657300000000;0,00000016662300000000;0,00000257046300000000;0,00000020418300000000;0,00000121673800000000;0,00000076914800000000;0,00000134663300000000;0,00000091312800000000;0,00000023391800000000;0,00000036537800000000;0,00000119952300000000;0,00000001168800000000;0,00000001168800000000;0,00000057508800000000
-0,29370487906132469700;0,00000041389300000000;0,00000036068300000000;0,00000078010300000000;0,00000090843300000000;0,00000115100800000000;0,00000001168800000000;0,00000052657300000000;0,00000016662300000000;0,00000256107300000000;0,00000020574800000000;0,00000121204300000000;0,00000076914800000000;0,00000134506800000000;0,00000090686800000000;0,00000023235300000000;0,00000036381300000000;0,00000119013300000000;0,00000001168800000000;0,00000001012300000000;0,00000056726300000000
-0,29170095642401006000;0,00000041389300000000;0,00000036068300000000;0,00000077697300000000;0,00000090060800000000;0,00000114161800000000;0,00000001168800000000;0,00000052500800000000;0,00000016662300000000;0,00000254855300000000;0,00000019792300000000;0,00000121047800000000;0,00000076758300000000;0,00000134193800000000;0,00000089747800000000;0,00000022922300000000;0,00000036224800000000;0,00000118387300000000;0,00000001325300000000;0,00000001012300000000;0,00000056256800000000
-0,28969703378669542400;0,00000041076300000000;0,00000035755300000000;0,00000076914800000000;0,00000089591300000000;0,00000112909800000000;0,00000001168800000000;0,00000052813800000000;0,00000016662300000000;0,00000253446800000000;0,00000019948800000000;0,00000120734800000000;0,00000076758300000000;0,00000134350300000000;0,00000088965300000000;0,00000022609300000000;0,00000036068300000000;0,00000117135300000000;0,00000001325300000000;0,00000001012300000000;0,00000056100300000000
-0,28769311114938078700;0,00000040919800000000;0,00000035442300000000;0,00000076445300000000;0,00000089121800000000;0,00000111970800000000;0,00000001168800000000;0,00000052344300000000;0,00000016662300000000;0,00000251568800000000;0,00000020105300000000;0,00000120421800000000;0,00000076601800000000;0,00000134193800000000;0,00000088339300000000;0,00000022452800000000;0,00000035755300000000;0,00000116039800000000;0,00000001012300000000;0,00000001168800000000;0,00000055474300000000
-0,28568918851206615000;0,00000040763300000000;0,00000034972800000000;0,00000076132300000000;0,00000088495800000000;0,00000111031800000000;0,00000001325300000000;0,00000052344300000000;0,00000016662300000000;0,00000248438800000000;0,00000019166300000000;0,00000120421800000000;0,00000076445300000000;0,00000134193800000000;0,00000087556800000000;0,00000022452800000000;0,00000035442300000000;0,00000115257300000000;0,00000001325300000000;0,00000001012300000000;0,00000055004800000000
-0,28368526587475156900;0,00000040606800000000;0,00000034816300000000;0,00000075193300000000;0,00000087713300000000;0,00000110092800000000;0,00000001325300000000;0,00000052187800000000;0,00000016662300000000;0,00000247656300000000;0,00000019322800000000;0,00000120108800000000;0,00000076445300000000;0,00000134037300000000;0,00000086930800000000;0,00000021983300000000;0,00000035129300000000;0,00000114474800000000;0,00000001168800000000;0,00000001012300000000;0,00000054222300000000
-0,28168134323743693200;0,00000040606800000000;0,00000034503300000000;0,00000074723800000000;0,00000087243800000000;0,00000109153800000000;0,00000001168800000000;0,00000052031300000000;0,00000016662300000000;0,00000246560800000000;0,00000019479300000000;0,00000119795800000000;0,00000076601800000000;0,00000134037300000000;0,00000086148300000000;0,00000021826800000000;0,00000034972800000000;0,00000113535800000000;0,00000001325300000000;0,00000001168800000000;0,00000053752800000000
-0,27967742060012229500;0,00000040293800000000;0,00000033877300000000;0,00000074254300000000;0,00000086461300000000;0,00000108214800000000;0,00000001325300000000;0,00000052344300000000;0,00000016505800000000;0,00000245152300000000;0,00000019322800000000;0,00000119482800000000;0,00000076132300000000;0,00000133880800000000;0,00000085365800000000;0,00000021357300000000;0,00000034503300000000;0,00000112440300000000;0,00000001168800000000;0,00000001012300000000;0,00000053283300000000
-0,27767349796280765800;0,00000039980800000000;0,00000033877300000000;0,00000073628300000000;0,00000085835300000000;0,00000107119300000000;0,00000001168800000000;0,00000052187800000000;0,00000016505800000000;0,00000242804800000000;0,00000018696800000000;0,00000119169800000000;0,00000076132300000000;0,00000133880800000000;0,00000084583300000000;0,00000021513800000000;0,00000034503300000000;0,00000111970800000000;0,00000001325300000000;0,00000001168800000000;0,00000052657300000000
-0,27566957532549302100;0,00000039824300000000;0,00000033720800000000;0,00000072689300000000;0,00000085209300000000;0,00000106180300000000;0,00000001325300000000;0,00000052344300000000;0,00000016505800000000;0,00000240613800000000;0,00000019009800000000;0,00000119013300000000;0,00000076288800000000;0,00000133880800000000;0,00000083957300000000;0,00000021044300000000;0,00000034190300000000;0,00000111344800000000;0,00000001168800000000;0,00000001168800000000;0,00000052031300000000
