Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_07h58m38s,46m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h59m55s,72m;0,000002492213;0,000000417023;0,799996005881;-0,049667192340;0,000000008608;-0,000000003913;0,000000991378;0,000000216703;0,779956779508;0,038505403701;0,000000013303;-0,000000008607;0,000002816168;0,000000496838;0,799996005881;0,018466177328;0,000000014867;-0,000000006260;0,000003620578;0,000000626733;0,799996005881;0,014458332054;0,000000012520;-0,000000007043;0,000005410938;0,000000803578;0,799996005881;-0,003576971682;0,000000019562;-0,000000009390;0,000000014818;0,000000010123;-0,101769180911;0,695792028741;0,000000001565;-0,000000001565;0,000002467173;0,000000412328;0,799996005881;0,046521094251;0,000000009390;-0,000000006260;0,000000978858;0,000000135323;0,797992083244;0,062552475349;0,000000006260;-0,000000003130;0,000007589418;0,000001335678;0,799996005881;0,046521094251;0,000000027388;-0,000000015650;0,000000767583;0,000000121238;0,797992083244;-0,005580894319;0,000000007043;-0,000000004695;0,000005656643;0,000000762888;0,799996005881;0,012454409416;0,000000021910;-0,000000013302;0,000003321663;0,000000431108;0,799996005881;0,014458332054;0,000000013302;-0,000000008607;0,000005094808;0,000000812968;0,799996005881;0,008446564142;0,000000019562;-0,000000007825;0,000003374873;0,000000471798;0,799996005881;0,034497558427;0,000000013302;-0,000000007043;0,000001027373;0,000000130628;0,799996005881;-0,005580894319;0,000000005478;-0,000000003130;0,000001265253;0,000000246438;0,799996005881;0,002434796230;0,000000005478;-0,000000003130;0,000004831888;0,000000839573;0,799996005881;-0,011592662231;0,000000017215;-0,000000008608;0,000000016383;0,000000010123;0,341097721936;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,111788794097;-0,199961390139;0,000000001565;-0,000000001565;0,000002593938;0,000000421718;0,799996005881;-0,035639733879;0,000000010173;-0,000000005478
08h00m02s,90m;0,000002482823;0,000000417023;0,799996005881;-0,049667192340;0,000000009390;-0,000000003912;0,000000997638;0,000000215138;0,799996005881;0,032493635789;0,000000011737;-0,000000005478;0,000002842773;0,000000496838;0,799996005881;0,026481867878;0,000000013302;-0,000000007043;0,000003626838;0,000000632993;0,799996005881;0,006442641504;0,000000012520;-0,000000007043;0,000005409373;0,000000800448;0,799996005881;-0,011592662231;0,000000018780;-0,000000008608;0,000000014818;0,000000010123;-0,197957467502;-0,117800562009;0,000000001565;-0,000000001565;0,000002474998;0,000000413893;0,799996005881;0,046521094251;0,000000009390;-0,000000005478;0,000000977293;0,000000133758;0,799996005881;0,056540707437;0,000000005478;-0,000000003130;0,000007569073;0,000001348198;0,799996005881;0,056540707437;0,000000026605;-0,000000017997;0,000000753498;0,000000125933;0,799996005881;0,004438718867;0,000000007825;-0,000000004695;0,000005640993;0,000000766018;0,799996005881;0,016462254691;0,000000021128;-0,000000014085;0,000003313838;0,000000434238;0,799996005881;0,018466177328;0,000000013303;-0,000000009390;0,000005096373;0,000000812968;0,799996005881;0,018466177328;0,000000017215;-0,000000007825;0,000003374873;0,000000471798;0,799996005881;0,026481867878;0,000000011738;-0,000000007043;0,000001028938;0,000000130628;0,797992083244;-0,001573049045;0,000000004695;-0,000000003130;0,000001258993;0,000000244873;0,797992083244;0,008446564142;0,000000005478;-0,000000003130;0,000004824063;0,000000836443;0,799996005881;-0,011592662231;0,000000017215;-0,000000008608;0,000000016383;0,000000011688;0,357129103034;-0,199961390139;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;-0,089745645087;-0,161886860030;0,000000001565;-0,000000001565;0,000002595503;0,000000420153;0,799996005881;-0,037643656517;0,000000010173;-0,000000005478
08h00m09s,99m;0,000002476563;0,000000417023;0,799996005881;-0,063694650802;0,000000010955;-0,000000004695;0,000000967903;0,000000216703;0,799996005881;0,032493635789;0,000000014867;-0,000000007825;0,000002845903;0,000000501533;0,799996005881;0,030489713152;0,000000012520;-0,000000007043;0,000003631533;0,000000631428;0,799996005881;0,024477945240;0,000000013302;-0,000000007042;0,000005401548;0,000000805143;0,799996005881;-0,007584816957;0,000000018780;-0,000000009390;0,000000014818;0,000000010123;0,082591701722;-0,171906473217;0,000000001565;-0,000000001565;0,000002481258;0,000000413893;0,799996005881;0,056540707437;0,000000009390;-0,000000005478;0,000000969468;0,000000136888;0,799996005881;0,054536784800;0,000000007043;-0,000000003912;0,000007573768;0,000001345068;0,799996005881;0,056540707437;0,000000028170;-0,000000016433;0,000000758193;0,000000124368;0,793984237969;-0,027624043330;0,000000010955;-0,000000004695;0,000005617518;0,000000773843;0,799996005881;0,006442641504;0,000000020345;-0,000000012520;0,000003316968;0,000000435803;0,799996005881;0,024477945240;0,000000012520;-0,000000009390;0,000005090113;0,000000814533;0,799996005881;0,012454409416;0,000000017998;-0,000000009390;0,000003365483;0,000000471798;0,799996005881;0,030489713152;0,000000011738;-0,000000007043;0,000001022678;0,000000129063;0,799996005881;0,008446564142;0,000000005478;-0,000000003130;0,000001257428;0,000000244873;0,799996005881;0,024477945240;0,000000004695;-0,000000003130;0,000004819368;0,000000838008;0,799996005881;-0,013596584869;0,000000017215;-0,000000008607;0,000000016383;0,000000010123;-0,149863324206;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,027624043330;-0,197957467502;0,000000001565;-0,000000001565;0,000002586113;0,000000421718;0,799996005881;-0,047663269703;0,000000010173;-0,000000005478
08h00m17s,08m;0,000002485953;0,000000417023;0,799996005881;-0,055678960252;0,000000009390;-0,000000003912;0,000000975728;0,000000219833;0,789976392694;0,034497558427;0,000000009390;-0,000000004695;0,000002825558;0,000000493708;0,799996005881;0,032493635789;0,000000012520;-0,000000006260;0,000003622143;0,000000632993;0,799996005881;0,004438718867;0,000000012520;-0,000000006260;0,000005410938;0,000000800448;0,799996005881;-0,003576971682;0,000000019562;-0,000000009390;0,000000014818;0,000000010123;-0,069706418714;-0,125816252558;0,000000001565;-0,000000001565;0,000002481258;0,000000412328;0,799996005881;0,050528939525;0,000000010173;-0,000000006260;0,000000974163;0,000000133758;0,797992083244;0,056540707437;0,000000006260;-0,000000003130;0,000007575333;0,000001338808;0,799996005881;0,048525016888;0,000000029735;-0,000000017997;0,000000767583;0,000000129063;0,799996005881;-0,013596584869;0,000000008607;-0,000000004695;0,000005608128;0,000000772278;0,799996005881;0,010450486779;0,000000021910;-0,000000014085;0,000003312273;0,000000432673;0,799996005881;0,024477945240;0,000000013302;-0,000000008607;0,000005090113;0,000000816098;0,799996005881;0,024477945240;0,000000017998;-0,000000007825;0,000003352963;0,000000474928;0,799996005881;0,026481867878;0,000000012520;-0,000000007042;0,000001024243;0,000000130628;0,799996005881;0,024477945240;0,000000004695;-0,000000003913;0,000001258993;0,000000244873;0,799996005881;0,020470099966;0,000000004695;-0,000000003130;0,000004809978;0,000000838008;0,799996005881;-0,007584816957;0,000000017215;-0,000000008607;0,000000016383;0,000000011688;0,301019269190;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,101769180911;-0,151867246843;0,000000001565;-0,000000001565;0,000002586113;0,000000421718;0,797992083244;-0,041651501791;0,000000009390;-0,000000005478
08h00m24s,29m;0,000002479693;0,000000417023;0,799996005881;-0,045659347066;0,000000009390;-0,000000003912;0,000000971033;0,000000218268;0,799996005881;0,036501481064;0,000000010955;-0,000000004695;0,000002842773;0,000000498403;0,799996005881;0,030489713152;0,000000010955;-0,000000007043;0,000003614318;0,000000637688;0,799996005881;0,008446564142;0,000000012520;-0,000000006260;0,000005412503;0,000000805143;0,799996005881;0,002434796230;0,000000019562;-0,000000009390;0,000000014818;0,000000010123;0,032493635789;-0,101769180911;0,000000001565;-0,000000001565;0,000002479693;0,000000413893;0,799996005881;0,046521094251;0,000000009390;-0,000000005478;0,000000975728;0,000000136888;0,799996005881;0,046521094251;0,000000006260;-0,000000003130;0,000007556553;0,000001345068;0,799996005881;0,058544630075;0,000000027387;-0,000000017215;0,000000758193;0,000000130628;0,799996005881;-0,003576971682;0,000000008607;-0,000000005478;0,000005612823;0,000000772278;0,799996005881;0,022474022603;0,000000020345;-0,000000014085;0,000003299753;0,000000434238;0,799996005881;0,020470099966;0,000000013303;-0,000000007825;0,000005090113;0,000000817663;0,799996005881;0,012454409416;0,000000018780;-0,000000007825;0,000003348268;0,000000468668;0,799996005881;0,040509326339;0,000000013303;-0,000000007043;0,000001021113;0,000000130628;0,797992083244;0,002434796230;0,000000007043;-0,000000003912;0,000001257428;0,000000244873;0,799996005881;0,016462254691;0,000000005478;-0,000000003130;0,000004805283;0,000000839573;0,799996005881;-0,013596584869;0,000000018780;-0,000000008607;0,000000016383;0,000000011688;0,605615510061;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,234889822158;-0,199961390139;0,000000001565;-0,000000001565;0,000002576723;0,000000424848;0,799996005881;-0,039647579154;0,000000009390;-0,000000005478
08h00m31s,46m;0,000002485953;0,000000418588;0,799996005881;-0,049667192340;0,000000009390;-0,000000003913;0,000000971033;0,000000226093;0,799996005881;0,014458332054;0,000000008607;-0,000000008607;0,000002819298;0,000000496838;0,799996005881;0,040509326339;0,000000014867;-0,000000007043;0,000003625273;0,000000636123;0,799996005881;0,020470099966;0,000000012520;-0,000000006260;0,000005399983;0,000000806708;0,799996005881;-0,003576971682;0,000000019562;-0,000000009390;0,000000014818;0,000000010123;-0,187937854315;-0,161886860030;0,000000001565;-0,000000001565;0,000002471868;0,000000415458;0,799996005881;0,052532862163;0,000000010955;-0,000000005478;0,000000969468;0,000000133758;0,799996005881;0,068564243261;0,000000006260;-0,000000003913;0,000007556553;0,000001352893;0,799996005881;0,050528939525;0,000000026605;-0,000000019562;0,000000753498;0,000000125933;0,793984237969;-0,007584816957;0,000000008607;-0,000000003913;0,000005603433;0,000000778538;0,799996005881;0,024477945240;0,000000020345;-0,000000012520;0,000003306013;0,000000435803;0,799996005881;0,024477945240;0,000000011738;-0,000000008607;0,000005086983;0,000000819228;0,799996005881;0,018466177328;0,000000017998;-0,000000007825;0,000003343573;0,000000473363;0,799996005881;0,040509326339;0,000000013302;-0,000000007043;0,000001022678;0,000000129063;0,797992083244;0,024477945240;0,000000005478;-0,000000003130;0,000001257428;0,000000246438;0,799996005881;0,020470099966;0,000000004695;-0,000000003130;0,000004797458;0,000000839573;0,799996005881;-0,005580894319;0,000000015650;-0,000000008608;0,000000016383;0,000000010123;-0,123812329921;0,088603469634;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,655713575994;-0,183930009040;0,000000001565;-0,000000001565;0,000002578288;0,000000423283;0,799996005881;-0,039647579154;0,000000009390;-0,000000005478
08h00m38s,60m;0,000002479693;0,000000417023;0,799996005881;-0,049667192340;0,000000010955;-0,000000004695;0,000000953818;0,000000224528;0,791980315332;0,062552475349;0,000000007825;-0,000000005478;0,000002844338;0,000000496838;0,799996005881;0,038505403701;0,000000012520;-0,000000006260;0,000003625273;0,000000642383;0,799996005881;0,016462254691;0,000000012520;-0,000000007825;0,000005390593;0,000000805143;0,799996005881;0,000430873592;0,000000018780;-0,000000009390;0,000000014818;0,000000010123;0,519446836657;0,104634850733;0,000000001565;-0,000000000783;0,000002474998;0,000000412328;0,797992083244;0,048525016888;0,000000010173;-0,000000005478;0,000000958513;0,000000138453;0,799996005881;0,064556397987;0,000000006260;-0,000000003130;0,000007558118;0,000001360718;0,799996005881;0,044517171613;0,000000026605;-0,000000015650;0,000000758193;0,000000130628;0,799996005881;-0,015600507506;0,000000010955;-0,000000004695;0,000005612823;0,000000778538;0,799996005881;0,022474022603;0,000000021910;-0,000000013302;0,000003302883;0,000000435803;0,799996005881;0,024477945240;0,000000013302;-0,000000008608;0,000005093243;0,000000819228;0,799996005881;0,016462254691;0,000000017215;-0,000000007825;0,000003342008;0,000000476493;0,799996005881;0,046521094251;0,000000013303;-0,000000007043;0,000001019548;0,000000132193;0,799996005881;0,006442641504;0,000000005477;-0,000000003130;0,000001254298;0,000000246438;0,799996005881;0,028485790515;0,000000004695;-0,000000003130;0,000004795893;0,000000841138;0,799996005881;-0,007584816957;0,000000017997;-0,000000009390;0,000000014818;0,000000011688;-0,131828020470;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,089745645087;-0,145855478932;0,000000001565;-0,000000001565;0,000002582983;0,000000423283;0,799996005881;-0,029627965967;0,000000010173;-0,000000006260
08h00m45s,74m;0,000002479693;0,000000420153;0,799996005881;-0,049667192340;0,000000009390;-0,000000003913;0,000000960078;0,000000227658;0,793984237969;0,024477945240;0,000000009390;-0,000000004695;0,000002823993;0,000000499968;0,799996005881;0,028485790515;0,000000012520;-0,000000007043;0,000003615883;0,000000645513;0,799996005881;0,010450486779;0,000000015650;-0,000000007043;0,000005395288;0,000000811403;0,799996005881;0,006442641504;0,000000018780;-0,000000010173;0,000000014818;0,000000010123;-0,173910395854;0,433278163252;0,000000001565;-0,000000001565;0,000002473433;0,000000415458;0,799996005881;0,050528939525;0,000000011738;-0,000000006260;0,000000971033;0,000000136888;0,799996005881;0,060548552712;0,000000005478;-0,000000003130;0,000007558118;0,000001359153;0,799996005881;0,050528939525;0,000000028170;-0,000000015650;0,000000748803;0,000000125933;0,795988160606;0,032493635789;0,000000009390;-0,000000004695;0,000005592478;0,000000780103;0,799996005881;0,016462254691;0,000000020345;-0,000000013302;0,000003296623;0,000000440498;0,799996005881;0,022474022603;0,000000012520;-0,000000007825;0,000005083853;0,000000822358;0,799996005881;0,018466177328;0,000000017998;-0,000000008607;0,000003331053;0,000000476493;0,799996005881;0,036501481064;0,000000012520;-0,000000007825;0,000001022678;0,000000132193;0,799996005881;0,008446564142;0,000000007042;-0,000000002348;0,000001252733;0,000000246438;0,799996005881;0,012454409416;0,000000005478;-0,000000003130;0,000004795893;0,000000839573;0,799996005881;-0,005580894319;0,000000015650;-0,000000009390;0,000000014818;0,000000011688;-0,185933931678;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,169902550579;-0,123812329921;0,000000001565;-0,000000001565;0,000002573593;0,000000426413;0,799996005881;-0,023616198055;0,000000010173;-0,000000005478
08h00m52s,89m;0,000002479693;0,000000418588;0,799996005881;-0,039647579154;0,000000010173;-0,000000004695;0,000000975728;0,000000221398;0,799996005881;0,036501481064;0,000000007043;-0,000000005478;0,000002830253;0,000000503098;0,799996005881;0,034497558427;0,000000013302;-0,000000007042;0,000003612753;0,000000642383;0,799996005881;0,022474022603;0,000000013303;-0,000000007042;0,000005387463;0,000000809838;0,799996005881;-0,005580894319;0,000000019562;-0,000000009390;0,000000014818;0,000000010123;0,361136948309;0,016462254691;0,000000001565;-0,000000001565;0,000002474998;0,000000415458;0,799996005881;0,038505403701;0,000000010173;-0,000000005478;0,000000969468;0,000000135323;0,799996005881;0,072572088536;0,000000007043;-0,000000003130;0,000007544033;0,000001356023;0,799996005881;0,048525016888;0,000000026605;-0,000000017215;0,000000740978;0,000000124368;0,793984237969;-0,037643656517;0,000000007043;-0,000000005478;0,000005589348;0,000000776973;0,799996005881;0,012454409416;0,000000021910;-0,000000013302;0,000003288798;0,000000437368;0,799996005881;0,022474022603;0,000000013303;-0,000000008607;0,000005083853;0,000000819228;0,799996005881;0,018466177328;0,000000018780;-0,000000007825;0,000003343573;0,000000476493;0,799996005881;0,048525016888;0,000000013302;-0,000000007043;0,000001013288;0,000000130628;0,799996005881;0,012454409416;0,000000004695;-0,000000003913;0,000001249603;0,000000244873;0,799996005881;0,026481867878;0,000000005478;-0,000000003130;0,000004789633;0,000000842703;0,799996005881;-0,005580894319;0,000000017997;-0,000000008608;0,000000014818;0,000000010123;-0,155875092118;0,503415455558;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,005580894319;-0,167898627942;0,000000002348;-0,000000001565;0,000002570463;0,000000426413;0,799996005881;-0,037643656517;0,000000010173;-0,000000005478
08h01m00s,06m;0,000002471868;0,000000418588;0,799996005881;-0,037643656517;0,000000010173;-0,000000004695;0,000000966338;0,000000216703;0,789976392694;0,034497558427;0,000000011737;-0,000000004695;0,000002806778;0,000000503098;0,799996005881;0,038505403701;0,000000011738;-0,000000007043;0,000003620578;0,000000643948;0,799996005881;0,016462254691;0,000000012520;-0,000000006260;0,000005385898;0,000000812968;0,799996005881;-0,003576971682;0,000000017998;-0,000000010173;0,000000014818;0,000000010123;-0,065698573439;-0,027624043330;0,000000001565;-0,000000001565;0,000002473433;0,000000413893;0,799996005881;0,060548552712;0,000000010173;-0,000000006260;0,000000975728;0,000000138453;0,799996005881;0,050528939525;0,000000005478;-0,000000003130;0,000007553423;0,000001354458;0,799996005881;0,046521094251;0,000000028170;-0,000000017215;0,000000751933;0,000000127498;0,799996005881;-0,001573049045;0,000000009390;-0,000000003912;0,000005597173;0,000000780103;0,799996005881;0,020470099966;0,000000020345;-0,000000013303;0,000003280973;0,000000437368;0,799996005881;0,034497558427;0,000000012520;-0,000000009390;0,000005088548;0,000000820793;0,799996005881;0,018466177328;0,000000019562;-0,000000007825;0,000003334183;0,000000478058;0,799996005881;0,028485790515;0,000000013302;-0,000000007825;0,000001010158;0,000000129063;0,797992083244;0,020470099966;0,000000004695;-0,000000003130;0,000001251168;0,000000244873;0,799996005881;0,020470099966;0,000000005478;-0,000000003130;0,000004792763;0,000000839573;0,799996005881;-0,003576971682;0,000000017215;-0,000000008607;0,000000014818;0,000000010123;-0,151867246843;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,357129103034;-0,199961390139;0,000000001565;-0,000000001565;0,000002576723;0,000000426413;0,799996005881;-0,035639733879;0,000000009390;-0,000000005478
