Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_09h19m27s,59m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h20m45s,00m;0,000002118178;0,000000388853;0,799996005881;-0,025620120693;0,000000009390;-0,000000007043;0,000002941368;0,000000451453;0,797992083244;0,034497558427;0,000000013302;-0,000000007043;0,000000017948;0,000000010123;0,781960702145;-0,195953544864;0,000000001565;-0,000000001565;0,000000149408;0,000000033598;0,763925398409;0,142709380842;0,000000008607;-0,000000007042;0,000000014818;0,000000010123;0,535478217755;-0,199961390139;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,058544630075;0,270960429630;0,000000002348;-0,000000001565;0,000000301213;0,000000055508;0,795988160606;0,074576011173;0,000000003130;-0,000000003130;0,000001478093;0,000000197923;0,799996005881;0,046521094251;0,000000007042;-0,000000004695;0,000003750473;0,000000481188;0,799996005881;0,012454409416;0,000000015650;-0,000000010173;0,000003177683;0,000000473363;0,799996005881;-0,019608352781;0,000000015650;-0,000000007825;0,000000559438;0,000000069593;0,797992083244;0,030489713152;0,000000003130;-0,000000003130;0,000003572063;0,000000520313;0,799996005881;0,032493635789;0,000000014867;-0,000000011738;0,000005924258;0,000001017983;0,799996005881;0,032493635789;0,000000021128;-0,000000014867;0,000002617413;0,000000518748;0,799996005881;-0,047663269703;0,000000011738;-0,000000007042;0,000002470303;0,000000294953;0,799996005881;0,054536784800;0,000000009390;-0,000000007043;0,000000013253;0,000000010123;-0,189941776952;-0,171906473217;0,000000001565;-0,000000001565;0,000004619048;0,000000848963;0,799996005881;0,028485790515;0,000000018780;-0,000000011738;0,000000014818;0,000000010123;0,665733189181;-0,197957467502;0,000000001565;-0,000000001565;0,000001919423;0,000001570428;0,787972470057;0,088603469634;0,000000010955;-0,000000011738;0,000000014818;0,000000008558;-0,037643656517;-0,197957467502;0,000000001565;-0,000000001565
09h20m52s,27m;0,000002108788;0,000000395113;0,799996005881;-0,013596584869;0,000000010173;-0,000000008607;0,000002916328;0,000000446758;0,799996005881;0,054536784800;0,000000015650;-0,000000007043;0,000000016383;0,000000010123;0,671744957093;-0,199961390139;0,000000001565;-0,000000001565;0,000000136888;0,000000032033;0,795988160606;0,128681922381;0,000000003130;-0,000000004695;0,000000014818;0,000000010123;0,104634850733;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,206834905236;0,709819487202;0,000000001565;-0,000000001565;0,000000301213;0,000000057073;0,799996005881;0,086599546997;0,000000003912;-0,000000002347;0,000001465573;0,000000188533;0,799996005881;0,072572088536;0,000000007825;-0,000000004695;0,000003725433;0,000000485883;0,799996005881;0,026481867878;0,000000015650;-0,000000011738;0,000003151078;0,000000467103;0,799996005881;-0,027624043330;0,000000013302;-0,000000009390;0,000000553178;0,000000069593;0,799996005881;0,030489713152;0,000000003913;-0,000000002348;0,000003548588;0,000000520313;0,799996005881;0,050528939525;0,000000015650;-0,000000010955;0,000005872613;0,000001017983;0,799996005881;0,040509326339;0,000000021910;-0,000000015650;0,000002604893;0,000000512488;0,799996005881;-0,011592662231;0,000000010955;-0,000000006260;0,000002454653;0,000000287128;0,799996005881;0,060548552712;0,000000010173;-0,000000006260;0,000000014818;0,000000010123;0,619642968523;-0,197957467502;0,000000001565;-0,000000001565;0,000004625308;0,000000848963;0,799996005881;0,036501481064;0,000000018780;-0,000000012520;0,000000014818;0,000000008558;0,573552747864;-0,117800562009;0,000000001565;-0,000000001565;0,000001891253;0,000001507828;0,785968547420;0,140705458204;0,000000010173;-0,000000014085;0,000000016383;0,000000008558;0,727854790938;-0,193949622227;0,000000001565;-0,000000001565
09h20m59s,39m;0,000002094703;0,000000391983;0,799996005881;-0,011592662231;0,000000009390;-0,000000008608;0,000002875638;0,000000449888;0,799996005881;0,046521094251;0,000000014085;-0,000000007043;0,000000017948;0,000000010123;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565;0,000000125933;0,000000032033;0,797992083244;0,152728994028;0,000000003913;-0,000000004695;0,000000014818;0,000000010123;-0,049667192340;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,139843711020;-0,199961390139;0,000000001565;-0,000000001565;0,000000288693;0,000000057073;0,797992083244;0,096619160184;0,000000003130;-0,000000003130;0,000001457748;0,000000183838;0,799996005881;0,078583856448;0,000000007825;-0,000000006260;0,000003700393;0,000000487448;0,799996005881;0,034497558427;0,000000014867;-0,000000010955;0,000003133863;0,000000487448;0,799996005881;-0,011592662231;0,000000013303;-0,000000009390;0,000000546918;0,000000068028;0,799996005881;0,040509326339;0,000000003130;-0,000000003130;0,000003512593;0,000000515618;0,799996005881;0,058544630075;0,000000015650;-0,000000011738;0,000005830358;0,000001014853;0,799996005881;0,044517171613;0,000000023475;-0,000000014867;0,000002582983;0,000000512488;0,799996005881;-0,005580894319;0,000000011738;-0,000000007042;0,000002435873;0,000000294953;0,799996005881;0,070568165898;0,000000010173;-0,000000007043;0,000000014818;0,000000010123;0,523454681932;-0,189941776952;0,000000001565;-0,000000001565;0,000004614353;0,000000850528;0,799996005881;0,038505403701;0,000000017215;-0,000000010955;0,000000014818;0,000000010123;0,124674077106;-0,199961390139;0,000000001565;-0,000000001565;0,000001916293;0,000001568863;0,797992083244;0,090607392272;0,000000010955;-0,000000008607;0,000000014818;0,000000010123;-0,123812329921;-0,197957467502;0,000000001565;-0,000000001565
09h21m06s,61m;0,000002077488;0,000000391983;0,799996005881;-0,005580894319;0,000000008607;-0,000000007043;0,000002874073;0,000000449888;0,799996005881;0,060548552712;0,000000014085;-0,000000006260;0,000000017948;0,000000010123;0,793984237969;-0,199961390139;0,000000001565;-0,000000001565;0,000000133758;0,000000030468;0,797992083244;0,168760375127;0,000000007043;-0,000000004695;0,000000014818;0,000000010123;0,154732916666;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,076579933810;-0,193949622227;0,000000001565;-0,000000001565;0,000000293388;0,000000057073;0,799996005881;0,100627005458;0,000000005478;-0,000000003130;0,000001449923;0,000000186968;0,799996005881;0,080587779085;0,000000007043;-0,000000004695;0,000003675353;0,000000485883;0,799996005881;0,062552475349;0,000000014085;-0,000000010955;0,000003115083;0,000000484318;0,799996005881;-0,009588739594;0,000000014085;-0,000000008608;0,000000543788;0,000000069593;0,799996005881;0,042513248976;0,000000003130;-0,000000003130;0,000003485988;0,000000518748;0,799996005881;0,058544630075;0,000000014867;-0,000000011738;0,000005802188;0,000001013288;0,799996005881;0,060548552712;0,000000021128;-0,000000014867;0,000002567333;0,000000517183;0,799996005881;0,010450486779;0,000000011738;-0,000000007043;0,000002415528;0,000000293388;0,799996005881;0,070568165898;0,000000010173;-0,000000007042;0,000000014818;0,000000010123;0,208838827873;-0,151867246843;0,000000001565;-0,000000001565;0,000004606528;0,000000850528;0,799996005881;0,046521094251;0,000000021910;-0,000000012520;0,000000014818;0,000000008558;0,431274240615;-0,187937854315;0,000000001565;-0,000000001565;0,000001875603;0,000001514088;0,785968547420;0,206834905236;0,000000010173;-0,000000009390;0,000000014818;0,000000008558;-0,105777026185;-0,063694650802;0,000000001565;-0,000000001565
09h21m13s,63m;0,000002068098;0,000000393548;0,799996005881;0,000430873592;0,000000008607;-0,000000007043;0,000002858423;0,000000451453;0,799996005881;0,074576011173;0,000000016433;-0,000000007825;0,000000016383;0,000000008558;0,657717498632;-0,061690728164;0,000000001565;-0,000000001565;0,000000149408;0,000000030468;0,789976392694;0,174772143039;0,000000003913;-0,000000005478;0,000000014818;0,000000008558;-0,119804484646;0,619642968523;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,216854518422;0,264948661718;0,000000001565;-0,000000001565;0,000000287128;0,000000058638;0,797992083244;0,088603469634;0,000000003130;-0,000000003130;0,000001443663;0,000000180708;0,799996005881;0,084595624360;0,000000008608;-0,000000007043;0,000003648748;0,000000487448;0,799996005881;0,048525016888;0,000000014867;-0,000000011737;0,000003093173;0,000000484318;0,799996005881;0,006442641504;0,000000016432;-0,000000009390;0,000000539093;0,000000068028;0,799996005881;0,050528939525;0,000000003130;-0,000000003130;0,000003459383;0,000000518748;0,799996005881;0,058544630075;0,000000014867;-0,000000011738;0,000005777148;0,000001014853;0,799996005881;0,064556397987;0,000000021128;-0,000000016433;0,000002545423;0,000000507793;0,799996005881;0,002434796230;0,000000010173;-0,000000007043;0,000002398313;0,000000294953;0,799996005881;0,078583856448;0,000000010955;-0,000000007042;0,000000013253;0,000000008558;-0,197957467502;-0,065698573439;0,000000001565;-0,000000001565;0,000004564273;0,000000852093;0,799996005881;0,048525016888;0,000000017997;-0,000000014085;0,000000014818;0,000000010123;0,517442914020;-0,195953544864;0,000000001565;-0,000000001565;0,000001902208;0,000001559473;0,799996005881;0,190803524137;0,000000010173;-0,000000010173;0,000000014818;0,000000008558;0,060548552712;-0,199961390139;0,000000001565;-0,000000001565
09h21m20s,79m;0,000002044623;0,000000388853;0,799996005881;0,000430873592;0,000000010173;-0,000000007043;0,000002853728;0,000000438933;0,799996005881;0,076579933810;0,000000014867;-0,000000007043;0,000000017948;0,000000010123;0,777952856871;-0,193949622227;0,000000001565;-0,000000001565;0,000000136888;0,000000032033;0,799996005881;0,174772143039;0,000000004695;-0,000000003130;0,000000013253;0,000000008558;-0,159882937393;0,545497830942;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,621646891160;-0,199961390139;0,000000001565;-0,000000001565;0,000000283998;0,000000057073;0,799996005881;0,100627005458;0,000000003130;-0,000000001565;0,000001432708;0,000000176013;0,799996005881;0,092611314909;0,000000007825;-0,000000004695;0,000003619013;0,000000487448;0,799996005881;0,040509326339;0,000000014867;-0,000000010955;0,000003082218;0,000000476493;0,799996005881;-0,003576971682;0,000000014085;-0,000000010173;0,000000537528;0,000000068028;0,799996005881;0,060548552712;0,000000003130;-0,000000003130;0,000003445298;0,000000517183;0,799996005881;0,064556397987;0,000000014085;-0,000000011738;0,000005736458;0,000001013288;0,799996005881;0,072572088536;0,000000021128;-0,000000015650;0,000002539163;0,000000507793;0,799996005881;0,014458332054;0,000000011737;-0,000000007043;0,000002387358;0,000000293388;0,799996005881;0,084595624360;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;0,399211478418;-0,199961390139;0,000000001565;-0,000000002348;0,000004572098;0,000000861483;0,799996005881;0,050528939525;0,000000017997;-0,000000011738;0,000000014818;0,000000010123;0,503415455558;-0,199961390139;0,000000001565;-0,000000001565;0,000001853693;0,000001504698;0,773945011596;0,188799601500;0,000000008608;-0,000000010955;0,000000014818;0,000000008558;0,046521094251;-0,197957467502;0,000000001565;-0,000000001565
09h21m28s,01m;0,000002039928;0,000000398243;0,799996005881;0,014458332054;0,000000010173;-0,000000007825;0,000002830253;0,000000448323;0,799996005881;0,082591701722;0,000000014867;-0,000000007043;0,000000016383;0,000000010123;0,721843023026;-0,199961390139;0,000000001565;-0,000000001565;0,000000141583;0,000000032033;0,793984237969;0,188799601500;0,000000004695;-0,000000004695;0,000000014818;0,000000010123;0,080587779085;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,084595624360;-0,183930009040;0,000000001565;-0,000000001565;0,000000279303;0,000000055508;0,799996005881;0,132689767655;0,000000003130;-0,000000002347;0,000001431143;0,000000185403;0,799996005881;0,076579933810;0,000000006260;-0,000000006260;0,000003608058;0,000000482753;0,799996005881;0,054536784800;0,000000014867;-0,000000012520;0,000003068133;0,000000482753;0,799996005881;0,020470099966;0,000000014867;-0,000000009390;0,000000534398;0,000000068028;0,799996005881;0,074576011173;0,000000003130;-0,000000003130;0,000003424953;0,000000514053;0,799996005881;0,066560320624;0,000000017215;-0,000000012520;0,000005708288;0,000001016418;0,799996005881;0,066560320624;0,000000021910;-0,000000014867;0,000002525078;0,000000504663;0,797992083244;0,004438718867;0,000000010955;-0,000000007043;0,000002379533;0,000000294953;0,799996005881;0,088603469634;0,000000010955;-0,000000007043;0,000000014818;0,000000010123;0,561529212041;-0,183930009040;0,000000001565;-0,000000001565;0,000004558013;0,000000855223;0,799996005881;0,060548552712;0,000000019563;-0,000000012520;0,000000014818;0,000000008558;0,769937166321;0,042513248976;0,000000001565;-0,000000002348;0,000001878733;0,000001531303;0,781960702145;0,162748607215;0,000000010173;-0,000000013302;0,000000016383;0,000000010123;0,329074186112;-0,199961390139;0,000000001565;-0,000000001565
09h21m35s,23m;0,000002025843;0,000000391983;0,799996005881;0,008446564142;0,000000009390;-0,000000009390;0,000002802083;0,000000449888;0,799996005881;0,082591701722;0,000000013303;-0,000000007825;0,000000016383;0,000000008558;0,755909707860;0,026481867878;0,000000001565;-0,000000001565;0,000000152538;0,000000033598;0,767933243684;0,162748607215;0,000000004695;-0,000000004695;0,000000014818;0,000000010123;0,170764297764;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,110646618645;-0,193949622227;0,000000001565;-0,000000001565;0,000000280868;0,000000057073;0,797992083244;0,114654463919;0,000000003130;-0,000000002348;0,000001423318;0,000000186968;0,799996005881;0,078583856448;0,000000007043;-0,000000004695;0,000003601798;0,000000490578;0,799996005881;0,050528939525;0,000000016433;-0,000000010955;0,000003050918;0,000000479623;0,799996005881;0,016462254691;0,000000012520;-0,000000011737;0,000000526573;0,000000068028;0,799996005881;0,068564243261;0,000000003130;-0,000000002348;0,000003407738;0,000000514053;0,799996005881;0,076579933810;0,000000014868;-0,000000010955;0,000005692638;0,000001016418;0,799996005881;0,070568165898;0,000000021128;-0,000000015650;0,000002523513;0,000000507793;0,799996005881;-0,011592662231;0,000000011738;-0,000000007825;0,000002370143;0,000000294953;0,799996005881;0,092611314909;0,000000010173;-0,000000007043;0,000000014818;0,000000010123;0,160744684578;-0,199961390139;0,000000001565;-0,000000001565;0,000004554883;0,000000858353;0,799996005881;0,056540707437;0,000000017998;-0,000000012520;0,000000014818;0,000000010123;0,549505676217;-0,199961390139;0,000000001565;-0,000000001565;0,000001858388;0,000001504698;0,797992083244;0,222866286334;0,000000011738;-0,000000010955;0,000000014818;0,000000008558;0,116658386557;0,156736839303;0,000000001565;-0,000000001565
09h21m42s,34m;0,000002027408;0,000000395113;0,799996005881;0,010450486779;0,000000009390;-0,000000007825;0,000002783303;0,000000449888;0,799996005881;0,082591701722;0,000000014085;-0,000000007825;0,000000016383;0,000000008558;0,727854790938;-0,175914318491;0,000000001565;-0,000000001565;0,000000132193;0,000000030468;0,797992083244;0,192807446775;0,000000004695;-0,000000004695;0,000000014818;0,000000010123;0,006442641504;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,075718186625;-0,197957467502;0,000000001565;-0,000000001565;0,000000279303;0,000000055508;0,799996005881;0,148721148754;0,000000003130;-0,000000003912;0,000001420188;0,000000185403;0,799996005881;0,074576011173;0,000000007043;-0,000000005478;0,000003590843;0,000000484318;0,799996005881;0,064556397987;0,000000016433;-0,000000011737;0,000003033703;0,000000474928;0,799996005881;0,024477945240;0,000000013303;-0,000000010173;0,000000526573;0,000000069593;0,797992083244;0,066560320624;0,000000003130;-0,000000003130;0,000003385828;0,000000515618;0,799996005881;0,076579933810;0,000000014867;-0,000000013302;0,000005651948;0,000001016418;0,799996005881;0,084595624360;0,000000021128;-0,000000016433;0,000002512558;0,000000507793;0,799996005881;-0,011592662231;0,000000011738;-0,000000007825;0,000002357623;0,000000294953;0,799996005881;0,098623082821;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;0,156736839303;-0,195953544864;0,000000001565;-0,000000001565;0,000004534538;0,000000866178;0,799996005881;0,056540707437;0,000000020345;-0,000000012520;0,000000013253;0,000000008558;-0,135835865745;0,124674077106;0,000000001565;-0,000000001565;0,000001834913;0,000001504698;0,761921475772;0,164752529852;0,000000010173;-0,000000010955;0,000000014818;0,000000008558;-0,037643656517;-0,197957467502;0,000000001565;-0,000000001565
09h21m49s,49m;0,000002011758;0,000000390418;0,799996005881;0,020470099966;0,000000009390;-0,000000008607;0,000002778608;0,000000448323;0,799996005881;0,100627005458;0,000000012520;-0,000000007825;0,000000017948;0,000000010123;0,775948934233;-0,199961390139;0,000000001565;-0,000000001565;0,000000157233;0,000000030468;0,793984237969;0,220862363697;0,000000012520;-0,000000003912;0,000000014818;0,000000010123;0,311038882376;-0,145855478932;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,067702496076;-0,191945699590;0,000000001565;-0,000000001565;0,000000283998;0,000000055508;0,799996005881;0,114654463919;0,000000003130;-0,000000002348;0,000001409233;0,000000190098;0,795988160606;0,096619160184;0,000000007043;-0,000000005478;0,000003573628;0,000000485883;0,799996005881;0,058544630075;0,000000015650;-0,000000011738;0,000003021183;0,000000474928;0,799996005881;0,016462254691;0,000000013303;-0,000000010173;0,000000523443;0,000000071158;0,799996005881;0,062552475349;0,000000003130;-0,000000003130;0,000003385828;0,000000514053;0,799996005881;0,080587779085;0,000000014867;-0,000000012520;0,000005626908;0,000001019548;0,799996005881;0,078583856448;0,000000021910;-0,000000014867;0,000002498473;0,000000512488;0,799996005881;0,044517171613;0,000000011738;-0,000000007043;0,000002351363;0,000000294953;0,799996005881;0,096619160184;0,000000010173;-0,000000007043;0,000000014818;0,000000010123;0,539486063030;-0,193949622227;0,000000001565;-0,000000001565;0,000004529843;0,000000856788;0,799996005881;0,070568165898;0,000000017215;-0,000000012520;0,000000014818;0,000000008558;0,453317389626;0,218858441060;0,000000001565;-0,000000001565;0,000001838043;0,000001498438;0,793984237969;0,252925125894;0,000000010172;-0,000000010173;0,000000014818;0,000000010123;0,208838827873;-0,199961390139;0,000000001565;-0,000000001565
