Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,599964393799000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_09h18m28s,65m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h19m46s,14m;0,000000022643;0,000000011688;-0,597960471162;-0,219219092709;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,321840019366;-0,509787875120;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,321840019366;-0,393560362156;0,000000001565;-0,000000001565;0,000003266888;0,000000642383;0,399993002221;-0,173128872051;0,000000014085;-0,000000008607;0,000001064933;0,000000241743;0,399993002221;-0,223226937984;0,000000005478;-0,000000003130;0,000000762888;0,000000132193;0,399993002221;-0,207195556885;0,000000004695;-0,000000003913;0,000000014818;0,000000010123;0,131467368821;-0,599964393799;0,000000001565;-0,000000001565;0,000000036728;0,000000016383;0,393981234309;-0,329434837762;0,000000001565;-0,000000001565;0,000001842738;0,000000402938;0,399993002221;-0,169121026776;0,000000015650;-0,000000007043;0,000001104058;0,000000304343;0,399993002221;-0,197175943699;0,000000006260;-0,000000004695;0,000004035303;0,000000762888;0,399993002221;-0,149081800403;0,000000019562;-0,000000014085;0,000005872613;0,000001210478;0,399993002221;-0,141066109854;0,000000029735;-0,000000019562;0,000003193333;0,000000593868;0,399993002221;-0,175132794688;0,000000015650;-0,000000010955;0,000002978928;0,000000589173;0,399993002221;-0,143070032491;0,000000014867;-0,000000010173;0,000003919493;0,000000820793;0,399993002221;-0,179140639963;0,000000021910;-0,000000010173;0,000003620578;0,000000878698;0,399993002221;-0,159101413590;0,000000015650;-0,000000010955;0,000002800518;0,000000487448;0,399993002221;-0,157097490952;0,000000015650;-0,000000008608;0,000004160503;0,000000733153;0,399993002221;-0,169121026776;0,000000021128;-0,000000012520;0,000004529843;0,000000960078;0,399993002221;-0,165113181502;0,000000019562;-0,000000014085;0,000000014818;0,000000010123;-0,445662350726;-0,591948703250;0,000000001565;-0,000000001565
09h19m53s,22m;0,000000022643;0,000000013253;-0,593952625887;-0,321419147212;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,441654505451;-0,209199479523;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,231663500687;-0,599964393799;0,000000001565;-0,000000001565;0,000003257498;0,000000647078;0,399993002221;-0,177136717326;0,000000014867;-0,000000008608;0,000001068063;0,000000243308;0,399993002221;-0,227234783258;0,000000006260;-0,000000003130;0,000000762888;0,000000135323;0,399993002221;-0,193168098424;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;0,255710572334;-0,591948703250;0,000000001565;-0,000000001565;0,000000035163;0,000000016383;0,399993002221;-0,371517213145;0,000000001565;-0,000000001565;0,000001844303;0,000000404503;0,399993002221;-0,163109258864;0,000000011737;-0,000000007043;0,000001104058;0,000000309038;0,399993002221;-0,199179866336;0,000000007042;-0,000000004695;0,000004046258;0,000000766018;0,399993002221;-0,145073955129;0,000000032083;-0,000000013302;0,000005853833;0,000001212043;0,399993002221;-0,139062187217;0,000000034430;-0,000000018780;0,000003183943;0,000000595433;0,399993002221;-0,173128872051;0,000000016433;-0,000000010955;0,000002972668;0,000000590738;0,399993002221;-0,143070032491;0,000000014085;-0,000000010955;0,000003889758;0,000000822358;0,399993002221;-0,181144562600;0,000000021910;-0,000000010173;0,000003586148;0,000000878698;0,399993002221;-0,157097490952;0,000000016433;-0,000000010955;0,000002792693;0,000000487448;0,399993002221;-0,149081800403;0,000000014867;-0,000000009390;0,000004147983;0,000000733153;0,399993002221;-0,163109258864;0,000000020345;-0,000000013303;0,000004526713;0,000000963208;0,399993002221;-0,163109258864;0,000000020345;-0,000000014085;0,000000014818;0,000000008558;-0,415603511166;-0,565897708965;0,000000001565;-0,000000001565
09h20m00s,25m;0,000000024208;0,000000011688;-0,599964393799;-0,096979811833;0,000000002347;-0,000000001565;0,000000014818;0,000000008558;-0,012815061066;-0,461693731824;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,395985156946;-0,523815333581;0,000000001565;-0,000000001565;0,000003255933;0,000000650208;0,399993002221;-0,173128872051;0,000000014867;-0,000000009390;0,000001068063;0,000000243308;0,399993002221;-0,225230860621;0,000000005478;-0,000000003912;0,000000756628;0,000000133758;0,397989079584;-0,205191634248;0,000000003913;-0,000000003913;0,000000014818;0,000000010123;-0,495760416659;-0,577921244789;0,000000001565;-0,000000001565;0,000000033598;0,000000016383;0,389973389034;-0,333442683036;0,000000001565;-0,000000001565;0,000001847433;0,000000407633;0,399993002221;-0,167117104139;0,000000021128;-0,000000010173;0,000001097798;0,000000309038;0,399993002221;-0,199179866336;0,000000006260;-0,000000003913;0,000004043128;0,000000762888;0,399993002221;-0,151085723041;0,000000019563;-0,000000014085;0,000005871048;0,000001213608;0,399993002221;-0,131046496667;0,000000029735;-0,000000019562;0,000003177683;0,000000595433;0,399993002221;-0,173128872051;0,000000015650;-0,000000010955;0,000002964843;0,000000590738;0,399993002221;-0,147077877766;0,000000014867;-0,000000010173;0,000003886628;0,000000823923;0,399993002221;-0,177136717326;0,000000025823;-0,000000010173;0,000003586148;0,000000880263;0,399993002221;-0,155093568315;0,000000016433;-0,000000010173;0,000002789563;0,000000487448;0,399993002221;-0,157097490952;0,000000013302;-0,000000008608;0,000004146418;0,000000731588;0,399993002221;-0,155093568315;0,000000020345;-0,000000013303;0,000004511063;0,000000961643;0,399993002221;-0,167117104139;0,000000018780;-0,000000014085;0,000000014818;0,000000010123;-0,409591743254;-0,579925167426;0,000000001565;-0,000000001565
09h20m07s,50m;0,000000022643;0,000000011688;0,315828251454;-0,026842519527;0,000000002347;-0,000000001565;0,000000013253;0,000000008558;-0,535838869405;-0,285348539741;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,353902781563;-0,575917322151;0,000000001565;-0,000000001565;0,000003259063;0,000000645513;0,399993002221;-0,173128872051;0,000000014867;-0,000000007825;0,000001068063;0,000000244873;0,399993002221;-0,229238705896;0,000000006260;-0,000000003130;0,000000762888;0,000000135323;0,399993002221;-0,201183788973;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;0,291781179806;-0,599964393799;0,000000001565;-0,000000001565;0,000000035163;0,000000016383;0,393981234309;-0,345466218860;0,000000002348;-0,000000001565;0,000001844303;0,000000406068;0,399993002221;-0,157097490952;0,000000010173;-0,000000007043;0,000001093103;0,000000305908;0,399993002221;-0,193168098424;0,000000007042;-0,000000004695;0,000004032173;0,000000766018;0,399993002221;-0,151085723041;0,000000022692;-0,000000013302;0,000005849138;0,000001215173;0,399993002221;-0,131046496667;0,000000032083;-0,000000019562;0,000003174553;0,000000596998;0,399993002221;-0,179140639963;0,000000015650;-0,000000010955;0,000002961713;0,000000590738;0,399993002221;-0,147077877766;0,000000015650;-0,000000009390;0,000003878803;0,000000822358;0,399993002221;-0,167117104139;0,000000024257;-0,000000010173;0,000003583018;0,000000881828;0,399993002221;-0,155093568315;0,000000016433;-0,000000010955;0,000002786433;0,000000489013;0,399993002221;-0,149081800403;0,000000017215;-0,000000008607;0,000004138593;0,000000736283;0,399993002221;-0,163109258864;0,000000021910;-0,000000014085;0,000004512628;0,000000961643;0,399993002221;-0,165113181502;0,000000021127;-0,000000014085;0,000000014818;0,000000010123;-0,519807488306;-0,597960471162;0,000000001565;-0,000000001565
09h20m14s,62m;0,000000022643;0,000000013253;-0,597960471162;-0,305387766114;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,059326153878;-0,479729035560;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,287773334531;-0,599964393799;0,000000001565;-0,000000001565;0,000003248108;0,000000648643;0,399993002221;-0,167117104139;0,000000016433;-0,000000008607;0,000001066498;0,000000244873;0,399993002221;-0,215211247435;0,000000005478;-0,000000004695;0,000000761323;0,000000133758;0,399993002221;-0,193168098424;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;0,067341844427;-0,545858482592;0,000000001565;-0,000000001565;0,000000033598;0,000000016383;0,375945930573;-0,257293622818;0,000000001565;-0,000000001565;0,000001839608;0,000000406068;0,399993002221;-0,163109258864;0,000000010955;-0,000000007825;0,000001094668;0,000000310603;0,399993002221;-0,191164175787;0,000000006260;-0,000000003913;0,000004039998;0,000000767583;0,399993002221;-0,145073955129;0,000000018780;-0,000000014085;0,000005849138;0,000001210478;0,399993002221;-0,131046496667;0,000000028170;-0,000000018780;0,000003163598;0,000000596998;0,399993002221;-0,169121026776;0,000000015650;-0,000000013303;0,000002964843;0,000000592303;0,399993002221;-0,147077877766;0,000000017997;-0,000000010173;0,000003878803;0,000000827053;0,399993002221;-0,171124949414;0,000000024257;-0,000000010173;0,000003611188;0,000000889653;0,399993002221;-0,161105336227;0,000000023475;-0,000000010955;0,000002783303;0,000000487448;0,399993002221;-0,155093568315;0,000000014867;-0,000000009390;0,000004126073;0,000000737848;0,399993002221;-0,157097490952;0,000000019562;-0,000000013303;0,000004500108;0,000000966338;0,399993002221;-0,165113181502;0,000000022692;-0,000000015650;0,000000014818;0,000000010123;-0,343462296223;-0,579925167426;0,000000001565;-0,000000001565
09h20m21s,74m;0,000000024208;0,000000011688;-0,577921244789;-0,058905281724;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,387969466397;0,141486982007;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,365505445233;-0,595956548524;0,000000001565;-0,000000001565;0,000003259063;0,000000645513;0,399993002221;-0,163109258864;0,000000015650;-0,000000009390;0,000001066498;0,000000243308;0,399993002221;-0,219219092709;0,000000007043;-0,000000003912;0,000000758193;0,000000132193;0,399993002221;-0,203187711611;0,000000006260;-0,000000003912;0,000000014818;0,000000010123;-0,417607433803;-0,599964393799;0,000000001565;-0,000000001565;0,000000033598;0,000000016383;0,381957698485;-0,275328926554;0,000000001565;-0,000000001565;0,000001842738;0,000000406068;0,399993002221;-0,159101413590;0,000000010173;-0,000000007825;0,000001093103;0,000000304343;0,399993002221;-0,177136717326;0,000000007825;-0,000000005478;0,000004039998;0,000000766018;0,399993002221;-0,147077877766;0,000000020345;-0,000000014085;0,000005842878;0,000001208913;0,399993002221;-0,131046496667;0,000000027388;-0,000000019562;0,000003169858;0,000000595433;0,399993002221;-0,175132794688;0,000000017997;-0,000000010955;0,000002961713;0,000000592303;0,399993002221;-0,151085723041;0,000000016433;-0,000000009390;0,000003880368;0,000000823923;0,399993002221;-0,171124949414;0,000000021127;-0,000000010955;0,000003608058;0,000000886523;0,399993002221;-0,151085723041;0,000000019562;-0,000000014085;0,000002777043;0,000000485883;0,399993002221;-0,153089645678;0,000000014867;-0,000000010173;0,000004132333;0,000000734718;0,399993002221;-0,163109258864;0,000000025040;-0,000000014867;0,000004498543;0,000000960078;0,399993002221;-0,155093568315;0,000000023475;-0,000000013303;0,000000014818;0,000000010123;-0,373521135782;-0,555878095778;0,000000001565;-0,000000001565
09h20m28s,81m;0,000000022643;0,000000013253;-0,587940857975;-0,407587820617;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;-0,064917049636;-0,575917322151;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,046881745900;-0,587940857975;0,000000001565;-0,000000001565;0,000003257498;0,000000647078;0,399993002221;-0,175132794688;0,000000014867;-0,000000008607;0,000001063368;0,000000244873;0,399993002221;-0,211203402160;0,000000010173;-0,000000003912;0,000000762888;0,000000136888;0,399993002221;-0,199179866336;0,000000006260;-0,000000003912;0,000000014818;0,000000008558;0,347891013651;-0,193168098424;0,000000001565;-0,000000001565;0,000000033598;0,000000016383;0,383961621122;-0,317411301938;0,000000001565;-0,000000001565;0,000001836478;0,000000410763;0,399993002221;-0,171124949414;0,000000022692;-0,000000020345;0,000001096233;0,000000309038;0,399993002221;-0,185152407875;0,000000014085;-0,000000010955;0,000004022783;0,000000764453;0,399993002221;-0,139062187217;0,000000025040;-0,000000014085;0,000005819403;0,000001208913;0,399993002221;-0,133050419305;0,000000031300;-0,000000025823;0,000003168293;0,000000595433;0,399993002221;-0,167117104139;0,000000017998;-0,000000010955;0,000002950758;0,000000589173;0,399993002221;-0,141066109854;0,000000017997;-0,000000010173;0,000003906973;0,000000827053;0,399993002221;-0,175132794688;0,000000023475;-0,000000010173;0,000003600233;0,000000886523;0,399993002221;-0,157097490952;0,000000017215;-0,000000010955;0,000002762958;0,000000492143;0,399993002221;-0,159101413590;0,000000013302;-0,000000008608;0,000004129203;0,000000737848;0,399993002221;-0,157097490952;0,000000021128;-0,000000014085;0,000004490718;0,000000960078;0,399993002221;-0,157097490952;0,000000021910;-0,000000014867;0,000000014818;0,000000010123;-0,407587820617;-0,577921244789;0,000000001565;-0,000000001565
09h20m35s,91m;0,000000022643;0,000000013253;-0,591948703250;-0,269317158642;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,279336771829;-0,599964393799;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,097400683986;-0,599964393799;0,000000001565;-0,000000001565;0,000003251238;0,000000640818;0,399993002221;-0,161105336227;0,000000015650;-0,000000008607;0,000001060238;0,000000243308;0,399993002221;-0,211203402160;0,000000005478;-0,000000003913;0,000000758193;0,000000132193;0,397989079584;-0,207195556885;0,000000004695;-0,000000003130;0,000000016383;0,000000006993;-0,527823178856;-0,487744726109;0,000000002348;-0,000000001565;0,000000033598;0,000000013253;0,325847864640;-0,197175943699;0,000000002347;-0,000000002348;0,000001838043;0,000000406068;0,399993002221;-0,163109258864;0,000000025040;-0,000000013302;0,000001093103;0,000000304343;0,399993002221;-0,175132794688;0,000000007825;-0,000000005478;0,000004035303;0,000000761323;0,399993002221;-0,145073955129;0,000000021127;-0,000000014867;0,000005816273;0,000001210478;0,399993002221;-0,135054341942;0,000000033647;-0,000000023475;0,000003158903;0,000000596998;0,399993002221;-0,169121026776;0,000000016433;-0,000000011738;0,000002950758;0,000000590738;0,399993002221;-0,137058264579;0,000000017997;-0,000000010173;0,000003880368;0,000000820793;0,399993002221;-0,177136717326;0,000000032083;-0,000000011737;0,000003572063;0,000000889653;0,399993002221;-0,153089645678;0,000000016433;-0,000000015650;0,000002770783;0,000000487448;0,399993002221;-0,155093568315;0,000000014085;-0,000000009390;0,000004119813;0,000000739413;0,399993002221;-0,153089645678;0,000000035995;-0,000000014868;0,000004504803;0,000000961643;0,399993002221;-0,161105336227;0,000000032083;-0,000000021128;0,000000017948;0,000000005428;0,059326153878;0,107420297173;0,000000003130;-0,000000002348
09h20m43s,07m;0,000000027338;0,000000010123;-0,581929090063;-0,255289700181;0,000000003130;-0,000000002348;0,000000017948;0,000000006993;-0,283344617103;-0,533834946768;0,000000002348;-0,000000002348;0,000000017948;0,000000006993;0,007224165307;-0,523815333581;0,000000002348;-0,000000002348;0,000003254368;0,000000650208;0,399993002221;-0,145073955129;0,000000028952;-0,000000010955;0,000001063368;0,000000238613;0,399993002221;-0,215211247435;0,000000005478;-0,000000006260;0,000000758193;0,000000132193;0,399993002221;-0,211203402160;0,000000005478;-0,000000003912;0,000000017948;0,000000006993;-0,431634892265;-0,589944780612;0,000000002348;-0,000000002348;0,000000033598;0,000000013253;0,339875323102;-0,295368152927;0,000000002348;-0,000000002348;0,000001834913;0,000000406068;0,399993002221;-0,155093568315;0,000000010173;-0,000000010173;0,000001091538;0,000000305908;0,399993002221;-0,169121026776;0,000000013303;-0,000000008608;0,000004019653;0,000000764453;0,399993002221;-0,149081800403;0,000000042255;-0,000000014867;0,000005828793;0,000001212043;0,399993002221;-0,135054341942;0,000000032082;-0,000000021910;0,000003162033;0,000000600128;0,399993002221;-0,147077877766;0,000000016433;-0,000000010955;0,000002953888;0,000000592303;0,399993002221;-0,143070032491;0,000000017997;-0,000000010173;0,000003853763;0,000000822358;0,399993002221;-0,181144562600;0,000000024257;-0,000000012520;0,000003575193;0,000000877133;0,399993002221;-0,145073955129;0,000000021910;-0,000000013303;0,000002761393;0,000000489013;0,399993002221;-0,143070032491;0,000000019562;-0,000000012520;0,000004130768;0,000000736283;0,399993002221;-0,157097490952;0,000000020345;-0,000000014085;0,000004498543;0,000000966338;0,399993002221;-0,153089645678;0,000000021128;-0,000000017215;0,000000017948;0,000000006993;-0,437646660177;-0,587940857975;0,000000002348;-0,000000002348
09h20m50s,25m;0,000000027338;0,000000010123;-0,593952625887;-0,257293622818;0,000000003130;-0,000000002348;0,000000017948;0,000000005428;-0,201183788973;0,037283004867;0,000000003130;-0,000000002348;0,000000017948;0,000000005428;-0,449670196000;-0,599964393799;0,000000002348;-0,000000002348;0,000003251238;0,000000645513;0,399993002221;-0,185152407875;0,000000021910;-0,000000009390;0,000001068063;0,000000241743;0,399993002221;-0,219219092709;0,000000010173;-0,000000007043;0,000000756628;0,000000130628;0,397989079584;-0,197175943699;0,000000008607;-0,000000008607;0,000000017948;0,000000006993;0,027263391680;-0,599964393799;0,000000003130;-0,000000002348;0,000000033598;0,000000013253;0,323843942003;-0,215211247435;0,000000003130;-0,000000002348;0,000001833348;0,000000407633;0,399993002221;-0,165113181502;0,000000015650;-0,000000024257;0,000001089973;0,000000305908;0,399993002221;-0,173128872051;0,000000007043;-0,000000005478;0,000004007133;0,000000767583;0,399993002221;-0,151085723041;0,000000020345;-0,000000014085;0,000005820968;0,000001221433;0,399993002221;-0,135054341942;0,000000027388;-0,000000018780;0,000003165163;0,000000601693;0,399993002221;-0,159101413590;0,000000017215;-0,000000011737;0,000002957018;0,000000590738;0,399993002221;-0,137058264579;0,000000016433;-0,000000010955;0,000003886628;0,000000831748;0,399993002221;-0,185152407875;0,000000024258;-0,000000011737;0,000003584583;0,000000897478;0,399993002221;-0,155093568315;0,000000021910;-0,000000011737;0,000002766088;0,000000484318;0,399993002221;-0,159101413590;0,000000014085;-0,000000009390;0,000004104163;0,000000742543;0,399993002221;-0,163109258864;0,000000018780;-0,000000014085;0,000004479763;0,000000963208;0,399993002221;-0,157097490952;0,000000022692;-0,000000015650;0,000000017948;0,000000006993;-0,567901631602;-0,527823178856;0,000000003130;-0,000000002348
