Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_06h49m16s,62m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
06h49m22s,34m;0,000001205783;0,000000581348;-0,199961390139;0,216854518422;0,000000007043;-0,000000006260;0,000001654938;0,000000446758;0,799996005881;0,146717226116;0,000000010173;-0,000000006260;0,000002204253;0,000000612648;0,799996005881;0,146717226116;0,000000009390;-0,000000007043;0,000003387393;0,000000769148;0,799996005881;0,130685845018;0,000000014867;-0,000000010173;0,000003866283;0,000000905303;0,799996005881;0,134693690293;0,000000014867;-0,000000011738;0,000000014818;0,000000010123;-0,165894705305;-0,039647579154;0,000000001565;-0,000000001565;0,000001825523;0,000000456148;0,799996005881;0,156736839303;0,000000014868;-0,000000007043;0,000000952253;0,000000138453;0,799996005881;0,146717226116;0,000000007825;-0,000000003912;0,000007708358;0,000001500003;0,799996005881;0,162748607215;0,000000035213;-0,000000022693;0,000000877133;0,000000160363;0,795988160606;0,144713303479;0,000000006260;-0,000000004695;0,000004917963;0,000000823923;0,799996005881;0,162748607215;0,000000023475;-0,000000017215;0,000002880333;0,000000402938;0,799996005881;0,148721148754;0,000000014085;-0,000000011737;0,000003418693;0,000000897478;0,799996005881;0,138701535567;0,000000014085;-0,000000010173;0,000003003968;0,000000470233;0,799996005881;0,150725071391;0,000000014085;-0,000000010173;0,000001392018;0,000000177578;0,799996005881;0,138701535567;0,000000007043;-0,000000005478;0,000001097798;0,000000257393;0,799996005881;0,136697612930;0,000000005478;-0,000000003913;0,000004797458;0,000000966338;0,799996005881;0,110646618645;0,000000020345;-0,000000014085;0,000000032033;0,000000014818;0,447305621714;0,002434796230;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,109784871460;-0,157879014755;0,000000001565;-0,000000001565;0,000002454653;0,000000412328;0,799996005881;0,124674077106;0,000000013303;-0,000000010955
06h49m29s,35m;0,000001822393;0,000000460843;0,799996005881;0,144713303479;0,000000010955;-0,000000007825;0,000001880298;0,000000418588;0,799996005881;0,124674077106;0,000000010173;-0,000000006260;0,000002539163;0,000000562568;0,799996005881;0,126677999743;0,000000011738;-0,000000007043;0,000003570498;0,000000744108;0,799996005881;0,126677999743;0,000000016432;-0,000000010955;0,000004273183;0,000000833313;0,799996005881;0,122670154469;0,000000017998;-0,000000013302;0,000000014818;0,000000010123;-0,099765258273;-0,059686805527;0,000000001565;-0,000000001565;0,000002046188;0,000000427978;0,799996005881;0,132689767655;0,000000010173;-0,000000007042;0,000000991378;0,000000138453;0,797992083244;0,138701535567;0,000000008607;-0,000000004695;0,000008046398;0,000001487483;0,799996005881;0,158740761940;0,000000039907;-0,000000024257;0,000000916258;0,000000160363;0,799996005881;0,120666231831;0,000000008607;-0,000000008608;0,000005623778;0,000000820793;0,799996005881;0,132689767655;0,000000027387;-0,000000021910;0,000003146383;0,000000399808;0,799996005881;0,134693690293;0,000000015650;-0,000000012520;0,000003750473;0,000000884958;0,799996005881;0,128681922381;0,000000017997;-0,000000010173;0,000003219938;0,000000457713;0,799996005881;0,142709380842;0,000000013303;-0,000000010173;0,000001451488;0,000000179143;0,797992083244;0,122670154469;0,000000007825;-0,000000006260;0,000001121273;0,000000255828;0,797992083244;0,124674077106;0,000000005478;-0,000000004695;0,000004972738;0,000000963208;0,799996005881;0,106638773370;0,000000023475;-0,000000014867;0,000000030468;0,000000014818;-0,173910395854;0,146717226116;0,000000002348;-0,000000002348;0,000000016383;0,000000010123;-0,147859401569;-0,119804484646;0,000000001565;-0,000000001565;0,000002510993;0,000000413893;0,799996005881;0,118662309194;0,000000017215;-0,000000013303
06h49m36s,60m;0,000001992978;0,000000429543;0,799996005881;0,134693690293;0,000000009390;-0,000000008608;0,000001777008;0,000000402938;0,799996005881;0,138701535567;0,000000013302;-0,000000007825;0,000002629933;0,000000562568;0,797992083244;0,124674077106;0,000000011737;-0,000000008607;0,000003597103;0,000000737848;0,799996005881;0,134693690293;0,000000016432;-0,000000012520;0,000004570533;0,000000819228;0,799996005881;0,118662309194;0,000000020345;-0,000000014867;0,000000014818;0,000000010123;-0,137839788382;-0,189941776952;0,000000001565;-0,000000001565;0,000002140088;0,000000417023;0,799996005881;0,140705458204;0,000000009390;-0,000000007043;0,000001028938;0,000000135323;0,797992083244;0,144713303479;0,000000005478;-0,000000003912;0,000008148123;0,000001509393;0,799996005881;0,164752529852;0,000000039125;-0,000000024257;0,000000935038;0,000000158798;0,799996005881;0,148721148754;0,000000007825;-0,000000005478;0,000005844443;0,000000831748;0,799996005881;0,138701535567;0,000000026605;-0,000000020345;0,000003230893;0,000000404503;0,799996005881;0,144713303479;0,000000017215;-0,000000013303;0,000003880368;0,000000864613;0,799996005881;0,122670154469;0,000000020345;-0,000000010955;0,000003276278;0,000000462408;0,799996005881;0,148721148754;0,000000017215;-0,000000010955;0,000001476528;0,000000177578;0,799996005881;0,134693690293;0,000000007825;-0,000000005478;0,000001116578;0,000000254263;0,799996005881;0,124674077106;0,000000005478;-0,000000004695;0,000005027513;0,000000958513;0,799996005881;0,106638773370;0,000000021128;-0,000000014867;0,000000030468;0,000000014818;-0,105777026185;0,114654463919;0,000000002348;-0,000000002348;0,000000016383;0,000000010123;0,389191865232;-0,053675037615;0,000000001565;-0,000000001565;0,000002529773;0,000000420153;0,799996005881;0,134693690293;0,000000017997;-0,000000014867
06h49m43s,72m;0,000002111918;0,000000417023;0,799996005881;0,126677999743;0,000000010955;-0,000000007825;0,000001750403;0,000000385723;0,799996005881;0,144713303479;0,000000007825;-0,000000007042;0,000002687838;0,000000557873;0,799996005881;0,138701535567;0,000000010955;-0,000000010173;0,000003614318;0,000000736283;0,799996005881;0,140705458204;0,000000016432;-0,000000010955;0,000004828758;0,000000833313;0,799996005881;0,124674077106;0,000000020345;-0,000000014085;0,000000014818;0,000000010123;-0,033635811242;-0,197957467502;0,000000001565;-0,000000001565;0,000002196428;0,000000413893;0,797992083244;0,146717226116;0,000000009390;-0,000000008607;0,000001030503;0,000000140018;0,799996005881;0,150725071391;0,000000008607;-0,000000004695;0,000008141863;0,000001526608;0,799996005881;0,168760375127;0,000000039907;-0,000000025040;0,000000944428;0,000000155668;0,799996005881;0,144713303479;0,000000006260;-0,000000004695;0,000005957123;0,000000839573;0,799996005881;0,148721148754;0,000000029735;-0,000000024257;0,000003263758;0,000000412328;0,799996005881;0,140705458204;0,000000017215;-0,000000014085;0,000003986788;0,000000850528;0,799996005881;0,126677999743;0,000000017998;-0,000000010173;0,000003306013;0,000000459278;0,797992083244;0,144713303479;0,000000017215;-0,000000011738;0,000001478093;0,000000179143;0,797992083244;0,142709380842;0,000000007825;-0,000000005478;0,000001105623;0,000000254263;0,799996005881;0,128681922381;0,000000005478;-0,000000004695;0,000005060378;0,000000956948;0,799996005881;0,120666231831;0,000000021910;-0,000000015650;0,000000030468;0,000000014818;0,385184019957;0,130685845018;0,000000002348;-0,000000002347;0,000000016383;0,000000010123;0,122670154469;-0,131828020470;0,000000001565;-0,000000001565;0,000002545423;0,000000424848;0,799996005881;0,128681922381;0,000000017997;-0,000000010173
06h49m50s,92m;0,000002179213;0,000000409198;0,799996005881;0,132689767655;0,000000010955;-0,000000008607;0,000001742578;0,000000377898;0,799996005881;0,132689767655;0,000000009390;-0,000000008607;0,000002726963;0,000000557873;0,799996005881;0,134693690293;0,000000011738;-0,000000009390;0,000003629968;0,000000745673;0,799996005881;0,146717226116;0,000000016433;-0,000000013302;0,000004957088;0,000000836443;0,799996005881;0,130685845018;0,000000021127;-0,000000014085;0,000000014818;0,000000010123;-0,197957467502;0,301019269190;0,000000001565;-0,000000001565;0,000002230858;0,000000407633;0,799996005881;0,158740761940;0,000000010173;-0,000000008607;0,000001025808;0,000000138453;0,799996005881;0,152728994028;0,000000007042;-0,000000004695;0,000008119953;0,000001539128;0,799996005881;0,176776065676;0,000000036778;-0,000000024257;0,000000922518;0,000000157233;0,799996005881;0,144713303479;0,000000007825;-0,000000004695;0,000006018158;0,000000841138;0,799996005881;0,148721148754;0,000000032083;-0,000000024258;0,000003291928;0,000000410763;0,799996005881;0,164752529852;0,000000019562;-0,000000014085;0,000004036868;0,000000841138;0,799996005881;0,136697612930;0,000000019562;-0,000000010955;0,000003293493;0,000000465538;0,799996005881;0,150725071391;0,000000018780;-0,000000010955;0,000001473398;0,000000180708;0,797992083244;0,146717226116;0,000000007825;-0,000000005478;0,000001099363;0,000000254263;0,797992083244;0,138701535567;0,000000005478;-0,000000005478;0,000005077593;0,000000955383;0,799996005881;0,124674077106;0,000000022693;-0,000000017215;0,000000030468;0,000000014818;-0,175914318491;0,132689767655;0,000000002348;-0,000000003130;0,000000016383;0,000000010123;0,124674077106;0,070568165898;0,000000001565;-0,000000001565;0,000002543858;0,000000426413;0,799996005881;0,130685845018;0,000000014867;-0,000000012520
06h49m58s,03m;0,000002216773;0,000000407633;0,799996005881;0,118662309194;0,000000010955;-0,000000007825;0,000001714408;0,000000370073;0,799996005881;0,156736839303;0,000000010173;-0,000000007043;0,000002728528;0,000000554743;0,799996005881;0,138701535567;0,000000012520;-0,000000009390;0,000003600233;0,000000750368;0,797992083244;0,154732916666;0,000000016433;-0,000000011738;0,000005033773;0,000000833313;0,799996005881;0,136697612930;0,000000021128;-0,000000015650;0,000000014818;0,000000010123;-0,155875092118;-0,133831943108;0,000000001565;-0,000000001565;0,000002265288;0,000000412328;0,799996005881;0,156736839303;0,000000009390;-0,000000008608;0,000001030503;0,000000138453;0,799996005881;0,160744684578;0,000000007043;-0,000000004695;0,000008118388;0,000001550083;0,799996005881;0,182787833588;0,000000039907;-0,000000025040;0,000000919388;0,000000155668;0,799996005881;0,158740761940;0,000000007043;-0,000000005478;0,000006029113;0,000000842703;0,799996005881;0,152728994028;0,000000035995;-0,000000027388;0,000003296623;0,000000409198;0,799996005881;0,158740761940;0,000000015650;-0,000000014867;0,000004086948;0,000000831748;0,799996005881;0,144713303479;0,000000019562;-0,000000011738;0,000003327923;0,000000470233;0,799996005881;0,164752529852;0,000000015650;-0,000000011738;0,000001481223;0,000000179143;0,799996005881;0,150725071391;0,000000008608;-0,000000005478;0,000001089973;0,000000257393;0,799996005881;0,146717226116;0,000000005478;-0,000000004695;0,000005088548;0,000000958513;0,799996005881;0,128681922381;0,000000022692;-0,000000018780;0,000000028903;0,000000016383;-0,143851556294;0,086599546997;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;-0,129824097833;-0,183930009040;0,000000001565;-0,000000001565;0,000002536033;0,000000426413;0,799996005881;0,134693690293;0,000000018780;-0,000000012520
06h50m05s,25m;0,000002246508;0,000000404503;0,799996005881;0,118662309194;0,000000010955;-0,000000008607;0,000001705018;0,000000362248;0,799996005881;0,158740761940;0,000000018780;-0,000000007825;0,000002709748;0,000000551613;0,799996005881;0,144713303479;0,000000011738;-0,000000008607;0,000003609623;0,000000745673;0,799996005881;0,156736839303;0,000000016433;-0,000000012520;0,000005055683;0,000000836443;0,799996005881;0,140705458204;0,000000022693;-0,000000015650;0,000000014818;0,000000010123;-0,067702496076;-0,051671114978;0,000000001565;-0,000000001565;0,000002268418;0,000000409198;0,797992083244;0,156736839303;0,000000010955;-0,000000007825;0,000001021113;0,000000136888;0,799996005881;0,160744684578;0,000000007042;-0,000000006260;0,000008116823;0,000001556343;0,799996005881;0,190803524137;0,000000039125;-0,000000026605;0,000000920953;0,000000157233;0,799996005881;0,154732916666;0,000000007825;-0,000000005478;0,000006018158;0,000000845833;0,797992083244;0,152728994028;0,000000035213;-0,000000028952;0,000003291928;0,000000410763;0,799996005881;0,164752529852;0,000000019562;-0,000000014085;0,000004124508;0,000000830183;0,799996005881;0,144713303479;0,000000017215;-0,000000011737;0,000003342008;0,000000468668;0,799996005881;0,162748607215;0,000000017215;-0,000000011738;0,000001470268;0,000000180708;0,799996005881;0,154732916666;0,000000007825;-0,000000006260;0,000001083713;0,000000255828;0,799996005881;0,152728994028;0,000000005478;-0,000000004695;0,000005096373;0,000000964773;0,799996005881;0,138701535567;0,000000025823;-0,000000017997;0,000000028903;0,000000016383;-0,141847633657;0,094615237546;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,125816252558;-0,189941776952;0,000000001565;-0,000000001565;0,000002532903;0,000000429543;0,799996005881;0,134693690293;0,000000021128;-0,000000013303
06h50m12s,39m;0,000002243378;0,000000401373;0,799996005881;0,130685845018;0,000000012520;-0,000000008608;0,000001700323;0,000000359118;0,797992083244;0,150725071391;0,000000009390;-0,000000007825;0,000002684708;0,000000551613;0,799996005881;0,142709380842;0,000000011738;-0,000000009390;0,000003601798;0,000000745673;0,799996005881;0,162748607215;0,000000016432;-0,000000011737;0,000005112023;0,000000838008;0,799996005881;0,144713303479;0,000000021127;-0,000000017215;0,000000014818;0,000000010123;-0,067702496076;-0,099765258273;0,000000001565;-0,000000001565;0,000002276243;0,000000413893;0,799996005881;0,160744684578;0,000000010173;-0,000000007825;0,000001033633;0,000000136888;0,799996005881;0,182787833588;0,000000007825;-0,000000004695;0,000008071438;0,000001564168;0,799996005881;0,190803524137;0,000000035995;-0,000000025040;0,000000903738;0,000000157233;0,799996005881;0,148721148754;0,000000007042;-0,000000005478;0,000006011898;0,000000845833;0,799996005881;0,156736839303;0,000000032083;-0,000000027388;0,000003284103;0,000000417023;0,799996005881;0,170764297764;0,000000017215;-0,000000014867;0,000004132333;0,000000830183;0,799996005881;0,146717226116;0,000000016433;-0,000000012520;0,000003306013;0,000000473363;0,799996005881;0,164752529852;0,000000022692;-0,000000017215;0,000001484353;0,000000182273;0,799996005881;0,156736839303;0,000000008608;-0,000000006260;0,000001077453;0,000000255828;0,797992083244;0,158740761940;0,000000006260;-0,000000004695;0,000005093243;0,000000971033;0,799996005881;0,136697612930;0,000000023475;-0,000000019562;0,000000028903;0,000000016383;-0,157879014755;0,156736839303;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,133831943108;-0,105777026185;0,000000001565;-0,000000001565;0,000002531338;0,000000434238;0,799996005881;0,144713303479;0,000000015650;-0,000000012520
06h50m19s,62m;0,000002248073;0,000000401373;0,799996005881;0,130685845018;0,000000011738;-0,000000007825;0,000001679978;0,000000359118;0,799996005881;0,158740761940;0,000000008608;-0,000000007042;0,000002651843;0,000000550048;0,799996005881;0,154732916666;0,000000010955;-0,000000008607;0,000003561108;0,000000744108;0,799996005881;0,172768220402;0,000000017997;-0,000000010955;0,000005097938;0,000000839573;0,799996005881;0,152728994028;0,000000021910;-0,000000016432;0,000000014818;0,000000010123;-0,131828020470;-0,193949622227;0,000000001565;-0,000000001565;0,000002266853;0,000000417023;0,799996005881;0,172768220402;0,000000010955;-0,000000007043;0,000001016418;0,000000136888;0,799996005881;0,178779988313;0,000000007825;-0,000000005478;0,000007991623;0,000001573558;0,799996005881;0,198819214687;0,000000039125;-0,000000025823;0,000000897478;0,000000157233;0,795988160606;0,166756452490;0,000000006260;-0,000000005478;0,000005994683;0,000000850528;0,799996005881;0,164752529852;0,000000033647;-0,000000025823;0,000003274713;0,000000415458;0,799996005881;0,166756452490;0,000000017215;-0,000000014867;0,000004180848;0,000000831748;0,799996005881;0,148721148754;0,000000016433;-0,000000011738;0,000003306013;0,000000473363;0,799996005881;0,164752529852;0,000000016433;-0,000000011738;0,000001462443;0,000000182273;0,799996005881;0,156736839303;0,000000008607;-0,000000006260;0,000001077453;0,000000254263;0,795988160606;0,168760375127;0,000000006260;-0,000000004695;0,000005099503;0,000000971033;0,799996005881;0,140705458204;0,000000022693;-0,000000018780;0,000000030468;0,000000016383;0,443297776439;0,188799601500;0,000000002347;-0,000000001565;0,000000014818;0,000000010123;-0,119804484646;-0,187937854315;0,000000002348;-0,000000001565;0,000002515688;0,000000435803;0,799996005881;0,144713303479;0,000000020345;-0,000000010955
06h50m26s,80m;0,000002243378;0,000000402938;0,799996005881;0,134693690293;0,000000011737;-0,000000007825;0,000001681543;0,000000359118;0,797992083244;0,158740761940;0,000000009390;-0,000000008607;0,000002631498;0,000000542223;0,799996005881;0,156736839303;0,000000012520;-0,000000010173;0,000003547023;0,000000739413;0,799996005881;0,158740761940;0,000000014867;-0,000000010955;0,000005110458;0,000000841138;0,799996005881;0,150725071391;0,000000020345;-0,000000016432;0,000000014818;0,000000010123;-0,077722109263;0,086599546997;0,000000001565;-0,000000001565;0,000002260593;0,000000409198;0,799996005881;0,170764297764;0,000000010173;-0,000000008607;0,000001011723;0,000000141583;0,799996005881;0,176776065676;0,000000007043;-0,000000005478;0,000007963453;0,000001578253;0,799996005881;0,202827059961;0,000000036777;-0,000000025823;0,000000892783;0,000000161928;0,799996005881;0,162748607215;0,000000006260;-0,000000004695;0,000005983728;0,000000861483;0,799996005881;0,166756452490;0,000000032082;-0,000000026605;0,000003252803;0,000000418588;0,799996005881;0,172768220402;0,000000017997;-0,000000014085;0,000004182413;0,000000839573;0,799996005881;0,148721148754;0,000000021128;-0,000000012520;0,000003279408;0,000000476493;0,799996005881;0,182787833588;0,000000014867;-0,000000011738;0,000001453053;0,000000180708;0,797992083244;0,162748607215;0,000000008607;-0,000000005478;0,000001071193;0,000000258958;0,799996005881;0,158740761940;0,000000005478;-0,000000004695;0,000005091678;0,000000974163;0,799996005881;0,140705458204;0,000000024257;-0,000000017215;0,000000028903;0,000000016383;-0,129824097833;0,180783910951;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,105777026185;-0,173910395854;0,000000001565;-0,000000001565;0,000002501603;0,000000435803;0,799996005881;0,156736839303;0,000000022692;-0,000000011738
