Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,399912778839000  To 0,600044617181000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_11h03m28s,23m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h04m45s,77m;0,000002423353;0,000000385723;0,600044617181;-0,203528360382;0,000000010173;-0,000000006260;0,000001246473;0,000000248003;0,600044617181;-0,151426371812;0,000000014867;-0,000000005478;0,000002910068;0,000000498403;0,600044617181;-0,135394990713;0,000000013303;-0,000000007825;0,000003783338;0,000000679943;0,600044617181;-0,137398913351;0,000000013303;-0,000000009390;0,000005753673;0,000000842703;0,600044617181;-0,169461675548;0,000000021128;-0,000000014085;0,000000014818;0,000000008558;-0,305728414885;0,592028926632;0,000000001565;-0,000000001565;0,000000806708;0,000000659598;0,600044617181;-0,081289079506;0,000000002348;-0,000000002348;0,000000243308;0,000000190098;0,600044617181;-0,023175323024;0,000000003130;-0,000000002348;0,000007814778;0,000001550083;0,600044617181;-0,111347919066;0,000000031300;-0,000000021128;0,000000831748;0,000000144713;0,600044617181;-0,149422449175;0,000000006260;-0,000000006260;0,000001980458;0,000001337243;0,600044617181;-0,035198858848;0,000000005478;-0,000000007043;0,000001002333;0,000000794188;-0,399912778839;0,067001195655;0,000000003130;-0,000000004695;0,000001622073;0,000001470268;-0,397908856202;0,064997273018;0,000000003913;-0,000000003130;0,000003449993;0,000000503098;0,600044617181;-0,097320460604;0,000000014085;-0,000000010955;0,000001053978;0,000000135323;0,598040694544;-0,137398913351;0,000000006260;-0,000000003913;0,000001310638;0,000000254263;0,600044617181;-0,119363609615;0,000000005478;-0,000000003912;0,000004975868;0,000000844268;0,600044617181;-0,163449907636;0,000000021128;-0,000000014085;0,000000016383;0,000000008558;-0,247614658403;-0,399912778839;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,145414603900;-0,399912778839;0,000000001565;-0,000000001565;0,000002683143;0,000000417023;0,600044617181;-0,203528360382;0,000000010955;-0,000000008608
11h04m52s,86m;0,000002434308;0,000000387288;0,600044617181;-0,215551896206;0,000000009390;-0,000000006260;0,000001218303;0,000000246438;0,600044617181;-0,131387145439;0,000000012520;-0,000000007825;0,000002899113;0,000000499968;0,600044617181;-0,137398913351;0,000000012520;-0,000000007825;0,000003777078;0,000000689333;0,600044617181;-0,157438139724;0,000000014085;-0,000000008608;0,000005766193;0,000000831748;0,600044617181;-0,161445984999;0,000000021128;-0,000000012520;0,000000014818;0,000000010123;0,225311084003;-0,399912778839;0,000000001565;-0,000000001565;0,000000809838;0,000000659598;0,600044617181;-0,099324383242;0,000000003130;-0,000000003130;0,000000244873;0,000000191663;0,590025003994;0,002875671261;0,000000001565;-0,000000002347;0,000007808518;0,000001542258;0,600044617181;-0,101328305879;0,000000028170;-0,000000025040;0,000000828618;0,000000152538;0,600044617181;-0,133391068076;0,000000006260;-0,000000005478;0,000001983588;0,000001337243;0,600044617181;-0,053234162584;0,000000005478;-0,000000007825;0,000001003898;0,000000794188;-0,399912778839;0,038946278733;0,000000003912;-0,000000004695;0,000001629898;0,000001468703;0,598040694544;0,060989427743;0,000000003913;-0,000000003912;0,000003453123;0,000000504663;0,600044617181;-0,109343996428;0,000000018780;-0,000000009390;0,000001053978;0,000000136888;0,600044617181;-0,141406758625;0,000000006260;-0,000000004695;0,000001312203;0,000000255828;0,600044617181;-0,149422449175;0,000000005478;-0,000000003912;0,000004969608;0,000000845833;0,600044617181;-0,155434217087;0,000000020345;-0,000000012520;0,000000016383;0,000000008558;0,331518983781;-0,399912778839;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,129383222802;-0,391897088290;0,000000001565;-0,000000002348;0,000002681578;0,000000415458;0,600044617181;-0,201524437745;0,000000011738;-0,000000009390
11h04m59s,95m;0,000002432743;0,000000390418;0,600044617181;-0,209540128294;0,000000009390;-0,000000006260;0,000001207348;0,000000249568;0,600044617181;-0,139402835988;0,000000009390;-0,000000004695;0,000002900678;0,000000498403;0,600044617181;-0,129383222802;0,000000012520;-0,000000007825;0,000003780208;0,000000675248;0,600044617181;-0,141406758625;0,000000014867;-0,000000009390;0,000005764628;0,000000831748;0,600044617181;-0,151426371812;0,000000020345;-0,000000012520;0,000000014818;0,000000010123;-0,161445984999;-0,389893165652;0,000000001565;-0,000000001565;0,000000808273;0,000000659598;0,598040694544;-0,113351841703;0,000000003130;-0,000000003130;0,000000248003;0,000000191663;0,600044617181;-0,061249853133;0,000000002348;-0,000000002347;0,000007817908;0,000001540693;0,600044617181;-0,111347919066;0,000000032865;-0,000000023475;0,000000838008;0,000000152538;0,598040694544;-0,157438139724;0,000000007042;-0,000000007043;0,000001989848;0,000001343503;0,600044617181;-0,037202781485;0,000000005478;-0,000000007825;0,000001003898;0,000000795753;-0,395904933564;0,048965891919;0,000000003913;-0,000000003130;0,000001628333;0,000001468703;0,600044617181;0,073012963567;0,000000003130;-0,000000003130;0,000003437473;0,000000514053;0,600044617181;-0,091308692693;0,000000016433;-0,000000009390;0,000001057108;0,000000136888;0,598040694544;-0,155434217087;0,000000006260;-0,000000004695;0,000001309073;0,000000252698;0,600044617181;-0,121367532252;0,000000005478;-0,000000003913;0,000004975868;0,000000848963;0,600044617181;-0,163449907636;0,000000018780;-0,000000012520;0,000000016383;0,000000008558;0,151165946423;-0,391897088290;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,231322851915;-0,399912778839;0,000000001565;-0,000000001565;0,000002684708;0,000000413893;0,600044617181;-0,205532283019;0,000000011738;-0,000000008608
11h05m07s,11m;0,000002439003;0,000000390418;0,600044617181;-0,211544050931;0,000000010173;-0,000000007042;0,000001246473;0,000000252698;0,600044617181;-0,145414603900;0,000000010173;-0,000000004695;0,000002900678;0,000000499968;0,600044617181;-0,139402835988;0,000000013302;-0,000000008607;0,000003797423;0,000000681508;0,600044617181;-0,151426371812;0,000000014867;-0,000000009390;0,000005774018;0,000000831748;0,600044617181;-0,175473443460;0,000000021127;-0,000000012520;0,000000014818;0,000000010123;-0,379873552466;-0,349814712906;0,000000001565;-0,000000001565;0,000000808273;0,000000662728;0,600044617181;-0,073273388957;0,000000003130;-0,000000003130;0,000000244873;0,000000191663;0,586017158720;-0,055238085221;0,000000001565;-0,000000001565;0,000007816343;0,000001565733;0,600044617181;-0,107340073791;0,000000030518;-0,000000020345;0,000000836443;0,000000147843;0,598040694544;-0,133391068076;0,000000007825;-0,000000009390;0,000001983588;0,000001327853;0,600044617181;-0,023175323024;0,000000006260;-0,000000007043;0,000001008593;0,000000791058;-0,399912778839;0,046961969282;0,000000003130;-0,000000003912;0,000001625203;0,000001464008;0,594032849269;0,052973737194;0,000000003130;-0,000000004695;0,000003448428;0,000000514053;0,600044617181;-0,121367532252;0,000000014867;-0,000000009390;0,000001060238;0,000000136888;0,600044617181;-0,165453830273;0,000000004695;-0,000000003912;0,000001312203;0,000000255828;0,600044617181;-0,133391068076;0,000000005478;-0,000000003912;0,000004975868;0,000000852093;0,600044617181;-0,171465598185;0,000000021910;-0,000000012520;0,000000016383;0,000000010123;0,030930588184;-0,399912778839;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,235591122579;-0,105336151154;0,000000001565;-0,000000001565;0,000002680013;0,000000413893;0,600044617181;-0,191504824558;0,000000011738;-0,000000008607
11h05m15s,80m;0,000002423353;0,000000391983;0,600044617181;-0,223567586755;0,000000010955;-0,000000007042;0,000001230823;0,000000252698;0,600044617181;-0,123371454890;0,000000010173;-0,000000007825;0,000002911633;0,000000503098;0,600044617181;-0,131387145439;0,000000011738;-0,000000008608;0,000003788033;0,000000708113;0,600044617181;-0,149422449175;0,000000014085;-0,000000011738;0,000005761498;0,000000847398;0,600044617181;-0,161445984999;0,000000023475;-0,000000014867;0,000000014818;0,000000010123;-0,291700956424;-0,363842171367;0,000000001565;-0,000000001565;0,000000733153;0,000000534398;0,598040694544;-0,199520515108;0,000000003130;-0,000000002348;0,000000219833;0,000000160363;0,592028926632;-0,177477366097;0,000000002348;-0,000000002348;0,000007824168;0,000001604858;0,600044617181;-0,117359686978;0,000000028953;-0,000000022693;0,000000830183;0,000000150973;0,600044617181;-0,163449907636;0,000000006260;-0,000000004695;0,000001903773;0,000001115013;0,600044617181;-0,131387145439;0,000000006260;-0,000000004695;0,000000935038;0,000000667423;0,600044617181;-0,033194936210;0,000000003130;-0,000000004695;0,000001557908;0,000001346633;0,590025003994;-0,055238085221;0,000000003913;-0,000000003130;0,000003476598;0,000000481188;0,600044617181;-0,111347919066;0,000000016433;-0,000000010173;0,000001063368;0,000000130628;0,600044617181;-0,151426371812;0,000000005478;-0,000000003913;0,000001310638;0,000000246438;0,600044617181;-0,135394990713;0,000000006260;-0,000000004695;0,000004986823;0,000000844268;0,600044617181;-0,153430294449;0,000000020345;-0,000000013303;0,000000016383;0,000000010123;0,399652353450;-0,347810790269;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,365846094005;-0,135394990713;0,000000001565;-0,000000001565;0,000002686273;0,000000423283;0,600044617181;-0,203528360382;0,000000011737;-0,000000010173
11h05m24s,13m;0,000002434308;0,000000391983;0,600044617181;-0,227575432030;0,000000010955;-0,000000005478;0,000001229258;0,000000251133;0,600044617181;-0,127379300164;0,000000011738;-0,000000006260;0,000002921023;0,000000503098;0,600044617181;-0,143410681263;0,000000012520;-0,000000007825;0,000003808378;0,000000698723;0,600044617181;-0,153430294449;0,000000013302;-0,000000009390;0,000005795928;0,000000848963;0,600044617181;-0,177477366097;0,000000021128;-0,000000014085;0,000000014818;0,000000010123;-0,195512669833;-0,367850016642;0,000000001565;-0,000000001565;0,000000770713;0,000000614213;0,598040694544;-0,061249853133;0,000000003130;-0,000000003130;0,000000235483;0,000000182273;0,573993622896;-0,057242007858;0,000000002348;-0,000000001565;0,000007878943;0,000001568863;0,600044617181;-0,095316537967;0,000000028170;-0,000000021128;0,000000827053;0,000000146278;0,598040694544;-0,159442062361;0,000000007043;-0,000000005477;0,000001936638;0,000001248038;0,600044617181;-0,061249853133;0,000000005478;-0,000000008607;0,000000989813;0,000000766018;-0,399912778839;0,036942356096;0,000000003130;-0,000000004695;0,000001609553;0,000001437403;0,598040694544;0,040950201370;0,000000003130;-0,000000003913;0,000003459383;0,000000499968;0,600044617181;-0,109343996428;0,000000014868;-0,000000009390;0,000001058673;0,000000132193;0,600044617181;-0,145414603900;0,000000005478;-0,000000004695;0,000001312203;0,000000257393;0,600044617181;-0,151426371812;0,000000005478;-0,000000003912;0,000004994648;0,000000845833;0,600044617181;-0,165453830273;0,000000019562;-0,000000012520;0,000000016383;0,000000008558;-0,257634271590;-0,309736260160;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,153430294449;-0,397908856202;0,000000001565;-0,000000001565;0,000002694098;0,000000415458;0,600044617181;-0,205532283019;0,000000011738;-0,000000010173
11h05m31s,52m;0,000002440568;0,000000387288;0,598040694544;-0,207536205657;0,000000009390;-0,000000004695;0,000001226128;0,000000254263;0,600044617181;-0,127379300164;0,000000017215;-0,000000012520;0,000002917893;0,000000506228;0,600044617181;-0,129383222802;0,000000014085;-0,000000007825;0,000003795858;0,000000686203;0,600044617181;-0,165453830273;0,000000014868;-0,000000009390;0,000005772453;0,000000847398;0,600044617181;-0,171465598185;0,000000022692;-0,000000013303;0,000000014818;0,000000010123;0,347550364879;-0,383881397740;0,000000001565;-0,000000001565;0,000000808273;0,000000653338;0,598040694544;-0,079285156869;0,000000002348;-0,000000003130;0,000000244873;0,000000188533;0,598040694544;-0,029187090936;0,000000002347;-0,000000002348;0,000007839818;0,000001582948;0,600044617181;-0,099324383242;0,000000036778;-0,000000023475;0,000000839573;0,000000144713;0,600044617181;-0,159442062361;0,000000007825;-0,000000005478;0,000001967938;0,000001280903;0,598040694544;-0,045218472034;0,000000005478;-0,000000007825;0,000001002333;0,000000778538;-0,399912778839;0,022914897634;0,000000003130;-0,000000003913;0,000001625203;0,000001453053;-0,399912778839;0,018907052360;0,000000003130;-0,000000005478;0,000003460948;0,000000515618;0,600044617181;-0,117359686978;0,000000015650;-0,000000009390;0,000001060238;0,000000135323;0,600044617181;-0,147418526537;0,000000005478;-0,000000003913;0,000001310638;0,000000257393;0,600044617181;-0,117359686978;0,000000006260;-0,000000003913;0,000004978998;0,000000855223;0,600044617181;-0,175473443460;0,000000019562;-0,000000012520;0,000000016383;0,000000008558;-0,339795099720;-0,395904933564;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,317751950709;-0,367850016642;0,000000001565;-0,000000001565;0,000002687838;0,000000415458;0,600044617181;-0,199520515108;0,000000011738;-0,000000008608
11h05m43s,96m;0,000002478128;0,000000385723;0,600044617181;-0,233587199942;0,000000012520;-0,000000006260;0,000001248038;0,000000251133;0,600044617181;-0,173469520822;0,000000008607;-0,000000007042;0,000002953888;0,000000496838;0,600044617181;-0,153430294449;0,000000014867;-0,000000007825;0,000003860023;0,000000690898;0,600044617181;-0,169461675548;0,000000014867;-0,000000009390;0,000005872613;0,000000839573;0,600044617181;-0,183489134009;0,000000022692;-0,000000012520;0,000000016383;0,000000008558;-0,227575432030;-0,383881397740;0,000000001565;-0,000000001565;0,000000697158;0,000000529703;0,598040694544;-0,065257698407;0,000000003130;-0,000000003130;0,000000216703;0,000000161928;0,573993622896;-0,053234162584;0,000000003130;-0,000000002348;0,000007930588;0,000001556343;0,600044617181;-0,099324383242;0,000000039907;-0,000000026605;0,000000861483;0,000000149408;0,598040694544;-0,147418526537;0,000000007043;-0,000000007042;0,000001822393;0,000001066498;0,598040694544;-0,113351841703;0,000000007825;-0,000000007825;0,000000922518;0,000000672118;0,600044617181;-0,003136096651;0,000000007043;-0,000000010173;0,000001551648;0,000001345068;-0,399912778839;0,012895284448;0,000000007825;-0,000000009390;0,000003484423;0,000000503098;0,600044617181;-0,127379300164;0,000000019562;-0,000000010173;0,000001061803;0,000000132193;0,600044617181;-0,165453830273;0,000000007043;-0,000000003913;0,000001324723;0,000000254263;0,600044617181;-0,147418526537;0,000000006260;-0,000000003912;0,000005016558;0,000000848963;0,600044617181;-0,171465598185;0,000000020345;-0,000000017215;0,000000024208;0,000000002298;0,383620972351;-0,347810790269;0,000000003130;-0,000000003913;0,000000022643;0,000000002298;-0,173469520822;-0,141406758625;0,000000003130;-0,000000003130;0,000002720703;0,000000402938;0,600044617181;-0,215551896206;0,000000014867;-0,000000010955
11h05m51s,13m;0,000002449958;0,000000387288;0,600044617181;-0,221563664118;0,000000010955;-0,000000006260;0,000001252733;0,000000255828;0,598040694544;-0,159442062361;0,000000015650;-0,000000010955;0,000002927283;0,000000501533;0,600044617181;-0,151426371812;0,000000014085;-0,000000007825;0,000003817768;0,000000668988;0,600044617181;-0,157438139724;0,000000014867;-0,000000010173;0,000005813143;0,000000856788;0,600044617181;-0,157438139724;0,000000022693;-0,000000014085;0,000000017948;0,000000006993;-0,231583277305;-0,399912778839;0,000000002348;-0,000000002348;0,000000803578;0,000000643948;0,590025003994;-0,083293002143;0,000000004695;-0,000000004695;0,000000241743;0,000000183838;0,561970087072;-0,067261621045;0,000000003130;-0,000000003912;0,000007874248;0,000001556343;0,600044617181;-0,111347919066;0,000000046950;-0,000000024257;0,000000850528;0,000000144713;0,596036771906;-0,225571509393;0,000000008607;-0,000000005478;0,000001938203;0,000001193263;0,600044617181;-0,097320460604;0,000000007825;-0,000000008607;0,000000996073;0,000000737848;-0,399912778839;0,008887439173;0,000000006260;-0,000000008608;0,000001628333;0,000001426448;-0,399912778839;0,012895284448;0,000000006260;-0,000000007043;0,000003471903;0,000000479623;0,600044617181;-0,115355764340;0,000000015650;-0,000000010173;0,000001061803;0,000000132193;0,598040694544;-0,149422449175;0,000000006260;-0,000000004695;0,000001315333;0,000000255828;0,600044617181;-0,137398913351;0,000000006260;-0,000000004695;0,000004994648;0,000000848963;0,600044617181;-0,173469520822;0,000000021128;-0,000000013303;0,000000022643;0,000000002298;0,485821026854;-0,331779409170;0,000000003130;-0,000000003130;0,000000022643;0,000000002298;0,217295393454;-0,029187090936;0,000000003912;-0,000000003130;0,000002697228;0,000000404503;0,600044617181;-0,205532283019;0,000000015650;-0,000000009390
11h05m58s,20m;0,000002445263;0,000000385723;0,600044617181;-0,205532283019;0,000000011738;-0,000000005478;0,000001263688;0,000000251133;0,600044617181;-0,141406758625;0,000000010173;-0,000000005478;0,000002921023;0,000000512488;0,600044617181;-0,141406758625;0,000000013302;-0,000000007825;0,000003803683;0,000000700288;0,600044617181;-0,175473443460;0,000000014868;-0,000000009390;0,000005795928;0,000000841138;0,600044617181;-0,177477366097;0,000000024257;-0,000000013303;0,000000019513;0,000000006993;0,016903129722;-0,341799022357;0,000000002348;-0,000000002348;0,000000827053;0,000000653338;0,600044617181;-0,027183168298;0,000000004695;-0,000000004695;0,000000248003;0,000000186968;0,600044617181;-0,099324383242;0,000000003130;-0,000000002348;0,000007849208;0,000001532868;0,600044617181;-0,109343996428;0,000000035995;-0,000000028170;0,000000825488;0,000000143148;0,598040694544;-0,189500901921;0,000000007825;-0,000000006260;0,000001928813;0,000001165093;0,598040694544;-0,071269466319;0,000000009390;-0,000000010173;0,000001013288;0,000000733153;0,590025003994;0,054977659831;0,000000006260;-0,000000010955;0,000001639288;0,000001418623;0,590025003994;0,048965891919;0,000000007825;-0,000000008607;0,000003467208;0,000000525008;0,600044617181;-0,121367532252;0,000000015650;-0,000000009390;0,000001064933;0,000000133758;0,600044617181;-0,141406758625;0,000000006260;-0,000000004695;0,000001321593;0,000000254263;0,600044617181;-0,137398913351;0,000000006260;-0,000000003913;0,000004993083;0,000000856788;0,600044617181;-0,169461675548;0,000000021128;-0,000000014085;0,000000022643;0,000000002298;-0,221563664118;-0,373861784554;0,000000003130;-0,000000003130;0,000000022643;0,000000002298;0,557962241797;-0,355826480818;0,000000003130;-0,000000003130;0,000002686273;0,000000421718;0,600044617181;-0,215551896206;0,000000014085;-0,000000010173
