Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_11h12m55s,52m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h13m01s,26m;0,000000052378;0,000000016383;0,739878326762;-0,179922163766;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,182787833588;-0,173910395854;0,000000001565;-0,000000001565;0,000000021078;0,000000010123;0,747894017311;-0,171906473217;0,000000001565;-0,000000001565;0,000004930483;0,000000800448;0,799996005881;-0,199961390139;0,000000015650;0,000000000783;0,000001510958;0,000000327818;0,793984237969;-0,199961390139;0,000000005478;-0,000000000783;0,000001293423;0,000000172883;0,795988160606;-0,199961390139;0,000000005478;-0,000000001565;0,000000017948;0,000000008558;0,659721421269;-0,065698573439;0,000000001565;-0,000000001565;0,000000080548;0,000000016383;0,781960702145;-0,199961390139;0,000000002348;-0,000000002348;0,000003332618;0,000000550048;0,797992083244;-0,199961390139;0,000000010173;0,000000000782;0,000001924118;0,000000427978;0,799996005881;-0,199961390139;0,000000007042;-0,000000000783;0,000006232563;0,000000988248;0,799996005881;-0,199961390139;0,000000021910;-0,000000003912;0,000009182588;0,000001349763;0,799996005881;-0,199961390139;0,000000032083;-0,000000002348;0,000004921093;0,000000697158;0,799996005881;-0,199961390139;0,000000017215;-0,000000005478;0,000001318463;0,000001243343;0,797992083244;0,202827059961;0,000000003130;-0,000000003130;0,000005885133;0,000000858353;0,799996005881;-0,199961390139;0,000000023475;-0,000000002348;0,000005528313;0,000001014853;0,799996005881;-0,199961390139;0,000000017215;0,000000000783;0,000004885098;0,000000618908;0,799996005881;-0,199961390139;0,000000015650;-0,000000002347;0,000006971243;0,000000967903;0,799996005881;-0,199961390139;0,000000021910;-0,000000000783;0,000007288938;0,000001248038;0,799996005881;-0,199961390139;0,000000021910;-0,000000003912;0,000000016383;0,000000008558;-0,155875092118;-0,019608352781;0,000000001565;-0,000000001565
11h13m08s,49m;0,000000052378;0,000000011688;0,749897939948;-0,031631888605;0,000000002348;-0,000000002347;0,000000014818;0,000000008558;0,319054572925;0,168760375127;0,000000001565;-0,000000001565;0,000000021078;0,000000010123;0,799996005881;-0,197957467502;0,000000001565;-0,000000001565;0,000005481363;0,000000767583;0,799996005881;-0,199961390139;0,000000017215;0,000000000000;0,000001670588;0,000000327818;0,799996005881;-0,199961390139;0,000000005478;0,000000000000;0,000001293423;0,000000165058;0,797992083244;-0,199961390139;0,000000007042;-0,000000000783;0,000000017948;0,000000010123;0,741882249399;-0,193949622227;0,000000001565;-0,000000001565;0,000000078983;0,000000014818;0,781960702145;-0,139843711020;0,000000001565;-0,000000001565;0,000003306013;0,000000523443;0,797992083244;-0,199961390139;0,000000009390;0,000000000783;0,000001952288;0,000000387288;0,799996005881;-0,199961390139;0,000000007825;-0,000000001565;0,000006975938;0,000000870873;0,799996005881;-0,199961390139;0,000000024258;-0,000000007042;0,000009869623;0,000001320028;0,799996005881;-0,197957467502;0,000000032083;-0,000000000783;0,000005304518;0,000000654903;0,799996005881;-0,199961390139;0,000000019563;-0,000000000783;0,000001420188;0,000001330983;0,795988160606;0,176776065676;0,000000003913;-0,000000004695;0,000006121448;0,000000816098;0,799996005881;-0,199961390139;0,000000027388;-0,000000000783;0,000005852268;0,000001016418;0,799996005881;-0,199961390139;0,000000018780;0,000000000783;0,000004949263;0,000000548483;0,799996005881;-0,199961390139;0,000000016433;-0,000000002348;0,000007029148;0,000000878698;0,799996005881;-0,199961390139;0,000000021910;-0,000000001565;0,000007373448;0,000001083713;0,799996005881;-0,199961390139;0,000000026605;-0,000000002347;0,000000016383;0,000000008558;0,659721421269;-0,155875092118;0,000000001565;-0,000000002348
11h13m15s,73m;0,000000053943;0,000000013253;0,791980315332;-0,199961390139;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,176776065676;-0,189941776952;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,651705730720;-0,179922163766;0,000000001565;-0,000000001565;0,000005440673;0,000000692463;0,799996005881;-0,199961390139;0,000000017997;0,000000000000;0,000001684673;0,000000287128;0,799996005881;-0,199961390139;0,000000005478;0,000000000000;0,000001265253;0,000000146278;0,797992083244;-0,199961390139;0,000000004695;-0,000000000783;0,000000016383;0,000000010123;0,691784183466;-0,193949622227;0,000000001565;-0,000000001565;0,000000069593;0,000000014818;0,787972470057;-0,199961390139;0,000000002348;-0,000000002348;0,000003216808;0,000000426413;0,799996005881;-0,199961390139;0,000000010955;0,000000000000;0,000001881863;0,000000305908;0,799996005881;-0,195953544864;0,000000007043;-0,000000000783;0,000006966548;0,000000822358;0,799996005881;-0,175914318491;0,000000023475;-0,000000003130;0,000009860233;0,000001248038;0,799996005881;-0,167898627942;0,000000033647;-0,000000007042;0,000005234093;0,000000584478;0,799996005881;-0,177918241129;0,000000017215;-0,000000003130;0,000001438968;0,000001337243;0,783964624782;0,242905512708;0,000000003913;-0,000000003913;0,000005952428;0,000000731588;0,799996005881;-0,191945699590;0,000000020345;-0,000000002347;0,000005675423;0,000000897478;0,799996005881;-0,157879014755;0,000000017215;-0,000000005478;0,000004708253;0,000000479623;0,799996005881;-0,169902550579;0,000000015650;-0,000000004695;0,000006723973;0,000000745673;0,799996005881;-0,167898627942;0,000000022692;-0,000000003912;0,000007062013;0,000000917823;0,799996005881;-0,153871169481;0,000000025040;-0,000000008607;0,000000014818;0,000000008558;-0,127820175196;0,769937166321;0,000000001565;-0,000000001565
11h13m22s,91m;0,000000046118;0,000000013253;0,799996005881;-0,199961390139;0,000000002347;-0,000000001565;0,000000013253;0,000000008558;-0,157879014755;-0,197957467502;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000005191838;0,000000643948;0,797992083244;-0,151867246843;0,000000017215;-0,000000003130;0,000001604858;0,000000219833;0,797992083244;-0,181926086403;0,000000005478;-0,000000002348;0,000001185438;0,000000133758;0,799996005881;-0,183930009040;0,000000004695;-0,000000001565;0,000000016383;0,000000010123;0,763925398409;-0,161886860030;0,000000001565;-0,000000001565;0,000000061768;0,000000013253;0,789976392694;-0,179922163766;0,000000001565;-0,000000002348;0,000003022748;0,000000388853;0,799996005881;-0,171906473217;0,000000009390;-0,000000003130;0,000001756663;0,000000268348;0,799996005881;-0,159882937393;0,000000007042;-0,000000001565;0,000006631638;0,000000812968;0,799996005881;-0,093753490361;0,000000023475;-0,000000010173;0,000009390733;0,000001222998;0,799996005881;-0,083733877175;0,000000035213;-0,000000018780;0,000004986823;0,000000573523;0,799996005881;-0,105777026185;0,000000017998;-0,000000008608;0,000001417058;0,000001291858;0,799996005881;0,200823137324;0,000000003130;-0,000000004695;0,000005722373;0,000000731588;0,799996005881;-0,099765258273;0,000000021128;-0,000000008607;0,000005451628;0,000000828618;0,799996005881;-0,093753490361;0,000000018780;-0,000000010955;0,000004493848;0,000000482753;0,797992083244;-0,105777026185;0,000000015650;-0,000000008608;0,000006459488;0,000000711243;0,799996005881;-0,103773103548;0,000000021910;-0,000000011737;0,000006838218;0,000000914693;0,799996005881;-0,105777026185;0,000000021910;-0,000000013303;0,000000014818;0,000000008558;-0,131828020470;-0,187937854315;0,000000001565;-0,000000001565
11h13m30s,07m;0,000000042988;0,000000011688;0,739878326762;-0,089745645087;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,643690040170;-0,079726031900;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,755909707860;-0,169902550579;0,000000001565;-0,000000001565;0,000005079158;0,000000639253;0,799996005881;-0,107780948823;0,000000016433;-0,000000004695;0,000001556343;0,000000218268;0,799996005881;-0,159882937393;0,000000006260;-0,000000001565;0,000001163528;0,000000135323;0,799996005881;-0,127820175196;0,000000004695;-0,000000002348;0,000000014818;0,000000010123;0,445301699076;-0,191945699590;0,000000001565;-0,000000001565;0,000000058638;0,000000014818;0,787972470057;-0,177918241129;0,000000001565;-0,000000002347;0,000002947628;0,000000388853;0,799996005881;-0,131828020470;0,000000010955;-0,000000004695;0,000001717538;0,000000273043;0,799996005881;-0,133831943108;0,000000007825;-0,000000002348;0,000006497048;0,000000814533;0,799996005881;-0,055678960252;0,000000023475;-0,000000014085;0,000009242058;0,000001210478;0,799996005881;-0,063694650802;0,000000034430;-0,000000021910;0,000004900748;0,000000573523;0,799996005881;-0,081729954537;0,000000017215;-0,000000008608;0,000001401408;0,000001269948;-0,199961390139;0,224870208972;0,000000004695;-0,000000003912;0,000005612823;0,000000739413;0,797992083244;-0,075718186625;0,000000025823;-0,000000008607;0,000005362423;0,000000814533;0,799996005881;-0,069706418714;0,000000017215;-0,000000010955;0,000004431248;0,000000481188;0,799996005881;-0,077722109263;0,000000014867;-0,000000009390;0,000006349938;0,000000711243;0,799996005881;-0,087741722449;0,000000024257;-0,000000012520;0,000006761533;0,000000911563;0,799996005881;-0,081729954537;0,000000025040;-0,000000014867;0,000000014818;0,000000010123;-0,147859401569;-0,195953544864;0,000000001565;-0,000000001565
11h13m37s,26m;0,000000044553;0,000000011688;0,799996005881;-0,107780948823;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,521450759294;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,721843023026;-0,195953544864;0,000000001565;-0,000000001565;0,000005004038;0,000000637688;0,799996005881;-0,089745645087;0,000000017998;-0,000000006260;0,000001531303;0,000000219833;0,799996005881;-0,141847633657;0,000000005478;-0,000000001565;0,000001144748;0,000000135323;0,799996005881;-0,117800562009;0,000000005478;-0,000000001565;0,000000014818;0,000000010123;0,517442914020;-0,167898627942;0,000000001565;-0,000000001565;0,000000060203;0,000000011688;0,795988160606;-0,199961390139;0,000000002347;-0,000000001565;0,000002897548;0,000000390418;0,799996005881;-0,113792716734;0,000000010173;-0,000000003913;0,000001697193;0,000000273043;0,799996005881;-0,109784871460;0,000000007825;-0,000000002348;0,000006426623;0,000000811403;0,797992083244;-0,045659347066;0,000000021910;-0,000000013303;0,000009119988;0,000001210478;0,799996005881;-0,039647579154;0,000000032865;-0,000000020345;0,000004861623;0,000000578218;0,799996005881;-0,067702496076;0,000000017997;-0,000000010173;0,000001395148;0,000001255863;0,797992083244;0,214850595785;0,000000004695;-0,000000004695;0,000005584653;0,000000736283;0,799996005881;-0,069706418714;0,000000020345;-0,000000008608;0,000005318603;0,000000814533;0,799996005881;-0,051671114978;0,000000018780;-0,000000011738;0,000004362388;0,000000479623;0,799996005881;-0,061690728164;0,000000014867;-0,000000008607;0,000006290468;0,000000706548;0,799996005881;-0,075718186625;0,000000021128;-0,000000013302;0,000006683283;0,000000914693;0,799996005881;-0,065698573439;0,000000023475;-0,000000013302;0,000000016383;0,000000010123;-0,125816252558;-0,199961390139;0,000000001565;-0,000000001565
11h13m44s,39m;0,000000042988;0,000000011688;0,795988160606;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,337089876661;0,010450486779;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,649701808082;-0,191945699590;0,000000001565;-0,000000001565;0,000004955523;0,000000640818;0,799996005881;-0,085737799812;0,000000017215;-0,000000005478;0,000001514088;0,000000221398;0,799996005881;-0,137839788382;0,000000005478;-0,000000002347;0,000001133793;0,000000132193;0,799996005881;-0,093753490361;0,000000005478;-0,000000002348;0,000000014818;0,000000010123;0,044517171613;-0,199961390139;0,000000001565;-0,000000001565;0,000000057073;0,000000013253;0,783964624782;-0,199961390139;0,000000002348;-0,000000001565;0,000002863118;0,000000395113;0,799996005881;-0,093753490361;0,000000010173;-0,000000005478;0,000001673718;0,000000274608;0,799996005881;-0,103773103548;0,000000007043;-0,000000001565;0,000006384368;0,000000808273;0,799996005881;-0,033635811242;0,000000022693;-0,000000012520;0,000009044868;0,000001210478;0,799996005881;-0,029627965967;0,000000032083;-0,000000021910;0,000004806848;0,000000584478;0,799996005881;-0,051671114978;0,000000017215;-0,000000010173;0,000001399843;0,000001249603;0,799996005881;0,188799601500;0,000000003130;-0,000000004695;0,000005597173;0,000000759758;0,799996005881;-0,063694650802;0,000000023475;-0,000000008607;0,000005265393;0,000000808273;0,799996005881;-0,049667192340;0,000000017998;-0,000000011738;0,000004327958;0,000000478058;0,799996005881;-0,053675037615;0,000000016432;-0,000000008607;0,000006249778;0,000000704983;0,799996005881;-0,057682882890;0,000000025040;-0,000000013302;0,000006647288;0,000000911563;0,799996005881;-0,059686805527;0,000000023475;-0,000000014085;0,000000016383;0,000000008558;0,607619432699;-0,121808407284;0,000000001565;-0,000000001565
11h13m51s,56m;0,000000042988;0,000000011688;0,779956779508;-0,165894705305;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,106638773370;-0,195953544864;0,000000001565;-0,000000002348;0,000000016383;0,000000010123;0,737874404124;-0,199961390139;0,000000001565;-0,000000001565;0,000004921093;0,000000637688;0,799996005881;-0,063694650802;0,000000016433;-0,000000006260;0,000001507828;0,000000218268;0,799996005881;-0,107780948823;0,000000005478;-0,000000002347;0,000001124403;0,000000129063;0,799996005881;-0,081729954537;0,000000005478;-0,000000003912;0,000000014818;0,000000010123;0,210842750510;-0,199961390139;0,000000001565;-0,000000001565;0,000000057073;0,000000013253;0,785968547420;-0,193949622227;0,000000002348;-0,000000002347;0,000002850598;0,000000391983;0,799996005881;-0,081729954537;0,000000009390;-0,000000005478;0,000001656503;0,000000277738;0,799996005881;-0,079726031900;0,000000007043;-0,000000002348;0,000006320203;0,000000812968;0,799996005881;-0,025620120693;0,000000023475;-0,000000013303;0,000008990093;0,000001215173;0,799996005881;-0,025620120693;0,000000033647;-0,000000019562;0,000004786503;0,000000590738;0,799996005881;-0,039647579154;0,000000017215;-0,000000010173;0,000001398278;0,000001238648;0,795988160606;0,194811369412;0,000000003912;-0,000000005478;0,000005578393;0,000000767583;0,799996005881;-0,051671114978;0,000000020345;-0,000000008607;0,000005218443;0,000000808273;0,799996005881;-0,041651501791;0,000000017997;-0,000000010955;0,000004293528;0,000000482753;0,799996005881;-0,051671114978;0,000000015650;-0,000000007825;0,000006204393;0,000000703418;0,799996005881;-0,053675037615;0,000000022692;-0,000000013302;0,000006586253;0,000000913128;0,797992083244;-0,053675037615;0,000000021910;-0,000000013303;0,000000016383;0,000000008558;0,501411532921;-0,031631888605;0,000000001565;-0,000000001565
11h13m58s,72m;0,000000042988;0,000000011688;0,771941088959;-0,053675037615;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,399211478418;-0,043655424428;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,689780260829;-0,193949622227;0,000000001565;-0,000000001565;0,000004894488;0,000000626733;0,799996005881;-0,065698573439;0,000000016433;-0,000000007043;0,000001496873;0,000000222963;0,797992083244;-0,103773103548;0,000000005478;-0,000000001565;0,000001111883;0,000000130628;0,797992083244;-0,079726031900;0,000000005478;-0,000000002348;0,000000014818;0,000000010123;0,050528939525;-0,195953544864;0,000000001565;-0,000000001565;0,000000057073;0,000000013253;0,799996005881;-0,187937854315;0,000000002348;-0,000000001565;0,000002831818;0,000000395113;0,799996005881;-0,087741722449;0,000000010173;-0,000000004695;0,000001651808;0,000000274608;0,799996005881;-0,093753490361;0,000000007825;-0,000000002348;0,000006268558;0,000000814533;0,799996005881;-0,019608352781;0,000000023475;-0,000000013303;0,000008929058;0,000001215173;0,799996005881;-0,011592662231;0,000000032083;-0,000000020345;0,000004756768;0,000000592303;0,799996005881;-0,039647579154;0,000000017998;-0,000000009390;0,000001398278;0,000001232388;0,799996005881;0,152728994028;0,000000004695;-0,000000003130;0,000005572133;0,000000776973;0,799996005881;-0,041651501791;0,000000019562;-0,000000009390;0,000005210618;0,000000805143;0,799996005881;-0,023616198055;0,000000017998;-0,000000010955;0,000004274748;0,000000479623;0,799996005881;-0,039647579154;0,000000015650;-0,000000009390;0,000006182483;0,000000704983;0,799996005881;-0,043655424428;0,000000021910;-0,000000013302;0,000006575298;0,000000913128;0,799996005881;-0,041651501791;0,000000025040;-0,000000014867;0,000000016383;0,000000010123;0,695792028741;-0,141847633657;0,000000002348;-0,000000001565
11h14m05s,77m;0,000000044553;0,000000011688;0,779956779508;-0,041651501791;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,503415455558;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,713827332476;-0,199961390139;0,000000001565;-0,000000001565;0,000004867883;0,000000634558;0,799996005881;-0,053675037615;0,000000018780;-0,000000006260;0,000001485918;0,000000219833;0,799996005881;-0,095757412999;0,000000005478;-0,000000003130;0,000001110318;0,000000129063;0,797992083244;-0,077722109263;0,000000006260;-0,000000003130;0,000000014818;0,000000010123;-0,101769180911;-0,169902550579;0,000000001565;-0,000000001565;0,000000055508;0,000000014818;0,771941088959;-0,199961390139;0,000000002348;-0,000000001565;0,000002828688;0,000000395113;0,799996005881;-0,077722109263;0,000000011738;-0,000000006260;0,000001639288;0,000000277738;0,799996005881;-0,079726031900;0,000000008607;-0,000000002348;0,000006262298;0,000000812968;0,799996005881;-0,011592662231;0,000000022692;-0,000000013302;0,000008885238;0,000001221433;0,799996005881;-0,009588739594;0,000000034430;-0,000000019562;0,000004737988;0,000000593868;0,799996005881;-0,031631888605;0,000000017215;-0,000000010173;0,000001404538;0,000001230823;0,797992083244;0,252925125894;0,000000003130;-0,000000003913;0,000005587783;0,000000792623;0,799996005881;-0,029627965967;0,000000024257;-0,000000009390;0,000005199663;0,000000803578;0,799996005881;-0,027624043330;0,000000019562;-0,000000010955;0,000004241883;0,000000481188;0,799996005881;-0,031631888605;0,000000015650;-0,000000009390;0,000006166833;0,000000706548;0,799996005881;-0,035639733879;0,000000021910;-0,000000012520;0,000006559648;0,000000909998;0,799996005881;-0,035639733879;0,000000025040;-0,000000013303;0,000000016383;0,000000008558;0,058544630075;0,381176174682;0,000000001565;-0,000000001565
