Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-02_09h22m22s,55m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,17992216376585396000;0,00000001638300000000;0,00000001168800000000;0,00000001168800000000;0,00000125429800000000;0,00000029025800000000;0,00000020731300000000;0,00000001168800000000;0,00000001638300000000;0,00000051561800000000;0,00000042797800000000;0,00000156103800000000;0,00000243587300000000;0,00000103363300000000;0,00000173162300000000;0,00000154851800000000;0,00000152347800000000;0,00000150156800000000;0,00000138732300000000;0,00000212130800000000;0,00000001325300000000
-0,17791824112853935100;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000125742800000000;0,00000028869300000000;0,00000020574800000000;0,00000001012300000000;0,00000001481800000000;0,00000051718300000000;0,00000042797800000000;0,00000155321300000000;0,00000242335300000000;0,00000102580800000000;0,00000173162300000000;0,00000155008300000000;0,00000151252300000000;0,00000150000300000000;0,00000137480300000000;0,00000212443800000000;0,00000001325300000000
-0,17591431849122471400;0,00000001638300000000;0,00000001168800000000;0,00000001168800000000;0,00000125586300000000;0,00000028712800000000;0,00000020418300000000;0,00000001168800000000;0,00000001638300000000;0,00000051874800000000;0,00000042484800000000;0,00000153912800000000;0,00000240300800000000;0,00000101954800000000;0,00000173475300000000;0,00000154851800000000;0,00000150313300000000;0,00000150156800000000;0,00000136384800000000;0,00000212130800000000;0,00000001325300000000
-0,17391039585391007700;0,00000001638300000000;0,00000001168800000000;0,00000001168800000000;0,00000125742800000000;0,00000028556300000000;0,00000020261800000000;0,00000001012300000000;0,00000001794800000000;0,00000052031300000000;0,00000042484800000000;0,00000152504300000000;0,00000238579300000000;0,00000100859300000000;0,00000173005800000000;0,00000155008300000000;0,00000149530800000000;0,00000150313300000000;0,00000135132800000000;0,00000211661300000000;0,00000001168800000000
-0,17190647321659544000;0,00000001638300000000;0,00000001325300000000;0,00000001168800000000;0,00000125742800000000;0,00000028243300000000;0,00000019948800000000;0,00000001168800000000;0,00000001481800000000;0,00000052187800000000;0,00000042484800000000;0,00000151252300000000;0,00000236544800000000;0,00000100233300000000;0,00000172692800000000;0,00000154695300000000;0,00000148591800000000;0,00000150313300000000;0,00000134506800000000;0,00000211504800000000;0,00000001168800000000
-0,16990255057928080300;0,00000001481800000000;0,00000001168800000000;0,00000001325300000000;0,00000125586300000000;0,00000028243300000000;0,00000019792300000000;0,00000001168800000000;0,00000001481800000000;0,00000052031300000000;0,00000042328300000000;0,00000150313300000000;0,00000235292800000000;0,00000099450800000000;0,00000172379800000000;0,00000154851800000000;0,00000147652800000000;0,00000150156800000000;0,00000133098300000000;0,00000211035300000000;0,00000001325300000000
-0,16789862794196619400;0,00000001638300000000;0,00000001168800000000;0,00000001168800000000;0,00000125742800000000;0,00000028086800000000;0,00000019635800000000;0,00000001168800000000;0,00000001638300000000;0,00000051874800000000;0,00000042328300000000;0,00000149374300000000;0,00000233414800000000;0,00000098511800000000;0,00000172536300000000;0,00000154851800000000;0,00000146557300000000;0,00000150000300000000;0,00000131846300000000;0,00000210722300000000;0,00000001168800000000
-0,16589470530465155700;0,00000001638300000000;0,00000001325300000000;0,00000001325300000000;0,00000125586300000000;0,00000027773800000000;0,00000019479300000000;0,00000001012300000000;0,00000001638300000000;0,00000052031300000000;0,00000042484800000000;0,00000148278800000000;0,00000231536800000000;0,00000097416300000000;0,00000172379800000000;0,00000154851800000000;0,00000145461800000000;0,00000149843800000000;0,00000130281300000000;0,00000210722300000000;0,00000001325300000000
-0,16389078266733692100;0,00000001638300000000;0,00000001168800000000;0,00000001168800000000;0,00000125586300000000;0,00000027617300000000;0,00000019166300000000;0,00000001168800000000;0,00000001638300000000;0,00000052187800000000;0,00000042328300000000;0,00000147183300000000;0,00000229815300000000;0,00000096633800000000;0,00000172066800000000;0,00000154538800000000;0,00000144366300000000;0,00000150156800000000;0,00000129342300000000;0,00000210252800000000;0,00000001168800000000
-0,16188686003002228400;0,00000001481800000000;0,00000001168800000000;0,00000001325300000000;0,00000125899300000000;0,00000027460800000000;0,00000018853300000000;0,00000001168800000000;0,00000001638300000000;0,00000052344300000000;0,00000042328300000000;0,00000145774800000000;0,00000228406800000000;0,00000095538300000000;0,00000172066800000000;0,00000154538800000000;0,00000143740300000000;0,00000149843800000000;0,00000128090300000000;0,00000210252800000000;0,00000001012300000000
-0,15988293739270767500;0,00000001638300000000;0,00000001168800000000;0,00000001325300000000;0,00000125742800000000;0,00000027460800000000;0,00000018853300000000;0,00000001168800000000;0,00000001481800000000;0,00000052344300000000;0,00000042015300000000;0,00000144835800000000;0,00000226528800000000;0,00000095068800000000;0,00000172066800000000;0,00000154382300000000;0,00000142801300000000;0,00000149843800000000;0,00000127151300000000;0,00000210096300000000;0,00000001168800000000
-0,15787901475539303800;0,00000001638300000000;0,00000001325300000000;0,00000001325300000000;0,00000125742800000000;0,00000027304300000000;0,00000018696800000000;0,00000001168800000000;0,00000001638300000000;0,00000052657300000000;0,00000042015300000000;0,00000144053300000000;0,00000224963800000000;0,00000094442800000000;0,00000171910300000000;0,00000154225800000000;0,00000141549300000000;0,00000149843800000000;0,00000125742800000000;0,00000210722300000000;0,00000001168800000000
-0,15587509211807840100;0,00000001481800000000;0,00000001325300000000;0,00000001325300000000;0,00000125586300000000;0,00000026991300000000;0,00000018383800000000;0,00000001168800000000;0,00000001638300000000;0,00000052344300000000;0,00000041858800000000;0,00000142644800000000;0,00000223868300000000;0,00000093190800000000;0,00000171284300000000;0,00000154382300000000;0,00000140766800000000;0,00000150156800000000;0,00000124647300000000;0,00000210722300000000;0,00000001168800000000
-0,15387116948076376400;0,00000001638300000000;0,00000001168800000000;0,00000001168800000000;0,00000125899300000000;0,00000026834800000000;0,00000018227300000000;0,00000001168800000000;0,00000001325300000000;0,00000052344300000000;0,00000041858800000000;0,00000141705800000000;0,00000221833800000000;0,00000092408300000000;0,00000171753800000000;0,00000153912800000000;0,00000139827800000000;0,00000150000300000000;0,00000123238800000000;0,00000210565800000000;0,00000001168800000000
-0,15186724684344915500;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000126055800000000;0,00000026678300000000;0,00000018070800000000;0,00000001168800000000;0,00000001481800000000;0,00000052657300000000;0,00000041858800000000;0,00000140453800000000;0,00000219955800000000;0,00000091938800000000;0,00000171597300000000;0,00000153443300000000;0,00000138888800000000;0,00000149843800000000;0,00000122143300000000;0,00000209939800000000;0,00000001325300000000
-0,14986332420613451800;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000125899300000000;0,00000026678300000000;0,00000018070800000000;0,00000001168800000000;0,00000001638300000000;0,00000052657300000000;0,00000041858800000000;0,00000139671300000000;0,00000218390800000000;0,00000091156300000000;0,00000171440800000000;0,00000153286800000000;0,00000137636800000000;0,00000149530800000000;0,00000120734800000000;0,00000209783300000000;0,00000001168800000000
-0,14785940156881988100;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000126212300000000;0,00000026521800000000;0,00000017914300000000;0,00000001168800000000;0,00000001638300000000;0,00000052657300000000;0,00000041858800000000;0,00000138106300000000;0,00000216199800000000;0,00000090217300000000;0,00000171910300000000;0,00000153130300000000;0,00000136854300000000;0,00000149687300000000;0,00000119482800000000;0,00000209313800000000;0,00000001168800000000
-0,14585547893150524500;0,00000001325300000000;0,00000001168800000000;0,00000001012300000000;0,00000126368800000000;0,00000026365300000000;0,00000017757800000000;0,00000001168800000000;0,00000001638300000000;0,00000052657300000000;0,00000041702300000000;0,00000137323800000000;0,00000214791300000000;0,00000089591300000000;0,00000171440800000000;0,00000152973800000000;0,00000136071800000000;0,00000149843800000000;0,00000118543800000000;0,00000209000800000000;0,00000001012300000000
-0,14385155629419063600;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000126212300000000;0,00000026208800000000;0,00000017601300000000;0,00000001168800000000;0,00000001794800000000;0,00000052813800000000;0,00000041545800000000;0,00000135915300000000;0,00000213539300000000;0,00000088965300000000;0,00000171597300000000;0,00000152973800000000;0,00000134976300000000;0,00000149843800000000;0,00000117761300000000;0,00000208844300000000;0,00000001168800000000
-0,14184763365687599900;0,00000001481800000000;0,00000001168800000000;0,00000001012300000000;0,00000126212300000000;0,00000026052300000000;0,00000017288300000000;0,00000001168800000000;0,00000001638300000000;0,00000052657300000000;0,00000041545800000000;0,00000135289300000000;0,00000211661300000000;0,00000087869800000000;0,00000171597300000000;0,00000152660800000000;0,00000134193800000000;0,00000149843800000000;0,00000116352800000000;0,00000209470300000000;0,00000001012300000000
-0,13984371101956136200;0,00000001325300000000;0,00000001012300000000;0,00000001168800000000;0,00000125742800000000;0,00000025895800000000;0,00000017288300000000;0,00000001168800000000;0,00000001481800000000;0,00000052813800000000;0,00000041389300000000;0,00000134350300000000;0,00000210096300000000;0,00000087556800000000;0,00000171753800000000;0,00000152660800000000;0,00000133254800000000;0,00000149687300000000;0,00000114787800000000;0,00000208844300000000;0,00000001012300000000
-0,13783978838224672500;0,00000001638300000000;0,00000001012300000000;0,00000001168800000000;0,00000126055800000000;0,00000025895800000000;0,00000016975300000000;0,00000001168800000000;0,00000001638300000000;0,00000052970300000000;0,00000041545800000000;0,00000132785300000000;0,00000207592300000000;0,00000086774300000000;0,00000171440800000000;0,00000152191300000000;0,00000132002800000000;0,00000149843800000000;0,00000113692300000000;0,00000209000800000000;0,00000001168800000000
-0,13583586574493208800;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000126055800000000;0,00000025582800000000;0,00000016975300000000;0,00000001168800000000;0,00000001481800000000;0,00000052970300000000;0,00000041389300000000;0,00000132002800000000;0,00000205870800000000;0,00000086148300000000;0,00000171597300000000;0,00000152191300000000;0,00000131220300000000;0,00000149687300000000;0,00000112596800000000;0,00000209000800000000;0,00000001168800000000
-0,13383194310761747900;0,00000001325300000000;0,00000001168800000000;0,00000001012300000000;0,00000126055800000000;0,00000025739300000000;0,00000016818800000000;0,00000001012300000000;0,00000001638300000000;0,00000052813800000000;0,00000041232800000000;0,00000131063800000000;0,00000203679800000000;0,00000085365800000000;0,00000171284300000000;0,00000152504300000000;0,00000130124800000000;0,00000149687300000000;0,00000111501300000000;0,00000208061800000000;0,00000001168800000000
-0,13182802047030284200;0,00000001481800000000;0,00000001168800000000;0,00000001012300000000;0,00000125899300000000;0,00000025426300000000;0,00000016662300000000;0,00000001168800000000;0,00000001638300000000;0,00000052970300000000;0,00000041389300000000;0,00000130281300000000;0,00000202584300000000;0,00000084739800000000;0,00000171597300000000;0,00000152347800000000;0,00000129655300000000;0,00000149687300000000;0,00000110249300000000;0,00000208061800000000;0,00000001012300000000
-0,12982409783298820600;0,00000001481800000000;0,00000001012300000000;0,00000001012300000000;0,00000126055800000000;0,00000025269800000000;0,00000016505800000000;0,00000001168800000000;0,00000001638300000000;0,00000053126800000000;0,00000041545800000000;0,00000128559800000000;0,00000200393300000000;0,00000084113800000000;0,00000171440800000000;0,00000151878300000000;0,00000128403300000000;0,00000150313300000000;0,00000109310300000000;0,00000208061800000000;0,00000001325300000000
-0,12782017519567356900;0,00000001481800000000;0,00000001012300000000;0,00000001168800000000;0,00000126368800000000;0,00000025269800000000;0,00000016349300000000;0,00000001168800000000;0,00000001638300000000;0,00000053126800000000;0,00000041545800000000;0,00000127620800000000;0,00000198671800000000;0,00000083487800000000;0,00000170971300000000;0,00000151878300000000;0,00000127464300000000;0,00000150313300000000;0,00000108214800000000;0,00000208687800000000;0,00000001168800000000
-0,12581625255835896000;0,00000001481800000000;0,00000001012300000000;0,00000001168800000000;0,00000125899300000000;0,00000025113300000000;0,00000016349300000000;0,00000001168800000000;0,00000001794800000000;0,00000053439800000000;0,00000041232800000000;0,00000126368800000000;0,00000197419800000000;0,00000082705300000000;0,00000171127800000000;0,00000152191300000000;0,00000126368800000000;0,00000150313300000000;0,00000106962800000000;0,00000208374800000000;0,00000001168800000000
-0,12381232992104432300;0,00000001481800000000;0,00000001012300000000;0,00000001012300000000;0,00000126055800000000;0,00000024956800000000;0,00000016036300000000;0,00000001168800000000;0,00000001794800000000;0,00000053439800000000;0,00000041389300000000;0,00000125586300000000;0,00000195385300000000;0,00000081922800000000;0,00000171284300000000;0,00000152347800000000;0,00000125586300000000;0,00000150313300000000;0,00000106023800000000;0,00000207905300000000;0,00000001325300000000
-0,12180840728372968600;0,00000001481800000000;0,00000001012300000000;0,00000001012300000000;0,00000126055800000000;0,00000025113300000000;0,00000016036300000000;0,00000001168800000000;0,00000001638300000000;0,00000053439800000000;0,00000041389300000000;0,00000124803800000000;0,00000193663800000000;0,00000081609800000000;0,00000171284300000000;0,00000152191300000000;0,00000124803800000000;0,00000150313300000000;0,00000105241300000000;0,00000208374800000000;0,00000001168800000000
-0,11980448464641506300;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000125899300000000;0,00000024956800000000;0,00000015879800000000;0,00000001168800000000;0,00000001638300000000;0,00000053439800000000;0,00000041389300000000;0,00000123082300000000;0,00000192255300000000;0,00000080827300000000;0,00000171127800000000;0,00000152347800000000;0,00000123551800000000;0,00000150626300000000;0,00000103832800000000;0,00000208374800000000;0,00000001168800000000
-0,11780056200910042600;0,00000001638300000000;0,00000001168800000000;0,00000001012300000000;0,00000125899300000000;0,00000024643800000000;0,00000015879800000000;0,00000001168800000000;0,00000001638300000000;0,00000053439800000000;0,00000041389300000000;0,00000122299800000000;0,00000190846800000000;0,00000079888300000000;0,00000170971300000000;0,00000152347800000000;0,00000122612800000000;0,00000150626300000000;0,00000102580800000000;0,00000208061800000000;0,00000001325300000000
-0,11579663937178580300;0,00000001638300000000;0,00000001168800000000;0,00000001168800000000;0,00000126055800000000;0,00000024487300000000;0,00000015723300000000;0,00000001325300000000;0,00000001481800000000;0,00000053439800000000;0,00000041389300000000;0,00000121673800000000;0,00000188812300000000;0,00000079418800000000;0,00000170971300000000;0,00000152347800000000;0,00000121830300000000;0,00000150000300000000;0,00000101798300000000;0,00000207905300000000;0,00000001168800000000
-0,11379271673447116700;0,00000001638300000000;0,00000001168800000000;0,00000001012300000000;0,00000126212300000000;0,00000024487300000000;0,00000015410300000000;0,00000001168800000000;0,00000001638300000000;0,00000053283300000000;0,00000041389300000000;0,00000120421800000000;0,00000187560300000000;0,00000078949300000000;0,00000171127800000000;0,00000152191300000000;0,00000120891300000000;0,00000150469800000000;0,00000100859300000000;0,00000208061800000000;0,00000001325300000000
-0,11178879409715653000;0,00000001481800000000;0,00000001168800000000;0,00000001012300000000;0,00000126368800000000;0,00000024330800000000;0,00000015410300000000;0,00000001168800000000;0,00000001951300000000;0,00000053439800000000;0,00000041232800000000;0,00000119326300000000;0,00000185682300000000;0,00000078166800000000;0,00000171284300000000;0,00000152191300000000;0,00000120108800000000;0,00000150626300000000;0,00000099607300000000;0,00000207905300000000;0,00000001168800000000
-0,10978487145984190700;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000126212300000000;0,00000024330800000000;0,00000015410300000000;0,00000001168800000000;0,00000001794800000000;0,00000053596300000000;0,00000041232800000000;0,00000118700300000000;0,00000184117300000000;0,00000077071300000000;0,00000170971300000000;0,00000152191300000000;0,00000118856800000000;0,00000150469800000000;0,00000098511800000000;0,00000208061800000000;0,00000001325300000000
-0,10778094882252727000;0,00000001794800000000;0,00000001012300000000;0,00000001012300000000;0,00000126055800000000;0,00000024330800000000;0,00000014940800000000;0,00000001325300000000;0,00000001794800000000;0,00000053752800000000;0,00000041076300000000;0,00000117135300000000;0,00000182552300000000;0,00000076601800000000;0,00000170658300000000;0,00000152191300000000;0,00000117917800000000;0,00000150469800000000;0,00000097572800000000;0,00000207592300000000;0,00000001325300000000
-0,10577702618521264700;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000126055800000000;0,00000024174300000000;0,00000015253800000000;0,00000001325300000000;0,00000001794800000000;0,00000053439800000000;0,00000041232800000000;0,00000116196300000000;0,00000180830800000000;0,00000076132300000000;0,00000170814800000000;0,00000152347800000000;0,00000117291800000000;0,00000150313300000000;0,00000096633800000000;0,00000207748800000000;0,00000001168800000000
-0,10377310354789801000;0,00000001638300000000;0,00000001012300000000;0,00000001012300000000;0,00000126212300000000;0,00000024017800000000;0,00000015097300000000;0,00000001168800000000;0,00000001794800000000;0,00000053596300000000;0,00000040919800000000;0,00000115100800000000;0,00000179109300000000;0,00000075506300000000;0,00000170658300000000;0,00000152191300000000;0,00000116196300000000;0,00000150469800000000;0,00000095851300000000;0,00000208061800000000;0,00000001168800000000
-0,10176918091058338700;0,00000001481800000000;0,00000001168800000000;0,00000001012300000000;0,00000126212300000000;0,00000024174300000000;0,00000014940800000000;0,00000001168800000000;0,00000001794800000000;0,00000053596300000000;0,00000041076300000000;0,00000114318300000000;0,00000177857300000000;0,00000074880300000000;0,00000170658300000000;0,00000152347800000000;0,00000115413800000000;0,00000150626300000000;0,00000094442800000000;0,00000206966300000000;0,00000001325300000000
-0,09976525827326875040;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000126368800000000;0,00000023861300000000;0,00000014627800000000;0,00000001168800000000;0,00000001794800000000;0,00000053752800000000;0,00000041076300000000;0,00000113379300000000;0,00000175509800000000;0,00000074410800000000;0,00000170971300000000;0,00000152347800000000;0,00000114474800000000;0,00000150782800000000;0,00000093816800000000;0,00000207592300000000;0,00000001325300000000
-0,09776133563595412750;0,00000001638300000000;0,00000001012300000000;0,00000001012300000000;0,00000126681800000000;0,00000024017800000000;0,00000014784300000000;0,00000001168800000000;0,00000001794800000000;0,00000053752800000000;0,00000040919800000000;0,00000112440300000000;0,00000174101300000000;0,00000073784800000000;0,00000170345300000000;0,00000152504300000000;0,00000113692300000000;0,00000150469800000000;0,00000092721300000000;0,00000207435800000000;0,00000001168800000000
-0,09575741299863949060;0,00000001638300000000;0,00000001168800000000;0,00000001168800000000;0,00000126368800000000;0,00000024017800000000;0,00000014627800000000;0,00000001168800000000;0,00000001638300000000;0,00000053752800000000;0,00000041076300000000;0,00000111344800000000;0,00000172536300000000;0,00000073471800000000;0,00000170501800000000;0,00000152347800000000;0,00000113066300000000;0,00000150313300000000;0,00000091938800000000;0,00000207435800000000;0,00000001325300000000
-0,09375349036132486770;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000126525300000000;0,00000024017800000000;0,00000014784300000000;0,00000001168800000000;0,00000001638300000000;0,00000053752800000000;0,00000041232800000000;0,00000110405800000000;0,00000171127800000000;0,00000073002300000000;0,00000170501800000000;0,00000152347800000000;0,00000111970800000000;0,00000150313300000000;0,00000090999800000000;0,00000207435800000000;0,00000001481800000000
-0,09174956772401023090;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000126681800000000;0,00000024017800000000;0,00000014627800000000;0,00000001168800000000;0,00000001794800000000;0,00000053909300000000;0,00000041232800000000;0,00000109779800000000;0,00000169406300000000;0,00000072376300000000;0,00000170501800000000;0,00000152660800000000;0,00000111344800000000;0,00000150469800000000;0,00000090217300000000;0,00000206653300000000;0,00000001481800000000
-0,08974564508669560790;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000126681800000000;0,00000023861300000000;0,00000014627800000000;0,00000001012300000000;0,00000001638300000000;0,00000054065800000000;0,00000041076300000000;0,00000108527800000000;0,00000167841300000000;0,00000071750300000000;0,00000170032300000000;0,00000152660800000000;0,00000110562300000000;0,00000150782800000000;0,00000089434800000000;0,00000207435800000000;0,00000001325300000000
-0,08774172244938097110;0,00000001638300000000;0,00000001168800000000;0,00000001168800000000;0,00000126525300000000;0,00000024174300000000;0,00000014627800000000;0,00000001168800000000;0,00000001638300000000;0,00000054065800000000;0,00000040919800000000;0,00000107432300000000;0,00000166432800000000;0,00000071124300000000;0,00000169875800000000;0,00000152817300000000;0,00000109936300000000;0,00000150313300000000;0,00000088808800000000;0,00000207122800000000;0,00000001325300000000
-0,08573779981206634820;0,00000001638300000000;0,00000001168800000000;0,00000001168800000000;0,00000126681800000000;0,00000024174300000000;0,00000014158300000000;0,00000001168800000000;0,00000001638300000000;0,00000054065800000000;0,00000040919800000000;0,00000106336800000000;0,00000164711300000000;0,00000070654800000000;0,00000170345300000000;0,00000152347800000000;0,00000108997300000000;0,00000150782800000000;0,00000088026300000000;0,00000206809800000000;0,00000001481800000000
-0,08373387717475171130;0,00000001638300000000;0,00000001168800000000;0,00000001168800000000;0,00000126994800000000;0,00000023861300000000;0,00000014314800000000;0,00000001168800000000;0,00000001481800000000;0,00000053909300000000;0,00000040763300000000;0,00000105397800000000;0,00000163146300000000;0,00000070185300000000;0,00000170501800000000;0,00000152504300000000;0,00000108058300000000;0,00000150782800000000;0,00000087087300000000;0,00000206809800000000;0,00000001325300000000
-0,08172995453743707450;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000126994800000000;0,00000024017800000000;0,00000014314800000000;0,00000001168800000000;0,00000001638300000000;0,00000054065800000000;0,00000041076300000000;0,00000104302300000000;0,00000161894300000000;0,00000069715800000000;0,00000170345300000000;0,00000152660800000000;0,00000107432300000000;0,00000150626300000000;0,00000086461300000000;0,00000206340300000000;0,00000001481800000000
-0,07972603190012245160;0,00000001794800000000;0,00000001168800000000;0,00000001168800000000;0,00000126994800000000;0,00000024174300000000;0,00000014471300000000;0,00000001012300000000;0,00000001638300000000;0,00000053909300000000;0,00000040763300000000;0,00000103676300000000;0,00000160329300000000;0,00000069089800000000;0,00000170658300000000;0,00000152973800000000;0,00000106806300000000;0,00000150782800000000;0,00000085991800000000;0,00000206653300000000;0,00000001325300000000
-0,07772210926280781470;0,00000001794800000000;0,00000001325300000000;0,00000001168800000000;0,00000126994800000000;0,00000024174300000000;0,00000014158300000000;0,00000001168800000000;0,00000001638300000000;0,00000054065800000000;0,00000040919800000000;0,00000102737300000000;0,00000158764300000000;0,00000068776800000000;0,00000170658300000000;0,00000152973800000000;0,00000106023800000000;0,00000150626300000000;0,00000085052800000000;0,00000206966300000000;0,00000001325300000000
-0,07571818662549319180;0,00000001638300000000;0,00000001168800000000;0,00000001325300000000;0,00000126994800000000;0,00000024174300000000;0,00000014158300000000;0,00000001168800000000;0,00000001638300000000;0,00000053909300000000;0,00000040763300000000;0,00000101954800000000;0,00000157355800000000;0,00000068150800000000;0,00000170345300000000;0,00000152973800000000;0,00000105397800000000;0,00000150469800000000;0,00000084426800000000;0,00000206966300000000;0,00000001325300000000
