Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_11h06m51s,17m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h08m11s,59m;0,000000013253;0,000000006993;-0,037643656517;-0,199961390139;0,000000002348;-0,000000001565;0,000003146383;0,000000418588;0,795988160606;-0,171906473217;0,000000025040;-0,000000020345;0,000000017948;0,000000008558;0,715831255114;0,280980042817;0,000000001565;-0,000000001565;0,000000025773;0,000000011688;0,427266395340;-0,195953544864;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;-0,143851556294;0,264948661718;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,033635811242;-0,197957467502;0,000000001565;-0,000000001565;0,000000078983;0,000000071158;0,553513521491;0,108642696007;0,000000001565;-0,000000001565;0,000000443628;0,000000399808;0,799996005881;0,116658386557;0,000000002347;-0,000000002347;0,000003913233;0,000000484318;0,799996005881;-0,199961390139;0,000000014867;-0,000000001565;0,000000803578;0,000000742543;0,793984237969;-0,051671114978;0,000000002348;-0,000000002347;0,000000606388;0,000000066463;0,799996005881;-0,195953544864;0,000000003130;-0,000000000783;0,000003725433;0,000000479623;0,799996005881;-0,189941776952;0,000000013303;-0,000000001565;0,000001579818;0,000001507828;0,789976392694;0,112650541282;0,000000003130;-0,000000003130;0,000002628368;0,000000485883;0,799996005881;-0,179922163766;0,000000012520;-0,000000004695;0,000002654973;0,000000291823;0,799996005881;-0,157879014755;0,000000010173;-0,000000002348;0,000000013253;0,000000008558;-0,023616198055;-0,181926086403;0,000000001565;-0,000000002348;0,000004313873;0,000000684638;0,799996005881;-0,181926086403;0,000000020345;-0,000000002348;0,000000013253;0,000000008558;-0,181926086403;-0,157879014755;0,000000001565;-0,000000001565;0,000001468703;0,000000991378;0,725850868300;-0,135835865745;0,000000039125;-0,000000016432;0,000001352893;0,000001255863;0,793984237969;0,106638773370;0,000000003130;-0,000000002348
11h08m30s,24m;0,000000014818;0,000000006993;0,771941088959;-0,161886860030;0,000000001565;-0,000000001565;0,000003284103;0,000000454583;0,799996005881;-0,199961390139;0,000000034430;-0,000000021910;0,000000017948;0,000000010123;0,595595896875;-0,199961390139;0,000000002347;-0,000000001565;0,000000028903;0,000000011688;0,677756725005;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,183930009040;0,523454681932;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,078583856448;0,475360538636;0,000000001565;-0,000000001565;0,000000078983;0,000000068028;0,685772415554;-0,055678960252;0,000000001565;-0,000000002347;0,000000418588;0,000000359118;0,797992083244;0,026481867878;0,000000002347;-0,000000002348;0,000004010263;0,000000542223;0,797992083244;-0,199961390139;0,000000012520;0,000000000000;0,000000786363;0,000000711243;0,799996005881;-0,069706418714;0,000000002347;-0,000000001565;0,000000618908;0,000000075853;0,799996005881;-0,199961390139;0,000000003130;-0,000000000783;0,000003789598;0,000000501533;0,797992083244;-0,199961390139;0,000000014085;-0,000000000783;0,000001532868;0,000001443663;0,781960702145;0,036501481064;0,000000003130;-0,000000003130;0,000002667493;0,000000478058;0,797992083244;-0,199961390139;0,000000010173;-0,000000003130;0,000002698793;0,000000293388;0,799996005881;-0,177918241129;0,000000009390;-0,000000002348;0,000000014818;0,000000008558;0,613631200611;-0,005580894319;0,000000001565;-0,000000001565;0,000004365518;0,000000629863;0,795988160606;-0,199961390139;0,000000024257;-0,000000009390;0,000000014818;0,000000008558;0,325066340837;-0,009588739594;0,000000001565;-0,000000001565;0,000001462443;0,000001017983;0,763925398409;-0,089745645087;0,000000024257;-0,000000023475;0,000001348198;0,000001248038;0,797992083244;0,130685845018;0,000000003130;-0,000000002348
11h08m42s,54m;0,000000013253;0,000000006993;0,303023191827;-0,151867246843;0,000000001565;-0,000000001565;0,000003276278;0,000000478058;0,799996005881;-0,199961390139;0,000000021128;-0,000000007043;0,000000017948;0,000000008558;0,653709653357;-0,045659347066;0,000000001565;-0,000000001565;0,000000028903;0,000000011688;0,765929321047;-0,143851556294;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;-0,005580894319;0,789976392694;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,097761335636;-0,175914318491;0,000000001565;-0,000000001565;0,000000078983;0,000000071158;0,663729266544;0,036501481064;0,000000001565;-0,000000001565;0,000000431108;0,000000382593;0,789976392694;0,112650541282;0,000000001565;-0,000000001565;0,000003974268;0,000000509358;0,799996005881;-0,199961390139;0,000000014085;0,000000000783;0,000000806708;0,000000744108;0,799996005881;0,006442641504;0,000000002348;-0,000000001565;0,000000614213;0,000000069593;0,797992083244;-0,199961390139;0,000000003130;-0,000000000783;0,000003764558;0,000000490578;0,799996005881;-0,199961390139;0,000000014085;0,000000000783;0,000001557908;0,000001479658;0,795988160606;0,124674077106;0,000000003130;-0,000000003130;0,000002650278;0,000000493708;0,797992083244;-0,197957467502;0,000000010955;-0,000000003130;0,000002672188;0,000000291823;0,795988160606;-0,171906473217;0,000000008608;-0,000000002348;0,000000014818;0,000000008558;0,621646891160;-0,197957467502;0,000000001565;-0,000000001565;0,000004338913;0,000000711243;0,799996005881;-0,199961390139;0,000000021910;-0,000000005478;0,000000014818;0,000000008558;0,679760647642;-0,157879014755;0,000000001565;-0,000000001565;0,000001470268;0,000001072758;0,773945011596;-0,009588739594;0,000000021128;-0,000000019562;0,000001390453;0,000001309073;0,797992083244;0,264948661718;0,000000002348;-0,000000003130
11h08m49s,69m;0,000000013253;0,000000006993;-0,117800562009;-0,189941776952;0,000000001565;-0,000000001565;0,000003165163;0,000000435803;0,799996005881;-0,199961390139;0,000000013303;-0,000000003130;0,000000017948;0,000000008558;0,763925398409;-0,145855478932;0,000000001565;-0,000000001565;0,000000028903;0,000000011688;0,655713575994;-0,077722109263;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,106638773370;0,719839100388;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,175914318491;0,347109489848;0,000000001565;-0,000000001565;0,000000080548;0,000000072723;0,705811641927;-0,013596584869;0,000000001565;-0,000000001565;0,000000448323;0,000000401373;0,779956779508;0,092611314909;0,000000001565;-0,000000002348;0,000003919493;0,000000487448;0,799996005881;-0,197957467502;0,000000013302;0,000000000000;0,000000819228;0,000000753498;0,795988160606;-0,003576971682;0,000000002348;-0,000000002347;0,000000606388;0,000000064898;0,797992083244;-0,199961390139;0,000000003130;-0,000000000783;0,000003726998;0,000000479623;0,799996005881;-0,189941776952;0,000000012520;-0,000000002348;0,000001606423;0,000001529738;0,789976392694;0,130685845018;0,000000003130;-0,000000003130;0,000002631498;0,000000484318;0,793984237969;-0,199961390139;0,000000011737;-0,000000003130;0,000002653408;0,000000296518;0,799996005881;-0,155875092118;0,000000009390;-0,000000002348;0,000000013253;0,000000008558;-0,055678960252;-0,199961390139;0,000000001565;-0,000000001565;0,000004315438;0,000000692463;0,799996005881;-0,193949622227;0,000000026605;-0,000000010173;0,000000013253;0,000000008558;-0,135835865745;-0,187937854315;0,000000001565;-0,000000001565;0,000001451488;0,000001055543;0,779956779508;0,034497558427;0,000000021910;-0,000000020345;0,000001401408;0,000001316898;0,795988160606;0,206834905236;0,000000003130;-0,000000003130
11h08m56s,76m;0,000000013253;0,000000006993;-0,161886860030;-0,187937854315;0,000000002348;-0,000000001565;0,000003147948;0,000000424848;0,799996005881;-0,195953544864;0,000000026605;-0,000000021128;0,000000017948;0,000000008558;0,773945011596;-0,101769180911;0,000000002348;-0,000000002348;0,000000025773;0,000000011688;0,639682194896;-0,185933931678;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,094615237546;0,126677999743;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,079726031900;-0,153871169481;0,000000001565;-0,000000001565;0,000000082113;0,000000072723;0,787972470057;0,154732916666;0,000000001565;-0,000000001565;0,000000457713;0,000000406068;0,799996005881;0,082591701722;0,000000002347;-0,000000002348;0,000003911668;0,000000473363;0,799996005881;-0,199961390139;0,000000014085;-0,000000002348;0,000000822358;0,000000756628;0,795988160606;0,014458332054;0,000000002348;-0,000000002347;0,000000603258;0,000000064898;0,797992083244;-0,199961390139;0,000000003130;-0,000000000783;0,000003708218;0,000000482753;0,799996005881;-0,199961390139;0,000000011738;-0,000000000783;0,000001617378;0,000001540693;0,789976392694;0,034497558427;0,000000003130;-0,000000003912;0,000002623673;0,000000481188;0,799996005881;-0,199961390139;0,000000010173;-0,000000003130;0,000002645583;0,000000294953;0,799996005881;-0,155875092118;0,000000008608;-0,000000002348;0,000000014818;0,000000008558;0,791980315332;-0,175914318491;0,000000002348;-0,000000001565;0,000004301353;0,000000686203;0,799996005881;-0,189941776952;0,000000034430;-0,000000021128;0,000000013253;0,000000008558;-0,153871169481;-0,185933931678;0,000000001565;-0,000000001565;0,000001435838;0,000001107188;0,797992083244;0,030489713152;0,000000016433;-0,000000017998;0,000001407668;0,000001323158;0,795988160606;0,208838827873;0,000000003130;-0,000000003130
11h09m03s,94m;0,000000014818;0,000000006993;0,615635123248;-0,127820175196;0,000000001565;-0,000000001565;0,000003149513;0,000000396678;0,799996005881;-0,199961390139;0,000000029735;-0,000000021127;0,000000017948;0,000000008558;0,791980315332;-0,025620120693;0,000000002348;-0,000000001565;0,000000032033;0,000000013253;0,685772415554;-0,193949622227;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,036501481064;0,361136948309;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,030489713152;0,076579933810;0,000000001565;-0,000000001565;0,000000080548;0,000000072723;0,695792028741;-0,017604430143;0,000000001565;-0,000000001565;0,000000462408;0,000000410763;0,785968547420;0,070568165898;0,000000001565;-0,000000002348;0,000003899148;0,000000478058;0,799996005881;-0,199961390139;0,000000013302;-0,000000000783;0,000000830183;0,000000761323;0,793984237969;0,072572088536;0,000000002348;-0,000000002348;0,000000601693;0,000000064898;0,797992083244;-0,197957467502;0,000000003130;-0,000000000783;0,000003684743;0,000000479623;0,799996005881;-0,193949622227;0,000000014085;-0,000000002348;0,000001633028;0,000001551648;0,789976392694;0,150725071391;0,000000003130;-0,000000003912;0,000002611153;0,000000481188;0,799996005881;-0,197957467502;0,000000010955;-0,000000003912;0,000002644018;0,000000293388;0,799996005881;-0,151867246843;0,000000010172;-0,000000003913;0,000000014818;0,000000008558;0,313042805014;-0,039647579154;0,000000001565;-0,000000001565;0,000004277878;0,000000676813;0,797992083244;-0,187937854315;0,000000021910;-0,000000008608;0,000000014818;0,000000008558;0,583572361051;-0,147859401569;0,000000001565;-0,000000001565;0,000001467138;0,000001052413;0,799996005881;-0,049667192340;0,000000028952;-0,000000028170;0,000001413928;0,000001332548;0,793984237969;0,106638773370;0,000000003130;-0,000000004695
11h09m11s,12m;0,000000013253;0,000000006993;0,290999656003;-0,145855478932;0,000000002348;-0,000000001565;0,000003157338;0,000000396678;0,799996005881;-0,199961390139;0,000000039125;-0,000000023475;0,000000016383;0,000000008558;0,637678272259;-0,191945699590;0,000000001565;-0,000000001565;0,000000027338;0,000000011688;0,579564515776;-0,135835865745;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,087741722449;0,042513248976;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,111788794097;-0,199961390139;0,000000001565;-0,000000001565;0,000000080548;0,000000071158;0,733866558850;0,020470099966;0,000000002347;-0,000000001565;0,000000465538;0,000000413893;0,785968547420;0,100627005458;0,000000002348;-0,000000002348;0,000003896018;0,000000481188;0,799996005881;-0,199961390139;0,000000013303;-0,000000000783;0,000000831748;0,000000762888;0,795988160606;0,098623082821;0,000000002348;-0,000000002347;0,000000600128;0,000000064898;0,797992083244;-0,197957467502;0,000000003130;-0,000000000783;0,000003678483;0,000000481188;0,797992083244;-0,195953544864;0,000000010955;-0,000000002348;0,000001648678;0,000001564168;0,795988160606;0,080587779085;0,000000003130;-0,000000004695;0,000002611153;0,000000471798;0,799996005881;-0,199961390139;0,000000010955;-0,000000003130;0,000002634628;0,000000294953;0,799996005881;-0,141847633657;0,000000009390;-0,000000003912;0,000000014818;0,000000008558;0,615635123248;-0,189941776952;0,000000001565;-0,000000001565;0,000004254403;0,000000676813;0,799996005881;-0,191945699590;0,000000034430;-0,000000009390;0,000000014818;0,000000008558;0,495399765009;-0,199961390139;0,000000001565;-0,000000001565;0,000001467138;0,000001032068;0,799996005881;-0,007584816957;0,000000025040;-0,000000028170;0,000001418623;0,000001332548;0,795988160606;0,196815292049;0,000000003130;-0,000000003130
11h09m18s,24m;0,000000013253;0,000000005428;-0,195953544864;0,511431146108;0,000000002348;-0,000000002348;0,000003162033;0,000000429543;0,799996005881;-0,197957467502;0,000000015650;-0,000000000783;0,000000017948;0,000000010123;0,765929321047;-0,165894705305;0,000000001565;-0,000000002347;0,000000033598;0,000000011688;0,745890094674;-0,073714263988;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,087741722449;0,615635123248;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,085737799812;0,787972470057;0,000000001565;-0,000000001565;0,000000080548;0,000000072723;-0,199961390139;0,038505403701;0,000000001565;-0,000000001565;0,000000468668;0,000000415458;0,795988160606;0,132689767655;0,000000002348;-0,000000002348;0,000003885063;0,000000474928;0,799996005881;-0,195953544864;0,000000014085;-0,000000000783;0,000000838008;0,000000767583;0,785968547420;-0,033635811242;0,000000002348;-0,000000002348;0,000000595433;0,000000064898;0,789976392694;-0,199961390139;0,000000003130;-0,000000001565;0,000003678483;0,000000484318;0,799996005881;-0,179922163766;0,000000012520;-0,000000001565;0,000001651808;0,000001570428;0,799996005881;0,030489713152;0,000000003912;-0,000000004695;0,000002595503;0,000000482753;0,795988160606;-0,175914318491;0,000000010955;-0,000000003130;0,000002622108;0,000000291823;0,799996005881;-0,145855478932;0,000000009390;-0,000000002348;0,000000014818;0,000000008558;0,295007501278;-0,145855478932;0,000000001565;-0,000000001565;0,000004260663;0,000000668988;0,799996005881;-0,181926086403;0,000000034430;-0,000000014085;0,000000014818;0,000000008558;0,563533134678;-0,175914318491;0,000000001565;-0,000000001565;0,000001482788;0,000001038328;0,791980315332;-0,085737799812;0,000000035213;-0,000000020345;0,000001426448;0,000001340373;0,793984237969;0,182787833588;0,000000003130;-0,000000003130
11h09m25s,50m;0,000000013253;0,000000006993;0,158740761940;-0,191945699590;0,000000001565;-0,000000001565;0,000003132298;0,000000424848;0,799996005881;-0,195953544864;0,000000011738;-0,000000001565;0,000000017948;0,000000008558;0,751901862585;0,110646618645;0,000000001565;-0,000000001565;0,000000028903;0,000000011688;0,769937166321;-0,157879014755;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,286991810728;0,319054572925;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,193949622227;0,789976392694;0,000000001565;-0,000000001565;0,000000080548;0,000000072723;-0,199961390139;0,044517171613;0,000000001565;-0,000000001565;0,000000468668;0,000000415458;0,797992083244;0,128681922381;0,000000002347;-0,000000002347;0,000003875673;0,000000478058;0,799996005881;-0,199961390139;0,000000014085;-0,000000000782;0,000000836443;0,000000769148;0,789976392694;0,034497558427;0,000000002348;-0,000000002348;0,000000600128;0,000000064898;0,799996005881;-0,189941776952;0,000000003130;-0,000000000783;0,000003689438;0,000000492143;0,799996005881;-0,189941776952;0,000000012520;-0,000000002348;0,000001659633;0,000001589208;0,797992083244;0,132689767655;0,000000003913;-0,000000004695;0,000002615848;0,000000457713;0,795988160606;-0,181926086403;0,000000018780;-0,000000012520;0,000002623673;0,000000291823;0,799996005881;-0,141847633657;0,000000009390;-0,000000003130;0,000000014818;0,000000010123;0,553513521491;-0,199961390139;0,000000001565;-0,000000001565;0,000004262228;0,000000692463;0,799996005881;-0,189941776952;0,000000028170;-0,000000011738;0,000000013253;0,000000008558;-0,107780948823;-0,129824097833;0,000000001565;-0,000000001565;0,000001451488;0,000001044588;0,787972470057;-0,003576971682;0,000000017998;-0,000000014085;0,000001429578;0,000001345068;0,797992083244;0,190803524137;0,000000003130;-0,000000003130
11h09m32s,60m;0,000000013253;0,000000006993;-0,197957467502;-0,169902550579;0,000000001565;-0,000000001565;0,000003130733;0,000000427978;0,799996005881;-0,191945699590;0,000000012520;-0,000000004695;0,000000017948;0,000000008558;0,747894017311;-0,179922163766;0,000000001565;-0,000000001565;0,000000038293;0,000000011688;0,741882249399;-0,059686805527;0,000000002347;-0,000000001565;0,000000014818;0,000000008558;-0,199961390139;-0,065698573439;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,197957467502;-0,171906473217;0,000000001565;-0,000000001565;0,000000080548;0,000000072723;-0,193949622227;0,032493635789;0,000000001565;-0,000000001565;0,000000473363;0,000000418588;0,779956779508;0,086599546997;0,000000003130;-0,000000002348;0,000003869413;0,000000482753;0,799996005881;-0,197957467502;0,000000013303;-0,000000000782;0,000000838008;0,000000767583;0,773945011596;0,046521094251;0,000000002348;-0,000000001565;0,000000595433;0,000000064898;0,797992083244;-0,197957467502;0,000000003912;-0,000000000783;0,000003664398;0,000000485883;0,799996005881;-0,179922163766;0,000000014867;-0,000000001565;0,000001658068;0,000001573558;0,781960702145;0,158740761940;0,000000003130;-0,000000003130;0,000002597068;0,000000481188;0,797992083244;-0,199961390139;0,000000010173;-0,000000002348;0,000002615848;0,000000293388;0,799996005881;-0,139843711020;0,000000008608;-0,000000002348;0,000000014818;0,000000008558;0,140705458204;-0,199961390139;0,000000001565;-0,000000001565;0,000004268488;0,000000673683;0,799996005881;-0,183930009040;0,000000028170;-0,000000012520;0,000000014818;0,000000008558;0,180783910951;-0,181926086403;0,000000001565;-0,000000001565;0,000001495308;0,000001025808;0,795988160606;0,010450486779;0,000000027388;-0,000000026605;0,000001428013;0,000001338808;0,785968547420;0,140705458204;0,000000003130;-0,000000002348
Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,599964393799000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_11h09m44s,02m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h09m49s,76m;0,000000013253;0,000000005428;-0,115015115569;-0,447666273363;0,000000001565;-0,000000001565;0,000002291893;0,000000420153;0,399993002221;-0,289356385015;0,000000025823;-0,000000018780;0,000000014818;0,000000008558;-0,465701577099;-0,595956548524;0,000000001565;-0,000000001565;0,000000052378;0,000000014818;-0,583933012700;-0,074936662823;0,000000006260;-0,000000004695;0,000000014818;0,000000008558;-0,371517213145;0,039286927504;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,467705499736;-0,545858482592;0,000000002348;-0,000000001565;0,000000063333;0,000000055508;0,375945930573;-0,545858482592;0,000000001565;-0,000000001565;0,000000279303;0,000000212008;0,399993002221;-0,253285777544;0,000000001565;-0,000000001565;0,000002950758;0,000000489013;0,399993002221;-0,325426992487;0,000000015650;-0,000000009390;0,000000590738;0,000000512488;0,393981234309;-0,289356385015;0,000000001565;-0,000000001565;0,000000435803;0,000000066463;0,399993002221;-0,321419147212;0,000000003130;-0,000000003130;0,000002772348;0,000000492143;0,399993002221;-0,303383843476;0,000000013302;-0,000000010173;0,000001287163;0,000001215173;0,399993002221;-0,249277932269;0,000000003130;-0,000000003130;0,000001931943;0,000000448323;0,399993002221;-0,287352462378;0,000000011737;-0,000000006260;0,000001949158;0,000000301213;0,399993002221;-0,261301468093;0,000000009390;-0,000000007043;0,000000013253;0,000000008558;-0,481732958197;-0,451674118638;0,000000001565;-0,000000002348;0,000003174553;0,000000675248;0,399993002221;-0,319415224575;0,000000022693;-0,000000013302;0,000000013253;0,000000008558;-0,189160253150;-0,535838869405;0,000000001565;-0,000000001565;0,000001255863;0,000000938168;0,397989079584;-0,159101413590;0,000000018780;-0,000000013302;0,000001049283;0,000000950688;0,397989079584;-0,225230860621;0,000000002348;-0,000000003130
11h09m56s,78m;0,000000013253;0,000000005428;-0,305387766114;-0,571909476877;0,000000001565;-0,000000001565;0,000002345103;0,000000435803;0,397989079584;-0,341458373585;0,000000011737;-0,000000007825;0,000000014818;0,000000008558;0,373942007936;-0,559885941053;0,000000001565;-0,000000001565;0,000000046118;0,000000016383;-0,595956548524;-0,145073955129;0,000000002348;-0,000000003130;0,000000014818;0,000000008558;-0,371517213145;0,141486982007;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,361497599959;-0,135054341942;0,000000001565;-0,000000001565;0,000000068028;0,000000060203;0,395985156946;-0,517803565669;0,000000001565;-0,000000001565;0,000000326253;0,000000260523;0,387969466397;-0,215211247435;0,000000001565;-0,000000002347;0,000002975798;0,000000482753;0,399993002221;-0,327430915124;0,000000012520;-0,000000010173;0,000000650208;0,000000575088;0,391977311672;-0,295368152927;0,000000001565;-0,000000002348;0,000000443628;0,000000066463;0,399993002221;-0,307391688751;0,000000003130;-0,000000002348;0,000002808343;0,000000496838;0,399993002221;-0,327430915124;0,000000015650;-0,000000009390;0,000001401408;0,000001330983;0,387969466397;-0,143070032491;0,000000003130;-0,000000004695;0,000001971068;0,000000445193;0,397989079584;-0,337450528311;0,000000010173;-0,000000006260;0,000001975763;0,000000301213;0,399993002221;-0,281340694466;0,000000008607;-0,000000006260;0,000000014818;0,000000008558;0,329855709915;-0,595956548524;0,000000001565;-0,000000001565;0,000003183943;0,000000668988;0,399993002221;-0,325426992487;0,000000037560;-0,000000021128;0,000000013253;0,000000008558;-0,595956548524;-0,577921244789;0,000000001565;-0,000000001565;0,000001266818;0,000000936603;0,397989079584;-0,068924894911;0,000000014867;-0,000000017997;0,000001104058;0,000001002333;0,395985156946;-0,151085723041;0,000000002348;-0,000000002348
