Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_13h51m43s,06m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h51m48s,80m;0,000002949193;0,000000769148;0,799996005881;-0,199961390139;0,000000010173;-0,000000000783;0,000001094668;0,000000246438;0,797992083244;-0,165894705305;0,000000007043;-0,000000003912;0,000003207418;0,000000537528;0,799996005881;-0,165894705305;0,000000012520;-0,000000002348;0,000004132333;0,000000673683;0,799996005881;-0,173910395854;0,000000016433;-0,000000003130;0,000006486093;0,000000880263;0,799996005881;-0,179922163766;0,000000021910;-0,000000003912;0,000000014818;0,000000010123;-0,135835865745;-0,191945699590;0,000000001565;-0,000000001565;0,000001515653;0,000000839573;0,797992083244;-0,001573049045;0,000000004695;-0,000000008607;0,000000481188;0,000000262088;0,795988160606;0,036501481064;0,000000003130;-0,000000003130;0,000008770993;0,000001304378;0,799996005881;-0,085737799812;0,000000040690;-0,000000017997;0,000000997638;0,000000132193;0,795988160606;-0,119804484646;0,000000007825;-0,000000005478;0,000006406278;0,000000773843;0,799996005881;-0,137839788382;0,000000025040;-0,000000006260;0,000003753603;0,000000420153;0,799996005881;-0,099765258273;0,000000013303;-0,000000007825;0,000005633168;0,000000870873;0,799996005881;-0,127820175196;0,000000021127;-0,000000007825;0,000003938273;0,000000463973;0,799996005881;-0,119804484646;0,000000014867;-0,000000003913;0,000001204218;0,000000125933;0,799996005881;-0,139843711020;0,000000004695;-0,000000001565;0,000001464008;0,000000243308;0,799996005881;-0,143851556294;0,000000005478;-0,000000001565;0,000005332688;0,000000841138;0,799996005881;-0,169902550579;0,000000018780;-0,000000002347;0,000000016383;0,000000010123;0,060548552712;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,115796639372;-0,163890782667;0,000000001565;-0,000000001565;0,000002963278;0,000000409198;0,799996005881;-0,173910395854;0,000000017215;-0,000000007825
13h51m55s,97m;0,000002892853;0,000000421718;0,799996005881;-0,197957467502;0,000000010955;-0,000000000783;0,000001075888;0,000000199488;0,799996005881;-0,097761335636;0,000000009390;-0,000000004695;0,000003165163;0,000000493708;0,799996005881;-0,095757412999;0,000000011738;-0,000000006260;0,000004154243;0,000000636123;0,799996005881;-0,107780948823;0,000000016432;-0,000000004695;0,000006398453;0,000000825488;0,799996005881;-0,101769180911;0,000000021910;-0,000000006260;0,000000014818;0,000000010123;-0,159882937393;-0,125816252558;0,000000001565;-0,000000001565;0,000001514088;0,000000701853;0,797992083244;0,004438718867;0,000000005478;-0,000000010955;0,000000482753;0,000000230788;0,793984237969;0,018466177328;0,000000003912;-0,000000004695;0,000008548763;0,000001294988;0,799996005881;-0,037643656517;0,000000036777;-0,000000023475;0,000000963208;0,000000121238;0,799996005881;-0,093753490361;0,000000010173;-0,000000004695;0,000006396888;0,000000756628;0,799996005881;-0,085737799812;0,000000029735;-0,000000010955;0,000003711348;0,000000413893;0,799996005881;-0,067702496076;0,000000015650;-0,000000007825;0,000005639428;0,000000808273;0,799996005881;-0,091749567724;0,000000021910;-0,000000010173;0,000003869413;0,000000457713;0,799996005881;-0,077722109263;0,000000013302;-0,000000005477;0,000001172918;0,000000127498;0,799996005881;-0,103773103548;0,000000005478;-0,000000003130;0,000001435838;0,000000240178;0,799996005881;-0,095757412999;0,000000005478;-0,000000001565;0,000005296693;0,000000833313;0,799996005881;-0,135835865745;0,000000019562;-0,000000003912;0,000000016383;0,000000010123;0,485380151823;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,167898627942;-0,199961390139;0,000000001565;-0,000000001565;0,000002902243;0,000000412328;0,799996005881;-0,147859401569;0,000000016433;-0,000000007825
13h52m03s,09m;0,000002814603;0,000000420153;0,797992083244;-0,145855478932;0,000000012520;-0,000000001565;0,000001028938;0,000000197923;0,797992083244;-0,049667192340;0,000000006260;-0,000000003130;0,000003119778;0,000000482753;0,799996005881;-0,055678960252;0,000000012520;-0,000000007042;0,000004080688;0,000000625168;0,799996005881;-0,085737799812;0,000000016433;-0,000000005478;0,000006290468;0,000000822358;0,799996005881;-0,069706418714;0,000000023475;-0,000000009390;0,000000014818;0,000000010123;-0,111788794097;-0,167898627942;0,000000001565;-0,000000001565;0,000001484353;0,000000656468;0,797992083244;0,006442641504;0,000000005478;-0,000000010173;0,000000485883;0,000000202618;0,797992083244;0,050528939525;0,000000003913;-0,000000004695;0,000008356268;0,000001293423;0,799996005881;-0,015600507506;0,000000031300;-0,000000021910;0,000000920953;0,000000122803;0,799996005881;-0,075718186625;0,000000007825;-0,000000004695;0,000006309248;0,000000764453;0,799996005881;-0,059686805527;0,000000025822;-0,000000015650;0,000003648748;0,000000412328;0,799996005881;-0,049667192340;0,000000014085;-0,000000007825;0,000005569003;0,000000814533;0,799996005881;-0,069706418714;0,000000019562;-0,000000006260;0,000003781773;0,000000460843;0,799996005881;-0,051671114978;0,000000013302;-0,000000005478;0,000001146313;0,000000127498;0,799996005881;-0,089745645087;0,000000005478;-0,000000002348;0,000001413928;0,000000240178;0,799996005881;-0,091749567724;0,000000006260;-0,000000002348;0,000005232528;0,000000834878;0,799996005881;-0,115796639372;0,000000020345;-0,000000005478;0,000000014818;0,000000010123;-0,189941776952;-0,143851556294;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,173910395854;-0,199961390139;0,000000001565;-0,000000001565;0,000002852163;0,000000409198;0,799996005881;-0,117800562009;0,000000013302;-0,000000006260
13h52m10s,25m;0,000002780173;0,000000423283;0,799996005881;-0,141847633657;0,000000012520;-0,000000003912;0,000001039893;0,000000204183;0,795988160606;-0,029627965967;0,000000006260;-0,000000003130;0,000003093173;0,000000481188;0,799996005881;-0,037643656517;0,000000013303;-0,000000007042;0,000004035303;0,000000625168;0,799996005881;-0,069706418714;0,000000014868;-0,000000006260;0,000006213783;0,000000822358;0,799996005881;-0,053675037615;0,000000021910;-0,000000008608;0,000000014818;0,000000010123;-0,161886860030;-0,199961390139;0,000000001565;-0,000000001565;0,000001457748;0,000000595433;0,793984237969;0,020470099966;0,000000005478;-0,000000010173;0,000000471798;0,000000185403;0,795988160606;0,046521094251;0,000000003913;-0,000000003912;0,000008240458;0,000001296553;0,799996005881;0,012454409416;0,000000032865;-0,000000022693;0,000000930343;0,000000122803;0,799996005881;-0,057682882890;0,000000013302;-0,000000006260;0,000006226303;0,000000762888;0,799996005881;-0,045659347066;0,000000029735;-0,000000014867;0,000003597103;0,000000413893;0,799996005881;-0,029627965967;0,000000014867;-0,000000009390;0,000005515793;0,000000814533;0,799996005881;-0,055678960252;0,000000019562;-0,000000006260;0,000003733258;0,000000462408;0,799996005881;-0,039647579154;0,000000014085;-0,000000007043;0,000001130663;0,000000130628;0,799996005881;-0,075718186625;0,000000004695;-0,000000002348;0,000001399843;0,000000240178;0,799996005881;-0,065698573439;0,000000005478;-0,000000002348;0,000005190273;0,000000833313;0,799996005881;-0,091749567724;0,000000017215;-0,000000006260;0,000000016383;0,000000010123;0,529466449844;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,145855478932;-0,095757412999;0,000000001565;-0,000000001565;0,000002823993;0,000000409198;0,799996005881;-0,113792716734;0,000000009390;-0,000000004695
13h52m17s,44m;0,000002761393;0,000000424848;0,799996005881;-0,099765258273;0,000000014085;-0,000000003130;0,000001021113;0,000000204183;0,795988160606;-0,021612275418;0,000000006260;-0,000000003912;0,000003071263;0,000000479623;0,799996005881;-0,021612275418;0,000000013302;-0,000000006260;0,000004005568;0,000000612648;0,799996005881;-0,041651501791;0,000000015650;-0,000000006260;0,000006165268;0,000000808273;0,799996005881;-0,045659347066;0,000000021910;-0,000000009390;0,000000014818;0,000000010123;-0,041651501791;-0,191945699590;0,000000001565;-0,000000001565;0,000001432708;0,000000578218;0,799996005881;0,020470099966;0,000000005478;-0,000000010955;0,000000463973;0,000000179143;0,799996005881;0,050528939525;0,000000003913;-0,000000005478;0,000008171598;0,000001266818;0,799996005881;0,014458332054;0,000000031300;-0,000000017997;0,000000903738;0,000000130628;0,797992083244;-0,017604430143;0,000000010955;-0,000000005478;0,000006204393;0,000000751933;0,799996005881;-0,025620120693;0,000000027387;-0,000000015650;0,000003583018;0,000000407633;0,799996005881;-0,011592662231;0,000000013303;-0,000000009390;0,000005468843;0,000000806708;0,799996005881;-0,033635811242;0,000000018780;-0,000000006260;0,000003680048;0,000000460843;0,799996005881;-0,029627965967;0,000000013302;-0,000000005478;0,000001105623;0,000000127498;0,799996005881;-0,045659347066;0,000000005478;-0,000000002348;0,000001390453;0,000000238613;0,799996005881;-0,053675037615;0,000000005478;-0,000000002348;0,000005163668;0,000000831748;0,799996005881;-0,087741722449;0,000000017997;-0,000000006260;0,000000016383;0,000000010123;0,717835177751;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,645693962808;0,591588051600;0,000000001565;-0,000000001565;0,000002805213;0,000000413893;0,799996005881;-0,119804484646;0,000000010173;-0,000000004695
13h52m24s,53m;0,000002736353;0,000000429543;0,799996005881;-0,097761335636;0,000000010955;-0,000000004695;0,000001039893;0,000000207313;0,799996005881;-0,007584816957;0,000000007043;-0,000000003912;0,000003057178;0,000000481188;0,799996005881;-0,013596584869;0,000000012520;-0,000000007042;0,000003974268;0,000000618908;0,799996005881;-0,047663269703;0,000000014867;-0,000000007043;0,000006130838;0,000000819228;0,799996005881;-0,051671114978;0,000000025040;-0,000000008608;0,000000014818;0,000000010123;-0,117800562009;-0,179922163766;0,000000001565;-0,000000001565;0,000001406103;0,000000567263;0,799996005881;0,022474022603;0,000000005478;-0,000000010173;0,000000449888;0,000000176013;0,783964624782;0,040509326339;0,000000004695;-0,000000004695;0,000008118388;0,000001274643;0,799996005881;0,024477945240;0,000000035213;-0,000000021128;0,000000906868;0,000000132193;0,799996005881;-0,033635811242;0,000000006260;-0,000000004695;0,000006154313;0,000000767583;0,799996005881;-0,029627965967;0,000000025823;-0,000000014867;0,000003557978;0,000000412328;0,799996005881;-0,011592662231;0,000000014085;-0,000000009390;0,000005432848;0,000000808273;0,799996005881;-0,033635811242;0,000000020345;-0,000000007043;0,000003672223;0,000000456148;0,799996005881;-0,023616198055;0,000000013303;-0,000000007043;0,000001107188;0,000000125933;0,797992083244;-0,051671114978;0,000000006260;-0,000000002348;0,000001382628;0,000000238613;0,799996005881;-0,059686805527;0,000000005478;-0,000000002348;0,000005154278;0,000000828618;0,799996005881;-0,079726031900;0,000000018780;-0,000000007042;0,000000016383;0,000000010123;0,280980042817;0,016462254691;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,165894705305;-0,193949622227;0,000000001565;-0,000000001565;0,000002791128;0,000000404503;0,799996005881;-0,093753490361;0,000000014085;-0,000000005478
13h52m31s,55m;0,000002731658;0,000000424848;0,799996005881;-0,107780948823;0,000000013303;-0,000000003912;0,000001057108;0,000000215138;0,799996005881;-0,011592662231;0,000000007042;-0,000000003130;0,000003050918;0,000000484318;0,799996005881;-0,019608352781;0,000000013303;-0,000000006260;0,000003958618;0,000000623603;0,799996005881;-0,045659347066;0,000000015650;-0,000000006260;0,000006101103;0,000000812968;0,797992083244;-0,035639733879;0,000000022692;-0,000000010173;0,000000014818;0,000000010123;-0,137839788382;-0,195953544864;0,000000001565;-0,000000001565;0,000001384193;0,000000567263;0,797992083244;0,018466177328;0,000000004695;-0,000000010173;0,000000448323;0,000000174448;0,793984237969;0,060548552712;0,000000004695;-0,000000005478;0,000008076133;0,000001282468;0,799996005881;0,024477945240;0,000000032083;-0,000000020345;0,000000909998;0,000000130628;0,797992083244;-0,035639733879;0,000000009390;-0,000000004695;0,000006118318;0,000000762888;0,799996005881;-0,013596584869;0,000000029735;-0,000000017215;0,000003523548;0,000000421718;0,799996005881;-0,007584816957;0,000000014085;-0,000000009390;0,000005431283;0,000000806708;0,799996005881;-0,025620120693;0,000000019562;-0,000000007043;0,000003665963;0,000000454583;0,799996005881;-0,005580894319;0,000000014085;-0,000000007042;0,000001102493;0,000000125933;0,799996005881;-0,041651501791;0,000000006260;-0,000000002348;0,000001377933;0,000000238613;0,799996005881;-0,057682882890;0,000000005478;-0,000000002348;0,000005141758;0,000000828618;0,799996005881;-0,079726031900;0,000000018780;-0,000000007043;0,000000016383;0,000000010123;-0,121808407284;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,095757412999;-0,051671114978;0,000000001565;-0,000000001565;0,000002786433;0,000000409198;0,799996005881;-0,087741722449;0,000000014085;-0,000000006260
13h52m38s,62m;0,000002719138;0,000000429543;0,799996005881;-0,073714263988;0,000000014085;-0,000000003130;0,000001030503;0,000000215138;0,795988160606;0,004438718867;0,000000007825;-0,000000003912;0,000003025878;0,000000479623;0,799996005881;-0,015600507506;0,000000012520;-0,000000007042;0,000003950793;0,000000625168;0,799996005881;-0,025620120693;0,000000014867;-0,000000007825;0,000006076063;0,000000820793;0,799996005881;-0,039647579154;0,000000022693;-0,000000009390;0,000000014818;0,000000010123;-0,161886860030;-0,041651501791;0,000000001565;-0,000000001565;0,000001365413;0,000000589173;0,799996005881;0,044517171613;0,000000005478;-0,000000011738;0,000000442063;0,000000171318;0,797992083244;0,018466177328;0,000000006260;-0,000000006260;0,000008051093;0,000001287163;0,799996005881;0,040509326339;0,000000032083;-0,000000019562;0,000000908433;0,000000130628;0,797992083244;-0,015600507506;0,000000007825;-0,000000003912;0,000006099538;0,000000766018;0,799996005881;-0,021612275418;0,000000024257;-0,000000014867;0,000003514158;0,000000420153;0,799996005881;0,002434796230;0,000000014085;-0,000000011738;0,000005415633;0,000000808273;0,799996005881;-0,019608352781;0,000000019562;-0,000000007825;0,000003631533;0,000000457713;0,799996005881;-0,011592662231;0,000000013303;-0,000000007043;0,000001099363;0,000000127498;0,799996005881;-0,049667192340;0,000000004695;-0,000000003130;0,000001377933;0,000000237048;0,799996005881;-0,045659347066;0,000000005478;-0,000000003130;0,000005119848;0,000000830183;0,799996005881;-0,067702496076;0,000000019562;-0,000000007043;0,000000016383;0,000000010123;0,248917280619;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,743886172036;-0,191945699590;0,000000001565;-0,000000001565;0,000002769218;0,000000412328;0,799996005881;-0,105777026185;0,000000010173;-0,000000004695
13h52m45s,68m;0,000002714443;0,000000429543;0,799996005881;-0,083733877175;0,000000010955;-0,000000003130;0,000001035198;0,000000213573;0,799996005881;0,008446564142;0,000000007825;-0,000000007825;0,000003027443;0,000000482753;0,799996005881;-0,005580894319;0,000000012520;-0,000000006260;0,000003938273;0,000000622038;0,799996005881;-0,025620120693;0,000000014085;-0,000000007825;0,000006052588;0,000000819228;0,799996005881;-0,029627965967;0,000000022692;-0,000000009390;0,000000014818;0,000000010123;-0,189941776952;-0,059686805527;0,000000001565;-0,000000001565;0,000001348198;0,000000587608;0,799996005881;0,062552475349;0,000000004695;-0,000000013302;0,000000429543;0,000000171318;0,791980315332;0,098623082821;0,000000003912;-0,000000005478;0,000008021358;0,000001282468;0,799996005881;0,034497558427;0,000000029735;-0,000000019562;0,000000902173;0,000000130628;0,799996005881;-0,017604430143;0,000000007043;-0,000000003913;0,000006074498;0,000000758193;0,799996005881;-0,013596584869;0,000000024257;-0,000000017215;0,000003498508;0,000000412328;0,799996005881;0,010450486779;0,000000014867;-0,000000010173;0,000005392158;0,000000812968;0,799996005881;-0,019608352781;0,000000020345;-0,000000007043;0,000003615883;0,000000457713;0,799996005881;0,000430873592;0,000000013303;-0,000000007042;0,000001096233;0,000000127498;0,799996005881;-0,033635811242;0,000000005478;-0,000000003130;0,000001366978;0,000000238613;0,799996005881;-0,021612275418;0,000000005478;-0,000000003130;0,000005102633;0,000000828618;0,799996005881;-0,061690728164;0,000000017997;-0,000000007043;0,000000016383;0,000000010123;0,290999656003;0,339093799299;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,134693690293;-0,199961390139;0,000000001565;-0,000000001565;0,000002766088;0,000000404503;0,799996005881;-0,071710341351;0,000000011738;-0,000000005478
13h52m52s,75m;0,000002703488;0,000000429543;0,799996005881;-0,089745645087;0,000000014867;-0,000000003130;0,000001071193;0,000000218268;0,797992083244;0,000430873592;0,000000007825;-0,000000007042;0,000003021183;0,000000485883;0,799996005881;-0,005580894319;0,000000012520;-0,000000007043;0,000003925753;0,000000626733;0,799996005881;-0,023616198055;0,000000017215;-0,000000007825;0,000006036938;0,000000822358;0,799996005881;-0,029627965967;0,000000021910;-0,000000009390;0,000000014818;0,000000010123;-0,051671114978;-0,191945699590;0,000000001565;-0,000000001565;0,000001324723;0,000000579783;0,799996005881;0,060548552712;0,000000005477;-0,000000010173;0,000000427978;0,000000168188;0,799996005881;0,072572088536;0,000000003913;-0,000000004695;0,000008007273;0,000001287163;0,799996005881;0,044517171613;0,000000029735;-0,000000019563;0,000000894348;0,000000130628;0,797992083244;-0,013596584869;0,000000007825;-0,000000003913;0,000006051023;0,000000751933;0,799996005881;-0,009588739594;0,000000031300;-0,000000017215;0,000003500073;0,000000415458;0,799996005881;0,006442641504;0,000000013302;-0,000000009390;0,000005384333;0,000000812968;0,799996005881;-0,019608352781;0,000000019562;-0,000000009390;0,000003601798;0,000000456148;0,799996005881;-0,009588739594;0,000000013302;-0,000000007042;0,000001093103;0,000000127498;0,797992083244;-0,035639733879;0,000000005478;-0,000000003130;0,000001362283;0,000000238613;0,799996005881;-0,041651501791;0,000000005478;-0,000000003130;0,000005097938;0,000000828618;0,799996005881;-0,061690728164;0,000000018780;-0,000000007043;0,000000016383;0,000000010123;0,286991810728;-0,063694650802;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,167898627942;-0,191945699590;0,000000001565;-0,000000001565;0,000002755133;0,000000409198;0,799996005881;-0,087741722449;0,000000011738;-0,000000009390
