Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,599964393799000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_11h16m20s,59m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h18m51s,43m;0,000000027338;0,000000011688;0,307812560905;-0,529827101493;0,000000003130;-0,000000002347;0,000000013253;0,000000008558;-0,533834946768;-0,595956548524;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,233667423324;-0,599964393799;0,000000001565;-0,000000001565;0,000003490683;0,000000640818;0,399993002221;-0,221223015347;0,000000015650;-0,000000009390;0,000001122838;0,000000233918;0,399993002221;-0,269317158642;0,000000005478;-0,000000004695;0,000000831748;0,000000149408;0,399993002221;-0,253285777544;0,000000005478;-0,000000003912;0,000000013253;0,000000008558;-0,581929090063;-0,275328926554;0,000000001565;-0,000000001565;0,000000041423;0,000000014818;0,399993002221;-0,331438760399;0,000000002347;-0,000000002347;0,000002141653;0,000000401373;0,399993002221;-0,239258319082;0,000000010173;-0,000000008607;0,000001246473;0,000000288693;0,399993002221;-0,239258319082;0,000000007043;-0,000000005478;0,000004871013;0,000000836443;0,399993002221;-0,191164175787;0,000000021128;-0,000000015650;0,000006799093;0,000001299683;0,399993002221;-0,181144562600;0,000000029735;-0,000000023475;0,000003603363;0,000000636123;0,399993002221;-0,213207324797;0,000000015650;-0,000000012520;0,000003030573;0,000000565698;0,399993002221;-0,173128872051;0,000000014085;-0,000000010955;0,000004399948;0,000000867743;0,399993002221;-0,219219092709;0,000000018780;-0,000000017215;0,000004002438;0,000000884958;0,399993002221;-0,207195556885;0,000000017215;-0,000000013303;0,000003210548;0,000000504663;0,399993002221;-0,203187711611;0,000000015650;-0,000000010173;0,000004669128;0,000000756628;0,399993002221;-0,211203402160;0,000000021910;-0,000000016433;0,000005097938;0,000000960078;0,399993002221;-0,221223015347;0,000000022692;-0,000000019562;0,000000014818;0,000000008558;-0,573913399514;-0,441654505451;0,000000001565;-0,000000001565
11h18m58s,59m;0,000000025773;0,000000011688;0,357910626837;-0,289356385015;0,000000002348;-0,000000002347;0,000000013253;0,000000008558;-0,503776107208;-0,571909476877;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,589944780612;-0,541850637317;0,000000001565;-0,000000001565;0,000003495378;0,000000634558;0,399993002221;-0,227234783258;0,000000015650;-0,000000009390;0,000001121273;0,000000235483;0,399993002221;-0,263305390730;0,000000005478;-0,000000003912;0,000000838008;0,000000147843;0,399993002221;-0,235250473808;0,000000005478;-0,000000003913;0,000000014818;0,000000008558;-0,435642737539;-0,595956548524;0,000000001565;-0,000000001565;0,000000038293;0,000000016383;0,381957698485;-0,417607433803;0,000000002348;-0,000000001565;0,000002135393;0,000000402938;0,399993002221;-0,239258319082;0,000000010173;-0,000000009390;0,000001244908;0,000000288693;0,397989079584;-0,251281854906;0,000000007042;-0,000000004695;0,000004877273;0,000000836443;0,399993002221;-0,195172021061;0,000000022693;-0,000000016433;0,000006802223;0,000001299683;0,399993002221;-0,185152407875;0,000000030518;-0,000000025040;0,000003593973;0,000000636123;0,399993002221;-0,215211247435;0,000000016433;-0,000000013302;0,000003035268;0,000000567263;0,399993002221;-0,175132794688;0,000000014867;-0,000000010955;0,000004381168;0,000000872438;0,399993002221;-0,215211247435;0,000000020345;-0,000000014085;0,000003999308;0,000000881828;0,399993002221;-0,199179866336;0,000000016433;-0,000000013302;0,000003207418;0,000000514053;0,399993002221;-0,195172021061;0,000000017215;-0,000000010955;0,000004669128;0,000000755063;0,399993002221;-0,223226937984;0,000000021910;-0,000000016433;0,000005104198;0,000000960078;0,399993002221;-0,219219092709;0,000000022693;-0,000000018780;0,000000014818;0,000000010123;-0,539846714680;-0,597960471162;0,000000001565;-0,000000001565
11h19m05s,73m;0,000000025773;0,000000011688;0,353902781563;-0,563893786327;0,000000002347;-0,000000002347;0,000000014818;0,000000008558;0,387969466397;-0,531831024130;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,225651732775;-0,597960471162;0,000000001565;-0,000000001565;0,000003490683;0,000000639253;0,399993002221;-0,217215170072;0,000000015650;-0,000000010173;0,000001122838;0,000000233918;0,399993002221;-0,259297545456;0,000000005478;-0,000000003913;0,000000830183;0,000000149408;0,397989079584;-0,263305390730;0,000000004695;-0,000000003913;0,000000014818;0,000000008558;0,189581125303;-0,459689809187;0,000000001565;-0,000000001565;0,000000041423;0,000000014818;0,393981234309;-0,327430915124;0,000000002347;-0,000000002348;0,000002140088;0,000000401373;0,399993002221;-0,233246551170;0,000000009390;-0,000000010173;0,000001248038;0,000000291823;0,399993002221;-0,253285777544;0,000000007825;-0,000000005477;0,000004883533;0,000000833313;0,399993002221;-0,195172021061;0,000000021910;-0,000000014868;0,000006802223;0,000001298118;0,399993002221;-0,187156330512;0,000000030518;-0,000000025040;0,000003595538;0,000000634558;0,399993002221;-0,207195556885;0,000000016433;-0,000000012520;0,000003044658;0,000000567263;0,399993002221;-0,173128872051;0,000000014085;-0,000000010955;0,000004378038;0,000000869308;0,399993002221;-0,213207324797;0,000000020345;-0,000000011738;0,000004002438;0,000000883393;0,399993002221;-0,195172021061;0,000000016433;-0,000000013302;0,000003201158;0,000000517183;0,399993002221;-0,203187711611;0,000000015650;-0,000000012520;0,000004665998;0,000000753498;0,399993002221;-0,215211247435;0,000000021910;-0,000000016432;0,000005113588;0,000000958513;0,399993002221;-0,219219092709;0,000000021910;-0,000000017215;0,000000016383;0,000000008558;0,113432065085;-0,417607433803;0,000000001565;-0,000000001565
11h19m12s,90m;0,000000027338;0,000000011688;0,381957698485;-0,237254396445;0,000000002347;-0,000000001565;0,000000013253;0,000000008558;-0,549866327866;-0,505780029845;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,141486982007;-0,599964393799;0,000000001565;-0,000000001565;0,000003485988;0,000000642383;0,399993002221;-0,233246551170;0,000000014867;-0,000000010173;0,000001122838;0,000000233918;0,399993002221;-0,273325003917;0,000000005478;-0,000000003913;0,000000838008;0,000000149408;0,399993002221;-0,253285777544;0,000000005478;-0,000000003912;0,000000014818;0,000000008558;-0,040869977988;0,197596815852;0,000000001565;-0,000000001565;0,000000038293;0,000000014818;0,355906704200;-0,357489754684;0,000000002348;-0,000000002347;0,000002143218;0,000000404503;0,399993002221;-0,243266164357;0,000000010173;-0,000000009390;0,000001251168;0,000000288693;0,399993002221;-0,251281854906;0,000000008607;-0,000000005478;0,000004877273;0,000000834878;0,399993002221;-0,193168098424;0,000000021128;-0,000000016433;0,000006791268;0,000001296553;0,399993002221;-0,183148485238;0,000000032083;-0,000000023475;0,000003600233;0,000000636123;0,399993002221;-0,211203402160;0,000000014867;-0,000000013303;0,000003039963;0,000000565698;0,399993002221;-0,173128872051;0,000000014867;-0,000000012520;0,000004371778;0,000000875568;0,399993002221;-0,227234783258;0,000000019562;-0,000000013302;0,000004004003;0,000000884958;0,399993002221;-0,201183788973;0,000000016433;-0,000000012520;0,000003207418;0,000000518748;0,399993002221;-0,207195556885;0,000000014867;-0,000000011737;0,000004669128;0,000000753498;0,399993002221;-0,213207324797;0,000000021128;-0,000000016433;0,000005102633;0,000000955383;0,399993002221;-0,213207324797;0,000000023475;-0,000000017998;0,000000014818;0,000000008558;-0,409591743254;-0,357489754684;0,000000001565;-0,000000001565
11h19m19s,99m;0,000000030468;0,000000011688;0,391977311672;-0,241262241720;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;-0,445662350726;-0,321419147212;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,131467368821;-0,599964393799;0,000000001565;-0,000000001565;0,000003489118;0,000000636123;0,399993002221;-0,225230860621;0,000000015650;-0,000000009390;0,000001122838;0,000000235483;0,399993002221;-0,269317158642;0,000000005478;-0,000000003912;0,000000834878;0,000000147843;0,399993002221;-0,257293622818;0,000000005478;-0,000000003912;0,000000014818;0,000000008558;-0,439650582814;-0,495760416659;0,000000001565;-0,000000001565;0,000000041423;0,000000014818;0,397989079584;-0,387548594244;0,000000002348;-0,000000001565;0,000002140088;0,000000404503;0,399993002221;-0,239258319082;0,000000010173;-0,000000008607;0,000001244908;0,000000290258;0,399993002221;-0,247274009632;0,000000007043;-0,000000004695;0,000004880403;0,000000834878;0,399993002221;-0,189160253150;0,000000021910;-0,000000016433;0,000006811613;0,000001298118;0,399993002221;-0,187156330512;0,000000029735;-0,000000023475;0,000003592408;0,000000636123;0,399993002221;-0,211203402160;0,000000016432;-0,000000012520;0,000003049353;0,000000567263;0,399993002221;-0,179140639963;0,000000014867;-0,000000011738;0,000004374908;0,000000869308;0,399993002221;-0,215211247435;0,000000021128;-0,000000013302;0,000003999308;0,000000883393;0,399993002221;-0,201183788973;0,000000016433;-0,000000013302;0,000003193333;0,000000506228;0,399993002221;-0,199179866336;0,000000018780;-0,000000011738;0,000004669128;0,000000753498;0,399993002221;-0,217215170072;0,000000020345;-0,000000016433;0,000005113588;0,000000961643;0,399993002221;-0,219219092709;0,000000021128;-0,000000018780;0,000000014818;0,000000010123;-0,557882018415;-0,599964393799;0,000000001565;-0,000000001565
11h19m27s,04m;0,000000027338;0,000000010123;0,377949853211;-0,175132794688;0,000000001565;-0,000000002348;0,000000013253;0,000000008558;-0,565897708965;-0,421615279078;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,393981234309;-0,599964393799;0,000000001565;-0,000000001565;0,000003493813;0,000000640818;0,399993002221;-0,225230860621;0,000000014867;-0,000000009390;0,000001122838;0,000000235483;0,399993002221;-0,275328926554;0,000000005477;-0,000000003913;0,000000836443;0,000000149408;0,399993002221;-0,249277932269;0,000000005478;-0,000000003912;0,000000014818;0,000000008558;0,383961621122;-0,133050419305;0,000000001565;-0,000000001565;0,000000041423;0,000000013253;0,397989079584;-0,189160253150;0,000000002348;-0,000000002347;0,000002135393;0,000000404503;0,399993002221;-0,237254396445;0,000000010173;-0,000000008607;0,000001251168;0,000000290258;0,399993002221;-0,249277932269;0,000000007042;-0,000000005478;0,000004883533;0,000000839573;0,399993002221;-0,193168098424;0,000000021128;-0,000000015650;0,000006799093;0,000001302813;0,399993002221;-0,193168098424;0,000000032865;-0,000000025040;0,000003606493;0,000000634558;0,399993002221;-0,203187711611;0,000000015650;-0,000000012520;0,000003050918;0,000000567263;0,399993002221;-0,169121026776;0,000000014867;-0,000000010955;0,000004378038;0,000000870873;0,399993002221;-0,221223015347;0,000000020345;-0,000000014085;0,000003997743;0,000000888088;0,399993002221;-0,195172021061;0,000000017215;-0,000000014085;0,000003204288;0,000000510923;0,399993002221;-0,207195556885;0,000000014085;-0,000000012520;0,000004670693;0,000000756628;0,399993002221;-0,211203402160;0,000000024257;-0,000000017998;0,000005108893;0,000000960078;0,399993002221;-0,215211247435;0,000000021128;-0,000000018780;0,000000014818;0,000000008558;-0,451674118638;-0,509787875120;0,000000001565;-0,000000001565
11h19m34s,14m;0,000000025773;0,000000011688;0,337871400464;-0,511791797757;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;-0,157097490952;-0,585936935338;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,423619201715;-0,599964393799;0,000000001565;-0,000000001565;0,000003498508;0,000000647078;0,399993002221;-0,225230860621;0,000000014867;-0,000000010173;0,000001121273;0,000000235483;0,399993002221;-0,269317158642;0,000000005478;-0,000000003913;0,000000833313;0,000000150973;0,399993002221;-0,263305390730;0,000000006260;-0,000000003913;0,000000014818;0,000000008558;-0,427627046990;-0,571909476877;0,000000001565;-0,000000001565;0,000000041423;0,000000013253;0,387969466397;-0,090968043921;0,000000003130;-0,000000001565;0,000002135393;0,000000406068;0,399993002221;-0,245270086994;0,000000009390;-0,000000009390;0,000001244908;0,000000291823;0,399993002221;-0,247274009632;0,000000007825;-0,000000005478;0,000004885098;0,000000838008;0,399993002221;-0,195172021061;0,000000021128;-0,000000015650;0,000006808483;0,000001301248;0,399993002221;-0,185152407875;0,000000030518;-0,000000026605;0,000003592408;0,000000636123;0,399993002221;-0,211203402160;0,000000017215;-0,000000012520;0,000003049353;0,000000567263;0,399993002221;-0,177136717326;0,000000014867;-0,000000010955;0,000004381168;0,000000872438;0,399993002221;-0,221223015347;0,000000023475;-0,000000014085;0,000004004003;0,000000888088;0,399993002221;-0,199179866336;0,000000016433;-0,000000012520;0,000003196463;0,000000507793;0,399993002221;-0,209199479523;0,000000015650;-0,000000014085;0,000004665998;0,000000761323;0,399993002221;-0,215211247435;0,000000022693;-0,000000016433;0,000005088548;0,000000961643;0,399993002221;-0,219219092709;0,000000021910;-0,000000018780;0,000000014818;0,000000008558;-0,563893786327;-0,537842792042;0,000000001565;-0,000000001565
11h19m41s,29m;0,000000025773;0,000000011688;0,359914549475;-0,553874173141;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,585936935338;-0,567901631602;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,089384993437;-0,559885941053;0,000000001565;-0,000000001565;0,000003495378;0,000000640818;0,399993002221;-0,225230860621;0,000000015650;-0,000000009390;0,000001127533;0,000000235483;0,399993002221;-0,277332849191;0,000000005478;-0,000000003912;0,000000838008;0,000000150973;0,397989079584;-0,239258319082;0,000000007043;-0,000000003912;0,000000013253;0,000000008558;-0,577921244789;-0,499768261933;0,000000001565;-0,000000001565;0,000000039858;0,000000014818;0,379953775848;-0,415603511166;0,000000002348;-0,000000002347;0,000002136958;0,000000404503;0,399993002221;-0,235250473808;0,000000010173;-0,000000008608;0,000001251168;0,000000291823;0,399993002221;-0,253285777544;0,000000006260;-0,000000005478;0,000004885098;0,000000838008;0,399993002221;-0,193168098424;0,000000023475;-0,000000015650;0,000006819438;0,000001301248;0,399993002221;-0,183148485238;0,000000029735;-0,000000025040;0,000003606493;0,000000640818;0,399993002221;-0,215211247435;0,000000016433;-0,000000012520;0,000003060308;0,000000568828;0,399993002221;-0,175132794688;0,000000014867;-0,000000011738;0,000004392123;0,000000870873;0,399993002221;-0,223226937984;0,000000020345;-0,000000012520;0,000004005568;0,000000889653;0,399993002221;-0,201183788973;0,000000016433;-0,000000013303;0,000003204288;0,000000520313;0,399993002221;-0,207195556885;0,000000016433;-0,000000014867;0,000004683213;0,000000756628;0,399993002221;-0,221223015347;0,000000022693;-0,000000015650;0,000005090113;0,000000958513;0,399993002221;-0,221223015347;0,000000022693;-0,000000018780;0,000000014818;0,000000008558;-0,257293622818;-0,589944780612;0,000000001565;-0,000000001565
11h19m48s,45m;0,000000025773;0,000000011688;0,387969466397;-0,547862405229;0,000000001565;-0,000000002347;0,000000013253;0,000000008558;-0,579925167426;-0,535838869405;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,199600738490;-0,347470141497;0,000000001565;-0,000000001565;0,000003493813;0,000000642383;0,399993002221;-0,223226937984;0,000000014867;-0,000000010173;0,000001124403;0,000000235483;0,397989079584;-0,261301468093;0,000000005478;-0,000000003912;0,000000833313;0,000000150973;0,399993002221;-0,265309313367;0,000000004695;-0,000000003130;0,000000014818;0,000000008558;0,343883168376;-0,493756494021;0,000000001565;-0,000000001565;0,000000039858;0,000000013253;0,337871400464;-0,074936662823;0,000000002348;-0,000000002347;0,000002143218;0,000000406068;0,399993002221;-0,243266164357;0,000000010173;-0,000000009390;0,000001251168;0,000000288693;0,399993002221;-0,253285777544;0,000000007043;-0,000000005478;0,000004891358;0,000000838008;0,399993002221;-0,195172021061;0,000000022692;-0,000000015650;0,000006822568;0,000001302813;0,399993002221;-0,183148485238;0,000000032082;-0,000000024257;0,000003598668;0,000000637688;0,399993002221;-0,211203402160;0,000000017215;-0,000000012520;0,000003052483;0,000000568828;0,399993002221;-0,177136717326;0,000000014867;-0,000000010955;0,000004382733;0,000000872438;0,399993002221;-0,211203402160;0,000000018780;-0,000000014085;0,000003999308;0,000000891218;0,399993002221;-0,203187711611;0,000000016433;-0,000000012520;0,000003199593;0,000000517183;0,399993002221;-0,213207324797;0,000000015650;-0,000000010955;0,000004661303;0,000000759758;0,399993002221;-0,217215170072;0,000000021128;-0,000000015650;0,000005097938;0,000000961643;0,399993002221;-0,221223015347;0,000000021128;-0,000000018780;0,000000014818;0,000000008558;-0,567901631602;-0,237254396445;0,000000001565;-0,000000001565
11h19m55s,62m;0,000000025773;0,000000011688;0,355906704200;-0,573913399514;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,519807488306;-0,435642737539;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,377949853211;-0,595956548524;0,000000001565;-0,000000001565;0,000003506333;0,000000642383;0,399993002221;-0,223226937984;0,000000016432;-0,000000009390;0,000001124403;0,000000237048;0,399993002221;-0,273325003917;0,000000005478;-0,000000003913;0,000000836443;0,000000150973;0,399993002221;-0,235250473808;0,000000007043;-0,000000003130;0,000000013253;0,000000008558;-0,543854559954;-0,305387766114;0,000000001565;-0,000000001565;0,000000038293;0,000000014818;0,379953775848;-0,241262241720;0,000000002348;-0,000000002347;0,000002138523;0,000000404503;0,399993002221;-0,243266164357;0,000000009390;-0,000000009390;0,000001246473;0,000000287128;0,399993002221;-0,251281854906;0,000000007043;-0,000000005478;0,000004903878;0,000000836443;0,399993002221;-0,189160253150;0,000000021128;-0,000000014867;0,000006814743;0,000001304378;0,399993002221;-0,187156330512;0,000000032865;-0,000000025823;0,000003601798;0,000000637688;0,399993002221;-0,213207324797;0,000000016432;-0,000000011738;0,000003063438;0,000000570393;0,399993002221;-0,183148485238;0,000000013303;-0,000000011738;0,000004379603;0,000000878698;0,399993002221;-0,219219092709;0,000000019563;-0,000000012520;0,000004002438;0,000000892783;0,399993002221;-0,205191634248;0,000000017997;-0,000000012520;0,000003196463;0,000000514053;0,399993002221;-0,203187711611;0,000000014085;-0,000000011738;0,000004678518;0,000000758193;0,399993002221;-0,217215170072;0,000000023475;-0,000000017215;0,000005112023;0,000000953818;0,399993002221;-0,213207324797;0,000000022692;-0,000000018780;0,000000014818;0,000000008558;-0,599964393799;-0,092971966558;0,000000001565;-0,000000001565
