Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,599964393799000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_13h57m52s,86m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h57m58s,55m;0,000000030468;0,000000010123;0,365926317387;-0,473717267648;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;-0,475721190285;-0,549866327866;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,397989079584;-0,593952625887;0,000000001565;-0,000000001565;0,000003302883;0,000000628298;0,399993002221;-0,315407379300;0,000000014085;-0,000000007043;0,000001082148;0,000000232353;0,399993002221;-0,303383843476;0,000000004695;-0,000000003130;0,000000852093;0,000000132193;0,397989079584;-0,295368152927;0,000000004695;-0,000000003912;0,000000014818;0,000000010123;0,009228087945;-0,539846714680;0,000000001565;-0,000000001565;0,000000041423;0,000000014818;0,383961621122;-0,273325003917;0,000000002347;-0,000000001565;0,000002036798;0,000000406068;0,399993002221;-0,269317158642;0,000000012520;-0,000000007825;0,000001151008;0,000000273043;0,399993002221;-0,323423069850;0,000000007042;-0,000000003912;0,000004370213;0,000000850528;0,399993002221;-0,269317158642;0,000000017998;-0,000000010955;0,000006210653;0,000001204218;0,399993002221;-0,267313236005;0,000000026605;-0,000000016433;0,000003324793;0,000000581348;0,399993002221;-0,285348539741;0,000000014867;-0,000000010955;0,000003132298;0,000000586043;0,399993002221;-0,255289700181;0,000000013303;-0,000000009390;0,000004049388;0,000000747238;0,399993002221;-0,273325003917;0,000000021910;-0,000000011738;0,000003814638;0,000000839573;0,399993002221;-0,263305390730;0,000000016433;-0,000000010173;0,000001877168;0,000000620473;0,399993002221;-0,247274009632;0,000000009390;-0,000000016432;0,000003579888;0,000000678378;0,399993002221;-0,485740803472;0,000000017215;-0,000000057905;0,000004786503;0,000000938168;0,399993002221;-0,269317158642;0,000000021910;-0,000000014867;0,000000014818;0,000000010123;-0,583933012700;-0,551870250503;0,000000001565;-0,000000001565
13h58m06s,80m;0,000000024208;0,000000011688;0,395985156946;-0,431634892265;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;-0,443658428088;-0,421615279078;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,449670196000;-0,589944780612;0,000000001565;-0,000000001565;0,000003348268;0,000000609518;0,399993002221;-0,283344617103;0,000000013303;-0,000000007043;0,000001111883;0,000000232353;0,399993002221;-0,313403456663;0,000000005478;-0,000000003130;0,000000853658;0,000000132193;0,399993002221;-0,301379920839;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;-0,303383843476;-0,541850637317;0,000000001565;-0,000000001565;0,000000041423;0,000000014818;0,383961621122;-0,277332849191;0,000000001565;-0,000000002347;0,000002024278;0,000000399808;0,399993002221;-0,259297545456;0,000000010173;-0,000000008607;0,000001168223;0,000000266783;0,399993002221;-0,297372075564;0,000000006260;-0,000000003912;0,000004498543;0,000000823923;0,399993002221;-0,257293622818;0,000000021910;-0,000000012520;0,000006323333;0,000001187003;0,399993002221;-0,259297545456;0,000000028170;-0,000000017998;0,000003371743;0,000000556308;0,399993002221;-0,279336771829;0,000000014085;-0,000000010173;0,000003149513;0,000000579783;0,399993002221;-0,237254396445;0,000000013303;-0,000000009390;0,000004079123;0,000000739413;0,399993002221;-0,283344617103;0,000000019562;-0,000000010173;0,000003838113;0,000000822358;0,399993002221;-0,257293622818;0,000000016433;-0,000000011737;0,000001813003;0,000000467103;0,399993002221;-0,141066109854;0,000000008608;-0,000000003130;0,000003606493;0,000000711243;0,399993002221;-0,197175943699;0,000000016433;-0,000000008607;0,000004800588;0,000000919388;0,399993002221;-0,261301468093;0,000000021910;-0,000000014867;0,000000016383;0,000000010123;-0,165113181502;-0,587940857975;0,000000001565;-0,000000001565
13h58m25s,65m;0,000000027338;0,000000011688;0,397989079584;-0,597960471162;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,337871400464;-0,203187711611;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,263726262884;-0,569905554239;0,000000001565;-0,000000001565;0,000003407738;0,000000622038;0,399993002221;-0,287352462378;0,000000014085;-0,000000007043;0,000001130663;0,000000230788;0,399993002221;-0,307391688751;0,000000004695;-0,000000003130;0,000000844268;0,000000133758;0,399993002221;-0,293364230290;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;-0,589944780612;-0,569905554239;0,000000001565;-0,000000001565;0,000000042988;0,000000013253;0,385965543760;-0,245270086994;0,000000002348;-0,000000002347;0,000002007063;0,000000404503;0,397989079584;-0,263305390730;0,000000009390;-0,000000007825;0,000001174483;0,000000271478;0,399993002221;-0,273325003917;0,000000007043;-0,000000003913;0,000004528278;0,000000816098;0,399993002221;-0,245270086994;0,000000020345;-0,000000014085;0,000006317073;0,000001183873;0,399993002221;-0,247274009632;0,000000028952;-0,000000017215;0,000003373308;0,000000551613;0,399993002221;-0,271321081279;0,000000015650;-0,000000010173;0,000003099433;0,000000573523;0,399993002221;-0,233246551170;0,000000014085;-0,000000009390;0,000004057213;0,000000739413;0,399993002221;-0,261301468093;0,000000018780;-0,000000010955;0,000003788033;0,000000811403;0,399993002221;-0,239258319082;0,000000017215;-0,000000010955;0,000001823958;0,000000468668;0,399993002221;-0,102991579745;0,000000009390;-0,000000003913;0,000003650313;0,000000697158;0,399993002221;-0,189160253150;0,000000015650;-0,000000010173;0,000004778678;0,000000928778;0,399993002221;-0,245270086994;0,000000020345;-0,000000014867;0,000000016383;0,000000010123;-0,100987657108;-0,545858482592;0,000000001565;-0,000000001565
13h58m44s,27m;0,000000025773;0,000000011688;0,365926317387;-0,369513290508;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,599964393799;-0,475721190285;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,013235933219;-0,597960471162;0,000000001565;-0,000000001565;0,000003426518;0,000000620473;0,399993002221;-0,271321081279;0,000000014085;-0,000000007043;0,000001132228;0,000000230788;0,399993002221;-0,289356385015;0,000000005478;-0,000000003130;0,000000838008;0,000000130628;0,399993002221;-0,279336771829;0,000000006260;-0,000000003130;0,000000014818;0,000000010123;-0,437646660177;-0,589944780612;0,000000001565;-0,000000001565;0,000000041423;0,000000014818;0,385965543760;-0,245270086994;0,000000001565;-0,000000002347;0,000001996108;0,000000407633;0,399993002221;-0,249277932269;0,000000009390;-0,000000007042;0,000001163528;0,000000271478;0,399993002221;-0,247274009632;0,000000007042;-0,000000003913;0,000004495413;0,000000814533;0,399993002221;-0,237254396445;0,000000019563;-0,000000012520;0,000006249778;0,000001182308;0,399993002221;-0,231242628533;0,000000028170;-0,000000020345;0,000003360788;0,000000548483;0,399993002221;-0,257293622818;0,000000014867;-0,000000010955;0,000003044658;0,000000568828;0,399993002221;-0,219219092709;0,000000013302;-0,000000010173;0,000004005568;0,000000740978;0,399993002221;-0,239258319082;0,000000022693;-0,000000010173;0,000003739518;0,000000805143;0,399993002221;-0,217215170072;0,000000017215;-0,000000011738;0,000001830218;0,000000470233;0,399993002221;-0,090968043921;0,000000009390;-0,000000003913;0,000003631533;0,000000694028;0,399993002221;-0,169121026776;0,000000016433;-0,000000010955;0,000004716078;0,000000935038;0,399993002221;-0,229238705896;0,000000020345;-0,000000014085;0,000000014818;0,000000008558;-0,543854559954;0,077361457613;0,000000001565;-0,000000001565
13h59m03s,05m;0,000000024208;0,000000011688;0,223647810137;-0,383540748969;0,000000002347;-0,000000001565;0,000000014818;0,000000008558;-0,169121026776;-0,507783952483;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,493756494021;-0,563893786327;0,000000001565;-0,000000001565;0,000003407738;0,000000615778;0,399993002221;-0,263305390730;0,000000016433;-0,000000007825;0,000001122838;0,000000227658;0,399993002221;-0,281340694466;0,000000005478;-0,000000003130;0,000000820793;0,000000132193;0,397989079584;-0,267313236005;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;-0,030850364802;-0,589944780612;0,000000001565;-0,000000001565;0,000000044553;0,000000013253;0,391977311672;-0,181144562600;0,000000002347;-0,000000001565;0,000001972633;0,000000404503;0,399993002221;-0,229238705896;0,000000011738;-0,000000007825;0,000001149443;0,000000274608;0,397989079584;-0,237254396445;0,000000006260;-0,000000004695;0,000004443768;0,000000806708;0,399993002221;-0,215211247435;0,000000021910;-0,000000013302;0,000006157443;0,000001185438;0,399993002221;-0,221223015347;0,000000028170;-0,000000018780;0,000003312273;0,000000550048;0,399993002221;-0,239258319082;0,000000014867;-0,000000010955;0,000002991448;0,000000570393;0,399993002221;-0,205191634248;0,000000013303;-0,000000009390;0,000003932013;0,000000739413;0,399993002221;-0,225230860621;0,000000019562;-0,000000010173;0,000003701958;0,000000805143;0,399993002221;-0,207195556885;0,000000016432;-0,000000010955;0,000001827088;0,000000467103;0,399993002221;-0,068924894911;0,000000008608;-0,000000003913;0,000003603363;0,000000695593;0,399993002221;-0,159101413590;0,000000017215;-0,000000012520;0,000004669128;0,000000944428;0,399993002221;-0,219219092709;0,000000018780;-0,000000014085;0,000000016383;0,000000010123;0,201604661127;-0,527823178856;0,000000001565;-0,000000001565
13h59m21s,18m;0,000000025773;0,000000011688;0,367930240024;-0,461693731824;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,523815333581;-0,411595665891;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,102991579745;-0,549866327866;0,000000001565;-0,000000001565;0,000003363918;0,000000628298;0,399993002221;-0,253285777544;0,000000014867;-0,000000008608;0,000001110318;0,000000233918;0,399993002221;-0,301379920839;0,000000005478;-0,000000003913;0,000000803578;0,000000130628;0,397989079584;-0,261301468093;0,000000004695;-0,000000004695;0,000000014818;0,000000010123;-0,573913399514;-0,511791797757;0,000000001565;-0,000000001565;0,000000039858;0,000000013253;0,393981234309;-0,203187711611;0,000000001565;-0,000000001565;0,000001939768;0,000000412328;0,397989079584;-0,213207324797;0,000000009390;-0,000000007043;0,000001141618;0,000000280868;0,399993002221;-0,237254396445;0,000000006260;-0,000000003913;0,000004393688;0,000000805143;0,399993002221;-0,201183788973;0,000000019563;-0,000000012520;0,000006085453;0,000001190133;0,399993002221;-0,209199479523;0,000000026605;-0,000000019562;0,000003288798;0,000000550048;0,399993002221;-0,221223015347;0,000000015650;-0,000000010955;0,000002928848;0,000000571958;0,399993002221;-0,175132794688;0,000000014867;-0,000000010173;0,000003896018;0,000000750368;0,399993002221;-0,229238705896;0,000000020345;-0,000000010955;0,000003676918;0,000000811403;0,399993002221;-0,189160253150;0,000000014867;-0,000000010955;0,000001817698;0,000000470233;0,399993002221;-0,066920972273;0,000000009390;-0,000000005478;0,000003581453;0,000000692463;0,399993002221;-0,139062187217;0,000000017215;-0,000000012520;0,000004626873;0,000000939733;0,399993002221;-0,201183788973;0,000000018780;-0,000000014867;0,000000016383;0,000000010123;-0,565897708965;-0,599964393799;0,000000002348;-0,000000001565
13h59m37s,68m;0,000000024208;0,000000011688;0,391977311672;-0,425623124353;0,000000002347;-0,000000001565;0,000000013253;0,000000008558;-0,529827101493;-0,489748648747;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,159522285743;-0,577921244789;0,000000001565;-0,000000001565;0,000003384263;0,000000615778;0,399993002221;-0,211203402160;0,000000014867;-0,000000007825;0,000001111883;0,000000227658;0,399993002221;-0,265309313367;0,000000004695;-0,000000003130;0,000000805143;0,000000132193;0,397989079584;-0,241262241720;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;-0,513795720394;-0,573913399514;0,000000001565;-0,000000002348;0,000000039858;0,000000011688;0,387969466397;-0,173128872051;0,000000001565;-0,000000001565;0,000001956983;0,000000409198;0,399993002221;-0,221223015347;0,000000011738;-0,000000007043;0,000001149443;0,000000276173;0,399993002221;-0,231242628533;0,000000006260;-0,000000004695;0,000004368648;0,000000803578;0,399993002221;-0,193168098424;0,000000021128;-0,000000012520;0,000006052588;0,000001190133;0,399993002221;-0,201183788973;0,000000028952;-0,000000017997;0,000003271583;0,000000550048;0,399993002221;-0,217215170072;0,000000015650;-0,000000010173;0,000002919458;0,000000570393;0,399993002221;-0,185152407875;0,000000014085;-0,000000010955;0,000003888193;0,000000747238;0,399993002221;-0,219219092709;0,000000023475;-0,000000011738;0,000003672223;0,000000808273;0,399993002221;-0,185152407875;0,000000016433;-0,000000010173;0,000002759828;0,000000495273;0,399993002221;-0,183148485238;0,000000013302;-0,000000008607;0,000003633098;0,000000692463;0,399993002221;-0,143070032491;0,000000051645;-0,000000010955;0,000004661303;0,000000935038;0,399993002221;-0,193168098424;0,000000020345;-0,000000014085;0,000000014818;0,000000010123;-0,573913399514;-0,543854559954;0,000000001565;-0,000000001565
13h59m44s,78m;0,000000022643;0,000000011688;0,179561512116;-0,331438760399;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,559885941053;-0,479729035560;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,225230860621;-0,453678041275;0,000000001565;-0,000000001565;0,000003268453;0,000000618908;0,399993002221;-0,189160253150;0,000000014867;-0,000000007825;0,000001074323;0,000000232353;0,399993002221;-0,247274009632;0,000000005478;-0,000000003130;0,000000789493;0,000000136888;0,399993002221;-0,225230860621;0,000000007825;-0,000000003912;0,000000014818;0,000000010123;-0,153089645678;-0,589944780612;0,000000001565;-0,000000001565;0,000000036728;0,000000013253;0,399993002221;-0,171124949414;0,000000002347;-0,000000001565;0,000001905338;0,000000409198;0,399993002221;-0,187156330512;0,000000010173;-0,000000007043;0,000001115013;0,000000274608;0,399993002221;-0,189160253150;0,000000007043;-0,000000004695;0,000004290398;0,000000798883;0,399993002221;-0,175132794688;0,000000021127;-0,000000014085;0,000005952428;0,000001193263;0,399993002221;-0,185152407875;0,000000028170;-0,000000018780;0,000003226198;0,000000548483;0,399993002221;-0,201183788973;0,000000015650;-0,000000010955;0,000002866248;0,000000573523;0,399993002221;-0,167117104139;0,000000014085;-0,000000010173;0,000003819333;0,000000739413;0,399993002221;-0,191164175787;0,000000021910;-0,000000010955;0,000003629968;0,000000808273;0,399993002221;-0,173128872051;0,000000016433;-0,000000010173;0,000002748873;0,000000492143;0,399993002221;-0,165113181502;0,000000013303;-0,000000008607;0,000003572063;0,000000692463;0,399993002221;-0,125034728755;0,000000039125;-0,000000012520;0,000004603398;0,000000935038;0,399993002221;-0,185152407875;0,000000020345;-0,000000015650;0,000000014818;0,000000010123;-0,561889863690;-0,521811410944;0,000000001565;-0,000000001565
13h59m56s,42m;0,000000024208;0,000000011688;0,173549744204;-0,351477986772;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;-0,181144562600;0,047302618054;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,173128872051;-0,589944780612;0,000000001565;-0,000000001565;0,000003266888;0,000000637688;0,399993002221;-0,225230860621;0,000000014085;-0,000000007825;0,000001066498;0,000000237048;0,399993002221;-0,253285777544;0,000000005478;-0,000000003912;0,000000789493;0,000000135323;0,399993002221;-0,247274009632;0,000000004695;-0,000000003912;0,000000014818;0,000000010123;-0,169121026776;-0,595956548524;0,000000001565;-0,000000001565;0,000000038293;0,000000014818;0,371938085299;-0,181144562600;0,000000002347;-0,000000002348;0,000001900643;0,000000415458;0,399993002221;-0,205191634248;0,000000008607;-0,000000007042;0,000001105623;0,000000283998;0,399993002221;-0,205191634248;0,000000006260;-0,000000003913;0,000004295093;0,000000802013;0,399993002221;-0,179140639963;0,000000022693;-0,000000013302;0,000005930518;0,000001199523;0,399993002221;-0,183148485238;0,000000029735;-0,000000019562;0,000003215243;0,000000553178;0,399993002221;-0,201183788973;0,000000014867;-0,000000010955;0,000002850598;0,000000573523;0,399993002221;-0,163109258864;0,000000014085;-0,000000009390;0,000003817768;0,000000742543;0,399993002221;-0,193168098424;0,000000020345;-0,000000011738;0,000003606493;0,000000825488;0,399993002221;-0,171124949414;0,000000015650;-0,000000011738;0,000002737918;0,000000492143;0,399993002221;-0,165113181502;0,000000013303;-0,000000009390;0,000003489118;0,000000700288;0,399993002221;-0,119022960843;0,000000017998;-0,000000013303;0,000004550188;0,000000947558;0,399993002221;-0,187156330512;0,000000020345;-0,000000016433;0,000000016383;0,000000010123;0,335867477827;-0,583933012700;0,000000001565;-0,000000001565
14h00m15s,46m;0,000000024208;0,000000011688;0,191585047940;-0,235250473808;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,225651732775;-0,018826828978;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,343462296223;-0,599964393799;0,000000001565;-0,000000001565;0,000003338878;0,000000636123;0,399993002221;-0,209199479523;0,000000014868;-0,000000007825;0,000001085278;0,000000240178;0,397989079584;-0,283344617103;0,000000004695;-0,000000003912;0,000000791058;0,000000136888;0,397989079584;-0,247274009632;0,000000005478;-0,000000003913;0,000000014818;0,000000010123;-0,127038651393;-0,491752571384;0,000000001565;-0,000000001565;0,000000038293;0,000000014818;0,397989079584;-0,171124949414;0,000000002348;-0,000000001565;0,000001916293;0,000000417023;0,399993002221;-0,219219092709;0,000000008608;-0,000000007825;0,000001113448;0,000000276173;0,399993002221;-0,201183788973;0,000000007825;-0,000000006260;0,000004334218;0,000000800448;0,399993002221;-0,185152407875;0,000000020345;-0,000000013302;0,000005955558;0,000001187003;0,399993002221;-0,183148485238;0,000000032865;-0,000000017998;0,000003246543;0,000000553178;0,399993002221;-0,209199479523;0,000000016432;-0,000000010955;0,000002869378;0,000000573523;0,399993002221;-0,173128872051;0,000000013303;-0,000000010173;0,000003842808;0,000000747238;0,399993002221;-0,207195556885;0,000000017215;-0,000000011738;0,000003631533;0,000000822358;0,399993002221;-0,177136717326;0,000000016433;-0,000000011738;0,000002755133;0,000000482753;0,399993002221;-0,167117104139;0,000000014867;-0,000000009390;0,000003514158;0,000000701853;0,399993002221;-0,115015115569;0,000000017215;-0,000000013303;0,000004568968;0,000000936603;0,399993002221;-0,177136717326;0,000000018780;-0,000000014867;0,000000016383;0,000000010123;-0,595956548524;-0,555878095778;0,000000001565;-0,000000001565
