Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,599964393799000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_08h05m04s,86m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h06m21s,69m;0,000000027338;0,000000010123;0,329855709915;-0,223226937984;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,597960471162;-0,393560362156;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,069345767064;-0,559885941053;0,000000001565;-0,000000001565;0,000002939803;0,000000656468;0,399993002221;-0,279336771829;0,000000013302;-0,000000006260;0,000001110318;0,000000238613;0,399993002221;-0,273325003917;0,000000005478;-0,000000003912;0,000000784798;0,000000138453;0,395985156946;-0,243266164357;0,000000005478;-0,000000003130;0,000000013253;0,000000010123;-0,593952625887;-0,577921244789;0,000000001565;-0,000000001565;0,000000035163;0,000000016383;0,367930240024;-0,375525058420;0,000000001565;-0,000000001565;0,000001914728;0,000000407633;0,399993002221;-0,219219092709;0,000000008608;-0,000000007043;0,000001125968;0,000000290258;0,399993002221;-0,241262241720;0,000000005478;-0,000000003912;0,000004201193;0,000000803578;0,399993002221;-0,195172021061;0,000000018780;-0,000000013302;0,000005964948;0,000001194828;0,399993002221;-0,193168098424;0,000000025823;-0,000000017998;0,000003234023;0,000000581348;0,399993002221;-0,225230860621;0,000000014867;-0,000000010955;0,000002925718;0,000000573523;0,399993002221;-0,183148485238;0,000000013303;-0,000000009390;0,000004019653;0,000000850528;0,399993002221;-0,223226937984;0,000000019562;-0,000000009390;0,000003681613;0,000000853658;0,399993002221;-0,195172021061;0,000000015650;-0,000000010955;0,000002872508;0,000000506228;0,399993002221;-0,189160253150;0,000000014085;-0,000000008608;0,000004281008;0,000000747238;0,399993002221;-0,201183788973;0,000000018780;-0,000000014085;0,000004675388;0,000000966338;0,399993002221;-0,211203402160;0,000000020345;-0,000000013303;0,000000014818;0,000000010123;-0,475721190285;-0,529827101493;0,000000001565;-0,000000001565
08h06m28s,85m;0,000000028903;0,000000011688;0,341879245739;-0,473717267648;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,020830751615;-0,571909476877;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,177557589479;-0,559885941053;0,000000001565;-0,000000001565;0,000002993013;0,000000659598;0,399993002221;-0,259297545456;0,000000013302;-0,000000006260;0,000001099363;0,000000241743;0,397989079584;-0,267313236005;0,000000005478;-0,000000003130;0,000000780103;0,000000141583;0,399993002221;-0,259297545456;0,000000003913;-0,000000003130;0,000000014818;0,000000010123;0,235671345961;-0,589944780612;0,000000000783;-0,000000001565;0,000000035163;0,000000016383;0,399993002221;-0,361497599959;0,000000002348;-0,000000001565;0,000001913163;0,000000410763;0,399993002221;-0,217215170072;0,000000009390;-0,000000007043;0,000001125968;0,000000291823;0,399993002221;-0,223226937984;0,000000007043;-0,000000003913;0,000004182413;0,000000806708;0,399993002221;-0,185152407875;0,000000018780;-0,000000013302;0,000005927388;0,000001194828;0,399993002221;-0,181144562600;0,000000025823;-0,000000017997;0,000003212113;0,000000584478;0,399993002221;-0,209199479523;0,000000014867;-0,000000010173;0,000002905373;0,000000573523;0,399993002221;-0,173128872051;0,000000014085;-0,000000009390;0,000003999308;0,000000867743;0,399993002221;-0,215211247435;0,000000021910;-0,000000010173;0,000003637793;0,000000856788;0,399993002221;-0,185152407875;0,000000015650;-0,000000010955;0,000002844338;0,000000496838;0,399993002221;-0,183148485238;0,000000013302;-0,000000009390;0,000004252838;0,000000753498;0,399993002221;-0,197175943699;0,000000021128;-0,000000014867;0,000004648783;0,000000966338;0,399993002221;-0,195172021061;0,000000021127;-0,000000014085;0,000000014818;0,000000010123;-0,527823178856;-0,591948703250;0,000000001565;-0,000000001565
08h06m35s,99m;0,000000030468;0,000000013253;0,329855709915;-0,405583897979;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,245690959148;-0,369513290508;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,311399534026;-0,585936935338;0,000000001565;-0,000000001565;0,000003018053;0,000000651773;0,399993002221;-0,235250473808;0,000000013302;-0,000000007042;0,000001094668;0,000000240178;0,399993002221;-0,251281854906;0,000000004695;-0,000000003913;0,000000773843;0,000000140018;0,399993002221;-0,225230860621;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;0,141486982007;-0,593952625887;0,000000001565;-0,000000001565;0,000000035163;0,000000016383;0,399993002221;-0,407587820617;0,000000001565;-0,000000001565;0,000001897513;0,000000412328;0,399993002221;-0,207195556885;0,000000008608;-0,000000007043;0,000001116578;0,000000293388;0,399993002221;-0,207195556885;0,000000007042;-0,000000003913;0,000004158938;0,000000806708;0,399993002221;-0,181144562600;0,000000018780;-0,000000012520;0,000005888263;0,000001199523;0,399993002221;-0,183148485238;0,000000025823;-0,000000017997;0,000003191768;0,000000581348;0,399993002221;-0,207195556885;0,000000015650;-0,000000010955;0,000002886593;0,000000573523;0,399993002221;-0,175132794688;0,000000013302;-0,000000010955;0,000003966443;0,000000869308;0,399993002221;-0,209199479523;0,000000018780;-0,000000010173;0,000003634663;0,000000859918;0,399993002221;-0,187156330512;0,000000016432;-0,000000010173;0,000002834948;0,000000503098;0,399993002221;-0,181144562600;0,000000013302;-0,000000009390;0,000004216843;0,000000747238;0,399993002221;-0,185152407875;0,000000018780;-0,000000014085;0,000004603398;0,000000972598;0,399993002221;-0,195172021061;0,000000021128;-0,000000014085;0,000000014818;0,000000010123;-0,563893786327;-0,531831024130;0,000000001565;-0,000000001565
08h06m43s,09m;0,000000027338;0,000000010123;0,389973389034;-0,161105336227;0,000000002348;-0,000000001565;0,000000013253;0,000000008558;-0,595956548524;-0,515799643032;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,023255546406;-0,599964393799;0,000000001565;-0,000000001565;0,000003033703;0,000000650208;0,399993002221;-0,225230860621;0,000000012520;-0,000000007043;0,000001089973;0,000000240178;0,399993002221;-0,247274009632;0,000000006260;-0,000000003130;0,000000769148;0,000000140018;0,397989079584;-0,233246551170;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;0,175553666842;-0,599964393799;0,000000001565;-0,000000001565;0,000000036728;0,000000014818;0,371938085299;-0,082952353372;0,000000001565;-0,000000001565;0,000001888123;0,000000412328;0,399993002221;-0,205191634248;0,000000008608;-0,000000007043;0,000001110318;0,000000296518;0,399993002221;-0,225230860621;0,000000006260;-0,000000003913;0,000004130768;0,000000805143;0,399993002221;-0,175132794688;0,000000020345;-0,000000013303;0,000005846008;0,000001201088;0,399993002221;-0,171124949414;0,000000027388;-0,000000018780;0,000003171423;0,000000584478;0,399993002221;-0,205191634248;0,000000014085;-0,000000010173;0,000002869378;0,000000575088;0,399993002221;-0,167117104139;0,000000014085;-0,000000010955;0,000003952358;0,000000863048;0,399993002221;-0,195172021061;0,000000020345;-0,000000010955;0,000003593973;0,000000863048;0,399993002221;-0,177136717326;0,000000016432;-0,000000010955;0,000002811473;0,000000506228;0,399993002221;-0,171124949414;0,000000012520;-0,000000008608;0,000004196498;0,000000748803;0,399993002221;-0,193168098424;0,000000020345;-0,000000014085;0,000004564273;0,000000967903;0,399993002221;-0,183148485238;0,000000018780;-0,000000014085;0,000000014818;0,000000010123;-0,483736880835;-0,543854559954;0,000000001565;-0,000000001565
08h06m50s,25m;0,000000024208;0,000000011688;0,161526208381;-0,371517213145;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,595956548524;-0,327430915124;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,082952353372;-0,599964393799;0,000000001565;-0,000000001565;0,000003046223;0,000000653338;0,399993002221;-0,219219092709;0,000000014085;-0,000000007043;0,000001079018;0,000000241743;0,397989079584;-0,239258319082;0,000000005478;-0,000000003912;0,000000766018;0,000000141583;0,399993002221;-0,235250473808;0,000000004695;-0,000000003912;0,000000014818;0,000000010123;0,225651732775;-0,599964393799;0,000000001565;-0,000000001565;0,000000032033;0,000000016383;-0,589944780612;-0,399572130068;0,000000001565;-0,000000002347;0,000001869343;0,000000409198;0,399993002221;-0,199179866336;0,000000008607;-0,000000006260;0,000001104058;0,000000298083;0,399993002221;-0,201183788973;0,000000006260;-0,000000004695;0,000004113553;0,000000805143;0,399993002221;-0,171124949414;0,000000020345;-0,000000013302;0,000005835053;0,000001205783;0,399993002221;-0,173128872051;0,000000027388;-0,000000019562;0,000003166728;0,000000584478;0,399993002221;-0,201183788973;0,000000014867;-0,000000010955;0,000002852163;0,000000573523;0,399993002221;-0,167117104139;0,000000014085;-0,000000010173;0,000003944533;0,000000869308;0,399993002221;-0,199179866336;0,000000020345;-0,000000010955;0,000003581453;0,000000859918;0,399993002221;-0,173128872051;0,000000015650;-0,000000010173;0,000002798953;0,000000503098;0,399993002221;-0,175132794688;0,000000012520;-0,000000009390;0,000004180848;0,000000748803;0,399993002221;-0,181144562600;0,000000020345;-0,000000014085;0,000004553318;0,000000972598;0,399993002221;-0,181144562600;0,000000021910;-0,000000014085;0,000000014818;0,000000010123;-0,369513290508;-0,523815333581;0,000000001565;-0,000000001565
08h06m57s,41m;0,000000027338;0,000000010123;0,337871400464;-0,291360307653;0,000000002347;-0,000000001565;0,000000014818;0,000000008558;0,175553666842;-0,369513290508;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,279757643982;-0,533834946768;0,000000001565;-0,000000001565;0,000003052483;0,000000647078;0,399993002221;-0,207195556885;0,000000013302;-0,000000007043;0,000001077453;0,000000241743;0,399993002221;-0,247274009632;0,000000004695;-0,000000003130;0,000000762888;0,000000140018;0,399993002221;-0,223226937984;0,000000004695;-0,000000003912;0,000000014818;0,000000010123;0,331859632552;-0,589944780612;0,000000001565;-0,000000001565;0,000000035163;0,000000014818;0,349894936288;-0,281340694466;0,000000002348;-0,000000003130;0,000001866213;0,000000412328;0,399993002221;-0,203187711611;0,000000008607;-0,000000007043;0,000001105623;0,000000301213;0,399993002221;-0,209199479523;0,000000007043;-0,000000004695;0,000004099468;0,000000806708;0,399993002221;-0,173128872051;0,000000020345;-0,000000012520;0,000005799058;0,000001207348;0,399993002221;-0,173128872051;0,000000025823;-0,000000017998;0,000003143253;0,000000581348;0,399993002221;-0,193168098424;0,000000014867;-0,000000010955;0,000002839643;0,000000573523;0,399993002221;-0,155093568315;0,000000013303;-0,000000009390;0,000003916363;0,000000872438;0,399993002221;-0,179140639963;0,000000019562;-0,000000009390;0,000003561108;0,000000867743;0,399993002221;-0,171124949414;0,000000016433;-0,000000010955;0,000002786433;0,000000501533;0,399993002221;-0,163109258864;0,000000014085;-0,000000008607;0,000004168328;0,000000751933;0,399993002221;-0,177136717326;0,000000019563;-0,000000014867;0,000004540798;0,000000969468;0,399993002221;-0,189160253150;0,000000018780;-0,000000013303;0,000000016383;0,000000010123;-0,215211247435;-0,559885941053;0,000000001565;-0,000000001565
08h07m04s,55m;0,000000027338;0,000000011688;0,333863555190;-0,393560362156;0,000000001565;-0,000000003130;0,000000014818;0,000000010123;0,349894936288;-0,581929090063;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,259718417609;-0,595956548524;0,000000001565;-0,000000001565;0,000003054048;0,000000650208;0,399993002221;-0,203187711611;0,000000014085;-0,000000007825;0,000001075888;0,000000243308;0,399993002221;-0,237254396445;0,000000005478;-0,000000003130;0,000000756628;0,000000143148;0,399993002221;-0,229238705896;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;-0,351477986772;-0,591948703250;0,000000001565;-0,000000001565;0,000000035163;0,000000014818;0,391977311672;-0,084956276009;0,000000001565;-0,000000001565;0,000001855258;0,000000410763;0,399993002221;-0,199179866336;0,000000009390;-0,000000007825;0,000001104058;0,000000299648;0,399993002221;-0,207195556885;0,000000006260;-0,000000003912;0,000004090078;0,000000808273;0,399993002221;-0,169121026776;0,000000018780;-0,000000013302;0,000005777148;0,000001201088;0,399993002221;-0,169121026776;0,000000027387;-0,000000018780;0,000003141688;0,000000584478;0,399993002221;-0,197175943699;0,000000015650;-0,000000010955;0,000002827123;0,000000575088;0,399993002221;-0,153089645678;0,000000013302;-0,000000009390;0,000003910103;0,000000867743;0,399993002221;-0,191164175787;0,000000021128;-0,000000009390;0,000003556413;0,000000858353;0,399993002221;-0,173128872051;0,000000015650;-0,000000010955;0,000002792693;0,000000503098;0,399993002221;-0,157097490952;0,000000014085;-0,000000009390;0,000004162068;0,000000751933;0,399993002221;-0,171124949414;0,000000018780;-0,000000013303;0,000004520453;0,000000974163;0,399993002221;-0,183148485238;0,000000019562;-0,000000014085;0,000000014818;0,000000010123;-0,555878095778;-0,515799643032;0,000000001565;-0,000000001565
08h07m11s,69m;0,000000025773;0,000000011688;0,205612506401;-0,377528981057;0,000000001565;-0,000000002348;0,000000013253;0,000000008558;-0,599964393799;-0,375525058420;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,079365380251;-0,599964393799;0,000000001565;-0,000000001565;0,000003061873;0,000000648643;0,399993002221;-0,197175943699;0,000000013303;-0,000000007825;0,000001069628;0,000000243308;0,399993002221;-0,241262241720;0,000000005478;-0,000000003130;0,000000755063;0,000000143148;0,399993002221;-0,223226937984;0,000000005478;-0,000000003130;0,000000014818;0,000000010123;0,293785102443;-0,539846714680;0,000000001565;-0,000000001565;0,000000033598;0,000000014818;0,397989079584;-0,219219092709;0,000000002347;-0,000000002348;0,000001850563;0,000000409198;0,399993002221;-0,187156330512;0,000000009390;-0,000000007825;0,000001091538;0,000000298083;0,399993002221;-0,215211247435;0,000000006260;-0,000000003912;0,000004079123;0,000000808273;0,399993002221;-0,165113181502;0,000000019562;-0,000000012520;0,000005747413;0,000001212043;0,399993002221;-0,163109258864;0,000000028170;-0,000000018780;0,000003127603;0,000000584478;0,399993002221;-0,191164175787;0,000000014085;-0,000000010955;0,000002820863;0,000000576653;0,399993002221;-0,157097490952;0,000000014868;-0,000000009390;0,000003894453;0,000000870873;0,399993002221;-0,193168098424;0,000000021910;-0,000000010173;0,000003550153;0,000000863048;0,399993002221;-0,167117104139;0,000000017215;-0,000000010955;0,000002769218;0,000000504663;0,399993002221;-0,165113181502;0,000000014085;-0,000000009390;0,000004146418;0,000000753498;0,399993002221;-0,173128872051;0,000000019562;-0,000000013302;0,000004489153;0,000000974163;0,399993002221;-0,181144562600;0,000000019562;-0,000000014867;0,000000014818;0,000000010123;-0,439650582814;-0,587940857975;0,000000001565;-0,000000001565
08h07m18s,90m;0,000000027338;0,000000011688;0,317832174091;-0,427627046990;0,000000002348;-0,000000002348;0,000000013253;0,000000008558;-0,557882018415;-0,505780029845;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,044877823263;-0,597960471162;0,000000001565;-0,000000001565;0,000003068133;0,000000647078;0,399993002221;-0,187156330512;0,000000014085;-0,000000007043;0,000001072758;0,000000241743;0,399993002221;-0,227234783258;0,000000005478;-0,000000003912;0,000000748803;0,000000141583;0,397989079584;-0,213207324797;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;0,107420297173;-0,581929090063;0,000000001565;-0,000000001565;0,000000035163;0,000000014818;0,395985156946;-0,137058264579;0,000000001565;-0,000000001565;0,000001850563;0,000000410763;0,399993002221;-0,185152407875;0,000000007825;-0,000000007825;0,000001091538;0,000000301213;0,399993002221;-0,215211247435;0,000000007043;-0,000000003913;0,000004057213;0,000000806708;0,399993002221;-0,163109258864;0,000000021127;-0,000000014085;0,000005736458;0,000001208913;0,399993002221;-0,161105336227;0,000000026605;-0,000000018780;0,000003116648;0,000000581348;0,399993002221;-0,181144562600;0,000000015650;-0,000000011738;0,000002816168;0,000000576653;0,399993002221;-0,151085723041;0,000000014085;-0,000000009390;0,000003892888;0,000000870873;0,399993002221;-0,175132794688;0,000000019562;-0,000000010173;0,000003543893;0,000000866178;0,399993002221;-0,169121026776;0,000000015650;-0,000000010173;0,000002759828;0,000000510923;0,397989079584;-0,163109258864;0,000000013303;-0,000000010173;0,000004135463;0,000000753498;0,399993002221;-0,165113181502;0,000000020345;-0,000000014085;0,000004498543;0,000000972598;0,399993002221;-0,177136717326;0,000000020345;-0,000000015650;0,000000014818;0,000000010123;-0,523815333581;-0,587940857975;0,000000001565;-0,000000001565
08h07m26s,00m;0,000000025773;0,000000011688;0,275749798707;-0,357489754684;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,183569357391;-0,437646660177;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,093392838712;-0,599964393799;0,000000001565;-0,000000001565;0,000003072828;0,000000648643;0,399993002221;-0,189160253150;0,000000013302;-0,000000007825;0,000001068063;0,000000244873;0,399993002221;-0,229238705896;0,000000005478;-0,000000003130;0,000000745673;0,000000141583;0,397989079584;-0,207195556885;0,000000003913;-0,000000003130;0,000000014818;0,000000010123;0,241683113873;-0,597960471162;0,000000001565;-0,000000001565;0,000000033598;0,000000014818;0,393981234309;-0,119022960843;0,000000002348;-0,000000001565;0,000001848998;0,000000410763;0,399993002221;-0,187156330512;0,000000008607;-0,000000007043;0,000001091538;0,000000302778;0,399993002221;-0,221223015347;0,000000007042;-0,000000003913;0,000004050953;0,000000808273;0,399993002221;-0,165113181502;0,000000017998;-0,000000012520;0,000005730198;0,000001210478;0,399993002221;-0,155093568315;0,000000025040;-0,000000021128;0,000003104128;0,000000584478;0,399993002221;-0,185152407875;0,000000015650;-0,000000011738;0,000002805213;0,000000578218;0,399993002221;-0,153089645678;0,000000013302;-0,000000009390;0,000003888193;0,000000878698;0,399993002221;-0,193168098424;0,000000018780;-0,000000011738;0,000003537633;0,000000867743;0,399993002221;-0,163109258864;0,000000015650;-0,000000010173;0,000002752003;0,000000509358;0,399993002221;-0,161105336227;0,000000013303;-0,000000009390;0,000004105728;0,000000756628;0,399993002221;-0,169121026776;0,000000017998;-0,000000013303;0,000004481328;0,000000977293;0,399993002221;-0,169121026776;0,000000018780;-0,000000014867;0,000000014818;0,000000010123;-0,573913399514;-0,449670196000;0,000000001565;-0,000000001565
