Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,46587190148465151800","0,00000053518386276628","0,00000052047874943362","0,00000001117018447092","0,00000001142148127072","0,00000001220993353370","0,00000106330741824761","0,00000039453328993245","0,00000065866410210865","0,00000001266112977722","0,00000030107037266954","0,00000076103883394954","0,00000001173990640786","0,00000023533550957773","0,00000120446513721917","0,00000024933934470691","0,00000159297716854042","0,00000185592625827217","0,00000190394126065640","0,00000134358516023677","0,00000054243316561160"
"-0,46386797884733688100","0,00000053502302053036","0,00000051830750407508","0,00000001119769121953","0,00000001143644576033","0,00000001218198929658","0,00000105819893429605","0,00000039397255562822","0,00000065759610539713","0,00000001263581113674","0,00000029682325115663","0,00000075745630032005","0,00000001172076327638","0,00000023403683294843","0,00000119835874504051","0,00000024822736588995","0,00000158375540827421","0,00000184597248344909","0,00000189313887898827","0,00000133481573950160","0,00000053893132508225"
"-0,46186405621002230000","0,00000053486771453516","0,00000051614499306546","0,00000001123594686523","0,00000001145822049215","0,00000001215290980165","0,00000105302817850474","0,00000039342996272902","0,00000065652010323465","0,00000001259842036691","0,00000029290387425614","0,00000075381669919222","0,00000001169497535928","0,00000023275541838022","0,00000119220136147023","0,00000024709183593716","0,00000157447392010265","0,00000183585494942324","0,00000188233571376156","0,00000132597388869429","0,00000053541768182142"
"-0,45986013357270766300","0,00000053471794478067","0,00000051399121640477","0,00000001128495140804","0,00000001148680546620","0,00000001212269504891","0,00000104779515087368","0,00000039290551123486","0,00000065543609562121","0,00000001254895746774","0,00000028931224196809","0,00000075012003056605","0,00000001166254265657","0,00000023149126587309","0,00000118599298650834","0,00000024593275484851","0,00000156513270402574","0,00000182557365619461","0,00000187153176497628","0,00000131705960781486","0,00000053189223582910"
"-0,45785621093539302600","0,00000053457371126690","0,00000051184617409300","0,00000001134470484794","0,00000001152220068246","0,00000001209134503835","0,00000104249985140287","0,00000039239920114574","0,00000065434408255683","0,00000001248742243922","0,00000028604835429246","0,00000074636629444152","0,00000001162346516824","0,00000023024437542704","0,00000117973362015483","0,00000024475012262402","0,00000155573176004348","0,00000181512860376321","0,00000186072703263242","0,00000130807289686329","0,00000052835498710530"
"-0,45585228829807839000","0,00000053443501399384","0,00000050970986613015","0,00000001141520718495","0,00000001156440614094","0,00000001205885976998","0,00000103714228009230","0,00000039191103246165","0,00000065324406404150","0,00000001241381528135","0,00000028311221122926","0,00000074255549081865","0,00000001157774289430","0,00000022901474704208","0,00000117342326240971","0,00000024354393926369","0,00000154627108815587","0,00000180451979212904","0,00000184992151672998","0,00000129901375583960","0,00000052480593565002"
"-0,45384836566076375300","0,00000053430185296150","0,00000050758229251624","0,00000001149645841905","0,00000001161342184164","0,00000001202523924381","0,00000103172243694199","0,00000039144100518259","0,00000065213604007521","0,00000001232813599413","0,00000028050381277848","0,00000073868761969743","0,00000001152537583474","0,00000022780238071820","0,00000116706191327297","0,00000024231420476750","0,00000153675068836291","0,00000179374722129209","0,00000183911521726896","0,00000128988218474377","0,00000052124508146326"
"-0,45184444302344911600","0,00000053417422816988","0,00000050546345325124","0,00000001158845855025","0,00000001166924778456","0,00000001199048345982","0,00000102624032195192","0,00000039098911930857","0,00000065102001065797","0,00000001223038457756","0,00000027822315894014","0,00000073476268107787","0,00000001146636398957","0,00000022660727645540","0,00000116064957274461","0,00000024106091913548","0,00000152717056066460","0,00000178281089125237","0,00000182830813424937","0,00000128067818357582","0,00000051767242454501"
"-0,44984052038613447900","0,00000053403515034646","0,00000050334521412693","0,00000001168275549958","0,00000001172722952343","0,00000001195674326311","0,00000102069966208936","0,00000039054902581369","0,00000064990390478922","0,00000001213037486568","0,00000027615542866463","0,00000073080501792312","0,00000001140711478380","0,00000022541376326416","0,00000115420006380642","0,00000023979669157140","0,00000151755061126632","0,00000177177586724441","0,00000181750572986738","0,00000127143247906725","0,00000051409017259508"
"-0,44783659774881984200","0,00000053386763021873","0,00000050121944093506","0,00000001177089718810","0,00000001178271261199","0,00000001192616949877","0,00000101510418432153","0,00000039011437567203","0,00000064879565146840","0,00000001203792069254","0,00000027418580090236","0,00000072683897319636","0,00000001135403564244","0,00000022420617015492","0,00000114772720944018","0,00000023853413127906","0,00000150791074637345","0,00000176070721450275","0,00000180671346631919","0,00000126217579794958","0,00000051050053331326"
"-0,44583267511150526100","0,00000053367166778670","0,00000049908613367562","0,00000001185288361580","0,00000001183569705024","0,00000001189876216680","0,00000100945388864846","0,00000038968516888361","0,00000064769525069550","0,00000001195302205812","0,00000027231427565334","0,00000072286454689758","0,00000001130712656549","0,00000022298449712770","0,00000114123100964587","0,00000023727323825846","0,00000149825096598600","0,00000174960493302737","0,00000179593134360479","0,00000125290814022280","0,00000050690350669957"
"-0,44382875247419062400","0,00000053344726305035","0,00000049694529234862","0,00000001192871478267","0,00000001188618283818","0,00000001187452126720","0,00000100374877507013","0,00000038926140544841","0,00000064660270247053","0,00000001187567896243","0,00000027054085291755","0,00000071888173902678","0,00000001126638755295","0,00000022174874418249","0,00000113471146442352","0,00000023601401250961","0,00000148857127010396","0,00000173846902281828","0,00000178515936172418","0,00000124362950588692","0,00000050329909275399"
"-0,44182482983687598700","0,00000053319441600970","0,00000049479691695406","0,00000001199839068872","0,00000001193416997581","0,00000001185344679998","0,00000099798884358654","0,00000038884308536645","0,00000064551800679349","0,00000001180589140548","0,00000026886553269501","0,00000071489054958396","0,00000001123181860482","0,00000022049891131929","0,00000112816857377311","0,00000023475645403250","0,00000147887165872734","0,00000172729948387548","0,00000177439752067736","0,00000123433989494195","0,00000049968729147654"
"-0,43982090719956135100","0,00000053291312666474","0,00000049264100749194","0,00000001206191133396","0,00000001197965846313","0,00000001183553876512","0,00000099217409419770","0,00000038843020863772","0,00000064444116366437","0,00000001174365938725","0,00000026728831498571","0,00000071089097856913","0,00000001120341972111","0,00000021923499853810","0,00000112160233769464","0,00000023350056282713","0,00000146915213185613","0,00000171609631619897","0,00000176364582046433","0,00000122503930738787","0,00000049606810286720"
"-0,43781698456224671400","0,00000053260339501548","0,00000049047756396225","0,00000001211927671837","0,00000001202264830013","0,00000001182079716264","0,00000098630452690361","0,00000038802277526221","0,00000064337217308319","0,00000001168898290775","0,00000026580919978965","0,00000070688302598229","0,00000001118119090181","0,00000021795700583893","0,00000111501275618812","0,00000023224633889350","0,00000145941268949034","0,00000170485951978875","0,00000175290426108510","0,00000121572774322468","0,00000049244152692597"
"-0,43581306192493207700","0,00000053226522106191","0,00000048830658636500","0,00000001217048684196","0,00000001206313948682","0,00000001180922199253","0,00000098038014170426","0,00000038762078523994","0,00000064231103504992","0,00000001164186196698","0,00000026442818710684","0,00000070286669182342","0,00000001116513214691","0,00000021666493322177","0,00000110839982925354","0,00000023099378223161","0,00000144965333162996","0,00000169358909464482","0,00000174217284253966","0,00000120640520245240","0,00000048880756365287"
"-0,43380913928761744000","0,00000053189860480402","0,00000048612807470018","0,00000001221554170473","0,00000001210113202321","0,00000001180081325479","0,00000097440093859966","0,00000038722423857090","0,00000064125774956459","0,00000001160229656494","0,00000026314527693726","0,00000069884197609254","0,00000001115524345643","0,00000021535878068662","0,00000110176355689091","0,00000022974289284147","0,00000143987405827499","0,00000168228504076719","0,00000173145156482801","0,00000119707168507101","0,00000048516621304789"
"-0,43180521665030280300","0,00000053150354624184","0,00000048394202896781","0,00000001225444130668","0,00000001213662590928","0,00000001179557094942","0,00000096836691758981","0,00000038683313525509","0,00000064021231662718","0,00000001157028670163","0,00000026196046928093","0,00000069480887878964","0,00000001115152483036","0,00000021403854823349","0,00000109510393910022","0,00000022849367072307","0,00000143007486942544","0,00000167094735815584","0,00000172074042795015","0,00000118772719108052","0,00000048151747511102"
"-0,42980129401298822200","0,00000053108004537534","0,00000048174844916787","0,00000001228718564781","0,00000001216962114504","0,00000001179349507642","0,00000096227807867470","0,00000038644747529251","0,00000063917473623770","0,00000001154583237705","0,00000026087376413784","0,00000069076739991473","0,00000001115397626871","0,00000021270423586237","0,00000108842097588148","0,00000022724611587640","0,00000142025576508131","0,00000165957604681078","0,00000171003943190608","0,00000117837172048093","0,00000047786134984227"
"-0,42779737137567358500","0,00000053062810220454","0,00000047954733530037","0,00000001231377472811","0,00000001220011773049","0,00000001179458563579","0,00000095613442185434","0,00000038606725868316","0,00000063814500839615","0,00000001152893359120","0,00000025988516150800","0,00000068671753946779","0,00000001116259777146","0,00000021135584357326","0,00000108171466723468","0,00000022600022830149","0,00000141041674524259","0,00000164817110673201","0,00000169934857669581","0,00000116900527327224","0,00000047419783724164"
"-0,42579344873835894800","0,00000053014771672942","0,00000047733868736530","0,00000001233420854760","0,00000001222811566563","0,00000001179884262754","0,00000094993594712872","0,00000038569248542704","0,00000063712313310252","0,00000001151959034408","0,00000025899466139139","0,00000068265929744885","0,00000001117738933862","0,00000020999337136616","0,00000107498501315983","0,00000022475600799831","0,00000140055780990928","0,00000163673253791953","0,00000168866786231933","0,00000115962784945444","0,00000047052693730913"
"-0,42378952610104431100","0,00000052963888895001","0,00000047512250536268","0,00000001234848710627","0,00000001225361495046","0,00000001180626605165","0,00000094368265449785","0,00000038532315552415","0,00000063610911035682","0,00000001151780263569","0,00000025820226378803","0,00000067859267385788","0,00000001119835097020","0,00000020861681924108","0,00000106823201365692","0,00000022351345496687","0,00000139067895908139","0,00000162526034037334","0,00000167799728877664","0,00000115023944902755","0,00000046684865004474"
"-0,42178560346372967500","0,00000052910161886628","0,00000047289878929249","0,00000001235661040411","0,00000001227661558497","0,00000001181685590814","0,00000093737454396173","0,00000038495926897449","0,00000063510294015905","0,00000001152357046603","0,00000025750796869791","0,00000067451766869490","0,00000001122548266619","0,00000020722618719801","0,00000106145566872596","0,00000022227256920718","0,00000138078019275891","0,00000161375451409345","0,00000166733685606774","0,00000114084007199155","0,00000046316297544846"
"-0,41978168082641503800","0,00000052853590647824","0,00000047066753915473","0,00000001235857844113","0,00000001229711756918","0,00000001183061219700","0,00000093101161552035","0,00000038460082577806","0,00000063410462250920","0,00000001153689383510","0,00000025691177612103","0,00000067043428195990","0,00000001125878442659","0,00000020582147523695","0,00000105465597836694","0,00000022103335071923","0,00000137086151094185","0,00000160221505907984","0,00000165668656419263","0,00000113142971834645","0,00000045946991352031"
"-0,41777775818910040100","0,00000052794175178590","0,00000046842875494942","0,00000001235439121734","0,00000001231512090307","0,00000001184753491823","0,00000092459386917372","0,00000038424782593486","0,00000063311415740729","0,00000001155777274290","0,00000025641368605739","0,00000066634251365288","0,00000001129825625140","0,00000020440268335791","0,00000104783294257986","0,00000021979579950302","0,00000136092291363020","0,00000159064197533252","0,00000164604641315132","0,00000112200838809224","0,00000045576946426027"
"-0,41577383555178582000","0,00000052731915478925","0,00000046618243667654","0,00000001234404873272","0,00000001233062558665","0,00000001186762407183","0,00000091812130492183","0,00000038390026944489","0,00000063213154485329","0,00000001158620718942","0,00000025601369850699","0,00000066224236377385","0,00000001134389814062","0,00000020296981156087","0,00000104098656136474","0,00000021855991555855","0,00000135096440082396","0,00000157903526285149","0,00000163541640294379","0,00000111257608122894","0,00000045206162766835"
"-0,41376991291447118300","0,00000052666811548830","0,00000046392858433610","0,00000001232755098728","0,00000001234363161993","0,00000001189087965780","0,00000091159392276469","0,00000038355815630816","0,00000063115678484723","0,00000001162219717468","0,00000025571181346984","0,00000065813383232280","0,00000001139571009425","0,00000020152285984585","0,00000103411683472155","0,00000021732569888583","0,00000134098597252314","0,00000156739492163676","0,00000162479653357006","0,00000110313279775653","0,00000044834640374455"
"-0,41176599027715654600","0,00000052598863388303","0,00000046166719792809","0,00000001230489798102","0,00000001235413900289","0,00000001191730167614","0,00000090501172270230","0,00000038322148652465","0,00000063018987738909","0,00000001166574269867","0,00000025550803094593","0,00000065401691929974","0,00000001145369211230","0,00000020006182821285","0,00000102722376265031","0,00000021609314948484","0,00000133098762872774","0,00000155572095168831","0,00000161418680503012","0,00000109367853767502","0,00000044462379248886"
"-0,40976206763984190900","0,00000052528070997346","0,00000045939827745253","0,00000001227608971394","0,00000001236214773553","0,00000001194689012686","0,00000089837470473465","0,00000038289026009437","0,00000062923082247888","0,00000001171684376139","0,00000025540235093526","0,00000064989162470465","0,00000001151784419475","0,00000019858671666185","0,00000102030734515102","0,00000021486226735560","0,00000132096936943774","0,00000154401335300615","0,00000160358721732398","0,00000108421330098441","0,00000044089379390130"
"-0,40775814500252727200","0,00000052454434375958","0,00000045712182290940","0,00000001224112618604","0,00000001236765781787","0,00000001197964500994","0,00000089168286886175","0,00000038256447701733","0,00000062827962011660","0,00000001177550036283","0,00000025539477343783","0,00000064575794853755","0,00000001158816634162","0,00000019709752519287","0,00000101336758222367","0,00000021363305249810","0,00000131093119465317","0,00000153227212559028","0,00000159299777045162","0,00000107473708768470","0,00000043715640798185"
"-0,40575422236521263600","0,00000052377953524139","0,00000045483783429871","0,00000001220000739731","0,00000001237066924990","0,00000001201556632540","0,00000088493621508359","0,00000038224413729351","0,00000062733627030224","0,00000001184171250301","0,00000025548529845365","0,00000064161589079844","0,00000001166465855290","0,00000019559425380590","0,00000100640447386827","0,00000021240550491234","0,00000130087310437400","0,00000152049726944071","0,00000158241846441306","0,00000106524989777588","0,00000043341163473052"
