Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,46587190148465151800","0,00000368439504891714","0,00000221076127754989","0,00000044848995052908","0,00000097722632889949","0,00000001002312875486","0,00000207231592113183","0,00000001167932649386","0,00000141068613975084","0,00000388270213038610","0,00000080028801264025","0,00000001312564410810","0,00000137558675077064","0,00000043774438476523","0,00000055868240106385","0,00000124034845320304","0,00000001251192843556","0,00000056596152341782","0,00000024500059285388","0,00000228232369534608","0,00000153444109953521"
"-0,46386797884733688100","0,00000366667850767486","0,00000220290528003387","0,00000044709919687787","0,00000097334570856495","0,00000001015762459515","0,00000206651072849316","0,00000001168655064752","0,00000140789536666977","0,00000386837761573172","0,00000079684112217114","0,00000001309113751908","0,00000137063347383566","0,00000043614891563828","0,00000055643415759416","0,00000123579205521988","0,00000001248027329787","0,00000056414370423558","0,00000024398331891452","0,00000227355449306936","0,00000153020539823311"
"-0,46186405621002230000","0,00000364899177298002","0,00000219504757184051","0,00000044557913173980","0,00000096945778211829","0,00000001028146876774","0,00000206063485715710","0,00000001170180442122","0,00000140508105130034","0,00000385402422445897","0,00000079340481674980","0,00000001303896977201","0,00000136560411854998","0,00000043454415280131","0,00000055419132298636","0,00000123117497049038","0,00000001243520842956","0,00000056230503122343","0,00000024297245785064","0,00000226475486240075","0,00000152592196274747"
"-0,45986013357270766300","0,00000363133484483261","0,00000218718815296980","0,00000044392975511488","0,00000096556254955952","0,00000001039466127264","0,00000205468830712367","0,00000001172508781496","0,00000140224319364254","0,00000383964195656786","0,00000078997909637624","0,00000001296914086689","0,00000136049868491360","0,00000043293009625432","0,00000055195389724044","0,00000122649719901453","0,00000001237673383065","0,00000056044550438140","0,00000024196800966223","0,00000225592480334023","0,00000152159079307828"
"-0,45785621093539302600","0,00000361370772323263","0,00000217932702342176","0,00000044215106700310","0,00000096166001088863","0,00000001049720210984","0,00000204867107839286","0,00000001175640082874","0,00000139938179369638","0,00000382523081205839","0,00000078656396105046","0,00000001288165080371","0,00000135531717292651","0,00000043130674599730","0,00000054972188035640","0,00000122175874079234","0,00000001230484950112","0,00000055856512370946","0,00000024096997434930","0,00000224706431588782","0,00000151721188922554"
"-0,45585228829807839000","0,00000359611040818009","0,00000217146418319637","0,00000044024306740447","0,00000095775016610562","0,00000001058909127934","0,00000204258317096467","0,00000001179574346255","0,00000139649685146186","0,00000381079079093056","0,00000078315941077246","0,00000001277649958248","0,00000135005958258872","0,00000042967410203026","0,00000054749527233425","0,00000121695959582381","0,00000001221955544098","0,00000055666388920764","0,00000023997835191184","0,00000223817340004350","0,00000151278525118926"
"-0,45384836566076375300","0,00000357854289967499","0,00000216359963229364","0,00000043820575631898","0,00000095383301521049","0,00000001067032878115","0,00000203642458483910","0,00000001184311571640","0,00000139358836693898","0,00000379632189318436","0,00000077976544554224","0,00000001265368720319","0,00000134472591390022","0,00000042803216435319","0,00000054527407317398","0,00000121209976410893","0,00000001212085165022","0,00000055474180087591","0,00000023899314234986","0,00000222925205580728","0,00000150831087896944"
"-0,45184444302344911600","0,00000356100519771732","0,00000215573337071357","0,00000043603913374663","0,00000094990855820324","0,00000001074091461526","0,00000203019532001616","0,00000001189851759028","0,00000139065634012774","0,00000378182411881979","0,00000077638206535980","0,00000001251321366586","0,00000133931616686102","0,00000042638093296611","0,00000054305828287560","0,00000120717924564771","0,00000001200873812886","0,00000055279885871430","0,00000023801434566335","0,00000222030028317917","0,00000150378877256607"
"-0,44984052038613447900","0,00000354348798254597","0,00000214789499226436","0,00000043382568219116","0,00000094598262042107","0,00000001080416628078","0,00000202391364929634","0,00000001195584798272","0,00000138769501404089","0,00000376732469300282","0,00000077300086301630","0,00000001236938957181","0,00000133386934149385","0,00000042471928114808","0,00000054084096075499","0,00000120223260975710","0,00000001189416079398","0,00000055083764528973","0,00000023703457154081","0,00000221131966779865","0,00000149921886737107"
"-0,44783659774881984200","0,00000352598193439983","0,00000214011409075420","0,00000043164788415630","0,00000094206102720117","0,00000001086340127682","0,00000201759784548015","0,00000001200900579222","0,00000138469863169122","0,00000375285084089940","0,00000076961343130294","0,00000001223652552239","0,00000132842443782144","0,00000042304608217822","0,00000053861516612802","0,00000119729442575404","0,00000001178806556270","0,00000054886074316917","0,00000023604642967073","0,00000220231179530525","0,00000149460109877636"
"-0,44583267511150526100","0,00000350848705327889","0,00000213239066618310","0,00000042950573964206","0,00000093814377854353","0,00000001091861960337","0,00000201124790856760","0,00000001205799101878","0,00000138166719307872","0,00000373840256250953","0,00000076621977021970","0,00000001211462151759","0,00000132298145584379","0,00000042136133605650","0,00000053638089899472","0,00000119236469363854","0,00000001169045243500","0,00000054686815235262","0,00000023504992005311","0,00000219327666569896","0,00000148993546678192"
"-0,44382875247419062400","0,00000349100333918317","0,00000212472471855106","0,00000042739924864841","0,00000093423087444817","0,00000001096982126045","0,00000200486383855867","0,00000001210280366241","0,00000137860069820339","0,00000372397985783322","0,00000076281987976659","0,00000001200367755742","0,00000131754039556090","0,00000041966504278295","0,00000053413815935506","0,00000118744341341060","0,00000001160132141090","0,00000054485987284007","0,00000023404504268795","0,00000218421427897977","0,00000148522197138777"
"-0,44182482983687598700","0,00000347353079211265","0,00000211711624785808","0,00000042532841117538","0,00000093032231491507","0,00000001101700624805","0,00000199844563545339","0,00000001214344372310","0,00000137549914706522","0,00000370958272687045","0,00000075941375994361","0,00000001190369364188","0,00000131210125697277","0,00000041795720235755","0,00000053188694720906","0,00000118253058507022","0,00000001152067249039","0,00000054283590463152","0,00000023303179757524","0,00000217512463514770","0,00000148046061259391"
"-0,43982090719956135100","0,00000345606941206733","0,00000210956525410416","0,00000042329322722296","0,00000092641809994424","0,00000001106017456617","0,00000199199329925173","0,00000001217991120085","0,00000137236253966423","0,00000369521116962124","0,00000075600141075076","0,00000001181466977096","0,00000130666404007940","0,00000041623781478031","0,00000052962726255670","0,00000117762620861739","0,00000001144850567348","0,00000054079624772698","0,00000023201018471500","0,00000216600773420273","0,00000147565139040033"
"-0,43781698456224671400","0,00000343861919904723","0,00000210207173728930","0,00000042129369679115","0,00000092251822953568","0,00000001109932621481","0,00000198550682995371","0,00000001221220609567","0,00000136919087600040","0,00000368086518608558","0,00000075258283218803","0,00000001173660594467","0,00000130122874488080","0,00000041450688005122","0,00000052735910539800","0,00000117273028405212","0,00000001138482096015","0,00000053874090212645","0,00000023098020410722","0,00000215686357614488","0,00000147079430480703"
"-0,43581306192493207700","0,00000342118015305233","0,00000209463569741349","0,00000041932981987995","0,00000091862270368939","0,00000001113446119396","0,00000197898622755932","0,00000001224032840755","0,00000136598415607375","0,00000366654477626347","0,00000074915802425543","0,00000001166950216300","0,00000129579537137695","0,00000041276439817029","0,00000052508247573296","0,00000116784281137441","0,00000001132961835042","0,00000053666986782991","0,00000022994185575190","0,00000214769216097413","0,00000146588935581401"
"-0,43380913928761744000","0,00000340375227408264","0,00000208725713447674","0,00000041740159648935","0,00000091473152240536","0,00000001116557950364","0,00000197243149206856","0,00000001226427813649","0,00000136274237988426","0,00000365224994015491","0,00000074572698695296","0,00000001161335842597","0,00000129036391956786","0,00000041101036913752","0,00000052279737356156","0,00000116296379058426","0,00000001128289784427","0,00000053458314483739","0,00000022889513964903","0,00000213849348869049","0,00000146093654342128"
"-0,43180521665030280300","0,00000338633556213815","0,00000207993604847905","0,00000041550902661937","0,00000091084468568361","0,00000001119268114383","0,00000196584262348144","0,00000001228405528249","0,00000135946554743195","0,00000363798067775991","0,00000074228972028061","0,00000001156817473355","0,00000128493438945354","0,00000040924479295290","0,00000052050379888382","0,00000115809322168166","0,00000001124465944172","0,00000053248073314886","0,00000022784005579863","0,00000212926755929397","0,00000145593586762883"
"-0,42980129401298822200","0,00000336893001721888","0,00000207267243942041","0,00000041365211026999","0,00000090696219352412","0,00000001121576611455","0,00000195921962179794","0,00000001229965984556","0,00000135615365871680","0,00000362373698907845","0,00000073884622423840","0,00000001153395108577","0,00000127950678103397","0,00000040746766961644","0,00000051820175169973","0,00000115323110466662","0,00000001121490314276","0,00000053036263276434","0,00000022677660420068","0,00000212001437278455","0,00000145088732843666"
"-0,42779737137567358500","0,00000335153563932481","0,00000206546630730084","0,00000041183084744123","0,00000090308404592690","0,00000001123483441578","0,00000195256248701809","0,00000001231109182570","0,00000135280671373882","0,00000360951887411055","0,00000073539649882631","0,00000001151068748261","0,00000127408109430916","0,00000040567899912813","0,00000051589123200930","0,00000114837743953913","0,00000001119362894740","0,00000052822884368383","0,00000022570478485519","0,00000211073392916224","0,00000144579092584478"
"-0,42579344873835894800","0,00000333415242845594","0,00000205831765212032","0,00000041004523813307","0,00000089921024289195","0,00000001124988604753","0,00000194587121914186","0,00000001231835122289","0,00000134942471249801","0,00000359532633285620","0,00000073194054404434","0,00000001149838392408","0,00000126865732927912","0,00000040387878148798","0,00000051357223981251","0,00000114353222629921","0,00000001118083685562","0,00000052607936590732","0,00000022462459776217","0,00000210142622842704","0,00000144064665985318"
"-0,42378952610104431100","0,00000331678038461229","0,00000205122647387886","0,00000040829528234552","0,00000089534078441927","0,00000001126092100981","0,00000193914581816927","0,00000001232143803715","0,00000134600765499437","0,00000358115936531540","0,00000072847835989251","0,00000001149704041017","0,00000126323548594383","0,00000040206701669598","0,00000051124477510938","0,00000113869546494684","0,00000001117652686744","0,00000052391419943481","0,00000022353604292160","0,00000209209127057895","0,00000143545453046187"
"-0,42178560346372967500","0,00000329941950779384","0,00000204419277257646","0,00000040658098007859","0,00000089147567050886","0,00000001126793930260","0,00000193238628410031","0,00000001232035226848","0,00000134255554122791","0,00000356701797148815","0,00000072500994637080","0,00000001150665694090","0,00000125781556430331","0,00000040024370475215","0,00000050890883789990","0,00000113386715548203","0,00000001118069898285","0,00000052173334426631","0,00000022243912033349","0,00000208272905561797","0,00000143021453767084"
"-0,41978168082641503800","0,00000328206979800060","0,00000203721654821312","0,00000040490233133226","0,00000088761490116072","0,00000001127094092591","0,00000192559261693498","0,00000001231509391686","0,00000133906837119861","0,00000355290215137445","0,00000072153530347922","0,00000001152723351624","0,00000125239756435754","0,00000039840884565646","0,00000050656442818407","0,00000112904729790477","0,00000001119335320185","0,00000051953680040182","0,00000022133382999784","0,00000207333958354410","0,00000142492668148009"
