Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_18h35m59s,69m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h36m05s,42m;0,000002348947;0,000000427480;0,500018809701;-0,281511018852;0,000000006547;-0,000000005198;0,000002271694;0,000000503575;0,500018809701;-0,225401185007;0,000000005884;-0,000000003930;0,000000038320;0,000000023447;0,500018809701;-0,131216821053;0,000000000315;-0,000000000080;0,000001789531;0,000000322745;0,500018809701;-0,137228588965;0,000000006171;-0,000000005328;0,000000617164;0,000000106454;0,500018809701;-0,149252124789;0,000000001900;-0,000000001522;0,000000013227;0,000000009857;-0,499938586319;0,500018809701;0,000000000033;-0,000000000308;0,000000670400;0,000000367471;0,409842291022;-0,245440411380;0,000000002087;-0,000000000983;0,000000830925;0,000000179266;0,500018809701;-0,119193285229;0,000000002715;-0,000000002165;0,000000012730;0,000000009577;0,500018809701;-0,499938586319;0,000000000128;-0,000000000032;0,000000321831;0,000000085944;0,500018809701;-0,263475715116;0,000000000899;-0,000000000703;0,000000703106;0,000000134444;0,500018809701;-0,097150136219;0,000000002250;-0,000000002010;0,000001498941;0,000000365208;0,500018809701;-0,125205053141;0,000000004388;-0,000000004366;0,000002448298;0,000000549214;0,500018809701;-0,111177594680;0,000000008615;-0,000000007469;0,000002976117;0,000000584493;0,500018809701;-0,093142290944;0,000000009868;-0,000000007164;0,000001419096;0,000000257730;0,500018809701;-0,075106987208;0,000000005219;-0,000000003571;0,000000731544;0,000000150599;0,500018809701;-0,105165826768;0,000000002213;-0,000000001792;0,000003292492;0,000000664925;0,500018809701;-0,075106987208;0,000000011795;-0,000000008899;0,000003123608;0,000000655272;0,500018809701;-0,091138368307;0,000000010517;-0,000000008498;0,000002601127;0,000000828751;0,500018809701;-0,141236434240;0,000000006627;-0,000000005722;0,000004229066;0,000001189676;0,500018809701;-0,089134445670;0,000000012776;-0,000000010166
18h36m12s,55m;0,000002063578;0,000000427912;0,500018809701;-0,131216821053;0,000000006788;-0,000000005477;0,000002066033;0,000000507537;0,500018809701;-0,127208975778;0,000000005886;-0,000000004475;0,000000036535;0,000000023128;0,500018809701;-0,031020689187;0,000000000207;-0,000000000063;0,000001662701;0,000000324516;0,500018809701;-0,073103064571;0,000000006268;-0,000000005458;0,000000568781;0,000000106890;0,500018809701;-0,085126600395;0,000000001903;-0,000000001780;0,000000012344;0,000000010621;-0,467875824122;-0,499938586319;0,000000000262;-0,000000000052;0,000000671028;0,000000368472;0,500018809701;-0,215381571820;0,000000002066;-0,000000000899;0,000000801287;0,000000178026;0,500018809701;-0,075106987208;0,000000002686;-0,000000002170;0,000000012519;0,000000010302;0,425873672120;-0,479899359946;0,000000000074;-0,000000000112;0,000000311263;0,000000086196;0,500018809701;-0,191334500173;0,000000000852;-0,000000001101;0,000000680909;0,000000134210;0,500018809701;-0,069095219296;0,000000002267;-0,000000002002;0,000001448379;0,000000368043;0,500018809701;-0,099154058856;0,000000004516;-0,000000004363;0,000002366618;0,000000549387;0,500018809701;-0,083122677758;0,000000008529;-0,000000007465;0,000002887922;0,000000585192;0,500018809701;-0,067091296659;0,000000009861;-0,000000007261;0,000001372696;0,000000259985;0,500018809701;-0,051059915561;0,000000005215;-0,000000003568;0,000000706214;0,000000149730;0,500018809701;-0,083122677758;0,000000002246;-0,000000001874;0,000003218493;0,000000668390;0,500018809701;-0,049055992923;0,000000011828;-0,000000008945;0,000003022757;0,000000662965;0,500018809701;-0,069095219296;0,000000010221;-0,000000008493;0,000002534547;0,000000830053;0,500018809701;-0,115185439955;0,000000006591;-0,000000005937;0,000004129521;0,000001193699;0,500018809701;-0,069095219296;0,000000012789;-0,000000010417
18h36m19s,66m;0,000002013182;0,000000426083;0,500018809701;-0,099154058856;0,000000006619;-0,000000005408;0,000002008209;0,000000508807;0,500018809701;-0,097150136219;0,000000005856;-0,000000004564;0,000000036314;0,000000023284;0,500018809701;-0,029016766550;0,000000000257;-0,000000000068;0,000001607443;0,000000324844;0,500018809701;-0,049055992923;0,000000006248;-0,000000005408;0,000000552820;0,000000106557;0,500018809701;-0,069095219296;0,000000001975;-0,000000001640;0,000000012475;0,000000010414;0,465952124867;0,500018809701;0,000000000052;-0,000000000285;0,000000668945;0,000000369104;0,500018809701;-0,197346268084;0,000000002021;-0,000000000893;0,000000784502;0,000000178115;0,500018809701;-0,053063838198;0,000000002686;-0,000000002165;0,000000012406;0,000000009992;0,425873672120;-0,475891514671;0,000000000105;-0,000000000208;0,000000305331;0,000000085962;0,500018809701;-0,185322732261;0,000000000853;-0,000000000915;0,000000661355;0,000000136002;0,500018809701;-0,049055992923;0,000000002218;-0,000000001997;0,000001421547;0,000000367233;0,500018809701;-0,077110909846;0,000000004444;-0,000000004294;0,000002326721;0,000000549900;0,500018809701;-0,067091296659;0,000000008566;-0,000000007563;0,000002829538;0,000000587712;0,500018809701;-0,049055992923;0,000000009930;-0,000000007272;0,000001342119;0,000000258937;0,500018809701;-0,031020689187;0,000000005106;-0,000000003588;0,000000692798;0,000000149951;0,500018809701;-0,069095219296;0,000000002387;-0,000000001838;0,000003149529;0,000000668653;0,500018809701;-0,035028534462;0,000000011790;-0,000000008923;0,000002955457;0,000000664768;0,500018809701;-0,053063838198;0,000000010409;-0,000000008461;0,000002495174;0,000000829179;0,500018809701;-0,103161904131;0,000000006604;-0,000000005936;0,000004071269;0,000001198789;0,500018809701;-0,049055992923;0,000000012779;-0,000000010292
18h36m26s,74m;0,000001982335;0,000000425168;0,500018809701;-0,085126600395;0,000000006813;-0,000000005496;0,000001970612;0,000000508067;0,500018809701;-0,085126600395;0,000000005815;-0,000000004654;0,000000034635;0,000000023844;0,485991351240;-0,016993230726;0,000000000262;-0,000000000119;0,000001584592;0,000000323165;0,500018809701;-0,035028534462;0,000000006309;-0,000000005466;0,000000540022;0,000000105703;0,500018809701;-0,053063838198;0,000000002417;-0,000000001611;0,000000012677;0,000000010044;-0,499938586319;0,500018809701;0,000000000038;-0,000000000273;0,000000668109;0,000000369463;0,500018809701;-0,185322732261;0,000000002030;-0,000000000888;0,000000775126;0,000000177243;0,500018809701;-0,039036379737;0,000000002618;-0,000000002160;0,000000013093;0,000000009513;0,500018809701;-0,499938586319;0,000000000265;-0,000000000042;0,000000303097;0,000000085529;0,500018809701;-0,175303119074;0,000000000846;-0,000000000794;0,000000647206;0,000000136602;0,500018809701;-0,037032457099;0,000000002213;-0,000000002022;0,000001409765;0,000000368835;0,500018809701;-0,065087374022;0,000000004432;-0,000000004325;0,000002306571;0,000000552973;0,500018809701;-0,053063838198;0,000000008636;-0,000000007409;0,000002786106;0,000000587553;0,500018809701;-0,037032457099;0,000000009893;-0,000000007460;0,000001317382;0,000000261230;0,500018809701;-0,021001076001;0,000000005269;-0,000000003594;0,000000682505;0,000000149725;0,500018809701;-0,059075606110;0,000000002231;-0,000000001855;0,000003117248;0,000000668561;0,500018809701;-0,025008921275;0,000000011790;-0,000000008959;0,000002931543;0,000000669246;0,500018809701;-0,041040302374;0,000000010276;-0,000000008437;0,000002457511;0,000000828678;0,500018809701;-0,091138368307;0,000000006580;-0,000000006086;0,000004015277;0,000001197596;0,500018809701;-0,043044225011;0,000000012780;-0,000000010336
18h36m33s,83m;0,000001950350;0,000000425577;0,500018809701;-0,075106987208;0,000000006745;-0,000000005422;0,000001953757;0,000000510067;0,500018809701;-0,077110909846;0,000000005867;-0,000000004579;0,000000035099;0,000000024002;0,500018809701;-0,025008921275;0,000000000242;-0,000000000063;0,000001556950;0,000000324651;0,500018809701;-0,027012843913;0,000000006198;-0,000000005457;0,000000529827;0,000000106668;0,500018809701;-0,047052070286;0,000000001884;-0,000000001578;0,000000012312;0,000000011022;0,469959970141;-0,499938586319;0,000000000135;-0,000000000157;0,000000669151;0,000000370442;0,500018809701;-0,171295273799;0,000000002039;-0,000000000894;0,000000766138;0,000000177491;0,500018809701;-0,033024611825;0,000000002606;-0,000000002202;0,000000012303;0,000000009611;0,321669694980;-0,499938586319;0,000000000110;-0,000000000029;0,000000297628;0,000000086625;0,500018809701;-0,175303119074;0,000000000877;-0,000000000840;0,000000640511;0,000000136711;0,500018809701;-0,027012843913;0,000000002212;-0,000000001993;0,000001389583;0,000000367482;0,500018809701;-0,057071683472;0,000000004512;-0,000000004338;0,000002290909;0,000000552547;0,500018809701;-0,045048147649;0,000000008568;-0,000000007409;0,000002748061;0,000000586851;0,500018809701;-0,029016766550;0,000000009953;-0,000000007455;0,000001311612;0,000000260011;0,500018809701;-0,014989308089;0,000000005230;-0,000000003559;0,000000672255;0,000000150165;0,500018809701;-0,049055992923;0,000000002558;-0,000000001828;0,000003088100;0,000000667019;0,500018809701;-0,016993230726;0,000000011746;-0,000000008971;0,000002909672;0,000000671241;0,500018809701;-0,037032457099;0,000000010080;-0,000000008445;0,000002442483;0,000000830363;0,500018809701;-0,085126600395;0,000000006609;-0,000000006073;0,000003996322;0,000001196382;0,500018809701;-0,035028534462;0,000000012847;-0,000000010423
18h36m40s,93m;0,000001930788;0,000000427342;0,500018809701;-0,069095219296;0,000000006822;-0,000000005339;0,000001933427;0,000000511357;0,500018809701;-0,071099141934;0,000000005888;-0,000000004592;0,000000036905;0,000000023760;0,500018809701;-0,023004998638;0,000000000302;-0,000000000063;0,000001550381;0,000000323845;0,500018809701;-0,023004998638;0,000000006187;-0,000000005519;0,000000524335;0,000000108695;0,500018809701;-0,039036379737;0,000000001875;-0,000000001664;0,000000012317;0,000000010458;0,463948202229;0,500018809701;0,000000000032;-0,000000000243;0,000000669334;0,000000369845;0,500018809701;-0,161275660613;0,000000002053;-0,000000000904;0,000000758990;0,000000177679;0,500018809701;-0,027012843913;0,000000002605;-0,000000002184;0,000000013001;0,000000010485;0,500018809701;-0,497934663682;0,000000000145;-0,000000000030;0,000000300119;0,000000087066;0,500018809701;-0,173299196437;0,000000000877;-0,000000000847;0,000000641678;0,000000136166;0,500018809701;-0,021001076001;0,000000002276;-0,000000002093;0,000001382768;0,000000368674;0,500018809701;-0,051059915561;0,000000004542;-0,000000004327;0,000002271921;0,000000552990;0,500018809701;-0,039036379737;0,000000008533;-0,000000007473;0,000002733709;0,000000587228;0,500018809701;-0,025008921275;0,000000009957;-0,000000007547;0,000001295209;0,000000259808;0,500018809701;-0,006973617540;0,000000005213;-0,000000003597;0,000000668643;0,000000149705;0,500018809701;-0,045048147649;0,000000002323;-0,000000001841;0,000003070030;0,000000671204;0,500018809701;-0,012985385452;0,000000011678;-0,000000008974;0,000002887248;0,000000673346;0,500018809701;-0,031020689187;0,000000010117;-0,000000008606;0,000002427088;0,000000829140;0,500018809701;-0,081118755120;0,000000006606;-0,000000006173;0,000003964662;0,000001200557;0,500018809701;-0,031020689187;0,000000012844;-0,000000010483
18h36m48s,02m;0,000001904231;0,000000428308;0,500018809701;-0,065087374022;0,000000006752;-0,000000005410;0,000001921290;0,000000511003;0,500018809701;-0,063083451384;0,000000005870;-0,000000004635;0,000000034442;0,000000024129;0,500018809701;-0,000961849628;0,000000000208;-0,000000000094;0,000001535495;0,000000324776;0,500018809701;-0,016993230726;0,000000006252;-0,000000005513;0,000000519894;0,000000108501;0,500018809701;-0,035028534462;0,000000001871;-0,000000002025;0,000000012600;0,000000011299;-0,499938586319;0,119273508611;0,000000000031;-0,000000000078;0,000000670686;0,000000370622;0,500018809701;-0,149252124789;0,000000002011;-0,000000000909;0,000000754751;0,000000176587;0,500018809701;-0,023004998638;0,000000002610;-0,000000002195;0,000000012461;0,000000009960;0,435893285307;-0,479899359946;0,000000000087;-0,000000000122;0,000000296774;0,000000087166;0,500018809701;-0,171295273799;0,000000000850;-0,000000000878;0,000000636393;0,000000135470;0,500018809701;-0,018997153363;0,000000002326;-0,000000001968;0,000001380804;0,000000370254;0,500018809701;-0,047052070286;0,000000004550;-0,000000004240;0,000002258179;0,000000552829;0,500018809701;-0,035028534462;0,000000008392;-0,000000007477;0,000002727095;0,000000591051;0,500018809701;-0,018997153363;0,000000009928;-0,000000007497;0,000001298119;0,000000261466;0,500018809701;-0,004969694902;0,000000005165;-0,000000003622;0,000000659751;0,000000150624;0,500018809701;-0,039036379737;0,000000002644;-0,000000001840;0,000003055988;0,000000672334;0,500018809701;-0,006973617540;0,000000011863;-0,000000009039;0,000002851473;0,000000675522;0,500018809701;-0,027012843913;0,000000010119;-0,000000008501;0,000002414034;0,000000829526;0,500018809701;-0,077110909846;0,000000006601;-0,000000006180;0,000003958274;0,000001196657;0,500018809701;-0,027012843913;0,000000012849;-0,000000010484
18h36m55s,08m;0,000001904849;0,000000426730;0,500018809701;-0,061079528747;0,000000006762;-0,000000005423;0,000001915120;0,000000511984;0,500018809701;-0,059075606110;0,000000005865;-0,000000004663;0,000000035825;0,000000023904;0,500018809701;-0,012985385452;0,000000000295;-0,000000000077;0,000001532200;0,000000323409;0,500018809701;-0,014989308089;0,000000006224;-0,000000005588;0,000000520327;0,000000108443;0,500018809701;-0,031020689187;0,000000001926;-0,000000001683;0,000000012314;0,000000011051;0,467956047504;0,500018809701;0,000000000054;-0,000000000201;0,000000669214;0,000000370076;0,500018809701;-0,149252124789;0,000000002059;-0,000000000899;0,000000752247;0,000000177045;0,500018809701;-0,021001076001;0,000000002644;-0,000000002202;0,000000012607;0,000000009540;0,423869749483;-0,499938586319;0,000000000196;-0,000000000070;0,000000295810;0,000000087077;0,500018809701;-0,169291351162;0,000000000866;-0,000000000816;0,000000629596;0,000000136226;0,500018809701;-0,008977540177;0,000000002274;-0,000000002038;0,000001368008;0,000000372432;0,500018809701;-0,047052070286;0,000000004500;-0,000000004332;0,000002259551;0,000000550348;0,500018809701;-0,033024611825;0,000000008446;-0,000000007494;0,000002710923;0,000000587367;0,500018809701;-0,016993230726;0,000000009954;-0,000000007566;0,000001277809;0,000000260385;0,500018809701;0,001042073010;0,000000005145;-0,000000003591;0,000000655944;0,000000150606;0,500018809701;-0,039036379737;0,000000002331;-0,000000001855;0,000003042304;0,000000671563;0,500018809701;-0,002965772265;0,000000011799;-0,000000009046;0,000002860234;0,000000672799;0,500018809701;-0,023004998638;0,000000010103;-0,000000008621;0,000002402771;0,000000831464;0,500018809701;-0,073103064571;0,000000006724;-0,000000006163;0,000003934881;0,000001196745;0,500018809701;-0,025008921275;0,000000012831;-0,000000010552
18h37m02s,18m;0,000001893689;0,000000427255;0,500018809701;-0,055067760835;0,000000007121;-0,000000005427;0,000001903146;0,000000512333;0,500018809701;-0,057071683472;0,000000005837;-0,000000004735;0,000000034618;0,000000024330;0,500018809701;-0,006973617540;0,000000000232;-0,000000000079;0,000001519302;0,000000324536;0,500018809701;-0,010981462814;0,000000006248;-0,000000005543;0,000000513409;0,000000106537;0,500018809701;-0,027012843913;0,000000001962;-0,000000001639;0,000000012378;0,000000010371;0,500018809701;-0,499938586319;0,000000000231;-0,000000000030;0,000000667628;0,000000369416;0,500018809701;-0,151256047426;0,000000002024;-0,000000000945;0,000000747124;0,000000177774;0,500018809701;-0,016993230726;0,000000002645;-0,000000002176;0,000000012410;0,000000009910;0,473967815416;-0,499938586319;0,000000000209;-0,000000000097;0,000000297026;0,000000087894;0,500018809701;-0,141236434240;0,000000001038;-0,000000000778;0,000000627910;0,000000137177;0,500018809701;-0,012985385452;0,000000002320;-0,000000001971;0,000001364215;0,000000372048;0,500018809701;-0,045048147649;0,000000004514;-0,000000004493;0,000002255279;0,000000549882;0,500018809701;-0,031020689187;0,000000008604;-0,000000007448;0,000002697266;0,000000590122;0,500018809701;-0,012985385452;0,000000009967;-0,000000007626;0,000001279108;0,000000260551;0,500018809701;0,005049918284;0,000000005258;-0,000000003784;0,000000659502;0,000000150621;0,500018809701;-0,035028534462;0,000000002783;-0,000000001845;0,000003029372;0,000000672607;0,500018809701;-0,002965772265;0,000000011809;-0,000000008985;0,000002830001;0,000000675450;0,500018809701;-0,021001076001;0,000000010089;-0,000000008499;0,000002393720;0,000000829843;0,500018809701;-0,071099141934;0,000000006625;-0,000000006245;0,000003926572;0,000001199987;0,500018809701;-0,021001076001;0,000000012887;-0,000000010478
18h37m09s,27m;0,000001897098;0,000000427971;0,500018809701;-0,053063838198;0,000000007560;-0,000000005430;0,000001898459;0,000000511045;0,500018809701;-0,057071683472;0,000000005828;-0,000000004710;0,000000034425;0,000000023334;0,473967815416;0,019077376745;0,000000000114;-0,000000000234;0,000001515142;0,000000324635;0,500018809701;-0,010981462814;0,000000006114;-0,000000005505;0,000000513748;0,000000106220;0,500018809701;-0,025008921275;0,000000002303;-0,000000001664;0,000000012230;0,000000010761;-0,227405107644;-0,173299196437;0,000000000054;-0,000000000154;0,000000666209;0,000000369897;0,485991351240;-0,155263892701;0,000000002026;-0,000000001007;0,000000747660;0,000000178261;0,500018809701;-0,016993230726;0,000000002546;-0,000000002183;0,000000013515;0,000000009769;0,500018809701;-0,499938586319;0,000000000287;-0,000000000034;0,000000294907;0,000000088104;0,500018809701;-0,159271737976;0,000000000850;-0,000000000807;0,000000625645;0,000000136134;0,500018809701;-0,002965772265;0,000000002290;-0,000000001998;0,000001359893;0,000000372269;0,500018809701;-0,041040302374;0,000000004398;-0,000000004419;0,000002240746;0,000000548882;0,500018809701;-0,029016766550;0,000000008527;-0,000000007518;0,000002690122;0,000000588407;0,500018809701;-0,010981462814;0,000000009910;-0,000000007525;0,000001282744;0,000000259401;0,500018809701;0,005049918284;0,000000005170;-0,000000003625;0,000000652766;0,000000151559;0,500018809701;-0,033024611825;0,000000002272;-0,000000001887;0,000003016155;0,000000672066;0,500018809701;-0,000961849628;0,000000011756;-0,000000008998;0,000002835233;0,000000674621;0,500018809701;-0,018997153363;0,000000009870;-0,000000008637;0,000002383308;0,000000829576;0,500018809701;-0,069095219296;0,000000006524;-0,000000006178;0,000003905970;0,000001199496;0,500018809701;-0,018997153363;0,000000012761;-0,000000010423
