Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_16h26m03s,38m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h27m21s,21m;0,000002501953;0,000000547378;0,500018809701;-0,067091296659;0,000000009078;-0,000000007096;0,000001957210;0,000000523043;0,500018809701;-0,063083451384;0,000000006008;-0,000000004782;0,000000036525;0,000000023445;0,500018809701;-0,014989308089;0,000000000176;-0,000000000079;0,000001547461;0,000000326859;0,500018809701;-0,016993230726;0,000000006343;-0,000000005585;0,000000548034;0,000000125945;0,500018809701;-0,027012843913;0,000000002484;-0,000000001770;0,000000011916;0,000000010895;0,423869749483;-0,499938586319;0,000000000098;-0,000000000037;0,000000679784;0,000000377204;0,500018809701;-0,165283505887;0,000000002053;-0,000000000900;0,000000767839;0,000000180290;0,500018809701;-0,021001076001;0,000000002707;-0,000000002241;0,000000012574;0,000000010266;-0,123201130504;-0,477895437309;0,000000000069;-0,000000000124;0,000000301896;0,000000090757;0,500018809701;-0,175303119074;0,000000000854;-0,000000000774;0,000000650638;0,000000138240;0,500018809701;-0,016993230726;0,000000002355;-0,000000002118;0,000001393451;0,000000374616;0,500018809701;-0,041040302374;0,000000004605;-0,000000004454;0,000002304405;0,000000558486;0,500018809701;-0,035028534462;0,000000008651;-0,000000007693;0,000002775993;0,000000593499;0,500018809701;-0,018997153363;0,000000010186;-0,000000007568;0,000001313267;0,000000265595;0,500018809701;-0,004969694902;0,000000005208;-0,000000003612;0,000000675081;0,000000156131;0,500018809701;-0,039036379737;0,000000002243;-0,000000001803;0,000003120241;0,000000685109;0,500018809701;-0,008977540177;0,000000012056;-0,000000009165;0,000002905114;0,000000686695;0,500018809701;-0,029016766550;0,000000010114;-0,000000008578;0,000002474119;0,000000846888;0,500018809701;-0,079114832483;0,000000006769;-0,000000006183;0,000004071800;0,000001237191;0,500018809701;-0,029016766550;0,000000013215;-0,000000010771
16h27m28s,37m;0,000002488184;0,000000548026;0,500018809701;-0,063083451384;0,000000009103;-0,000000007151;0,000001952471;0,000000522823;0,500018809701;-0,059075606110;0,000000005983;-0,000000004807;0,000000036535;0,000000023643;0,500018809701;-0,016993230726;0,000000000286;-0,000000000067;0,000001529821;0,000000328175;0,500018809701;-0,014989308089;0,000000006398;-0,000000005536;0,000000555292;0,000000124901;0,500018809701;-0,027012843913;0,000000002133;-0,000000001829;0,000000012393;0,000000010799;-0,499938586319;-0,467875824122;0,000000000058;-0,000000000243;0,000000679129;0,000000377084;0,473967815416;-0,165283505887;0,000000002058;-0,000000000882;0,000000762515;0,000000180505;0,500018809701;-0,018997153363;0,000000002657;-0,000000002227;0,000000012899;0,000000010574;0,467956047504;-0,467875824122;0,000000000068;-0,000000000265;0,000000302797;0,000000091278;0,500018809701;-0,181314886986;0,000000000829;-0,000000000758;0,000000641810;0,000000138748;0,500018809701;-0,010981462814;0,000000002324;-0,000000002162;0,000001389581;0,000000375075;0,500018809701;-0,041040302374;0,000000004599;-0,000000004574;0,000002298010;0,000000557873;0,500018809701;-0,035028534462;0,000000008762;-0,000000007649;0,000002770493;0,000000593352;0,500018809701;-0,016993230726;0,000000010139;-0,000000007556;0,000001312731;0,000000265811;0,500018809701;0,001042073010;0,000000005287;-0,000000003613;0,000000672420;0,000000157128;0,500018809701;-0,037032457099;0,000000002359;-0,000000001801;0,000003111651;0,000000685575;0,500018809701;-0,008977540177;0,000000012014;-0,000000009134;0,000002903656;0,000000681878;0,500018809701;-0,027012843913;0,000000010132;-0,000000008531;0,000002464978;0,000000847975;0,500018809701;-0,079114832483;0,000000006701;-0,000000006160;0,000004072251;0,000001238599;0,500018809701;-0,027012843913;0,000000013326;-0,000000010681
16h27m35s,43m;0,000002498215;0,000000547319;0,500018809701;-0,063083451384;0,000000009126;-0,000000007147;0,000001947520;0,000000523000;0,500018809701;-0,057071683472;0,000000005951;-0,000000004785;0,000000035912;0,000000023983;0,500018809701;-0,016993230726;0,000000000309;-0,000000000066;0,000001531137;0,000000327278;0,500018809701;-0,014989308089;0,000000006389;-0,000000005587;0,000000547595;0,000000128320;0,500018809701;-0,029016766550;0,000000002744;-0,000000001768;0,000000012631;0,000000011241;0,500018809701;-0,025008921275;0,000000000168;-0,000000000037;0,000000680319;0,000000377071;0,500018809701;-0,149252124789;0,000000002064;-0,000000000905;0,000000766075;0,000000179249;0,500018809701;-0,018997153363;0,000000002660;-0,000000002239;0,000000012167;0,000000009070;-0,321589471598;-0,499938586319;0,000000000144;-0,000000000033;0,000000303397;0,000000091190;0,500018809701;-0,171295273799;0,000000000924;-0,000000000808;0,000000639314;0,000000138375;0,500018809701;-0,010981462814;0,000000002310;-0,000000002125;0,000001388268;0,000000375609;0,500018809701;-0,043044225011;0,000000004652;-0,000000004546;0,000002289702;0,000000560520;0,500018809701;-0,033024611825;0,000000008725;-0,000000007646;0,000002757150;0,000000595778;0,500018809701;-0,014989308089;0,000000010185;-0,000000007544;0,000001310959;0,000000264320;0,500018809701;0,003045995647;0,000000005242;-0,000000003625;0,000000676274;0,000000155929;0,500018809701;-0,035028534462;0,000000002577;-0,000000001866;0,000003106830;0,000000685945;0,500018809701;-0,006973617540;0,000000012032;-0,000000009152;0,000002894629;0,000000681118;0,500018809701;-0,025008921275;0,000000010148;-0,000000008611;0,000002457061;0,000000847146;0,500018809701;-0,077110909846;0,000000006736;-0,000000006194;0,000004061419;0,000001238412;0,500018809701;-0,025008921275;0,000000013185;-0,000000010739
16h27m42s,59m;0,000002490635;0,000000548381;0,500018809701;-0,061079528747;0,000000009111;-0,000000007105;0,000001939576;0,000000521999;0,500018809701;-0,061079528747;0,000000005940;-0,000000004749;0,000000034992;0,000000024374;0,465952124867;0,015069531471;0,000000000084;-0,000000000144;0,000001529902;0,000000329174;0,500018809701;-0,010981462814;0,000000006410;-0,000000005559;0,000000531587;0,000000123764;0,500018809701;-0,023004998638;0,000000001984;-0,000000001941;0,000000013305;0,000000010747;-0,499938586319;0,500018809701;0,000000000049;-0,000000000342;0,000000678513;0,000000376915;0,475971738053;-0,163279583250;0,000000002024;-0,000000001030;0,000000762829;0,000000181084;0,500018809701;-0,016993230726;0,000000002687;-0,000000002249;0,000000012546;0,000000009966;0,455932511680;-0,471883669397;0,000000000098;-0,000000000288;0,000000302148;0,000000090237;0,500018809701;-0,171295273799;0,000000000846;-0,000000000883;0,000000640137;0,000000139133;0,500018809701;-0,004969694902;0,000000002428;-0,000000002079;0,000001387046;0,000000377885;0,500018809701;-0,039036379737;0,000000004547;-0,000000004414;0,000002289537;0,000000559894;0,500018809701;-0,031020689187;0,000000008766;-0,000000007715;0,000002755236;0,000000593751;0,500018809701;-0,014989308089;0,000000010162;-0,000000007611;0,000001306219;0,000000264576;0,500018809701;0,001042073010;0,000000005184;-0,000000003641;0,000000672970;0,000000155413;0,500018809701;-0,035028534462;0,000000002304;-0,000000001893;0,000003098892;0,000000686449;0,500018809701;-0,004969694902;0,000000011943;-0,000000009141;0,000002874862;0,000000685160;0,500018809701;-0,025008921275;0,000000010296;-0,000000008602;0,000002455371;0,000000847039;0,500018809701;-0,075106987208;0,000000006733;-0,000000006172;0,000004062326;0,000001236287;0,500018809701;-0,025008921275;0,000000013299;-0,000000010660
16h27m49s,78m;0,000002488623;0,000000548843;0,500018809701;-0,059075606110;0,000000009123;-0,000000007119;0,000001940414;0,000000522864;0,500018809701;-0,055067760835;0,000000005980;-0,000000004829;0,000000035196;0,000000024009;0,500018809701;-0,018997153363;0,000000000220;-0,000000000078;0,000001526371;0,000000329166;0,500018809701;-0,010981462814;0,000000006381;-0,000000005593;0,000000530587;0,000000129730;0,500018809701;-0,021001076001;0,000000001934;-0,000000001860;0,000000012540;0,000000010667;0,223477485752;-0,499938586319;0,000000000116;-0,000000000038;0,000000679905;0,000000377501;0,500018809701;-0,161275660613;0,000000002039;-0,000000000906;0,000000761119;0,000000180501;0,500018809701;-0,014989308089;0,000000002680;-0,000000002237;0,000000012319;0,000000010571;0,071179365316;-0,479899359946;0,000000000071;-0,000000000101;0,000000302126;0,000000090098;0,500018809701;-0,171295273799;0,000000000826;-0,000000001002;0,000000641343;0,000000138710;0,500018809701;-0,000961849628;0,000000002343;-0,000000002108;0,000001376959;0,000000377047;0,500018809701;-0,037032457099;0,000000004634;-0,000000004501;0,000002293473;0,000000562048;0,500018809701;-0,031020689187;0,000000008718;-0,000000007646;0,000002752106;0,000000595265;0,500018809701;-0,010981462814;0,000000010228;-0,000000007613;0,000001304132;0,000000262620;0,500018809701;0,007053840922;0,000000005226;-0,000000003614;0,000000666380;0,000000157237;0,500018809701;-0,037032457099;0,000000002217;-0,000000001853;0,000003093487;0,000000686127;0,500018809701;-0,004969694902;0,000000011996;-0,000000009134;0,000002883082;0,000000686722;0,500018809701;-0,023004998638;0,000000010168;-0,000000008664;0,000002452152;0,000000848602;0,500018809701;-0,073103064571;0,000000006780;-0,000000006202;0,000004045465;0,000001236845;0,500018809701;-0,023004998638;0,000000013263;-0,000000010776
16h27m56s,99m;0,000002488227;0,000000548345;0,500018809701;-0,059075606110;0,000000009136;-0,000000007139;0,000001944155;0,000000522250;0,500018809701;-0,059075606110;0,000000006034;-0,000000004826;0,000000035484;0,000000023994;0,500018809701;0,017073454108;0,000000000207;-0,000000000076;0,000001524630;0,000000328152;0,500018809701;-0,008977540177;0,000000006375;-0,000000005580;0,000000536377;0,000000127487;0,500018809701;-0,021001076001;0,000000002201;-0,000000001896;0,000000012291;0,000000011198;0,427877594758;-0,079114832483;0,000000000061;-0,000000000124;0,000000680296;0,000000377137;0,500018809701;-0,147248202152;0,000000002063;-0,000000000890;0,000000759091;0,000000181216;0,500018809701;-0,012985385452;0,000000002672;-0,000000002227;0,000000012818;0,000000009878;0,223477485752;-0,499938586319;0,000000000076;-0,000000000053;0,000000301602;0,000000090260;0,500018809701;-0,173299196437;0,000000000847;-0,000000000837;0,000000641777;0,000000138659;0,500018809701;-0,004969694902;0,000000002411;-0,000000002057;0,000001374735;0,000000375214;0,500018809701;-0,035028534462;0,000000004588;-0,000000004460;0,000002280190;0,000000560870;0,500018809701;-0,029016766550;0,000000008772;-0,000000007695;0,000002748241;0,000000595814;0,500018809701;-0,010981462814;0,000000010166;-0,000000007596;0,000001305712;0,000000265246;0,500018809701;0,005049918284;0,000000005258;-0,000000003689;0,000000666985;0,000000156235;0,500018809701;-0,033024611825;0,000000002234;-0,000000001839;0,000003093743;0,000000688013;0,500018809701;-0,000961849628;0,000000011951;-0,000000009209;0,000002881740;0,000000688486;0,500018809701;-0,021001076001;0,000000010264;-0,000000008695;0,000002450983;0,000000849581;0,500018809701;-0,073103064571;0,000000006719;-0,000000006203;0,000004044967;0,000001234635;0,500018809701;-0,021001076001;0,000000013340;-0,000000010708
16h28m04s,20m;0,000002484953;0,000000548903;0,500018809701;-0,059075606110;0,000000009086;-0,000000007193;0,000001940563;0,000000523253;0,500018809701;-0,055067760835;0,000000006084;-0,000000004879;0,000000034980;0,000000023915;0,467956047504;0,025089144657;0,000000000076;-0,000000000243;0,000001521541;0,000000329173;0,500018809701;-0,006973617540;0,000000006384;-0,000000005577;0,000000540235;0,000000123850;0,500018809701;-0,016993230726;0,000000002297;-0,000000001858;0,000000012303;0,000000011016;0,465952124867;0,500018809701;0,000000000033;-0,000000000183;0,000000678963;0,000000377620;0,483987428602;-0,155263892701;0,000000002066;-0,000000000899;0,000000761222;0,000000180789;0,500018809701;-0,014989308089;0,000000002723;-0,000000002243;0,000000013595;0,000000009320;0,500018809701;-0,499938586319;0,000000000322;-0,000000000038;0,000000302487;0,000000090082;0,500018809701;-0,137228588965;0,000000000898;-0,000000000792;0,000000645163;0,000000138437;0,500018809701;-0,008977540177;0,000000002414;-0,000000002038;0,000001377869;0,000000377482;0,500018809701;-0,033024611825;0,000000004731;-0,000000004527;0,000002295738;0,000000560447;0,500018809701;-0,027012843913;0,000000008784;-0,000000007633;0,000002742588;0,000000596079;0,500018809701;-0,008977540177;0,000000010263;-0,000000007659;0,000001299056;0,000000264688;0,500018809701;0,007053840922;0,000000005276;-0,000000003620;0,000000666691;0,000000157035;0,500018809701;-0,033024611825;0,000000002208;-0,000000001887;0,000003090189;0,000000686331;0,500018809701;0,001042073010;0,000000012027;-0,000000009156;0,000002870735;0,000000689813;0,500018809701;-0,021001076001;0,000000010057;-0,000000008756;0,000002447568;0,000000849766;0,500018809701;-0,071099141934;0,000000006738;-0,000000006219;0,000004043666;0,000001235988;0,500018809701;-0,021001076001;0,000000013222;-0,000000010804
16h28m11s,44m;0,000002479862;0,000000549893;0,500018809701;-0,057071683472;0,000000009123;-0,000000007157;0,000001938327;0,000000522920;0,500018809701;-0,055067760835;0,000000006048;-0,000000004791;0,000000036387;0,000000023931;0,500018809701;0,019077376745;0,000000000241;-0,000000000078;0,000001515642;0,000000329459;0,500018809701;-0,006973617540;0,000000006401;-0,000000005576;0,000000534270;0,000000125197;0,500018809701;-0,018997153363;0,000000002103;-0,000000002035;0,000000012394;0,000000010430;0,325677540255;-0,499938586319;0,000000000121;-0,000000000041;0,000000679112;0,000000377545;0,500018809701;-0,159271737976;0,000000002043;-0,000000000922;0,000000757408;0,000000181674;0,500018809701;-0,012985385452;0,000000002671;-0,000000002253;0,000000012719;0,000000010119;0,427877594758;-0,499938586319;0,000000000076;-0,000000000053;0,000000302266;0,000000090585;0,500018809701;-0,169291351162;0,000000000849;-0,000000000845;0,000000636874;0,000000138544;0,500018809701;-0,004969694902;0,000000002334;-0,000000002073;0,000001372263;0,000000376794;0,500018809701;-0,035028534462;0,000000004754;-0,000000004481;0,000002288049;0,000000559843;0,500018809701;-0,027012843913;0,000000008803;-0,000000007583;0,000002731726;0,000000597146;0,500018809701;-0,006973617540;0,000000010200;-0,000000007665;0,000001298324;0,000000265563;0,500018809701;0,009057763559;0,000000005296;-0,000000003675;0,000000663565;0,000000157699;0,500018809701;-0,031020689187;0,000000002269;-0,000000001912;0,000003080601;0,000000685492;0,500018809701;0,001042073010;0,000000012107;-0,000000009222;0,000002856788;0,000000688094;0,500018809701;-0,018997153363;0,000000010161;-0,000000008774;0,000002440331;0,000000848191;0,500018809701;-0,071099141934;0,000000006802;-0,000000006204;0,000004030093;0,000001237196;0,500018809701;-0,018997153363;0,000000013405;-0,000000010724
16h28m18s,65m;0,000002463981;0,000000550051;0,500018809701;-0,053063838198;0,000000009123;-0,000000007103;0,000001930950;0,000000522336;0,500018809701;-0,053063838198;0,000000005996;-0,000000004756;0,000000035774;0,000000024163;0,500018809701;-0,010981462814;0,000000000297;-0,000000000068;0,000001510370;0,000000328610;0,500018809701;-0,006973617540;0,000000006365;-0,000000005589;0,000000534170;0,000000120539;0,500018809701;-0,016993230726;0,000000002414;-0,000000001904;0,000000012413;0,000000010354;0,423869749483;-0,499938586319;0,000000000155;-0,000000000069;0,000000678830;0,000000377075;0,500018809701;-0,161275660613;0,000000002041;-0,000000000923;0,000000754356;0,000000180867;0,500018809701;-0,010981462814;0,000000002682;-0,000000002224;0,000000012802;0,000000010385;0,463948202229;0,500018809701;0,000000000054;-0,000000000297;0,000000299500;0,000000090024;0,500018809701;-0,167287428525;0,000000000825;-0,000000000801;0,000000632932;0,000000139757;0,500018809701;-0,000961849628;0,000000002341;-0,000000002085;0,000001378318;0,000000377450;0,500018809701;-0,031020689187;0,000000004745;-0,000000004484;0,000002265432;0,000000561136;0,500018809701;-0,027012843913;0,000000008808;-0,000000007635;0,000002735985;0,000000596494;0,500018809701;-0,006973617540;0,000000010142;-0,000000007713;0,000001296171;0,000000264595;0,500018809701;0,009057763559;0,000000005292;-0,000000003626;0,000000663307;0,000000156824;0,500018809701;-0,029016766550;0,000000002258;-0,000000001888;0,000003080295;0,000000688066;0,500018809701;0,003045995647;0,000000012070;-0,000000009168;0,000002847292;0,000000689540;0,500018809701;-0,018997153363;0,000000010220;-0,000000008710;0,000002438144;0,000000849125;0,500018809701;-0,071099141934;0,000000006750;-0,000000006244;0,000004031523;0,000001236568;0,500018809701;-0,018997153363;0,000000013269;-0,000000010796
16h28m25s,83m;0,000002466437;0,000000548385;0,500018809701;-0,053063838198;0,000000009152;-0,000000007166;0,000001929708;0,000000522344;0,500018809701;-0,049055992923;0,000000006017;-0,000000004786;0,000000036376;0,000000024124;0,500018809701;-0,021001076001;0,000000000271;-0,000000000084;0,000001510482;0,000000329218;0,500018809701;-0,008977540177;0,000000006300;-0,000000005555;0,000000527642;0,000000124010;0,500018809701;-0,014989308089;0,000000001970;-0,000000001827;0,000000012096;0,000000009739;0,321669694980;-0,499938586319;0,000000000109;-0,000000000048;0,000000679273;0,000000376803;0,500018809701;-0,157267815338;0,000000002036;-0,000000000903;0,000000755246;0,000000181618;0,500018809701;-0,010981462814;0,000000002629;-0,000000002215;0,000000012584;0,000000009923;0,425873672120;-0,485911127858;0,000000000102;-0,000000000096;0,000000299428;0,000000090452;0,500018809701;-0,173299196437;0,000000000824;-0,000000000798;0,000000630277;0,000000139210;0,500018809701;0,003045995647;0,000000002424;-0,000000002099;0,000001371679;0,000000375861;0,500018809701;-0,033024611825;0,000000004683;-0,000000004529;0,000002276571;0,000000559300;0,500018809701;-0,025008921275;0,000000008787;-0,000000007630;0,000002741254;0,000000596586;0,500018809701;-0,006973617540;0,000000010213;-0,000000007695;0,000001293226;0,000000266318;0,500018809701;0,007053840922;0,000000005428;-0,000000003671;0,000000664430;0,000000156054;0,500018809701;-0,029016766550;0,000000002477;-0,000000001829;0,000003079616;0,000000688133;0,500018809701;0,003045995647;0,000000012009;-0,000000009169;0,000002832458;0,000000688898;0,500018809701;-0,016993230726;0,000000010203;-0,000000008645;0,000002439598;0,000000850072;0,500018809701;-0,067091296659;0,000000006774;-0,000000006197;0,000004031129;0,000001235354;0,500018809701;-0,018997153363;0,000000013129;-0,000000010709
