Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_13h58m59s,56m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000105320460567937;0,00000086937179428035;0,00000003034294066357;0,00000103046489110483;0,00000044773577563572;0,00000001157178312202;0,00000044266503717488;0,00000049911783179988;0,00000001078189482422;0,00000012539364488385;0,00000046035865695749;0,00000101894012188035;0,00000172416394787205;0,00000180516633166982;0,00000090154433603417;0,00000041847940584140;0,00000222040031580275;0,00000199979810347026;0,00000153085733388437;0,00000289113020550163
-0,47789543730853928400;0,00000104655206319153;0,00000086563561229267;0,00000003036983677380;0,00000102678767618910;0,00000044559151489208;0,00000001160871866378;0,00000044183031452773;0,00000049770260159441;0,00000001071225456564;0,00000012457672330599;0,00000045875953889653;0,00000101529331722940;0,00000171982721579903;0,00000179892713518206;0,00000089876943977069;0,00000041714487418650;0,00000221328270672066;0,00000199339687839401;0,00000152537054406137;0,00000288295774544916
-0,47589151467122470200;0,00000103989981051715;0,00000086188474587736;0,00000003039231034606;0,00000102309526702365;0,00000044344109650651;0,00000001164416362014;0,00000044099641229864;0,00000049627347474081;0,00000001065448632758;0,00000012377501917590;0,00000045714672049222;0,00000101161577797525;0,00000171537122880265;0,00000179262087526560;0,00000089595635578721;0,00000041581512425888;0,00000220614688536395;0,00000198698992003214;0,00000151986645370243;0,00000287468745155556
-0,47388759203391006600;0,00000103324784765624;0,00000085811919503442;0,00000003041036138036;0,00000101938766360849;0,00000044128452047902;0,00000001167811799111;0,00000044016333048762;0,00000049483045123907;0,00000001060859011005;0,00000012298853249357;0,00000045552020174456;0,00000100790750411793;0,00000171079598688289;0,00000178624755192044;0,00000089310508408371;0,00000041449015605852;0,00000219899285173261;0,00000198057722838466;0,00000151434506280755;0,00000286631932382083
-0,47188366939659542900;0,00000102659617460878;0,00000085433895976384;0,00000003042398987669;0,00000101566486594362;0,00000043912178680960;0,00000001171058177669;0,00000043933106909465;0,00000049337353108920;0,00000001057456591304;0,00000012221726325900;0,00000045387998265355;0,00000100416849565741;0,00000170610149003977;0,00000177980716514658;0,00000089021562466022;0,00000041316996958543;0,00000219182060582665;0,00000197415880345156;0,00000150880637137672;0,00000285785336224497
-0,46987974675928079200;0,00000101994479137479;0,00000085054404006564;0,00000003043319583506;0,00000101192687402903;0,00000043695289549825;0,00000001174155497687;0,00000043849962811974;0,00000049190271429120;0,00000001055241373657;0,00000012146121147219;0,00000045222606321919;0,00000100039875259371;0,00000170128773827329;0,00000177329971494402;0,00000088728797751671;0,00000041185456483961;0,00000218463014764607;0,00000196773464523285;0,00000150325037940994;0,00000284928956682799
-0,46787582412196615500;0,00000101329369795426;0,00000084673443593980;0,00000003043797925546;0,00000100817368786473;0,00000043477784654498;0,00000001177103759165;0,00000043766900756290;0,00000049041800084507;0,00000001054213358062;0,00000012072037713315;0,00000045055844344148;0,00000099659827492683;0,00000169635473158343;0,00000176672520131276;0,00000088432214265320;0,00000041054394182107;0,00000217742147719087;0,00000196130475372852;0,00000149767708690723;0,00000284062793756989
-0,46587190148465151800;0,00000100664289434719;0,00000084291014738633;0,00000003043834013790;0,00000100440530745072;0,00000043259663994978;0,00000001179902962104;0,00000043683920742411;0,00000048891939075081;0,00000001054372544520;0,00000011999476024187;0,00000044887712332041;0,00000099276706265676;0,00000169130246997022;0,00000176008362425280;0,00000088131812006968;0,00000040923810052979;0,00000217019459446105;0,00000195486912893857;0,00000149208649386857;0,00000283186847447065
-0,46386797884733688100;0,00000099999238055359;0,00000083907117440522;0,00000003043427848237;0,00000100062173278699;0,00000043040927571266;0,00000001182553106503;0,00000043601022770339;0,00000048740688400841;0,00000001055718933031;0,00000011928436079836;0,00000044718210285599;0,00000098890511578350;0,00000168613095343363;0,00000175337498376414;0,00000087827590976616;0,00000040793704096578;0,00000216294949945660;0,00000194842777086301;0,00000148647860029396;0,00000282301117753029
-0,46186405621002230000;0,00000099334215657344;0,00000083521751699649;0,00000003042579428888;0,00000099682296387355;0,00000042821575383361;0,00000001185054192363;0,00000043518206840072;0,00000048588048061789;0,00000001058252523595;0,00000011858917880261;0,00000044547338204823;0,00000098501243430705;0,00000168084018197368;0,00000174659927984678;0,00000087519551174263;0,00000040664076312904;0,00000215568619217754;0,00000194198067950183;0,00000148085340618341;0,00000281405604674881
-0,45986013357270766300;0,00000098669222240676;0,00000083134917516012;0,00000003041288755742;0,00000099300900071040;0,00000042601607431263;0,00000001187406219684;0,00000043435472951612;0,00000048434018057923;0,00000001061973316211;0,00000011790921425462;0,00000044375096089711;0,00000098108901822742;0,00000167543015559036;0,00000173975651250071;0,00000087207692599909;0,00000040534926701957;0,00000214840467262385;0,00000193552785485504;0,00000147521091153692;0,00000280500308212620
-0,45785621093539302600;0,00000098004257805354;0,00000082746614889613;0,00000003039555828800;0,00000098917984329753;0,00000042381023714972;0,00000001189609188465;0,00000043352821104957;0,00000048278598389243;0,00000001066881310880;0,00000011724446715439;0,00000044201483940263;0,00000097713486754461;0,00000166990087428367;0,00000173284668172595;0,00000086892015253555;0,00000040406255263737;0,00000214110494079554;0,00000192906929692263;0,00000146955111635448;0,00000279585228366246
-0,45585228829807839000;0,00000097339322351378;0,00000082356843820450;0,00000003037380648062;0,00000098533549163495;0,00000042159824234489;0,00000001191663098706;0,00000043270251300109;0,00000048121789055751;0,00000001072976507602;0,00000011659493750193;0,00000044026501756481;0,00000097314998225860;0,00000166425233805362;0,00000172586978752249;0,00000086572519135200;0,00000040278061998243;0,00000213378699669260;0,00000192260500570461;0,00000146387402063610;0,00000278660365135760
-0,45384836566076375300;0,00000096674415878749;0,00000081965604308524;0,00000003034763213527;0,00000098147594572265;0,00000041938008989814;0,00000001193567950408;0,00000043187763537066;0,00000047963590057445;0,00000001080258906377;0,00000011596062529723;0,00000043850149538364;0,00000096913436236941;0,00000165848454690020;0,00000171882582989032;0,00000086249204244845;0,00000040150346905477;0,00000212645084031505;0,00000191613498120097;0,00000145817962438177;0,00000277725718521161
-0,45184444302344911600;0,00000096009538387465;0,00000081572896353834;0,00000003031703525195;0,00000097760120556065;0,00000041715577980945;0,00000001195323743570;0,00000043105357815830;0,00000047804001394327;0,00000001088728507204;0,00000011534153054029;0,00000043672427285911;0,00000096508800787704;0,00000165259750082341;0,00000171171480882946;0,00000085922070582489;0,00000040023109985438;0,00000211909647166287;0,00000190965922341171;0,00000145246792759150;0,00000276781288522449
-0,44984052038613447900;0,00000095344480103388;0,00000081180303481339;0,00000003028470703463;0,00000097371370720669;0,00000041493025604464;0,00000001196898185053;0,00000043023133650273;0,00000047643324229691;0,00000001097575512699;0,00000011473174747473;0,00000043494075904254;0,00000096102202450430;0,00000164664346152198;0,00000170457304954165;0,00000085592989271789;0,00000039895208484317;0,00000211171484784044;0,00000190316489968838;0,00000144674821917467;0,00000275831125017380
-0,44783659774881984200;0,00000094679031252377;0,00000080789409215995;0,00000003025333868727;0,00000096981588671856;0,00000041270846256948;0,00000001198258981717;0,00000042941190554267;0,00000047481859726836;0,00000001105990125474;0,00000011412537034417;0,00000043315836298523;0,00000095694751797402;0,00000164067469069462;0,00000169743687722866;0,00000085263831436401;0,00000039765499648305;0,00000210429692595211;0,00000189663917738253;0,00000144102978804068;0,00000274879277883708
-0,44583267511150526100;0,00000094013191834432;0,00000080400213557802;0,00000003022293020988;0,00000096590774409626;0,00000041049039938397;0,00000001199406133562;0,00000042859528527813;0,00000047319607885760;0,00000001113972345530;0,00000011352239914860;0,00000043137708468718;0,00000095286448828620;0,00000163469118834135;0,00000169030629189049;0,00000084934597076327;0,00000039633983477403;0,00000209684270599790;0,00000189008205649415;0,00000143531263418952;0,00000273925747121434
-0,44382875247419062400;0,00000093346961849553;0,00000080012716506761;0,00000003019348160244;0,00000096198927933977;0,00000040827606648813;0,00000001200339640587;0,00000042778147570911;0,00000047156568706465;0,00000001121522172867;0,00000011292283388804;0,00000042959692414839;0,00000094877293544083;0,00000162869295446215;0,00000168318129352712;0,00000084605286191564;0,00000039500659971611;0,00000208935218797779;0,00000188349353702324;0,00000142959675762119;0,00000272970532730558
-0,44182482983687598700;0,00000092680341297740;0,00000079626918062871;0,00000003016499286496;0,00000095806049244912;0,00000040606546388194;0,00000001201059502793;0,00000042697047683561;0,00000046992742188949;0,00000001128639607485;0,00000011232667456247;0,00000042781788136886;0,00000094467285943793;0,00000162267998905702;0,00000167606188213858;0,00000084275898782115;0,00000039365529130928;0,00000208182537189179;0,00000187687361896981;0,00000142388215833570;0,00000272013634711079
-0,43982090719956135100;0,00000092013330178993;0,00000079242818226132;0,00000003013746399745;0,00000095412138342428;0,00000040385859156541;0,00000001201565720179;0,00000042616228865763;0,00000046828128333214;0,00000001135324649384;0,00000011173392117189;0,00000042603995634860;0,00000094056426027748;0,00000161665229212598;0,00000166894805772485;0,00000083946434847978;0,00000039228590955354;0,00000207426225773990;0,00000187022230233384;0,00000141816883633304;0,00000271055053062997
-0,43781698456224671400;0,00000091345928493313;0,00000078860416996545;0,00000003011089499989;0,00000095017195226527;0,00000040165544953853;0,00000001201858292746;0,00000042535691117516;0,00000046662727139258;0,00000001141577298563;0,00000011114457371631;0,00000042426314908759;0,00000093644713795949;0,00000161060986366901;0,00000166183982028593;0,00000083616894389154;0,00000039089845444890;0,00000206666284552212;0,00000186353958711536;0,00000141245679161321;0,00000270094787786313
-0,43581306192493207700;0,00000090678136240698;0,00000078479714374108;0,00000003008528587229;0,00000094621219897209;0,00000039945603780131;0,00000001201937220494;0,00000042455434438822;0,00000046496538607083;0,00000001147397555023;0,00000011055863219573;0,00000042248745958585;0,00000093232149248397;0,00000160455270368612;0,00000165473716982183;0,00000083287277405643;0,00000038949292599536;0,00000205902713523844;0,00000185682547331434;0,00000140674602417622;0,00000269132838881027
-0,43380913928761744000;0,00000090009953421150;0,00000078100710358823;0,00000003006063661466;0,00000094224212354472;0,00000039726035635375;0,00000001201802503423;0,00000042375458829679;0,00000046329562736687;0,00000001152785418765;0,00000010997609661015;0,00000042071288784336;0,00000092818732385090;0,00000159848081217731;0,00000164764010633254;0,00000082957583897444;0,00000038806932419291;0,00000205135512688888;0,00000185007996093080;0,00000140103653402206;0,00000268169206347138
-0,43180521665030280300;0,00000089341380034667;0,00000077723404950690;0,00000003003694722698;0,00000093826172598318;0,00000039506840519585;0,00000001201454141533;0,00000042295764290088;0,00000046161799528072;0,00000001157740889787;0,00000010939696695956;0,00000041893943386014;0,00000092404463206029;0,00000159239418914257;0,00000164054862981807;0,00000082627813864557;0,00000038662764904155;0,00000204364682047342;0,00000184330304996473;0,00000139532832115074;0,00000267203890184646
-0,42980129401298822200;0,00000088672416081251;0,00000077347798149707;0,00000003001421770927;0,00000093427100628747;0,00000039288018432760;0,00000001200892134823;0,00000042216350820049;0,00000045993248981236;0,00000001162263968090;0,00000010882124324397;0,00000041716709763618;0,00000091989341711213;0,00000158629283458191;0,00000163346274027841;0,00000082297967306984;0,00000038516790054129;0,00000203590221599207;0,00000183649474041614;0,00000138962138556225;0,00000266236890393553
-0,42779737137567358500;0,00000088003061560901;0,00000076973889955876;0,00000002999244806151;0,00000093026996445758;0,00000039069569374901;0,00000001200116483294;0,00000042137218419561;0,00000045823911096180;0,00000001166354653674;0,00000010824892546337;0,00000041539587917148;0,00000091573367900644;0,00000158017674849533;0,00000162638243771357;0,00000081968044224723;0,00000038369007869213;0,00000202812131344483;0,00000182965503228502;0,00000138391572725659;0,00000265268206973856
-0,42579344873835894800;0,00000087333316473616;0,00000076601680369196;0,00000002997163828372;0,00000092625860049351;0,00000038851493346008;0,00000001199127186945;0,00000042058367088626;0,00000045653785872905;0,00000001170012946538;0,00000010768001361777;0,00000041362577846604;0,00000091156541774320;0,00000157404593088282;0,00000161930772212354;0,00000081638044617775;0,00000038219418349406;0,00000202030411283170;0,00000182278392557137;0,00000137821134623377;0,00000264297839925557
-0,42378952610104431100;0,00000086663180819398;0,00000076231169389668;0,00000002995178837589;0,00000092223691439527;0,00000038633790346081;0,00000001197924245777;0,00000041979796827242;0,00000045482873311409;0,00000001173238846684;0,00000010711450770717;0,00000041185679551986;0,00000090738863332243;0,00000156790038174440;0,00000161223859350833;0,00000081307968486139;0,00000038068021494708;0,00000201245061415268;0,00000181588142027519;0,00000137250824249378;0,00000263325789248656
-0,42178560346372967500;0,00000085992654598246;0,00000075862357017290;0,00000002993289833801;0,00000091820490616285;0,00000038416460375119;0,00000001196507659790;0,00000041901507635411;0,00000045311173411693;0,00000001176032354110;0,00000010655240773157;0,00000041008893033294;0,00000090320332574411;0,00000156174010108005;0,00000160517505186793;0,00000080977815829816;0,00000037914817305120;0,00000200456081740776;0,00000180894751639649;0,00000136680641603662;0,00000262352054943152
-0,41978168082641503800;0,00000085321737810161;0,00000075495243252064;0,00000002991496817010;0,00000091416257579625;0,00000038199503433123;0,00000001194877428984;0,00000041823499513131;0,00000045138686173758;0,00000001178393468818;0,00000010599371369096;0,00000040832218290529;0,00000089900949500825;0,00000155556508888978;0,00000159811709720235;0,00000080647586648806;0,00000037759805780642;0,00000199663472259696;0,00000180198221393526;0,00000136110586686230;0,00000261376637009046
-0,41777775818910040100;0,00000084650430455141;0,00000075129828093990;0,00000002989799787215;0,00000091010992329548;0,00000037982919520093;0,00000001193033553359;0,00000041745772460402;0,00000044965411597602;0,00000001180322190806;0,00000010543842558535;0,00000040655655323689;0,00000089480714111485;0,00000154937534517358;0,00000159106472951158;0,00000080317280943109;0,00000037602986921273;0,00000198867232972026;0,00000179498551289151;0,00000135540659497081;0,00000260399535446337
-0,41577383555178582000;0,00000083978732533187;0,00000074766111543066;0,00000002988198744415;0,00000090604694866053;0,00000037766708636028;0,00000001190976032914;0,00000041668326477226;0,00000044791349683226;0,00000001181818520075;0,00000010488654341473;0,00000040479204132775;0,00000089059626406391;0,00000154317086993146;0,00000158401794879562;0,00000079986898712724;0,00000037444360727013;0,00000198067363877767;0,00000178795741326522;0,00000134970860036215;0,00000259420750255026
-0,41376991291447118300;0,00000083306644044299;0,00000074404093599294;0,00000002986693688612;0,00000090197365189141;0,00000037550870780929;0,00000001188704867650;0,00000041591161563602;0,00000044616500430630;0,00000001182882456625;0,00000010433806717911;0,00000040302864717788;0,00000088637686385543;0,00000153695166316342;0,00000157697675505449;0,00000079656439957651;0,00000037283927197863;0,00000197263864976919;0,00000178089791505641;0,00000134401188303633;0,00000258440281435113
-0,41176599027715654600;0,00000082634164988478;0,00000074043774262673;0,00000002985284619805;0,00000089789003298811;0,00000037335405954796;0,00000001186220057566;0,00000041514277719529;0,00000044440863839815;0,00000001183514000455;0,00000010379299687849;0,00000040126637078727;0,00000088214894048940;0,00000153071772486946;0,00000156994114828816;0,00000079325904677892;0,00000037121686333823;0,00000196456736269482;0,00000177380701826508;0,00000133831644299334;0,00000257458128986596
-0,40976206763984190900;0,00000081961295365723;0,00000073685153533204;0,00000002983971537994;0,00000089379609195063;0,00000037120314157629;0,00000001183521602663;0,00000041437674945008;0,00000044264439910779;0,00000001183713151567;0,00000010325133251287;0,00000039950521215592;0,00000087791249396584;0,00000152446905504957;0,00000156291112849665;0,00000078995292873445;0,00000036957638134892;0,00000195645977755455;0,00000176668472289122;0,00000133262228023319;0,00000256474292909478
-0,40775814500252727200;0,00000081288035176033;0,00000073328231410885;0,00000002982754443178;0,00000088969182877898;0,00000036905595389427;0,00000001180609502941;0,00000041361353240039;0,00000044087228643523;0,00000001183479909959;0,00000010271307408224;0,00000039774517128382;0,00000087366752428473;0,00000151820565370376;0,00000155588669567996;0,00000078664604544310;0,00000036791782601071;0,00000194831589434840;0,00000175953102893483;0,00000132692939475587;0,00000255488773203757
-0,40575422236521263600;0,00000080614384419410;0,00000072973007895718;0,00000002981633335359;0,00000088557724347315;0,00000036691249650191;0,00000001177483758400;0,00000041285312604622;0,00000043909230038047;0,00000001182814275633;0,00000010217822158660;0,00000039598624817099;0,00000086941403144608;0,00000151192752083203;0,00000154886784983808;0,00000078333839690489;0,00000036624119732359;0,00000194013571307635;0,00000175234593639591;0,00000132123778656138;0,00000254501569869433
-0,40375029972789799900;0,00000079940343095853;0,00000072619482987703;0,00000002980608214536;0,00000088145233603314;0,00000036477276939921;0,00000001174144369039;0,00000041209553038757;0,00000043730444094351;0,00000001181716248587;0,00000010164677502597;0,00000039422844281742;0,00000086515201544989;0,00000150563465643438;0,00000154185459097102;0,00000078002998311980;0,00000036454649528756;0,00000193191923373842;0,00000174512944527447;0,00000131554745564972;0,00000253512682906507
-0,40174637709058336200;0,00000079265911205362;0,00000072267656686838;0,00000002979679080709;0,00000087731710645896;0,00000036263677258616;0,00000001170591334860;0,00000041134074542443;0,00000043550870812435;0,00000001180185828822;0,00000010111873440033;0,00000039247175522312;0,00000086088147629616;0,00000149932706051080;0,00000153484691907877;0,00000077672080408783;0,00000036283371990263;0,00000192366645633459;0,00000173788155557050;0,00000130985840202090;0,00000252522112314979
-0,39974245445326878100;0,00000078593484692684;0,00000071917458886168;0,00000002978675922371;0,00000087316399438632;0,00000036049978083410;0,00000001167049581630;0,00000041059237266081;0,00000043370788178124;0,00000001178482735416;0,00000010059925531759;0,00000039070922541816;0,00000085660247923338;0,00000149299529860972;0,00000152784224739588;0,00000077341111303258;0,00000036111451054302;0,00000191539814652182;0,00000173061142125205;0,00000130417839489214;0,00000251528754009452
-0,39773853181595414400;0,00000077925459502565;0,00000071568819478738;0,00000002977428728014;0,00000086898543945094;0,00000035835706891436;0,00000001163744035122;0,00000040985401360068;0,00000043190474177242;0,00000001176866687449;0,00000010009349338566;0,00000038893389343266;0,00000085231508951002;0,00000148662993627955;0,00000152083798915691;0,00000077010116317762;0,00000035940050658297;0,00000190713506995708;0,00000172332819628716;0,00000129851520348065;0,00000250531503904532
-0,39573460917863950700;0,00000077261835635007;0,00000071221738464545;0,00000002975937497638;0,00000086478144165281;0,00000035620863682693;0,00000001160674695334;0,00000040912566824405;0,00000043009928809790;0,00000001175337684921;0,00000009960144860453;0,00000038714575926661;0,00000084801930712609;0,00000148023097352029;0,00000151383414436184;0,00000076679095452295;0,00000035769170802246;0,00000189887722664036;0,00000171603188067583;0,00000129286882778645;0,00000249530362000218
-0,39373068654132487000;0,00000076602613090008;0,00000070876215843591;0,00000002974202231244;0,00000086055200099194;0,00000035405448457181;0,00000001157841562266;0,00000040840733659092;0,00000042829152075766;0,00000001173895727830;0,00000009912312097421;0,00000038534482292001;0,00000084371513208159;0,00000147379841033195;0,00000150683071301069;0,00000076348048706858;0,00000035598811486150;0,00000189062461657167;0,00000170872247441806;0,00000128723926780953;0,00000248525328296510
-0,39172676390401023300;0,00000075947791867570;0,00000070532251615876;0,00000002972222928831;0,00000085629711746833;0,00000035189461214901;0,00000001155244635919;0,00000040769901864129;0,00000042648143975173;0,00000001172540816178;0,00000009865851049469;0,00000038353108439285;0,00000083940256437652;0,00000146733224671452;0,00000149982769510344;0,00000076016976081449;0,00000035428972710009;0,00000188237723975099;0,00000170139997751385;0,00000128162652354989;0,00000247516402793409
-0,38972284126669559600;0,00000075297371967691;0,00000070189845781400;0,00000002969999590399;0,00000085201679108197;0,00000034972901955853;0,00000001152883916293;0,00000040700071439515;0,00000042466904508008;0,00000001171272949964;0,00000009820761716598;0,00000038170454368515;0,00000083508160401088;0,00000146083248266800;0,00000149282509064011;0,00000075685877576070;0,00000035259654473824;0,00000187413509617834;0,00000169406438996321;0,00000127603059500752;0,00000246503585490913
-0,38771891862938096000;0,00000074651353390372;0,00000069848998340162;0,00000002967532215949;0,00000084771102183288;0,00000034755770680036;0,00000001150759403388;0,00000040631242385252;0,00000042285433674273;0,00000001170092129189;0,00000009777044098807;0,00000037986520079690;0,00000083075225098467;0,00000145429911819240;0,00000148582289962069;0,00000075354753190721;0,00000035090856777593;0,00000186589818585371;0,00000168671571176613;0,00000127045148218244;0,00000245486876389025
-0,38571499599206637800;0,00000074009736135612;0,00000069509709292162;0,00000002964820805480;0,00000084337980972104;0,00000034538067387451;0,00000001148871097202;0,00000040563414701338;0,00000042103731473967;0,00000001168998353852;0,00000009734698196096;0,00000037801305572810;0,00000082641450529788;0,00000144773215328771;0,00000147882112204518;0,00000075023602925400;0,00000034922579621317;0,00000185766650877711;0,00000167935394292260;0,00000126488918507464;0,00000244466275487742
-0,38371107335475174200;0,00000073372520203413;0,00000069171978637401;0,00000002961865358992;0,00000083902315474645;0,00000034319792078097;0,00000001147218997738;0,00000040496588387774;0,00000041921797907090;0,00000001167991623953;0,00000009693724008467;0,00000037614810847875;0,00000082206836695053;0,00000144113158795393;0,00000147181975791358;0,00000074692426780109;0,00000034754823004996;0,00000184944006494853;0,00000167197908343264;0,00000125934370368412;0,00000243441782787066
-0,38170715071743710500;0,00000072739705593774;0,00000068835806375879;0,00000002958665876486;0,00000083464105690913;0,00000034100944751975;0,00000001145803104994;0,00000040430763444560;0,00000041739632973643;0,00000001167071939492;0,00000009654121535917;0,00000037427035904884;0,00000081771383594260;0,00000143449742219106;0,00000146481880722589;0,00000074361224754848;0,00000034587586928630;0,00000184121885436797;0,00000166459113329625;0,00000125381503801087;0,00000242413398286996
-0,37970322808012246800;0,00000072111292306694;0,00000068501192507596;0,00000002955222357961;0,00000083023351620906;0,00000033881525409084;0,00000001144623418971;0,00000040365939871696;0,00000041557236673625;0,00000001166239300470;0,00000009615890778448;0,00000037237980743839;0,00000081335091227411;0,00000142782965599911;0,00000145781826998211;0,00000074029996849615;0,00000034420871392219;0,00000183300287703543;0,00000165719009251341;0,00000124830318805491;0,00000241381121987532
-0,37769930544280783100;0,00000071487280342174;0,00000068168137032551;0,00000002951534803418;0,00000082580053264625;0,00000033661534049425;0,00000001143679939668;0,00000040302117669182;0,00000041374609007036;0,00000001165493706886;0,00000009579031736060;0,00000037047645364739;0,00000080897959594504;0,00000142112828937807;0,00000145081814618224;0,00000073698743064412;0,00000034254676395764;0,00000182479213295091;0,00000164977596108413;0,00000124280815381623;0,00000240344953888674
-0,37569538280549319400;0,00000070867669700214;0,00000067836639950744;0,00000002947603212856;0,00000082134210622069;0,00000033440970672997;0,00000001142972667086;0,00000040239296837017;0,00000041191749973877;0,00000001164835158741;0,00000009543544408752;0,00000036856029767584;0,00000080459988695540;0,00000141439332232794;0,00000144381843582628;0,00000073367463399238;0,00000034089001939263;0,00000181658662211442;0,00000164234873900842;0,00000123732993529483;0,00000239304893990423
