Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_12h43m56s,31m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000001112503903410;0,00000121591579520608;0,00000001202774450945;0,00000156538788052753;0,00000001149647760859;0,00000087595436711915;0,00000084881786339492;0,00000238677895163244;0,00000240161405211893;0,00000000832517161496;0,00000077671627705291;0,00000033305893170644;0,00000192843265085321;0,00000113912906102167;0,00000069659561954659;0,00000190796536672305;0,00000266381630937217;0,00000046631041826203;0,00000001326777451144;0,00000022004816772146
-0,49793466368168559600;0,00000001132560542981;0,00000121404029555785;0,00000001206214400492;0,00000155887753591514;0,00000001158099723141;0,00000087294708196243;0,00000084536494463903;0,00000237851340434310;0,00000239341617304433;0,00000000870031100552;0,00000077525055700492;0,00000033209485929065;0,00000192294135285748;0,00000113771955788660;0,00000069466529963557;0,00000190076579827741;0,00000265488818483252;0,00000046621020175196;0,00000001314713221666;0,00000021853181260949
-0,49593074104437096000;0,00000001151201667634;0,00000121194748082915;0,00000001209272149912;0,00000155232478046025;0,00000001166045090626;0,00000086993388894634;0,00000084191643944825;0,00000237021643322219;0,00000238518942421173;0,00000000905488082167;0,00000077374677363817;0,00000033110737129429;0,00000191741623327822;0,00000113624107070915;0,00000069272876118756;0,00000189358241503198;0,00000264593759604572;0,00000046610037706087;0,00000001303358858666;0,00000021705094567559
-0,49392681840705632300;0,00000001168427277370;0,00000120963735101998;0,00000001211947699205;0,00000154572961416284;0,00000001173483863316;0,00000086691478807087;0,00000083847234782258;0,00000236188803826969;0,00000237693380562114;0,00000000938888106341;0,00000077220492695264;0,00000033009646771736;0,00000191185729211542;0,00000113469359948934;0,00000069078600420255;0,00000188641521698676;0,00000263696454301176;0,00000046598094418875;0,00000001292714362146;0,00000021560556691977
-0,49192289576974174100;0,00000001184237372187;0,00000120710990613035;0,00000001214241048371;0,00000153909203702292;0,00000001180416041210;0,00000086388977933602;0,00000083503266976203;0,00000235352821948561;0,00000236864931727254;0,00000000970231173075;0,00000077062501694835;0,00000032906214855986;0,00000190626452936907;0,00000113307714422716;0,00000068883702868054;0,00000187926420414175;0,00000262796902573065;0,00000046585190313560;0,00000001282779732104;0,00000021419567634203
-0,48991897313242710500;0,00000001198631952087;0,00000120436514616024;0,00000001216152197409;0,00000153241204904049;0,00000001186841624308;0,00000086085886274180;0,00000083159740526658;0,00000234513697686995;0,00000236033595916594;0,00000000999517282368;0,00000076900704362529;0,00000032800441382178;0,00000190063794503919;0,00000113139170492261;0,00000068688183462154;0,00000187212937649694;0,00000261895104420238;0,00000046571325390142;0,00000001273554968541;0,00000021282127394237
-0,48791505049511246800;0,00000001211611017070;0,00000120140307110966;0,00000001217681146320;0,00000152568965021555;0,00000001192760612610;0,00000085782203828820;0,00000082816655433625;0,00000233671431042271;0,00000235199373130134;0,00000001026746434221;0,00000076735100698346;0,00000032692326350314;0,00000189497753912577;0,00000112963728157569;0,00000068492042202554;0,00000186501073405234;0,00000260991059842695;0,00000046556499648621;0,00000001265040071457;0,00000021148235972079
-0,48591112785779783100;0,00000001223174567134;0,00000119822368097861;0,00000001218827895103;0,00000151892484054809;0,00000001198173006116;0,00000085477930597522;0,00000082474011697103;0,00000232826022014389;0,00000234362263367873;0,00000001051918628632;0,00000076565690702285;0,00000032581869760392;0,00000188928331162880;0,00000112781387418640;0,00000068295279089255;0,00000185790827680795;0,00000260084768840436;0,00000046540713088997;0,00000001257235040851;0,00000021017893367729
-0,48390720522048319400;0,00000001233322602281;0,00000119482697576709;0,00000001219592443760;0,00000151211762003812;0,00000001203078804827;0,00000085173066580287;0,00000082131809317093;0,00000231977470603348;0,00000233522266629813;0,00000001075033865603;0,00000076392474374348;0,00000032469071612412;0,00000188355526254830;0,00000112592148275473;0,00000068097894122256;0,00000185082200476376;0,00000259176231413462;0,00000046523965711270;0,00000001250139876725;0,00000020891099581187
-0,48190328258316855700;0,00000001242055122510;0,00000119121295547510;0,00000001219974792289;0,00000150526798868564;0,00000001207478008741;0,00000084867611777115;0,00000081790048293593;0,00000231125776809150;0,00000232679382915953;0,00000001096092145134;0,00000076215451714535;0,00000032353931906376;0,00000187779339188425;0,00000112396010728071;0,00000067899887301557;0,00000184375191791978;0,00000258265447561772;0,00000046506257515441;0,00000001243754579077;0,00000020767854612452
-0,47989935994585392000;0,00000001249372127822;0,00000118738162010264;0,00000001219974940690;0,00000149837594649065;0,00000001211370617859;0,00000084561566188004;0,00000081448728626605;0,00000230270940631794;0,00000231833612226292;0,00000001115093467223;0,00000076034622722844;0,00000032236450642282;0,00000187199769963667;0,00000112192974776431;0,00000067701258627159;0,00000183669801627600;0,00000257352417285366;0,00000046487588501508;0,00000001238079147908;0,00000020648158461526
-0,47789543730853928400;0,00000001255273618216;0,00000118333296964972;0,00000001219592888964;0,00000149144149345315;0,00000001214756632182;0,00000084254929812956;0,00000081107850316128;0,00000229412962071279;0,00000230984954560832;0,00000001132037831872;0,00000075849987399276;0,00000032116627820131;0,00000186616818580554;0,00000111983040420554;0,00000067502008099061;0,00000182966029983244;0,00000256437140584244;0,00000046467958669473;0,00000001233113583217;0,00000020532011128407
-0,47589151467122470200;0,00000001259759593691;0,00000117906700411632;0,00000001218828637111;0,00000148446462957313;0,00000001217636051708;0,00000083947702651971;0,00000080767413362163;0,00000228551841127607;0,00000230133409919571;0,00000001146925239080;0,00000075661545743831;0,00000031994463439923;0,00000186030485039088;0,00000111766207660440;0,00000067302135717263;0,00000182263876858908;0,00000255519617458407;0,00000046447368019334;0,00000001228857885006;0,00000020419412613096
-0,47388759203391006600;0,00000001262830054250;0,00000117458372350245;0,00000001217682185131;0,00000147744535485061;0,00000001220008876439;0,00000083639884705048;0,00000080427417764708;0,00000227687577800776;0,00000229278978302510;0,00000001159755688848;0,00000075469297756510;0,00000031869957501658;0,00000185440769339267;0,00000111542476496089;0,00000067101641481766;0,00000181563342254592;0,00000254599847907854;0,00000046425816551093;0,00000001225312053273;0,00000020310362915594
-0,47188366939659542900;0,00000001264484999890;0,00000116988312780811;0,00000001216153533023;0,00000147038366928557;0,00000001221875106373;0,00000083331475972187;0,00000080087863523765;0,00000226820172090788;0,00000228421659709649;0,00000001170529181175;0,00000075273243437311;0,00000031743110005335;0,00000184847671481093;0,00000111311846927502;0,00000066900525392569;0,00000180864426170298;0,00000253677831932585;0,00000046403304264749;0,00000001222476088019;0,00000020204862035899
-0,46987974675928079200;0,00000001264724430613;0,00000116496521703330;0,00000001214242680788;0,00000146327957287801;0,00000001223234741512;0,00000083022476453389;0,00000079748750639333;0,00000225949623997641;0,00000227561454140988;0,00000001179245716061;0,00000075073382786236;0,00000031613920950955;0,00000184251191464565;0,00000111074318954677;0,00000066698787449673;0,00000180167128606024;0,00000252753569532601;0,00000046379831160302;0,00000001220349989243;0,00000020102909974012
-0,46787582412196615500;0,00000001263548346418;0,00000115982999117803;0,00000001211949628426;0,00000145613306562795;0,00000001224087781855;0,00000082712886148653;0,00000079410079111412;0,00000225075933521337;0,00000226698361596527;0,00000001185905293506;0,00000074869715803284;0,00000031482390338518;0,00000183651329289682;0,00000110829892577615;0,00000066496427653077;0,00000179471449561770;0,00000251827060707901;0,00000046355397237752;0,00000001218933756947;0,00000020004506729933
-0,46587190148465151800;0,00000001260956747305;0,00000115447745024228;0,00000001209274375936;0,00000144894414753538;0,00000001224434227402;0,00000082402705057979;0,00000079071848940003;0,00000224199100661874;0,00000225832382076266;0,00000001190507913511;0,00000074662242488455;0,00000031348518168024;0,00000183048084956446;0,00000110578567796317;0,00000066293446002781;0,00000178777389037538;0,00000250898305458485;0,00000046330002497099;0,00000001218227391129;0,00000019909652303662
-0,46386797884733688100;0,00000001256949633274;0,00000114890759422606;0,00000001206216923320;0,00000144171281860029;0,00000001224274078153;0,00000082091933181368;0,00000078734060125105;0,00000223319125419253;0,00000224963515580205;0,00000001193053576075;0,00000074450962841748;0,00000031212304439472;0,00000182441458464855;0,00000110320344610781;0,00000066089842498786;0,00000178084947033326;0,00000249967303784354;0,00000046303646938343;0,00000001218230891790;0,00000019818346695198
-0,46186405621002230000;0,00000001251527004326;0,00000114312042312937;0,00000001202777270575;0,00000143443907882269;0,00000001223607334108;0,00000081780570518819;0,00000078396712666718;0,00000222436007793474;0,00000224091762108344;0,00000001193542281199;0,00000074235876863165;0,00000031073749152863;0,00000181831449814910;0,00000110055223021009;0,00000065885617141091;0,00000177394123549134;0,00000249034055685507;0,00000046276330561484;0,00000001218944258930;0,00000019730589904543
-0,45986013357270766300;0,00000001244688860460;0,00000113711593695222;0,00000001198955417704;0,00000142712292820258;0,00000001222433995267;0,00000081468617070333;0,00000078059806564842;0,00000221549747784537;0,00000223217121660682;0,00000001191974028881;0,00000074016984552705;0,00000030932852308197;0,00000181218059006612;0,00000109783203027000;0,00000065680769929697;0,00000176704918584964;0,00000248098561161944;0,00000046248053366522;0,00000001220367492548;0,00000019646381931695
-0,45785621093539302600;0,00000001236435201676;0,00000113089413569459;0,00000001194751364705;0,00000141976436673995;0,00000001220754061630;0,00000081156072835909;0,00000077723341819477;0,00000220660345392442;0,00000222339594237221;0,00000001188348819123;0,00000073794285910369;0,00000030789613905474;0,00000180601286039959;0,00000109504284628753;0,00000065475300864603;0,00000176017332140814;0,00000247160820213665;0,00000046218815353458;0,00000001222500592645;0,00000019565722776656
-0,45585228829807839000;0,00000001226766027975;0,00000112445501935649;0,00000001190165111578;0,00000141236339443482;0,00000001218567533197;0,00000080842937815547;0,00000077387318430624;0,00000219767800617189;0,00000221459179837959;0,00000001182666651924;0,00000073567780936155;0,00000030644033944694;0,00000179981130914953;0,00000109218467826270;0,00000065269209945809;0,00000175331364216684;0,00000246220832840671;0,00000046188616522290;0,00000001225343559221;0,00000019488612439424
-0,45384836566076375300;0,00000001215681339356;0,00000111779858793793;0,00000001185196658325;0,00000140492001128717;0,00000001215874409968;0,00000080529212009248;0,00000077051736398282;0,00000218872113458778;0,00000220575878462897;0,00000001174927527285;0,00000073337469630064;0,00000030496112425856;0,00000179357593631592;0,00000108925752619550;0,00000065062497173316;0,00000174647014812576;0,00000245278599042961;0,00000046157456873020;0,00000001228896392276;0,00000019415050920000
-0,45184444302344911600;0,00000001203181135819;0,00000111092484143889;0,00000001179846004944;0,00000139743421729701;0,00000001212674691944;0,00000080214895417011;0,00000076716595722451;0,00000217973283917209;0,00000219689690112036;0,00000001165131445205;0,00000073103351992096;0,00000030345849348961;0,00000178730674189878;0,00000108626139008593;0,00000064855162547123;0,00000173964283928488;0,00000244334118820535;0,00000046125336405647;0,00000001233159091810;0,00000019345038218385
-0,44984052038613447900;0,00000001190415946494;0,00000110395051565964;0,00000001174515710175;0,00000138992719379861;0,00000001209314463360;0,00000079899023323533;0,00000076381302849543;0,00000217071255916606;0,00000218800345161973;0,00000001154839092599;0,00000072867645392626;0,00000030194560113683;0,00000178100104089925;0,00000108321084668147;0,00000064646554270124;0,00000173279651692101;0,00000243387363636069;0,00000046091178124366;0,00000001237635196412;0,00000019275853686950
-0,44783659774881984200;0,00000001178536300512;0,00000109699234640042;0,00000001169608332756;0,00000138242012212625;0,00000001206139808454;0,00000079580631013508;0,00000076045264225970;0,00000216165973381095;0,00000217907573989308;0,00000001145611156383;0,00000072632567202027;0,00000030043560119697;0,00000177465614831851;0,00000108012047272961;0,00000064436020545215;0,00000172589598231097;0,00000242438304952238;0,00000046053905033371;0,00000001241828244672;0,00000019204776678070
-0,44583267511150526100;0,00000001167542197872;0,00000109005033366125;0,00000001165123872688;0,00000137491300227993;0,00000001203150727225;0,00000079259718486938;0,00000075708479851732;0,00000215257436310676;0,00000217011376594041;0,00000001137447636556;0,00000072398117420300;0,00000029892849367003;0,00000176827206415654;0,00000107699026823034;0,00000064223561372396;0,00000171894123545476;0,00000241486942769041;0,00000046013517132664;0,00000001245738236590;0,00000019131807191745
-0,44382875247419062400;0,00000001157433638575;0,00000108312447744211;0,00000001161062329970;0,00000136740583425965;0,00000001200347219674;0,00000078936285743822;0,00000075370949726828;0,00000214345644705348;0,00000216111752976172;0,00000001130348533118;0,00000072164296047444;0,00000029742427855600;0,00000176184878841335;0,00000107382023318367;0,00000064009176751665;0,00000171193227635237;0,00000240533277086480;0,00000045970014422245;0,00000001249365172167;0,00000019056945227974
-0,44182482983687598700;0,00000001148210622620;0,00000107621477774302;0,00000001157423704603;0,00000135989861806541;0,00000001197729285800;0,00000078610332784161;0,00000075032673851259;0,00000213430598565111;0,00000215208703135702;0,00000001124313846070;0,00000071931103083460;0,00000029592295585490;0,00000175538632108895;0,00000107061036758959;0,00000063792866683024;0,00000170486910500380;0,00000239577307904553;0,00000045923396902112;0,00000001252709051401;0,00000018980190786758
