Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_23h55m00s,46m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,43781698456224671400;0,00000054558692691335;0,00000065502722814113;0,00000002912829804366;0,00000076406710691040;0,00000022183002438909;0,00000001185229451684;0,00000038241674618692;0,00000039028039373347;0,00000001194331781470;0,00000009107536381610;0,00000034658522348765;0,00000074787881251417;0,00000133941500959401;0,00000137732426968891;0,00000067507875694726;0,00000031410561647674;0,00000172149297252569;0,00000154830639477331;0,00000115551443830782;0,00000220400017744036
-0,43581306192493207700;0,00000054143923109819;0,00000065198836592454;0,00000002913076465792;0,00000076034460278691;0,00000022062759632763;0,00000001182474073545;0,00000038176613912151;0,00000038855966450875;0,00000001195673120491;0,00000009069280954585;0,00000034488846830099;0,00000074405610080715;0,00000133350443085929;0,00000137061774051791;0,00000067201695324698;0,00000031260269976396;0,00000171407650231070;0,00000154109381781595;0,00000115084885448886;0,00000219441185941629
-0,43380913928761744000;0,00000053731083308704;0,00000064896739564715;0,00000002912831965291;0,00000075659587174827;0,00000021941580090945;0,00000001180026393266;0,00000038111776013511;0,00000038683784189243;0,00000001196787572661;0,00000009032277916457;0,00000034318359112586;0,00000074021460970765;0,00000132755893384099;0,00000136390764303291;0,00000066894174097399;0,00000031109507562170;0,00000170664107636989;0,00000153387614179072;0,00000114619049803915;0,00000218484064102394
-0,43180521665030280300;0,00000053320173287990;0,00000064596431730896;0,00000002912096302862;0,00000075282091379445;0,00000021819463813456;0,00000001177886410847;0,00000038047160922774;0,00000038511492588451;0,00000001197675137979;0,00000008996527267227;0,00000034147059196224;0,00000073635433921567;0,00000132157851853911;0,00000135719397723393;0,00000066585312012830;0,00000030958274404997;0,00000169918669470325;0,00000152665336669763;0,00000114153936895868;0,00000217528652226333
-0,42980129401298822200;0,00000052911193047678;0,00000064297913090998;0,00000002910869478506;0,00000074901972892547;0,00000021696410800296;0,00000001176054126287;0,00000037982768639938;0,00000038339091648500;0,00000001198335816446;0,00000008962029006894;0,00000033974947081013;0,00000073247528933121;0,00000131556318495364;0,00000135047674312095;0,00000066275109070991;0,00000030806570504877;0,00000169171335731079;0,00000151942549253668;0,00000113689546724746;0,00000216574950313445
-0,42779737137567358500;0,00000052504142587767;0,00000064001183645019;0,00000002909151492222;0,00000074519231714133;0,00000021572421051464;0,00000001174529539586;0,00000037918599165004;0,00000038166581369388;0,00000001198769608062;0,00000008928783135459;0,00000033802022766954;0,00000072857746005427;0,00000130951293308460;0,00000134375594069399;0,00000065963565271882;0,00000030654395861809;0,00000168422106419252;0,00000151219251930786;0,00000113225879290549;0,00000215622958363730
-0,42579344873835894800;0,00000052099021908258;0,00000063706243392960;0,00000002906942344011;0,00000074133867844202;0,00000021447494566961;0,00000001173312650744;0,00000037854652497972;0,00000037993961751116;0,00000001198976512826;0,00000008896789652921;0,00000033628286254047;0,00000072466085138485;0,00000130342776293197;0,00000133703156995303;0,00000065650680615502;0,00000030501750475794;0,00000167670981534842;0,00000150495444701118;0,00000112762934593276;0,00000214672676377188
-0,42378952610104431100;0,00000051695831009151;0,00000063413092334821;0,00000002904242033873;0,00000073745881282754;0,00000021321631346787;0,00000001172403459762;0,00000037790928638842;0,00000037821232793685;0,00000001198956530739;0,00000008866048559280;0,00000033453737542291;0,00000072072546332295;0,00000129730767449576;0,00000133030363089808;0,00000065336455101853;0,00000030348634346831;0,00000166917961077849;0,00000149771127564664;0,00000112300712632928;0,00000213724104353820
-0,42178560346372967500;0,00000051294569890445;0,00000063121730470601;0,00000002901050561807;0,00000073355272029790;0,00000021194831390942;0,00000001171801966640;0,00000037727427587614;0,00000037648394497094;0,00000001198709661801;0,00000008836559854538;0,00000033278376631686;0,00000071677129586857;0,00000129115266777596;0,00000132357212352914;0,00000065020888730932;0,00000030195047474921;0,00000166163045048275;0,00000149046300521423;0,00000111839213409505;0,00000212777242293624
-0,41978168082641503800;0,00000050895238552140;0,00000062832157800302;0,00000002897367927814;0,00000072962040085309;0,00000021067094699426;0,00000001171508171377;0,00000037664149344287;0,00000037475446861342;0,00000001198235906011;0,00000008808323538692;0,00000033102203522234;0,00000071279834902171;0,00000128496274277259;0,00000131683704784621;0,00000064703981502742;0,00000030040989860064;0,00000165406233446118;0,00000148320963571396;0,00000111378436923006;0,00000211832090196602
-0,41777775818910040100;0,00000050497836994237;0,00000062544374323923;0,00000002893194131894;0,00000072566185449312;0,00000020938421272238;0,00000001171522073973;0,00000037601093908862;0,00000037302389886431;0,00000001197535263370;0,00000008781339611744;0,00000032925218213933;0,00000070880662278237;0,00000127873789948563;0,00000131009840384929;0,00000064385733417281;0,00000029886461502258;0,00000164647526271380;0,00000147595116714582;0,00000110918383173432;0,00000210888648062753
-0,41577383555178582000;0,00000050102365216735;0,00000062258380041464;0,00000002888529174046;0,00000072167708121798;0,00000020808811109379;0,00000001171843674428;0,00000037538261281340;0,00000037129223572360;0,00000001196607733878;0,00000008755608073694;0,00000032747420706783;0,00000070479611715055;0,00000127247813791509;0,00000130335619153839;0,00000064066144474550;0,00000029731462401506;0,00000163886923524059;0,00000146868759950982;0,00000110459052160783;0,00000209946915892078
-0,41376991291447118300;0,00000049708823219635;0,00000061974174952924;0,00000002883373054270;0,00000071766608102768;0,00000020678264210849;0,00000001172472972743;0,00000037475651461719;0,00000036955947919130;0,00000001195453317535;0,00000008731128924541;0,00000032568811000785;0,00000070076683212625;0,00000126618345806097;0,00000129661041091348;0,00000063745214674549;0,00000029575992557806;0,00000163124425204156;0,00000146141893280596;0,00000110000443885058;0,00000209006893684575
-0,41176599027715654600;0,00000049317211002936;0,00000061691759058305;0,00000002877725772568;0,00000071362885392221;0,00000020546780576647;0,00000001173409968917;0,00000037413264450000;0,00000036782562926739;0,00000001194072014340;0,00000008707902164285;0,00000032389389095939;0,00000069671876770947;0,00000125985385992327;0,00000128986106197459;0,00000063422944017277;0,00000029420051971159;0,00000162360031311671;0,00000145414516703424;0,00000109542558346258;0,00000208068581440246
-0,40976206763984190900;0,00000048927528566639;0,00000061411132357605;0,00000002871587328938;0,00000070956539990158;0,00000020414360206774;0,00000001174654662951;0,00000037351100246182;0,00000036609068595188;0,00000001192463824294;0,00000008685927792927;0,00000032209154992244;0,00000069265192390021;0,00000125348934350199;0,00000128310814472171;0,00000063099332502735;0,00000029263640641564;0,00000161593741846603;0,00000144686630219465;0,00000109085395544383;0,00000207131979159090
-0,40775814500252727200;0,00000048539775910743;0,00000061132294850826;0,00000002864957723380;0,00000070547571896578;0,00000020281003101230;0,00000001176207054844;0,00000037289158850267;0,00000036435464924478;0,00000001190628747396;0,00000008665205810466;0,00000032028108689700;0,00000068856630069847;0,00000124708990879712;0,00000127635165915484;0,00000062774380130923;0,00000029106758569021;0,00000160825556808954;0,00000143958233828720;0,00000108628955479432;0,00000206197086841107
-0,40575422236521263600;0,00000048153953035249;0,00000060855246537966;0,00000002857836955895;0,00000070135981111481;0,00000020146709260015;0,00000001178067144597;0,00000037227440262253;0,00000036261751914608;0,00000001188566783648;0,00000008645736216903;0,00000031846250188309;0,00000068446189810425;0,00000124065555580867;0,00000126959160527398;0,00000062448086901841;0,00000028949405753532;0,00000160055476198722;0,00000143229327531188;0,00000108173238151406;0,00000205263904486297
-0,40375029972789799900;0,00000047770059940156;0,00000060579987419026;0,00000002850225026483;0,00000069721767634868;0,00000020011478683129;0,00000001180234932209;0,00000037165944482142;0,00000036087929565578;0,00000001186277933048;0,00000008627519012238;0,00000031663579488069;0,00000068033871611755;0,00000123418628453664;0,00000126282798307912;0,00000062120452815488;0,00000028791582195094;0,00000159283500015908;0,00000142499911326870;0,00000107718243560305;0,00000204332432094660
-0,40174637709058336200;0,00000047388096625465;0,00000060306517494007;0,00000002842121935143;0,00000069304931466738;0,00000019875311370571;0,00000001182710417680;0,00000037104671509932;0,00000035913997877388;0,00000001183762195596;0,00000008610554196469;0,00000031480096588980;0,00000067619675473837;0,00000122768209498103;0,00000125606079257028;0,00000061791477871865;0,00000028633287893710;0,00000158509628260512;0,00000141769985215766;0,00000107263971706128;0,00000203402669666197
-0,39974245445326878100;0,00000047013635146131;0,00000060034423055546;0,00000002833915599410;0,00000068885599976496;0,00000019738999904421;0,00000001185229897855;0,00000037044247300093;0,00000035739455830753;0,00000001181285927009;0,00000008594274240108;0,00000031296066371654;0,00000067204952613594;0,00000122114838699779;0,00000124929792773863;0,00000061461998509686;0,00000028474989482671;0,00000157734075952004;0,00000141038859567917;0,00000106811744558847;0,00000202473395610683
-0,39773853181595414400;0,00000046652247557111;0,00000059763290396285;0,00000002825993936816;0,00000068463900533546;0,00000019603336866759;0,00000001187529669577;0,00000036985297807093;0,00000035563802406389;0,00000001179115483003;0,00000008578111613664;0,00000031111753716702;0,00000066791054247951;0,00000121459056044289;0,00000124254728257533;0,00000061132851167666;0,00000028317153595273;0,00000156957058109853;0,00000140305844753364;0,00000106362884088433;0,00000201543388337895
-0,39573460917863950700;0,00000046303933858405;0,00000059493119516223;0,00000002818356947361;0,00000068039833137887;0,00000019468322257584;0,00000001189609732847;0,00000036927823030932;0,00000035387037604295;0,00000001177250863577;0,00000008562066317137;0,00000030927158624124;0,00000066377980376906;0,00000120800861531632;0,00000123580885708041;0,00000060804035845804;0,00000028159780231515;0,00000156178574734059;0,00000139570940772109;0,00000105917390294886;0,00000200612647847833
-0,39373068654132487000;0,00000045968694050013;0,00000059223910415360;0,00000002811004631046;0,00000067613397789520;0,00000019333956076897;0,00000001191470087665;0,00000036871822971611;0,00000035209161424472;0,00000001175692068731;0,00000008546138350527;0,00000030742281093920;0,00000065965731000461;0,00000120140255161809;0,00000122908265125385;0,00000060475552544101;0,00000028002869391396;0,00000155398625824623;0,00000138834147624151;0,00000105475263178205;0,00000199681174140497
-0,39172676390401023300;0,00000045646528131935;0,00000058955663093696;0,00000002803936987871;0,00000067184594488445;0,00000019200238324697;0,00000001193110734031;0,00000036817297629129;0,00000035030173866919;0,00000001174439098465;0,00000008530327713834;0,00000030557121126089;0,00000065554306118614;0,00000119477236934820;0,00000122236866509566;0,00000060147401262557;0,00000027846421074918;0,00000154617211381543;0,00000138095465309489;0,00000105036502738391;0,00000198748967215886
-0,38972284126669559600;0,00000045337436104171;0,00000058688377551231;0,00000002797154017835;0,00000066753423234662;0,00000019067169000984;0,00000001194531671944;0,00000036764247003487;0,00000034850074931637;0,00000001173491952780;0,00000008514634407057;0,00000030371678720633;0,00000065143705731366;0,00000118811806850664;0,00000121566689860583;0,00000059819582001171;0,00000027690435282080;0,00000153834331404821;0,00000137354893828125;0,00000104601108975443;0,00000197816027074001
-0,38771891862938096000;0,00000045041417966721;0,00000058422053787965;0,00000002790655720938;0,00000066319884028170;0,00000018934748105759;0,00000001195732901405;0,00000036712671094684;0,00000034668864618626;0,00000001172850631675;0,00000008499058430198;0,00000030185953877550;0,00000064733929838717;0,00000118143964909342;0,00000120897735178437;0,00000059492094759944;0,00000027534912012881;0,00000153049985894457;0,00000136612433180057;0,00000104169081889362;0,00000196882353714843
-0,38571499599206637800;0,00000044758473719584;0,00000058156691803898;0,00000002784442097182;0,00000065883976868970;0,00000018802975639021;0,00000001196714422413;0,00000036662569902721;0,00000034486542927885;0,00000001172515135151;0,00000008483599783255;0,00000029999946596841;0,00000064324978440668;0,00000117473711110853;0,00000120230002463127;0,00000059164939538876;0,00000027379851267323;0,00000152264174850450;0,00000135868083365287;0,00000103740421480148;0,00000195947947138409
-0,38371107335475174200;0,00000044488603362762;0,00000057892291599030;0,00000002778513146564;0,00000065445701757062;0,00000018671851600771;0,00000001197476234969;0,00000036613943427597;0,00000034303109859414;0,00000001172485463206;0,00000008468258466230;0,00000029813656878506;0,00000063916851537217;0,00000116801045455198;0,00000119563491714654;0,00000058838116337966;0,00000027225253045405;0,00000151476898272800;0,00000135121844383813;0,00000103315127747801;0,00000195012807344702
-0,38170715071743710500;0,00000044231806896253;0,00000057628853173362;0,00000002772868869086;0,00000065005058692445;0,00000018541375991008;0,00000001198018339073;0,00000036566791669312;0,00000034118565413215;0,00000001172761615842;0,00000008453034479121;0,00000029627084722545;0,00000063509549128365;0,00000116125967942376;0,00000118898202933018;0,00000058511625157215;0,00000027071117347127;0,00000150688156161507;0,00000134373716235636;0,00000102893200692320;0,00000194076934333721
-0,37970322808012246800;0,00000043988084320058;0,00000057366376526892;0,00000002767509264748;0,00000064562047675120;0,00000018411548809733;0,00000001198340734725;0,00000036521114627867;0,00000033932909589285;0,00000001173343593059;0,00000008437927821929;0,00000029440230128958;0,00000063103071214112;0,00000115448478572388;0,00000118234136118218;0,00000058185465996622;0,00000026917444172489;0,00000149897948516572;0,00000133623698920756;0,00000102474640313706;0,00000193140328105465
-0,37769930544280783100;0,00000043757435634177;0,00000057104861659621;0,00000002762434333549;0,00000064116668705087;0,00000018282370056945;0,00000001198443421924;0,00000036476912303261;0,00000033746142387626;0,00000001174231394856;0,00000008422938494654;0,00000029253093097744;0,00000062697417794458;0,00000114768577345233;0,00000117571291270255;0,00000057859638856188;0,00000026764233521490;0,00000149106275337993;0,00000132871792439173;0,00000102059446611959;0,00000192202988659936
-0,37569538280549319400;0,00000043539860838610;0,00000056844308571550;0,00000002757644075490;0,00000063668921782346;0,00000018153839732644;0,00000001198326400671;0,00000036434184695494;0,00000033558263808238;0,00000001175425021233;0,00000008408066497297;0,00000029065673628904;0,00000062292588869403;0,00000114086264260912;0,00000116909668389128;0,00000057534143735913;0,00000026611485394132;0,00000148313136625773;0,00000132117996790887;0,00000101647619587078;0,00000191264915997132
