Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_17h28m32s,39m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h28m38s,17m;0,000000015043;0,000000010938;0,500018809701;-0,499938586319;0,000000000258;-0,000000000037;0,000003145873;0,000000496355;0,500018809701;-0,213377649183;0,000000010168;-0,000000007204;0,000000012340;0,000000011200;0,125285276523;0,277583396959;0,000000000165;-0,000000000043;0,000003600434;0,000000701764;0,500018809701;-0,199350190722;0,000000010206;-0,000000007801;0,000000012355;0,000000010759;0,117269585974;-0,499938586319;0,000000000153;-0,000000000050;0,000001834621;0,000000283114;0,500018809701;-0,145244279514;0,000000005877;-0,000000004103;0,000001529603;0,000000287150;0,500018809701;-0,143240356877;0,000000004818;-0,000000003928;0,000004787971;0,000000989833;0,500018809701;-0,165283505887;0,000000014432;-0,000000010481;0,000004762918;0,000000991082;0,500018809701;-0,161275660613;0,000000014522;-0,000000010378;0,000000013976;0,000000009259;-0,125205053141;-0,487915050495;0,000000000191;-0,000000000163;0,000001471307;0,000000485489;0,500018809701;-0,131216821053;0,000000004106;-0,000000002376;0,000000605845;0,000000097105;0,500018809701;-0,129212898416;0,000000002108;-0,000000001627;0,000003194387;0,000000772488;0,500018809701;-0,139232511602;0,000000009952;-0,000000008639;0,000001935639;0,000000340000;0,500018809701;-0,113181517317;0,000000006255;-0,000000005761;0,000001094711;0,000000219829;0,500018809701;-0,099154058856;0,000000003568;-0,000000002917;0,000003154563;0,000000846303;0,500018809701;-0,137228588965;0,000000009820;-0,000000008095;0,000004548651;0,000001183337;0,500018809701;-0,123201130504;0,000000012770;-0,000000009920;0,000000866404;0,000000231295;0,500018809701;-0,101157981493;0,000000002701;-0,000000001913;0,000000013339;0,000000011550;0,500018809701;-0,375695382805;0,000000000198;-0,000000000050;0,000000422632;0,000000075700;0,500018809701;-0,135224666328;0,000000001544;-0,000000001024
17h28m45s,36m;0,000000014000;0,000000010043;0,500018809701;-0,499938586319;0,000000000282;-0,000000000047;0,000002939757;0,000000499846;0,500018809701;-0,131216821053;0,000000010093;-0,000000007489;0,000000012045;0,000000010754;0,423869749483;-0,469879746759;0,000000000053;-0,000000000196;0,000003404237;0,000000705480;0,500018809701;-0,141236434240;0,000000010059;-0,000000008041;0,000000012523;0,000000010727;0,467956047504;0,500018809701;0,000000000057;-0,000000000261;0,000001758988;0,000000283281;0,500018809701;-0,093142290944;0,000000005958;-0,000000004162;0,000001473228;0,000000290050;0,500018809701;-0,101157981493;0,000000004819;-0,000000003990;0,000004608419;0,000000993068;0,500018809701;-0,123201130504;0,000000014485;-0,000000010690;0,000004611979;0,000000992863;0,500018809701;-0,123201130504;0,000000014463;-0,000000010559;0,000000015723;0,000000007042;0,500018809701;-0,499938586319;0,000000000567;-0,000000000125;0,000001423177;0,000000488142;0,500018809701;-0,099154058856;0,000000004036;-0,000000002480;0,000000588705;0,000000096125;0,500018809701;-0,093142290944;0,000000002132;-0,000000001540;0,000003094443;0,000000764101;0,500018809701;-0,113181517317;0,000000010140;-0,000000008809;0,000001907012;0,000000339478;0,500018809701;-0,085126600395;0,000000006212;-0,000000005763;0,000001073741;0,000000221112;0,500018809701;-0,077110909846;0,000000003576;-0,000000002959;0,000003088717;0,000000848637;0,500018809701;-0,117189362592;0,000000009669;-0,000000008037;0,000004449103;0,000001186811;0,500018809701;-0,099154058856;0,000000012869;-0,000000009972;0,000000856464;0,000000233463;0,500018809701;-0,077110909846;0,000000002750;-0,000000001939;0,000000013775;0,000000011604;-0,499938586319;0,023085222020;0,000000000069;-0,000000000267;0,000000414920;0,000000075907;0,500018809701;-0,113181517317;0,000000001380;-0,000000001070
17h28m52s,53m;0,000000013136;0,000000010745;0,427877594758;-0,499938586319;0,000000000165;-0,000000000062;0,000002868442;0,000000501396;0,500018809701;-0,101157981493;0,000000010152;-0,000000007421;0,000000012798;0,000000010824;-0,499938586319;0,025089144657;0,000000000040;-0,000000000115;0,000003336573;0,000000704316;0,500018809701;-0,125205053141;0,000000010045;-0,000000008212;0,000000012222;0,000000011115;0,423869749483;-0,499938586319;0,000000000095;-0,000000000038;0,000001731483;0,000000281749;0,500018809701;-0,077110909846;0,000000006047;-0,000000004243;0,000001439805;0,000000290570;0,500018809701;-0,085126600395;0,000000004821;-0,000000003957;0,000004560003;0,000001001295;0,500018809701;-0,105165826768;0,000000014547;-0,000000010747;0,000004556920;0,000000999705;0,500018809701;-0,107169749405;0,000000014563;-0,000000010714;0,000000014506;0,000000009093;0,469959970141;-0,499938586319;0,000000000348;-0,000000000382;0,000001410608;0,000000491298;0,500018809701;-0,081118755120;0,000000004728;-0,000000002545;0,000000589081;0,000000097331;0,500018809701;-0,083122677758;0,000000002120;-0,000000001589;0,000003096751;0,000000770946;0,500018809701;-0,099154058856;0,000000010044;-0,000000008918;0,000001885152;0,000000337064;0,500018809701;-0,073103064571;0,000000006237;-0,000000005842;0,000001058642;0,000000219813;0,500018809701;-0,063083451384;0,000000003684;-0,000000002969;0,000003055427;0,000000850589;0,500018809701;-0,103161904131;0,000000009766;-0,000000008138;0,000004393109;0,000001190546;0,500018809701;-0,089134445670;0,000000012793;-0,000000010007;0,000000852319;0,000000236135;0,500018809701;-0,063083451384;0,000000002851;-0,000000001978;0,000000012897;0,000000011412;0,500018809701;-0,485911127858;0,000000000180;-0,000000000083;0,000000404596;0,000000074707;0,500018809701;-0,089134445670;0,000000001380;-0,000000001705
17h28m59s,55m;0,000000013854;0,000000010544;0,500018809701;-0,425793448738;0,000000000261;-0,000000000087;0,000002852326;0,000000502707;0,500018809701;-0,099154058856;0,000000010158;-0,000000007568;0,000000012113;0,000000010762;0,425873672120;-0,499938586319;0,000000000174;-0,000000000057;0,000003295962;0,000000709080;0,500018809701;-0,113181517317;0,000000009994;-0,000000008206;0,000000012221;0,000000010975;0,425873672120;-0,469879746759;0,000000000041;-0,000000000136;0,000001712089;0,000000281678;0,500018809701;-0,067091296659;0,000000006025;-0,000000004245;0,000001423029;0,000000291953;0,500018809701;-0,077110909846;0,000000004921;-0,000000003984;0,000004505675;0,000000998903;0,500018809701;-0,095146213581;0,000000014595;-0,000000010755;0,000004512927;0,000001000339;0,500018809701;-0,095146213581;0,000000014529;-0,000000010806;0,000000015938;0,000000006093;0,500018809701;-0,499938586319;0,000000000694;-0,000000000067;0,000001394692;0,000000491305;0,500018809701;-0,067091296659;0,000000004771;-0,000000002614;0,000000572391;0,000000096380;0,500018809701;-0,075106987208;0,000000002012;-0,000000001567;0,000003069621;0,000000775610;0,500018809701;-0,089134445670;0,000000009947;-0,000000008915;0,000001857028;0,000000341216;0,500018809701;-0,063083451384;0,000000006302;-0,000000005813;0,000001047891;0,000000220858;0,500018809701;-0,055067760835;0,000000003631;-0,000000002986;0,000003021782;0,000000853728;0,500018809701;-0,095146213581;0,000000009809;-0,000000008140;0,000004360592;0,000001190709;0,500018809701;-0,081118755120;0,000000012861;-0,000000010036;0,000000845650;0,000000237148;0,500018809701;-0,049055992923;0,000000002764;-0,000000002025;0,000000013729;0,000000011056;0,500018809701;-0,499938586319;0,000000000245;-0,000000000045;0,000000407322;0,000000075972;0,500018809701;-0,093142290944;0,000000001633;-0,000000001008
17h29m06s,67m;0,000000013788;0,000000010575;0,465952124867;-0,465871901485;0,000000000080;-0,000000000400;0,000002815796;0,000000498762;0,500018809701;-0,087130523032;0,000000010242;-0,000000007439;0,000000012881;0,000000010739;0,500018809701;-0,227405107644;0,000000000156;-0,000000000050;0,000003270472;0,000000713487;0,500018809701;-0,105165826768;0,000000010064;-0,000000008218;0,000000012220;0,000000011210;0,325677540255;-0,127208975778;0,000000000115;-0,000000000035;0,000001699354;0,000000282106;0,500018809701;-0,061079528747;0,000000006085;-0,000000004296;0,000001416624;0,000000291793;0,500018809701;-0,069095219296;0,000000004792;-0,000000004038;0,000004466186;0,000001000960;0,500018809701;-0,089134445670;0,000000014576;-0,000000010829;0,000004469596;0,000001000267;0,500018809701;-0,089134445670;0,000000014510;-0,000000010775;0,000000014792;0,000000010105;0,463948202229;-0,467875824122;0,000000000095;-0,000000000607;0,000001386237;0,000000491131;0,500018809701;-0,065087374022;0,000000004872;-0,000000002576;0,000000569488;0,000000098447;0,500018809701;-0,067091296659;0,000000002157;-0,000000001526;0,000003046533;0,000000784256;0,500018809701;-0,081118755120;0,000000010067;-0,000000008978;0,000001844342;0,000000341343;0,500018809701;-0,057071683472;0,000000006286;-0,000000005890;0,000001038563;0,000000219908;0,500018809701;-0,049055992923;0,000000003586;-0,000000002954;0,000002994903;0,000000850032;0,500018809701;-0,087130523032;0,000000009816;-0,000000008204;0,000004316651;0,000001190317;0,500018809701;-0,075106987208;0,000000012936;-0,000000010127;0,000000847188;0,000000237276;0,500018809701;-0,043044225011;0,000000002835;-0,000000002009;0,000000013086;0,000000011029;0,421865826846;-0,499938586319;0,000000000176;-0,000000000060;0,000000398486;0,000000074334;0,500018809701;-0,083122677758;0,000000001384;-0,000000001771
17h29m13s,78m;0,000000013269;0,000000010018;0,500018809701;-0,499938586319;0,000000000289;-0,000000000048;0,000002800221;0,000000501728;0,500018809701;-0,083122677758;0,000000010130;-0,000000007580;0,000000011994;0,000000010572;0,500018809701;-0,499938586319;0,000000000166;-0,000000000045;0,000003240097;0,000000710515;0,500018809701;-0,097150136219;0,000000009953;-0,000000008333;0,000000013128;0,000000010885;-0,499938586319;0,500018809701;0,000000000019;-0,000000000234;0,000001678481;0,000000282300;0,500018809701;-0,053063838198;0,000000005967;-0,000000004312;0,000001399715;0,000000291424;0,500018809701;-0,061079528747;0,000000004949;-0,000000004003;0,000004436694;0,000001000567;0,500018809701;-0,085126600395;0,000000014407;-0,000000010826;0,000004437344;0,000001000745;0,500018809701;-0,085126600395;0,000000014471;-0,000000010841;0,000000014197;0,000000006936;0,423869749483;-0,499938586319;0,000000000365;-0,000000000109;0,000001366150;0,000000493013;0,500018809701;-0,063083451384;0,000000004286;-0,000000002706;0,000000565307;0,000000096761;0,500018809701;-0,063083451384;0,000000002069;-0,000000001597;0,000003036723;0,000000785895;0,500018809701;-0,075106987208;0,000000010066;-0,000000009076;0,000001829048;0,000000341344;0,500018809701;-0,049055992923;0,000000006203;-0,000000005826;0,000001033562;0,000000220416;0,500018809701;-0,041040302374;0,000000003567;-0,000000002973;0,000002986272;0,000000849948;0,500018809701;-0,085126600395;0,000000009965;-0,000000008213;0,000004295355;0,000001187952;0,500018809701;-0,069095219296;0,000000013001;-0,000000010096;0,000000836517;0,000000237993;0,500018809701;-0,041040302374;0,000000002909;-0,000000002035;0,000000013948;0,000000011065;0,500018809701;-0,499938586319;0,000000000288;-0,000000000062;0,000000402925;0,000000077083;0,500018809701;-0,097150136219;0,000000001703;-0,000000000985
17h29m20s,93m;0,000000014315;0,000000010174;0,500018809701;-0,499938586319;0,000000000292;-0,000000000034;0,000002792106;0,000000504463;0,500018809701;-0,079114832483;0,000000010061;-0,000000007595;0,000000012363;0,000000010876;-0,461864056210;-0,499938586319;0,000000000161;-0,000000000038;0,000003225007;0,000000711711;0,500018809701;-0,095146213581;0,000000009851;-0,000000008269;0,000000012265;0,000000011177;0,325677540255;0,271571629047;0,000000000074;-0,000000000034;0,000001672617;0,000000282647;0,500018809701;-0,051059915561;0,000000006042;-0,000000004328;0,000001395626;0,000000289013;0,500018809701;-0,059075606110;0,000000004881;-0,000000004051;0,000004411364;0,000001002046;0,500018809701;-0,079114832483;0,000000014640;-0,000000010829;0,000004412059;0,000000999660;0,500018809701;-0,079114832483;0,000000014517;-0,000000010892;0,000000014651;0,000000009195;0,471963892779;-0,499938586319;0,000000000284;-0,000000000364;0,000001368227;0,000000494275;0,500018809701;-0,053063838198;0,000000004555;-0,000000002778;0,000000565472;0,000000096397;0,500018809701;-0,053063838198;0,000000002083;-0,000000001594;0,000003012333;0,000000792341;0,500018809701;-0,071099141934;0,000000009909;-0,000000009080;0,000001815785;0,000000343171;0,500018809701;-0,045048147649;0,000000006212;-0,000000005832;0,000001031441;0,000000220571;0,500018809701;-0,039036379737;0,000000003641;-0,000000003003;0,000002975753;0,000000851718;0,500018809701;-0,079114832483;0,000000009899;-0,000000008217;0,000004279128;0,000001190979;0,500018809701;-0,067091296659;0,000000012820;-0,000000010210;0,000000839128;0,000000238341;0,500018809701;-0,037032457099;0,000000002886;-0,000000002047;0,000000013235;0,000000011599;0,373771683550;0,225481408389;0,000000000152;-0,000000000096;0,000000399459;0,000000075655;0,500018809701;-0,081118755120;0,000000001414;-0,000000001050
17h29m28s,19m;0,000000013511;0,000000011252;0,467956047504;0,123281353886;0,000000000079;-0,000000000335;0,000002767673;0,000000499224;0,500018809701;-0,075106987208;0,000000010041;-0,000000007418;0,000000012580;0,000000010606;0,500018809701;-0,499938586319;0,000000000197;-0,000000000026;0,000003213735;0,000000707515;0,500018809701;-0,089134445670;0,000000010088;-0,000000008372;0,000000012684;0,000000010788;0,500018809701;-0,499938586319;0,000000000201;-0,000000000028;0,000001666648;0,000000282850;0,500018809701;-0,047052070286;0,000000005998;-0,000000004312;0,000001379950;0,000000290301;0,500018809701;-0,053063838198;0,000000004850;-0,000000004024;0,000004401447;0,000001003810;0,500018809701;-0,075106987208;0,000000014357;-0,000000010805;0,000004390922;0,000001002758;0,500018809701;-0,075106987208;0,000000014365;-0,000000010866;0,000000014386;0,000000005064;0,421865826846;-0,499938586319;0,000000000582;-0,000000000136;0,000001355435;0,000000490990;0,500018809701;-0,047052070286;0,000000004145;-0,000000002750;0,000000557017;0,000000096465;0,500018809701;-0,055067760835;0,000000002097;-0,000000001541;0,000003014467;0,000000795126;0,500018809701;-0,067091296659;0,000000009909;-0,000000009125;0,000001813324;0,000000341542;0,500018809701;-0,043044225011;0,000000006242;-0,000000005895;0,000001020510;0,000000220639;0,500018809701;-0,035028534462;0,000000003605;-0,000000003011;0,000002966173;0,000000852322;0,500018809701;-0,077110909846;0,000000009747;-0,000000008224;0,000004250276;0,000001190908;0,500018809701;-0,061079528747;0,000000012824;-0,000000010203;0,000000837475;0,000000237023;0,500018809701;-0,033024611825;0,000000002910;-0,000000002043;0,000000013759;0,000000011601;0,500018809701;-0,125205053141;0,000000000223;-0,000000000043;0,000000397754;0,000000075884;0,500018809701;-0,075106987208;0,000000001758;-0,000000001056
17h29m35s,42m;0,000000013435;0,000000010632;0,500018809701;-0,499938586319;0,000000000206;-0,000000000051;0,000002764725;0,000000502597;0,500018809701;-0,071099141934;0,000000010209;-0,000000007574;0,000000012199;0,000000010986;0,419861904208;-0,375695382805;0,000000000171;-0,000000000153;0,000003193916;0,000000708946;0,500018809701;-0,087130523032;0,000000009949;-0,000000008328;0,000000012232;0,000000010912;0,465952124867;0,500018809701;0,000000000033;-0,000000000185;0,000001659894;0,000000283933;0,500018809701;-0,043044225011;0,000000005990;-0,000000004358;0,000001387188;0,000000291884;0,500018809701;-0,049055992923;0,000000004693;-0,000000004034;0,000004375882;0,000001004006;0,500018809701;-0,073103064571;0,000000014409;-0,000000011042;0,000004378307;0,000001003880;0,500018809701;-0,073103064571;0,000000014435;-0,000000010956;0,000000013815;0,000000008963;0,325677540255;-0,479899359946;0,000000000187;-0,000000000293;0,000001342052;0,000000493250;0,500018809701;-0,057071683472;0,000000004155;-0,000000002690;0,000000551009;0,000000097141;0,500018809701;-0,057071683472;0,000000002093;-0,000000001553;0,000003003978;0,000000796134;0,500018809701;-0,065087374022;0,000000009781;-0,000000009064;0,000001807195;0,000000340228;0,500018809701;-0,039036379737;0,000000006217;-0,000000005830;0,000001020708;0,000000219643;0,500018809701;-0,033024611825;0,000000003612;-0,000000002980;0,000002951901;0,000000853860;0,500018809701;-0,075106987208;0,000000009768;-0,000000008202;0,000004242828;0,000001189145;0,500018809701;-0,057071683472;0,000000012867;-0,000000010244;0,000000834677;0,000000237228;0,500018809701;-0,031020689187;0,000000002909;-0,000000002074;0,000000013569;0,000000011328;0,500018809701;-0,499938586319;0,000000000190;-0,000000000020;0,000000398488;0,000000077233;0,500018809701;-0,063083451384;0,000000001714;-0,000000001012
17h29m42s,55m;0,000000013623;0,000000010657;0,500018809701;-0,499938586319;0,000000000257;-0,000000000062;0,000002755369;0,000000501620;0,500018809701;-0,069095219296;0,000000010288;-0,000000007536;0,000000011900;0,000000010879;0,225481408389;0,373771683550;0,000000000085;-0,000000000042;0,000003183332;0,000000709828;0,500018809701;-0,085126600395;0,000000009871;-0,000000008308;0,000000012176;0,000000010292;-0,499938586319;0,500018809701;0,000000000025;-0,000000000164;0,000001660923;0,000000284906;0,500018809701;-0,041040302374;0,000000006026;-0,000000004369;0,000001381421;0,000000291065;0,500018809701;-0,047052070286;0,000000004696;-0,000000004058;0,000004364193;0,000001005392;0,500018809701;-0,071099141934;0,000000014450;-0,000000010980;0,000004369640;0,000001004891;0,500018809701;-0,071099141934;0,000000014570;-0,000000010946;0,000000014133;0,000000005884;0,423869749483;-0,499938586319;0,000000000272;-0,000000000084;0,000001344198;0,000000491863;0,500018809701;-0,043044225011;0,000000004202;-0,000000002812;0,000000550911;0,000000095998;0,500018809701;-0,051059915561;0,000000002044;-0,000000001572;0,000002994683;0,000000797991;0,500018809701;-0,061079528747;0,000000009879;-0,000000009140;0,000001808286;0,000000341154;0,500018809701;-0,039036379737;0,000000006237;-0,000000005966;0,000001018115;0,000000220148;0,500018809701;-0,031020689187;0,000000003642;-0,000000003002;0,000002944050;0,000000853500;0,500018809701;-0,071099141934;0,000000009911;-0,000000008188;0,000004235880;0,000001196103;0,500018809701;-0,055067760835;0,000000012828;-0,000000010166;0,000000824768;0,000000239291;0,500018809701;-0,031020689187;0,000000002910;-0,000000002092;0,000000013350;0,000000011430;-0,499938586319;-0,469879746759;0,000000000081;-0,000000000315;0,000000390273;0,000000074806;0,500018809701;-0,073103064571;0,000000001379;-0,000000001225
