Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_11h34m22s,34m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h34m28s,13m;0,000003297117;0,000000559845;0,500018809701;-0,325597316873;0,000000008834;-0,000000006432;0,000002506653;0,000000533749;0,500018809701;-0,251452179292;0,000000006539;-0,000000003871;0,000001742721;0,000000336039;0,500018809701;-0,195342345447;0,000000004923;-0,000000003729;0,000001891117;0,000000326542;0,500018809701;-0,167287428525;0,000000006644;-0,000000005313;0,000000988464;0,000000152251;0,500018809701;-0,179310964349;0,000000003087;-0,000000002292;0,000000012459;0,000000010970;0,427877594758;-0,499938586319;0,000000000090;-0,000000000059;0,000000686761;0,000000384506;0,325677540255;-0,291530632038;0,000000002169;-0,000000000713;0,000000883306;0,000000177470;0,500018809701;-0,153259970064;0,000000002923;-0,000000002209;0,000000013365;0,000000011163;0,500018809701;-0,487915050495;0,000000000185;-0,000000000056;0,000000345187;0,000000087353;0,500018809701;-0,287522786764;0,000000000989;-0,000000000731;0,000000766840;0,000000142503;0,500018809701;-0,145244279514;0,000000002595;-0,000000001967;0,000001629914;0,000000369044;0,500018809701;-0,161275660613;0,000000004677;-0,000000004440;0,000002668867;0,000000562272;0,500018809701;-0,145244279514;0,000000009271;-0,000000007496;0,000003233693;0,000000592202;0,500018809701;-0,131216821053;0,000000010985;-0,000000007206;0,000001561428;0,000000268421;0,500018809701;-0,117189362592;0,000000005601;-0,000000003521;0,000000815230;0,000000156013;0,500018809701;-0,137228588965;0,000000002537;-0,000000001709;0,000003627710;0,000000684485;0,500018809701;-0,117189362592;0,000000012556;-0,000000008849;0,000003451512;0,000000679722;0,500018809701;-0,133220743690;0,000000010933;-0,000000008275;0,000002847935;0,000000853759;0,500018809701;-0,181314886986;0,000000006916;-0,000000005411;0,000004692109;0,000001248843;0,500018809701;-0,129212898416;0,000000014199;-0,000000010678
11h34m35s,39m;0,000002934149;0,000000558467;0,500018809701;-0,175303119074;0,000000009198;-0,000000007048;0,000002305958;0,000000535302;0,500018809701;-0,165283505887;0,000000006408;-0,000000004964;0,000001611431;0,000000340814;0,500018809701;-0,127208975778;0,000000005907;-0,000000004078;0,000001769128;0,000000329391;0,500018809701;-0,107169749405;0,000000006560;-0,000000005236;0,000000916830;0,000000151734;0,500018809701;-0,127208975778;0,000000002940;-0,000000002352;0,000000012518;0,000000011338;0,323673617617;-0,499938586319;0,000000000123;-0,000000000051;0,000000685863;0,000000385382;0,419861904208;-0,249448256655;0,000000002136;-0,000000000818;0,000000846244;0,000000175858;0,500018809701;-0,099154058856;0,000000002881;-0,000000002241;0,000000012692;0,000000011025;0,421865826846;-0,471883669397;0,000000000064;-0,000000000183;0,000000332014;0,000000087836;0,500018809701;-0,269487483028;0,000000000972;-0,000000001114;0,000000731429;0,000000141473;0,500018809701;-0,095146213581;0,000000002514;-0,000000002051;0,000001560874;0,000000367505;0,500018809701;-0,123201130504;0,000000004664;-0,000000004370;0,000002575943;0,000000563503;0,500018809701;-0,109173672043;0,000000008992;-0,000000007470;0,000003112363;0,000000590157;0,500018809701;-0,093142290944;0,000000010799;-0,000000007136;0,000001502443;0,000000266547;0,500018809701;-0,077110909846;0,000000005537;-0,000000003583;0,000000779145;0,000000156154;0,500018809701;-0,097150136219;0,000000002813;-0,000000001701;0,000003482537;0,000000683417;0,500018809701;-0,081118755120;0,000000012571;-0,000000008851;0,000003290120;0,000000681851;0,500018809701;-0,095146213581;0,000000010704;-0,000000008164;0,000002754860;0,000000856300;0,500018809701;-0,147248202152;0,000000006997;-0,000000005654;0,000004552870;0,000001251998;0,500018809701;-0,095146213581;0,000000013901;-0,000000010589
11h34m42s,54m;0,000002769805;0,000000559820;0,500018809701;-0,133220743690;0,000000009238;-0,000000006838;0,000002212085;0,000000537577;0,500018809701;-0,131216821053;0,000000006409;-0,000000004401;0,000001519702;0,000000349301;0,500018809701;-0,091138368307;0,000000005150;-0,000000004211;0,000001688584;0,000000329547;0,500018809701;-0,077110909846;0,000000006611;-0,000000005304;0,000000870542;0,000000152099;0,500018809701;-0,097150136219;0,000000002911;-0,000000002345;0,000000012812;0,000000011047;-0,425793448738;-0,473887592034;0,000000000096;-0,000000000231;0,000000684941;0,000000385663;0,455932511680;-0,221393339732;0,000000002116;-0,000000001037;0,000000824697;0,000000175063;0,500018809701;-0,077110909846;0,000000002877;-0,000000002281;0,000000013154;0,000000011444;0,469959970141;0,225481408389;0,000000000071;-0,000000000228;0,000000326445;0,000000088395;0,500018809701;-0,243436488743;0,000000000990;-0,000000000814;0,000000707880;0,000000141481;0,500018809701;-0,075106987208;0,000000002518;-0,000000001996;0,000001530994;0,000000367997;0,500018809701;-0,103161904131;0,000000004652;-0,000000004437;0,000002500578;0,000000562385;0,500018809701;-0,089134445670;0,000000009026;-0,000000007544;0,000003030339;0,000000589391;0,500018809701;-0,073103064571;0,000000010739;-0,000000007131;0,000001463556;0,000000269080;0,500018809701;-0,059075606110;0,000000005568;-0,000000003504;0,000000761738;0,000000155752;0,500018809701;-0,081118755120;0,000000002483;-0,000000001760;0,000003415837;0,000000687621;0,500018809701;-0,065087374022;0,000000012400;-0,000000008872;0,000003217574;0,000000686458;0,500018809701;-0,081118755120;0,000000010905;-0,000000008398;0,000002717223;0,000000857531;0,500018809701;-0,131216821053;0,000000006926;-0,000000005747;0,000004483348;0,000001255924;0,500018809701;-0,081118755120;0,000000013959;-0,000000010698
11h34m49s,72m;0,000002708493;0,000000563409;0,500018809701;-0,115185439955;0,000000009298;-0,000000006876;0,000002169170;0,000000539515;0,500018809701;-0,115185439955;0,000000006436;-0,000000004454;0,000001482205;0,000000348144;0,500018809701;-0,077110909846;0,000000004896;-0,000000004180;0,000001659726;0,000000331008;0,500018809701;-0,063083451384;0,000000006657;-0,000000005399;0,000000852815;0,000000152113;0,500018809701;-0,081118755120;0,000000003097;-0,000000002379;0,000000012681;0,000000011262;0,463948202229;0,500018809701;0,000000000027;-0,000000000187;0,000000685254;0,000000386201;0,459940356955;-0,211373726546;0,000000002096;-0,000000000841;0,000000820418;0,000000176462;0,500018809701;-0,065087374022;0,000000002821;-0,000000002333;0,000000013198;0,000000010799;0,500018809701;-0,499938586319;0,000000000136;-0,000000000017;0,000000320323;0,000000089618;0,500018809701;-0,253456101929;0,000000000955;-0,000000000776;0,000000700151;0,000000140294;0,500018809701;-0,065087374022;0,000000002479;-0,000000002045;0,000001504966;0,000000366969;0,500018809701;-0,087130523032;0,000000004654;-0,000000004414;0,000002474969;0,000000559119;0,500018809701;-0,079114832483;0,000000008967;-0,000000007497;0,000002986029;0,000000589217;0,500018809701;-0,061079528747;0,000000010653;-0,000000007043;0,000001444643;0,000000267092;0,500018809701;-0,045048147649;0,000000005553;-0,000000003526;0,000000754650;0,000000155998;0,500018809701;-0,075106987208;0,000000002609;-0,000000001675;0,000003365920;0,000000687500;0,500018809701;-0,051059915561;0,000000012399;-0,000000008868;0,000003159293;0,000000684638;0,500018809701;-0,073103064571;0,000000010557;-0,000000008321;0,000002666872;0,000000855689;0,500018809701;-0,123201130504;0,000000006975;-0,000000005839;0,000004410265;0,000001251251;0,500018809701;-0,071099141934;0,000000013835;-0,000000010696
11h34m56s,90m;0,000002666752;0,000000561849;0,500018809701;-0,101157981493;0,000000009356;-0,000000006801;0,000002136837;0,000000538579;0,500018809701;-0,101157981493;0,000000006342;-0,000000004576;0,000001448520;0,000000349905;0,500018809701;-0,069095219296;0,000000004965;-0,000000004234;0,000001632177;0,000000330883;0,500018809701;-0,051059915561;0,000000006622;-0,000000005273;0,000000839885;0,000000153027;0,500018809701;-0,073103064571;0,000000003071;-0,000000002267;0,000000012377;0,000000010829;-0,423789526101;-0,475891514671;0,000000000079;-0,000000000153;0,000000684924;0,000000385695;0,465952124867;-0,197346268084;0,000000002078;-0,000000001016;0,000000805057;0,000000177334;0,500018809701;-0,059075606110;0,000000002770;-0,000000002278;0,000000012900;0,000000010492;0,373771683550;-0,499938586319;0,000000000194;-0,000000000123;0,000000320156;0,000000090164;0,500018809701;-0,225401185007;0,000000000965;-0,000000000836;0,000000696555;0,000000141015;0,500018809701;-0,053063838198;0,000000002597;-0,000000002026;0,000001485392;0,000000369823;0,500018809701;-0,081118755120;0,000000004637;-0,000000004470;0,000002459535;0,000000562483;0,500018809701;-0,073103064571;0,000000009053;-0,000000007499;0,000002946666;0,000000590899;0,500018809701;-0,055067760835;0,000000010569;-0,000000007118;0,000001425188;0,000000268627;0,500018809701;-0,039036379737;0,000000005518;-0,000000003581;0,000000736777;0,000000156020;0,500018809701;-0,067091296659;0,000000002440;-0,000000001720;0,000003341621;0,000000687847;0,500018809701;-0,045048147649;0,000000012513;-0,000000008880;0,000003133098;0,000000686366;0,500018809701;-0,065087374022;0,000000010670;-0,000000008196;0,000002652477;0,000000855095;0,500018809701;-0,115185439955;0,000000006945;-0,000000005807;0,000004372665;0,000001250521;0,500018809701;-0,065087374022;0,000000013799;-0,000000010712
11h35m04s,07m;0,000002622320;0,000000561919;0,500018809701;-0,095146213581;0,000000009435;-0,000000006907;0,000002119155;0,000000539207;0,500018809701;-0,095146213581;0,000000006333;-0,000000004619;0,000001432845;0,000000350952;0,500018809701;-0,063083451384;0,000000004987;-0,000000004286;0,000001606769;0,000000329359;0,500018809701;-0,045048147649;0,000000006683;-0,000000005445;0,000000828708;0,000000151562;0,500018809701;-0,069095219296;0,000000002941;-0,000000003046;0,000000012275;0,000000011028;-0,277503173577;-0,429801294013;0,000000000081;-0,000000000048;0,000000684226;0,000000385729;0,500018809701;-0,199350190722;0,000000002108;-0,000000000846;0,000000800680;0,000000176456;0,500018809701;-0,049055992923;0,000000002776;-0,000000002302;0,000000013075;0,000000010689;0,500018809701;-0,499938586319;0,000000000179;-0,000000000037;0,000000318884;0,000000090498;0,500018809701;-0,191334500173;0,000000000969;-0,000000000812;0,000000687882;0,000000141446;0,500018809701;-0,051059915561;0,000000002402;-0,000000002026;0,000001465558;0,000000368956;0,500018809701;-0,073103064571;0,000000004605;-0,000000004412;0,000002423772;0,000000562674;0,500018809701;-0,067091296659;0,000000008981;-0,000000007424;0,000002921020;0,000000592136;0,500018809701;-0,047052070286;0,000000010527;-0,000000007036;0,000001417279;0,000000266707;0,500018809701;-0,033024611825;0,000000005461;-0,000000003566;0,000000737479;0,000000157343;0,500018809701;-0,063083451384;0,000000002449;-0,000000001777;0,000003311071;0,000000689634;0,500018809701;-0,039036379737;0,000000012521;-0,000000008903;0,000003128989;0,000000690939;0,500018809701;-0,059075606110;0,000000010534;-0,000000008216;0,000002640080;0,000000857228;0,500018809701;-0,109173672043;0,000000006890;-0,000000005897;0,000004361034;0,000001254286;0,500018809701;-0,055067760835;0,000000013907;-0,000000010688
11h35m11s,28m;0,000002598577;0,000000561340;0,500018809701;-0,089134445670;0,000000009361;-0,000000006862;0,000002095572;0,000000537614;0,500018809701;-0,091138368307;0,000000006365;-0,000000004560;0,000001413782;0,000000352320;0,500018809701;-0,055067760835;0,000000005117;-0,000000004169;0,000001595925;0,000000329156;0,500018809701;-0,041040302374;0,000000006661;-0,000000005540;0,000000816913;0,000000152160;0,500018809701;-0,065087374022;0,000000003209;-0,000000002273;0,000000012384;0,000000011185;-0,499938586319;0,500018809701;0,000000000023;-0,000000000130;0,000000683779;0,000000385279;0,467956047504;-0,189330577535;0,000000002058;-0,000000000843;0,000000796140;0,000000176772;0,500018809701;-0,043044225011;0,000000002788;-0,000000002307;0,000000013209;0,000000010254;0,500018809701;-0,499938586319;0,000000000237;-0,000000000021;0,000000316877;0,000000090423;0,500018809701;-0,221393339732;0,000000000933;-0,000000000869;0,000000686585;0,000000140905;0,500018809701;-0,041040302374;0,000000002443;-0,000000002047;0,000001461228;0,000000368776;0,500018809701;-0,067091296659;0,000000004642;-0,000000004362;0,000002410296;0,000000564098;0,500018809701;-0,061079528747;0,000000008932;-0,000000007394;0,000002893129;0,000000592603;0,500018809701;-0,041040302374;0,000000010478;-0,000000007074;0,000001391298;0,000000266985;0,500018809701;-0,029016766550;0,000000005435;-0,000000003557;0,000000726476;0,000000156584;0,500018809701;-0,057071683472;0,000000002392;-0,000000001708;0,000003289983;0,000000688913;0,500018809701;-0,035028534462;0,000000012414;-0,000000008971;0,000003088328;0,000000686221;0,500018809701;-0,055067760835;0,000000010629;-0,000000008333;0,000002613171;0,000000855813;0,500018809701;-0,103161904131;0,000000006849;-0,000000006014;0,000004318086;0,000001251635;0,500018809701;-0,055067760835;0,000000013762;-0,000000010751
11h35m18s,42m;0,000002583398;0,000000562442;0,500018809701;-0,085126600395;0,000000009340;-0,000000006901;0,000002087414;0,000000539380;0,500018809701;-0,087130523032;0,000000006359;-0,000000004566;0,000001410154;0,000000356204;0,500018809701;-0,049055992923;0,000000005102;-0,000000004286;0,000001591456;0,000000326856;0,500018809701;-0,035028534462;0,000000006761;-0,000000005460;0,000000820983;0,000000154738;0,500018809701;-0,055067760835;0,000000003081;-0,000000002365;0,000000012537;0,000000010820;0,500018809701;-0,499938586319;0,000000000199;-0,000000000051;0,000000684098;0,000000385247;0,500018809701;-0,185322732261;0,000000002082;-0,000000000837;0,000000794385;0,000000176718;0,500018809701;-0,039036379737;0,000000002835;-0,000000002318;0,000000012901;0,000000011338;-0,227405107644;-0,467875824122;0,000000000043;-0,000000000178;0,000000312500;0,000000091058;0,500018809701;-0,191334500173;0,000000000943;-0,000000001067;0,000000675948;0,000000141294;0,500018809701;-0,037032457099;0,000000002474;-0,000000002045;0,000001457675;0,000000369681;0,500018809701;-0,063083451384;0,000000004706;-0,000000004446;0,000002404585;0,000000564706;0,500018809701;-0,057071683472;0,000000008866;-0,000000007404;0,000002876808;0,000000591636;0,500018809701;-0,037032457099;0,000000010495;-0,000000007094;0,000001389043;0,000000267664;0,500018809701;-0,025008921275;0,000000005581;-0,000000003581;0,000000718219;0,000000156223;0,500018809701;-0,053063838198;0,000000002443;-0,000000001818;0,000003272172;0,000000687512;0,500018809701;-0,031020689187;0,000000012395;-0,000000008823;0,000003086560;0,000000689383;0,500018809701;-0,051059915561;0,000000010415;-0,000000008342;0,000002601050;0,000000855500;0,500018809701;-0,097150136219;0,000000006846;-0,000000006060;0,000004304520;0,000001250758;0,500018809701;-0,049055992923;0,000000013790;-0,000000010847
11h35m25s,65m;0,000002565000;0,000000560344;0,500018809701;-0,081118755120;0,000000009475;-0,000000006911;0,000002070863;0,000000536836;0,500018809701;-0,083122677758;0,000000006408;-0,000000004757;0,000001397862;0,000000357433;0,500018809701;-0,051059915561;0,000000005143;-0,000000004241;0,000001577517;0,000000329541;0,500018809701;-0,033024611825;0,000000006649;-0,000000005476;0,000000807757;0,000000152728;0,500018809701;-0,051059915561;0,000000003010;-0,000000002273;0,000000012420;0,000000011203;0,500018809701;-0,425793448738;0,000000000160;-0,000000000055;0,000000684918;0,000000386528;0,500018809701;-0,187326654898;0,000000002115;-0,000000000828;0,000000790142;0,000000176179;0,500018809701;-0,035028534462;0,000000002735;-0,000000002293;0,000000012829;0,000000010724;0,325677540255;-0,499938586319;0,000000000144;-0,000000000056;0,000000315033;0,000000091068;0,500018809701;-0,187326654898;0,000000000972;-0,000000000805;0,000000675052;0,000000142287;0,500018809701;-0,035028534462;0,000000002436;-0,000000001977;0,000001454767;0,000000370422;0,500018809701;-0,061079528747;0,000000004656;-0,000000004308;0,000002402468;0,000000568002;0,500018809701;-0,053063838198;0,000000008922;-0,000000007489;0,000002870654;0,000000594920;0,500018809701;-0,035028534462;0,000000010498;-0,000000007111;0,000001389036;0,000000268848;0,500018809701;-0,023004998638;0,000000005510;-0,000000003572;0,000000727634;0,000000157385;0,500018809701;-0,047052070286;0,000000002441;-0,000000001811;0,000003268969;0,000000689677;0,500018809701;-0,027012843913;0,000000012453;-0,000000008832;0,000003095079;0,000000691871;0,500018809701;-0,045048147649;0,000000010587;-0,000000008325;0,000002602439;0,000000857185;0,500018809701;-0,099154058856;0,000000006921;-0,000000006008;0,000004292525;0,000001250892;0,500018809701;-0,045048147649;0,000000013624;-0,000000010779
11h35m32s,86m;0,000002557700;0,000000561787;0,500018809701;-0,079114832483;0,000000009429;-0,000000006889;0,000002061734;0,000000538689;0,500018809701;-0,081118755120;0,000000006391;-0,000000004714;0,000001387665;0,000000352368;0,500018809701;-0,043044225011;0,000000005361;-0,000000004301;0,000001564652;0,000000329949;0,500018809701;-0,029016766550;0,000000006627;-0,000000005517;0,000000808340;0,000000153414;0,500018809701;-0,051059915561;0,000000003250;-0,000000002318;0,000000012355;0,000000010570;-0,227405107644;-0,471883669397;0,000000000084;-0,000000000253;0,000000683876;0,000000385280;0,475971738053;-0,181314886986;0,000000002099;-0,000000001042;0,000000787224;0,000000177497;0,500018809701;-0,033024611825;0,000000002781;-0,000000002291;0,000000013147;0,000000010999;0,471963892779;-0,499938586319;0,000000000156;-0,000000000186;0,000000315106;0,000000091339;0,500018809701;-0,215381571820;0,000000000966;-0,000000000893;0,000000676776;0,000000138776;0,500018809701;-0,031020689187;0,000000002473;-0,000000002020;0,000001452068;0,000000370582;0,500018809701;-0,059075606110;0,000000004611;-0,000000004430;0,000002409585;0,000000567360;0,500018809701;-0,049055992923;0,000000008854;-0,000000007478;0,000002858934;0,000000593756;0,500018809701;-0,031020689187;0,000000010549;-0,000000007159;0,000001382117;0,000000268285;0,500018809701;-0,021001076001;0,000000005535;-0,000000003620;0,000000718667;0,000000156629;0,500018809701;-0,045048147649;0,000000002339;-0,000000001741;0,000003253901;0,000000691809;0,500018809701;-0,025008921275;0,000000012378;-0,000000008907;0,000003066285;0,000000695331;0,500018809701;-0,045048147649;0,000000010547;-0,000000008401;0,000002590732;0,000000856932;0,500018809701;-0,093142290944;0,000000006944;-0,000000006101;0,000004276283;0,000001254742;0,500018809701;-0,045048147649;0,000000013666;-0,000000010776
