Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_20h45m55s,65m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,45785621093539302600;0,00000078096907147645;0,00000081737712756369;0,00000002973725368771;0,00000094185206613739;0,00000027718682136813;0,00000001218184739237;0,00000042901338675293;0,00000048349825330406;0,00000001134484429758;0,00000012036989162695;0,00000043140859729408;0,00000094463855112275;0,00000166843269548144;0,00000173654290400040;0,00000087154847917261;0,00000040226952409693;0,00000216603359936522;0,00000195226043702649;0,00000146588232785509;0,00000273465918428932
-0,45585228829807839000;0,00000077598328516642;0,00000081382622322518;0,00000002968973142730;0,00000093861984699312;0,00000027563992877367;0,00000001209792056115;0,00000042808574332940;0,00000048172462925418;0,00000001140691096020;0,00000011980757348481;0,00000042996544448053;0,00000094104094490932;0,00000166290056474505;0,00000172984119051162;0,00000086828092830397;0,00000040064853186792;0,00000215894296157635;0,00000194599481840719;0,00000146038835286472;0,00000272558009350425
-0,45384836566076375300;0,00000077099868366535;0,00000081028441273695;0,00000002964637208271;0,00000093542173918415;0,00000027408401045394;0,00000001200161201241;0,00000042714540110836;0,00000047991764142524;0,00000001146999829838;0,00000011925158354833;0,00000042852362654190;0,00000093743364126384;0,00000165734086663436;0,00000172311547490681;0,00000086496995310710;0,00000039899556143101;0,00000215177056920636;0,00000193965804361700;0,00000145490409090267;0,00000271647635462226
-0,45184444302344911600;0,00000076601526697324;0,00000080675169609900;0,00000002960717565392;0,00000093225774271048;0,00000027251906640892;0,00000001189292174615;0,00000042619236008980;0,00000047807728981723;0,00000001153410631210;0,00000011870192181752;0,00000042708314347821;0,00000093381664018629;0,00000165175360114937;0,00000171636575718595;0,00000086161555358199;0,00000039731061278621;0,00000214451642225526;0,00000193325011265593;0,00000144942954196894;0,00000270734796764335
-0,44984052038613447900;0,00000076102849109078;0,00000080321851452695;0,00000002957055116329;0,00000092909024647380;0,00000027095598614934;0,00000001178230333716;0,00000042523599297056;0,00000047622053682416;0,00000001159590313015;0,00000011815365719694;0,00000042563396595910;0,00000093018259985120;0,00000164612944259655;0,00000170960372128583;0,00000085823985119003;0,00000039561094936736;0,00000213721115921895;0,00000192679593316049;0,00000144395439237439;0,00000269819397829206
-0,44783659774881984200;0,00000075603381201866;0,00000079967530923642;0,00000002953490763317;0,00000092588163937581;0,00000026940565918590;0,00000001168021036020;0,00000042428567244748;0,00000047436434484002;0,00000001165205688131;0,00000011760185859117;0,00000042416606465423;0,00000092652417843308;0,00000164045906528242;0,00000170284105114322;0,00000085486496739261;0,00000039391383460828;0,00000212988541859333;0,00000192032041276719;0,00000143846832842992;0,00000268901343229295
-0,44583267511150526100;0,00000075103122975689;0,00000079612208022742;0,00000002950024506356;0,00000092263192141652;0,00000026786808551860;0,00000001158664281529;0,00000042334139852057;0,00000047250871386482;0,00000001170256756557;0,00000011704652600019;0,00000042267943956360;0,00000092284137593194;0,00000163474246920696;0,00000169607774675813;0,00000085149090218972;0,00000039221926850899;0,00000212253920037842;0,00000191382355147605;0,00000143297135013552;0,00000267980632964601
-0,44382875247419062400;0,00000074602074430546;0,00000079255882749994;0,00000002946656345445;0,00000091934109259592;0,00000026634326514746;0,00000001150160070243;0,00000042240317118981;0,00000047065364389855;0,00000001174743518294;0,00000011648765942401;0,00000042117409068723;0,00000091913419234776;0,00000162897965437019;0,00000168931380813056;0,00000084811765558137;0,00000039052725106948;0,00000211517250457420;0,00000190730534928706;0,00000142746345749118;0,00000267057267035125
-0,44182482983687598700;0,00000074100235566438;0,00000078898555105399;0,00000002943386280585;0,00000091600915291402;0,00000026483119807246;0,00000001142508402160;0,00000042147099045523;0,00000046879913494121;0,00000001178665973341;0,00000011592525886264;0,00000041965001802509;0,00000091540262768055;0,00000162317062077209;0,00000168254923526050;0,00000084474522756755;0,00000038883778228975;0,00000210778533118068;0,00000190076580620023;0,00000142194465049691;0,00000266131245440865
-0,43982090719956135100;0,00000073597606383365;0,00000078540225088955;0,00000002940214311775;0,00000091263610237081;0,00000026333188429360;0,00000001135709277282;0,00000042054485631680;0,00000046694518699281;0,00000001182024121699;0,00000011535932431606;0,00000041810722157720;0,00000091164668193031;0,00000161731536841266;0,00000167578402814796;0,00000084137361814827;0,00000038715086216981;0,00000210037768019786;0,00000189420492221554;0,00000141641492915272;0,00000265202568181824
-0,43781698456224671400;0,00000073094186881326;0,00000078180892700664;0,00000002937140439016;0,00000090922194096630;0,00000026184532381089;0,00000001129762695608;0,00000041962476877453;0,00000046509180005334;0,00000001184817963368;0,00000011478985578429;0,00000041654570134355;0,00000090786635509705;0,00000161141389729192;0,00000166901818679293;0,00000083800282732352;0,00000038546649070964;0,00000209294955162574;0,00000188762269733301;0,00000141087429345859;0,00000264271235257999
-0,43581306192493207700;0,00000072589977060322;0,00000077820557940525;0,00000002934164662307;0,00000090576666870047;0,00000026037151662433;0,00000001124668657138;0,00000041871072782843;0,00000046323897412280;0,00000001187047498346;0,00000011421685326732;0,00000041496545732415;0,00000090406164718075;0,00000160546620740985;0,00000166225171119541;0,00000083463285509331;0,00000038378466790926;0,00000208550094546432;0,00000188101913155263;0,00000140532274341453;0,00000263337246669392
-0,43380913928761744000;0,00000072084976920352;0,00000077459220808539;0,00000002931286981650;0,00000090227028557335;0,00000025891046273391;0,00000001120427161872;0,00000041780273347849;0,00000046138670920120;0,00000001188712726636;0,00000011364031676514;0,00000041336648951899;0,00000090023255818142;0,00000159947229876646;0,00000165548460135541;0,00000083126370145764;0,00000038210539376866;0,00000207803186171360;0,00000187439422487440;0,00000139976027902053;0,00000262400602416002
-0,43180521665030280300;0,00000071579186461416;0,00000077096881304705;0,00000002928507397042;0,00000089873279158491;0,00000025746216213964;0,00000001117038209811;0,00000041690078572471;0,00000045953500528853;0,00000001189813648236;0,00000011306024627777;0,00000041174879792808;0,00000089637908809907;0,00000159343217136175;0,00000164871685727293;0,00000082789536641650;0,00000038042866828784;0,00000207054230037357;0,00000186774797729832;0,00000139418690027661;0,00000261461302497829
-0,42980129401298822200;0,00000071072605683516;0,00000076733539429023;0,00000002925825908485;0,00000089515418673518;0,00000025602661484152;0,00000001114501800954;0,00000041600488456710;0,00000045768386238479;0,00000001190350263146;0,00000011247664180520;0,00000041011238255141;0,00000089250123693368;0,00000158734582519572;0,00000164194847894796;0,00000082452784996989;0,00000037875449146680;0,00000206303226144424;0,00000186108038882439;0,00000138860260718276;0,00000260519346914874
-0,42779737137567358500;0,00000070565234586649;0,00000076369195181493;0,00000002923242515979;0,00000089153447102413;0,00000025460382083954;0,00000001112817935301;0,00000041511503000564;0,00000045583328048999;0,00000001190322571367;0,00000011188950334743;0,00000040845724338899;0,00000088859900468527;0,00000158121326026836;0,00000163517946638050;0,00000082116115211782;0,00000037708286330554;0,00000205550174492561;0,00000185439145945262;0,00000138300739973897;0,00000259574735667136
-0,42579344873835894800;0,00000070057073170818;0,00000076003848562115;0,00000002920757219524;0,00000088787364445178;0,00000025319378013371;0,00000001111986612852;0,00000041423122204035;0,00000045398325960412;0,00000001189730572899;0,00000011129883090446;0,00000040678338044081;0,00000088467239135382;0,00000157503447657968;0,00000162840981957057;0,00000081779527286029;0,00000037541378380407;0,00000204795075081769;0,00000184768118918300;0,00000137740127794526;0,00000258627468754615
-0,42378952610104431100;0,00000069548121436020;0,00000075637499570890;0,00000002918370019119;0,00000088417170701812;0,00000025179649272402;0,00000001112007833608;0,00000041335346067123;0,00000045213379972718;0,00000001188574267741;0,00000011070462447629;0,00000040509079370687;0,00000088072139693935;0,00000156880947412968;0,00000162163953851814;0,00000081443021219729;0,00000037374725296237;0,00000204037927912045;0,00000184094957801553;0,00000137178424180161;0,00000257677546177312
-0,42178560346372967500;0,00000069038379382258;0,00000075270148207817;0,00000002916080914764;0,00000088042865872316;0,00000025041195861048;0,00000001112881597568;0,00000041248174589826;0,00000045028490085918;0,00000001186853655893;0,00000011010688406292;0,00000040337948318718;0,00000087674602144185;0,00000156253825291836;0,00000161486862322323;0,00000081106597012882;0,00000037208327078046;0,00000203278732983392;0,00000183419662595021;0,00000136615629130803;0,00000256724967935226
-0,41978168082641503800;0,00000068527847009530;0,00000074901794472897;0,00000002913889906461;0,00000087664449956689;0,00000024904017779309;0,00000001114607904732;0,00000041161607772146;0,00000044843656300011;0,00000001184568737356;0,00000010950560966436;0,00000040164944888173;0,00000087274626486132;0,00000155622081294572;0,00000160809707368584;0,00000080770254665489;0,00000037042183725833;0,00000202517490295809;0,00000182742233298704;0,00000136051742646453;0,00000255769734028357
-0,41777775818910040100;0,00000068016524317836;0,00000074532438366128;0,00000002911796994207;0,00000087281922954932;0,00000024768115027184;0,00000001117186755100;0,00000041075645614081;0,00000044658878614998;0,00000001181719512130;0,00000010890080128059;0,00000039990069079053;0,00000086872212719775;0,00000154985715421175;0,00000160132488990596;0,00000080433994177550;0,00000036876295239598;0,00000201754199849295;0,00000182062669912603;0,00000135486764727109;0,00000254811844456706
-0,41577383555178582000;0,00000067504411307177;0,00000074162079887512;0,00000002909802178005;0,00000086895284867044;0,00000024633487604673;0,00000001120618148672;0,00000040990288115633;0,00000044474157030878;0,00000001178305980214;0,00000010829245891162;0,00000039813320891357;0,00000086467360845116;0,00000154344727671646;0,00000159455207188360;0,00000080097815549064;0,00000036710661619342;0,00000200988861643852;0,00000181380972436717;0,00000134920695372771;0,00000253851299220272
-0,41376991291447118300;0,00000066991507977553;0,00000073790719037049;0,00000002907905457853;0,00000086504535693025;0,00000024500135511778;0,00000001124902085449;0,00000040905535276802;0,00000044289491547651;0,00000001174328141609;0,00000010768058255746;0,00000039634700325086;0,00000086060070862154;0,00000153699118045985;0,00000158777861961875;0,00000079761718780032;0,00000036545282865063;0,00000200221475679478;0,00000180697140871046;0,00000134353534583441;0,00000252888098319055
-0,41176599027715654600;0,00000066477814328963;0,00000073418355814737;0,00000002906106833751;0,00000086109675432876;0,00000024368058748497;0,00000001130038565430;0,00000040821387097586;0,00000044104882165318;0,00000001169785996314;0,00000010706517221809;0,00000039454207380239;0,00000085650342770889;0,00000153048886544192;0,00000158100453311141;0,00000079425703870453;0,00000036380158976763;0,00000199452041956174;0,00000180011175215590;0,00000133785282359118;0,00000251922241753056
-0,40976206763984190900;0,00000065963330361407;0,00000073044990220578;0,00000002904406305701;0,00000085710704086596;0,00000024237257314830;0,00000001136027588615;0,00000040737843577987;0,00000043920328883878;0,00000001164679544330;0,00000010644622789353;0,00000039271842056816;0,00000085238176571321;0,00000152394033166266;0,00000157422981236159;0,00000079089770820328;0,00000036215289954441;0,00000198680560473940;0,00000179323075470349;0,00000133215938699802;0,00000250953729522274
-0,40775814500252727200;0,00000065448056074886;0,00000072670622254571;0,00000002902803873700;0,00000085307621654186;0,00000024107731210778;0,00000001142869155005;0,00000040654904718004;0,00000043735831703331;0,00000001159008785656;0,00000010582374958377;0,00000039087604354818;0,00000084823572263450;0,00000151734557912209;0,00000156745445736929;0,00000078753919629656;0,00000036050675798097;0,00000197907031232775;0,00000178632841635323;0,00000132645503605492;0,00000249982561626709
-0,40575422236521263600;0,00000064931991469400;0,00000072295251916716;0,00000002901299537751;0,00000084900428135645;0,00000023979480436341;0,00000001150563264598;0,00000040572570517637;0,00000043551390623678;0,00000001152773720293;0,00000010519773728880;0,00000038901494274244;0,00000084406529847276;0,00000151070460782019;0,00000156067846813450;0,00000078418150298438;0,00000035886316507731;0,00000197131454232681;0,00000177940473710513;0,00000132073977076189;0,00000249008738066362
-0,40375029972789799900;0,00000064415136544948;0,00000071918879207014;0,00000002899893297852;0,00000084489123530973;0,00000023852504991519;0,00000001159109917396;0,00000040490840976887;0,00000043367005644918;0,00000001145974348240;0,00000010456819100864;0,00000038713511815095;0,00000083987049322799;0,00000150401741775697;0,00000155390184465723;0,00000078082462826674;0,00000035722212083343;0,00000196353829473657;0,00000177245971695918;0,00000131501359111894;0,00000248032258841232
-0,40174637709058336200;0,00000063897491301531;0,00000071541504125464;0,00000002898585154003;0,00000084073707840171;0,00000023726804876311;0,00000001168509113398;0,00000040409716095753;0,00000043182676767051;0,00000001138610669498;0,00000010393511074328;0,00000038523656977370;0,00000083565130690019;0,00000149728400893242;0,00000154712458693747;0,00000077746857214362;0,00000035558362524933;0,00000195574156955702;0,00000176549335591538;0,00000130927649712605;0,00000247053123951319
-0,39974245445326878100;0,00000063381242067185;0,00000071164916452527;0,00000002897354614392;0,00000083654923785775;0,00000023601149808082;0,00000001177899526545;0,00000040329096019820;0,00000042998272929083;0,00000001131320453187;0,00000010330885750296;0,00000038332848848323;0,00000083142239945109;0,00000149052470274838;0,00000154034631436319;0,00000077411145981057;0,00000035394086611280;0,00000194791223120855;0,00000175850117821929;0,00000130354699229164;0,00000246072135197568
-0,39773853181595414400;0,00000062868575169946;0,00000070790905968666;0,00000002896181187204;0,00000083233514090324;0,00000023474309504196;0,00000001186419830776;0,00000040248880894676;0,00000042813663070017;0,00000001124741468430;0,00000010269979229791;0,00000038142006515206;0,00000082719843084242;0,00000148375982060666;0,00000153356664632237;0,00000077075141646311;0,00000035228703121160;0,00000194003814411153;0,00000175147870811646;0,00000129784358012412;0,00000245090094380922
-0,39573460917863950700;0,00000062359490609816;0,00000070419472673880;0,00000002895064872440;0,00000082809478753816;0,00000023346283964654;0,00000001194070026091;0,00000040169070720319;0,00000042628847189855;0,00000001118873715226;0,00000010210791512813;0,00000037951129978020;0,00000082297940107417;0,00000147698936250727;0,00000152678558281499;0,00000076738844210123;0,00000035062212054573;0,00000193211930826596;0,00000174442594560690;0,00000129216626062348;0,00000244107001501382
-0,39373068654132487000;0,00000061853988386793;0,00000070050616568169;0,00000002894005670100;0,00000082382817776252;0,00000023217073189455;0,00000001200850112491;0,00000040089665496750;0,00000042443825288596;0,00000001113717193575;0,00000010153322599363;0,00000037760219236765;0,00000081876531014635;0,00000147021332845020;0,00000152000312384107;0,00000076402253672493;0,00000034894613411520;0,00000192415572367184;0,00000173734289069060;0,00000128651503378973;0,00000243122856558948
-0,39172676390401023300;0,00000061352068500878;0,00000069684337651534;0,00000002893003580184;0,00000081953531157632;0,00000023086677178600;0,00000001206760089976;0,00000040010665223969;0,00000042258597366239;0,00000001109271903478;0,00000010097572489441;0,00000037569274291441;0,00000081455615805896;0,00000146343171843545;0,00000151321926940060;0,00000076065370033422;0,00000034725907192001;0,00000191614739032918;0,00000173022954336757;0,00000128088989962288;0,00000242137659553619
-0,38972284126669559600;0,00000060853730952071;0,00000069320635923974;0,00000002892058602691;0,00000081521618897956;0,00000022955095932088;0,00000001211799958545;0,00000039932069901975;0,00000042073163422786;0,00000001105537844934;0,00000010043541183046;0,00000037378295142047;0,00000081035194481199;0,00000145664453246303;0,00000150643401949358;0,00000075728193292910;0,00000034556093396016;0,00000190809430823797;0,00000172308590363780;0,00000127529085812290;0,00000241151410485396
-0,38771891862938096000;0,00000060358975740372;0,00000068959511385489;0,00000002891170737623;0,00000081087080997224;0,00000022822329449919;0,00000001215969718199;0,00000039853879530769;0,00000041887523458235;0,00000001102515017943;0,00000009991228680178;0,00000037187281788584;0,00000080615267040545;0,00000144985177053293;0,00000149964737412001;0,00000075390723450956;0,00000034385172023564;0,00000189999647739821;0,00000171591197150130;0,00000126971790928982;0,00000240164109354279
-0,38571499599206637800;0,00000059867802865781;0,00000068600964036079;0,00000002890339984977;0,00000080649917455436;0,00000022688377732094;0,00000001219269368938;0,00000039776094110351;0,00000041701677472588;0,00000001100203422505;0,00000009940634980838;0,00000036996234231052;0,00000080195833483934;0,00000144305343264515;0,00000149285933327989;0,00000075052960507561;0,00000034213143074645;0,00000189185389780990;0,00000170870774695806;0,00000126417105312363;0,00000239175756160268
-0,38371107335475174200;0,00000059380212328297;0,00000068244993875745;0,00000002889566344756;0,00000080210128272592;0,00000022553240778613;0,00000001221698910761;0,00000039698713640721;0,00000041515625465844;0,00000001098603058620;0,00000009891760085025;0,00000036805152469451;0,00000079776893811365;0,00000143624951879970;0,00000148606989697323;0,00000074714904462724;0,00000034040006549260;0,00000188366656947304;0,00000170147323000808;0,00000125865028962432;0,00000238186350903362
-0,38170715071743710500;0,00000058896204127921;0,00000067891600904485;0,00000002888849816959;0,00000079767713448691;0,00000022416918589474;0,00000001223258343668;0,00000039621738121878;0,00000041329367438003;0,00000001097713926289;0,00000009844603992739;0,00000036614036503780;0,00000079358448022839;0,00000142944002899658;0,00000147927906520001;0,00000074376555316446;0,00000033865762447409;0,00000187543449238763;0,00000169420842065137;0,00000125315561879190;0,00000237195893583562
-0,37970322808012246800;0,00000058415778264653;0,00000067540785122301;0,00000002888190401585;0,00000079322672983735;0,00000022279411164679;0,00000001223947667660;0,00000039545167553823;0,00000041142903389064;0,00000001097536025511;0,00000009799166703981;0,00000036422886334040;0,00000078940496118355;0,00000142262496323577;0,00000147248683796025;0,00000074037913068726;0,00000033690410769092;0,00000186715766655368;0,00000168691331888793;0,00000124768704062637;0,00000236204384200867
-0,37769930544280783100;0,00000057938934738493;0,00000067192546529192;0,00000002887588098635;0,00000078875006877722;0,00000022140718504228;0,00000001223766882737;0,00000039469001936556;0,00000040956233319029;0,00000001098069356286;0,00000009755448218751;0,00000036231701960231;0,00000078523038097914;0,00000141580432151730;0,00000146569321525393;0,00000073698977719565;0,00000033513951514308;0,00000185883609197118;0,00000167958792471774;0,00000124224455512772;0,00000235211822755278
-0,37569538280549319400;0,00000057465673549441;0,00000066846885125159;0,00000002887042908108;0,00000078424715130653;0,00000022000840608120;0,00000001222715988898;0,00000039393241270077;0,00000040769357227897;0,00000001099313918614;0,00000009713448537048;0,00000036040483382352;0,00000078106073961516;0,00000140897810384114;0,00000145889819708107;0,00000073359749268962;0,00000033336384683057;0,00000185046976864013;0,00000167223223814083;0,00000123682816229597;0,00000234218209246795
