Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_14h47m51s,06m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h47m56s,86m;0,000000014623;0,000000011152;0,500018809701;-0,423789526101;0,000000000151;-0,000000000051;0,000003225653;0,000000503928;0,500018809701;-0,217385494458;0,000000010599;-0,000000007158;0,000000012382;0,000000010954;0,500018809701;-0,025008921275;0,000000000114;-0,000000000036;0,000003686228;0,000000716878;0,500018809701;-0,199350190722;0,000000010441;-0,000000007661;0,000000012774;0,000000011349;0,500018809701;-0,225401185007;0,000000000091;-0,000000000038;0,000001868819;0,000000289422;0,500018809701;-0,139232511602;0,000000006176;-0,000000004095;0,000001556415;0,000000291538;0,500018809701;-0,143240356877;0,000000005035;-0,000000004083;0,000002522974;0,000000476207;0,500018809701;-0,161275660613;0,000000008374;-0,000000006327;0,000002541457;0,000000554573;0,500018809701;-0,155263892701;0,000000007200;-0,000000004995;0,000000014415;0,000000007850;0,375775606187;-0,499938586319;0,000000000611;-0,000000000098;0,000001529947;0,000000499272;0,500018809701;-0,137228588965;0,000000004119;-0,000000002429;0,000000613867;0,000000097727;0,500018809701;-0,125205053141;0,000000002109;-0,000000001560;0,000003268801;0,000000777663;0,500018809701;-0,141236434240;0,000000010266;-0,000000008658;0,000001985219;0,000000341754;0,500018809701;-0,113181517317;0,000000006232;-0,000000005865;0,000001118619;0,000000223136;0,500018809701;-0,097150136219;0,000000003759;-0,000000003044;0,000003240921;0,000000862682;0,500018809701;-0,137228588965;0,000000009899;-0,000000008192;0,000004660813;0,000001204118;0,500018809701;-0,123201130504;0,000000013253;-0,000000010058;0,000000861728;0,000000233575;0,500018809701;-0,103161904131;0,000000002673;-0,000000001936;0,000000013253;0,000000011126;0,477975660691;-0,499938586319;0,000000000268;-0,000000000111;0,000000606081;0,000000130407;0,500018809701;-0,127208975778;0,000000001914;-0,000000001341
14h48m04s,02m;0,000000014290;0,000000010855;0,500018809701;-0,425793448738;0,000000000206;-0,000000000069;0,000003008420;0,000000501541;0,500018809701;-0,127208975778;0,000000010539;-0,000000007471;0,000000013428;0,000000010910;0,500018809701;-0,425793448738;0,000000000197;-0,000000000064;0,000003464829;0,000000719418;0,500018809701;-0,139232511602;0,000000010423;-0,000000008033;0,000000012899;0,000000010897;0,500018809701;-0,425793448738;0,000000000106;-0,000000000070;0,000001784605;0,000000288679;0,500018809701;-0,089134445670;0,000000006217;-0,000000004171;0,000001493832;0,000000290396;0,500018809701;-0,103161904131;0,000000005064;-0,000000004103;0,000002425563;0,000000475579;0,500018809701;-0,121197207867;0,000000008359;-0,000000006283;0,000002446730;0,000000557112;0,500018809701;-0,121197207867;0,000000007102;-0,000000005244;0,000000014402;0,000000009446;0,463948202229;-0,473887592034;0,000000000172;-0,000000000507;0,000001479291;0,000000500606;0,500018809701;-0,097150136219;0,000000004396;-0,000000002519;0,000000598641;0,000000097417;0,500018809701;-0,097150136219;0,000000002064;-0,000000001557;0,000003200209;0,000000776213;0,500018809701;-0,117189362592;0,000000010480;-0,000000008788;0,000001937878;0,000000339139;0,500018809701;-0,083122677758;0,000000006399;-0,000000005931;0,000001094603;0,000000223775;0,500018809701;-0,073103064571;0,000000003740;-0,000000003064;0,000003173476;0,000000866798;0,500018809701;-0,119193285229;0,000000009934;-0,000000008256;0,000004572647;0,000001204345;0,500018809701;-0,101157981493;0,000000013500;-0,000000010167;0,000000849232;0,000000237039;0,500018809701;-0,079114832483;0,000000002627;-0,000000001997;0,000000013584;0,000000010955;0,500018809701;-0,499938586319;0,000000000318;-0,000000000063;0,000000594793;0,000000131216;0,500018809701;-0,109173672043;0,000000001905;-0,000000001342
14h48m11s,22m;0,000000013162;0,000000009877;0,500018809701;-0,499938586319;0,000000000202;-0,000000000051;0,000002939432;0,000000509232;0,500018809701;-0,107169749405;0,000000010442;-0,000000007511;0,000000012265;0,000000010989;0,321669694980;-0,499938586319;0,000000000164;-0,000000000042;0,000003402784;0,000000722577;0,500018809701;-0,123201130504;0,000000010383;-0,000000008151;0,000000012251;0,000000011032;-0,227405107644;0,373771683550;0,000000000041;-0,000000000129;0,000001756506;0,000000288472;0,500018809701;-0,073103064571;0,000000006298;-0,000000004287;0,000001465747;0,000000290578;0,500018809701;-0,085126600395;0,000000005022;-0,000000004076;0,000002394503;0,000000476791;0,500018809701;-0,103161904131;0,000000008429;-0,000000006343;0,000002406447;0,000000558447;0,500018809701;-0,103161904131;0,000000007101;-0,000000005303;0,000000015854;0,000000007774;0,500018809701;-0,499938586319;0,000000000622;-0,000000000057;0,000001460008;0,000000499806;0,500018809701;-0,095146213581;0,000000004801;-0,000000002568;0,000000593442;0,000000097816;0,500018809701;-0,087130523032;0,000000002065;-0,000000001549;0,000003156850;0,000000780503;0,500018809701;-0,101157981493;0,000000010539;-0,000000008832;0,000001913685;0,000000342726;0,500018809701;-0,071099141934;0,000000006410;-0,000000005880;0,000001074344;0,000000223437;0,500018809701;-0,059075606110;0,000000003764;-0,000000003087;0,000003108193;0,000000869811;0,500018809701;-0,105165826768;0,000000009907;-0,000000008297;0,000004492262;0,000001205701;0,500018809701;-0,089134445670;0,000000013248;-0,000000010187;0,000000841437;0,000000238629;0,500018809701;-0,067091296659;0,000000002737;-0,000000001977;0,000000013098;0,000000011522;-0,423789526101;-0,469879746759;0,000000000077;-0,000000000264;0,000000585295;0,000000131412;0,500018809701;-0,089134445670;0,000000001915;-0,000000001805
14h48m18s,38m;0,000000012855;0,000000011186;0,449920743768;-0,277503173577;0,000000000046;-0,000000000148;0,000002899446;0,000000507666;0,500018809701;-0,091138368307;0,000000010503;-0,000000007545;0,000000012512;0,000000011175;-0,499938586319;-0,379703228080;0,000000000061;-0,000000000194;0,000003353858;0,000000724202;0,500018809701;-0,109173672043;0,000000010276;-0,000000008112;0,000000012503;0,000000011149;-0,499938586319;0,500018809701;0,000000000028;-0,000000000162;0,000001731543;0,000000287898;0,500018809701;-0,061079528747;0,000000006281;-0,000000004332;0,000001446613;0,000000288024;0,500018809701;-0,073103064571;0,000000005042;-0,000000004057;0,000002361893;0,000000477392;0,500018809701;-0,089134445670;0,000000008370;-0,000000006367;0,000002362209;0,000000558249;0,500018809701;-0,091138368307;0,000000007086;-0,000000005283;0,000000014667;0,000000008006;0,373771683550;-0,499938586319;0,000000000540;-0,000000000316;0,000001435740;0,000000500645;0,500018809701;-0,071099141934;0,000000004505;-0,000000002644;0,000000579925;0,000000098231;0,500018809701;-0,073103064571;0,000000002091;-0,000000001545;0,000003122869;0,000000788631;0,500018809701;-0,091138368307;0,000000010582;-0,000000008787;0,000001894156;0,000000342113;0,500018809701;-0,063083451384;0,000000006389;-0,000000005980;0,000001062069;0,000000223310;0,500018809701;-0,049055992923;0,000000003773;-0,000000003081;0,000003081008;0,000000867197;0,500018809701;-0,095146213581;0,000000009949;-0,000000008257;0,000004440161;0,000001203488;0,500018809701;-0,079114832483;0,000000013173;-0,000000010120;0,000000833846;0,000000239223;0,500018809701;-0,055067760835;0,000000002671;-0,000000002014;0,000000013173;0,000000011436;0,500018809701;-0,499938586319;0,000000000258;-0,000000000063;0,000000583265;0,000000132884;0,500018809701;-0,089134445670;0,000000001902;-0,000000001231
14h48m25s,58m;0,000000013351;0,000000010949;0,469959970141;-0,433809139288;0,000000000061;-0,000000000195;0,000002872580;0,000000507093;0,500018809701;-0,085126600395;0,000000010442;-0,000000007463;0,000000012222;0,000000011089;0,173379419819;-0,427797371376;0,000000000088;-0,000000000063;0,000003312711;0,000000723697;0,500018809701;-0,101157981493;0,000000010200;-0,000000008299;0,000000012285;0,000000011207;0,223477485752;-0,499938586319;0,000000000072;-0,000000000026;0,000001712667;0,000000288671;0,500018809701;-0,053063838198;0,000000006229;-0,000000004343;0,000001422831;0,000000289986;0,500018809701;-0,065087374022;0,000000004856;-0,000000004098;0,000002337067;0,000000475410;0,500018809701;-0,083122677758;0,000000008364;-0,000000006314;0,000002342177;0,000000559447;0,500018809701;-0,085126600395;0,000000007095;-0,000000005364;0,000000014736;0,000000008979;0,469959970141;-0,499938586319;0,000000000416;-0,000000000386;0,000001416255;0,000000500192;0,500018809701;-0,065087374022;0,000000004791;-0,000000002688;0,000000575491;0,000000098097;0,500018809701;-0,065087374022;0,000000002249;-0,000000001537;0,000003102183;0,000000791511;0,500018809701;-0,083122677758;0,000000010464;-0,000000008847;0,000001869188;0,000000341800;0,500018809701;-0,055067760835;0,000000006428;-0,000000005894;0,000001049619;0,000000222913;0,500018809701;-0,043044225011;0,000000003704;-0,000000003065;0,000003053070;0,000000866981;0,500018809701;-0,089134445670;0,000000009695;-0,000000008367;0,000004404384;0,000001203413;0,500018809701;-0,073103064571;0,000000013135;-0,000000010173;0,000000829114;0,000000239460;0,500018809701;-0,047052070286;0,000000002704;-0,000000002021;0,000000013576;0,000000011181;0,500018809701;-0,499938586319;0,000000000282;-0,000000000076;0,000000581517;0,000000132941;0,500018809701;-0,087130523032;0,000000002034;-0,000000001305
14h48m32s,66m;0,000000012789;0,000000010557;0,425873672120;-0,471883669397;0,000000000092;-0,000000000296;0,000002832989;0,000000501958;0,500018809701;-0,079114832483;0,000000010390;-0,000000007430;0,000000012739;0,000000010982;-0,499938586319;0,325677540255;0,000000000037;-0,000000000114;0,000003281247;0,000000722332;0,500018809701;-0,095146213581;0,000000010137;-0,000000008058;0,000000012753;0,000000011299;0,500018809701;-0,027012843913;0,000000000127;-0,000000000047;0,000001698950;0,000000287237;0,500018809701;-0,045048147649;0,000000006206;-0,000000004261;0,000001409721;0,000000289552;0,500018809701;-0,059075606110;0,000000004889;-0,000000004144;0,000002326800;0,000000475011;0,500018809701;-0,077110909846;0,000000008324;-0,000000006307;0,000002318324;0,000000557812;0,500018809701;-0,081118755120;0,000000007071;-0,000000005355;0,000000013675;0,000000009535;0,187406878280;-0,475891514671;0,000000000161;-0,000000000311;0,000001397778;0,000000499672;0,500018809701;-0,065087374022;0,000000004358;-0,000000002767;0,000000569405;0,000000097220;0,500018809701;-0,063083451384;0,000000002071;-0,000000001626;0,000003073525;0,000000795654;0,500018809701;-0,075106987208;0,000000010588;-0,000000008868;0,000001857270;0,000000341314;0,500018809701;-0,049055992923;0,000000006366;-0,000000005999;0,000001042215;0,000000221695;0,500018809701;-0,035028534462;0,000000003714;-0,000000003063;0,000003031156;0,000000871684;0,500018809701;-0,085126600395;0,000000009922;-0,000000008332;0,000004370518;0,000001200909;0,500018809701;-0,069095219296;0,000000013146;-0,000000010142;0,000000815838;0,000000239304;0,500018809701;-0,045048147649;0,000000002654;-0,000000002016;0,000000013750;0,000000011510;-0,499938586319;0,500018809701;0,000000000024;-0,000000000210;0,000000573889;0,000000131270;0,500018809701;-0,077110909846;0,000000001940;-0,000000001335
14h48m39s,87m;0,000000013965;0,000000010701;0,500018809701;-0,427797371376;0,000000000212;-0,000000000094;0,000002836524;0,000000512689;0,500018809701;-0,075106987208;0,000000010254;-0,000000007627;0,000000012575;0,000000010824;-0,079114832483;-0,499938586319;0,000000000208;-0,000000000053;0,000003267507;0,000000722555;0,500018809701;-0,091138368307;0,000000010122;-0,000000008348;0,000000013465;0,000000010982;-0,499938586319;-0,465871901485;0,000000000047;-0,000000000335;0,000001691759;0,000000287583;0,500018809701;-0,043044225011;0,000000006207;-0,000000004325;0,000001408099;0,000000290309;0,500018809701;-0,055067760835;0,000000004839;-0,000000004078;0,000002306745;0,000000476432;0,500018809701;-0,073103064571;0,000000008319;-0,000000006305;0,000002313304;0,000000559752;0,500018809701;-0,077110909846;0,000000007131;-0,000000005254;0,000000016001;0,000000007072;0,500018809701;-0,499938586319;0,000000000562;-0,000000000038;0,000001396409;0,000000499757;0,500018809701;-0,053063838198;0,000000004561;-0,000000002692;0,000000564038;0,000000097630;0,500018809701;-0,057071683472;0,000000002228;-0,000000001546;0,000003065756;0,000000800892;0,500018809701;-0,071099141934;0,000000010391;-0,000000009042;0,000001847318;0,000000341478;0,500018809701;-0,045048147649;0,000000006512;-0,000000005962;0,000001036412;0,000000223492;0,500018809701;-0,033024611825;0,000000003700;-0,000000003086;0,000003020316;0,000000868567;0,500018809701;-0,081118755120;0,000000010116;-0,000000008391;0,000004349102;0,000001203308;0,500018809701;-0,063083451384;0,000000013056;-0,000000010162;0,000000815205;0,000000238058;0,500018809701;-0,037032457099;0,000000002706;-0,000000002030;0,000000014081;0,000000010868;0,500018809701;-0,499938586319;0,000000000260;-0,000000000036;0,000000572814;0,000000132836;0,500018809701;-0,067091296659;0,000000001906;-0,000000001377
14h48m47s,04m;0,000000013648;0,000000010515;0,500018809701;-0,499938586319;0,000000000284;-0,000000000067;0,000002806184;0,000000502924;0,500018809701;-0,071099141934;0,000000010489;-0,000000007501;0,000000012918;0,000000010440;-0,499938586319;0,500018809701;0,000000000037;-0,000000000238;0,000003241126;0,000000724651;0,500018809701;-0,085126600395;0,000000010204;-0,000000008264;0,000000013268;0,000000011420;-0,499938586319;-0,447836597749;0,000000000040;-0,000000000149;0,000001681357;0,000000286636;0,500018809701;-0,039036379737;0,000000006208;-0,000000004379;0,000001408545;0,000000289976;0,500018809701;-0,049055992923;0,000000004817;-0,000000004150;0,000002307890;0,000000478582;0,500018809701;-0,067091296659;0,000000008412;-0,000000006328;0,000002295730;0,000000559525;0,500018809701;-0,073103064571;0,000000007083;-0,000000005267;0,000000014231;0,000000008547;0,123281353886;-0,499938586319;0,000000000344;-0,000000000100;0,000001385044;0,000000500523;0,500018809701;-0,051059915561;0,000000004286;-0,000000002832;0,000000563310;0,000000097349;0,500018809701;-0,055067760835;0,000000002106;-0,000000001563;0,000003056688;0,000000804343;0,500018809701;-0,067091296659;0,000000010301;-0,000000008887;0,000001831772;0,000000341231;0,500018809701;-0,041040302374;0,000000006364;-0,000000005910;0,000001033142;0,000000222035;0,500018809701;-0,029016766550;0,000000003752;-0,000000003079;0,000003005966;0,000000870022;0,500018809701;-0,079114832483;0,000000009867;-0,000000008347;0,000004337642;0,000001203496;0,500018809701;-0,059075606110;0,000000013149;-0,000000010233;0,000000806927;0,000000237945;0,500018809701;-0,035028534462;0,000000002651;-0,000000002014;0,000000013171;0,000000011670;0,225481408389;-0,499938586319;0,000000000121;-0,000000000043;0,000000565995;0,000000130847;0,500018809701;-0,071099141934;0,000000001925;-0,000000001774
14h48m54s,20m;0,000000013495;0,000000010731;0,429881517395;-0,471883669397;0,000000000076;-0,000000000245;0,000002790195;0,000000502717;0,500018809701;-0,069095219296;0,000000010429;-0,000000007469;0,000000012563;0,000000011079;-0,499938586319;0,319665772343;0,000000000038;-0,000000000161;0,000003225648;0,000000726958;0,500018809701;-0,083122677758;0,000000009983;-0,000000008265;0,000000012050;0,000000011112;0,271571629047;0,329685385529;0,000000000066;-0,000000000024;0,000001680085;0,000000286800;0,500018809701;-0,035028534462;0,000000006199;-0,000000004392;0,000001394333;0,000000291028;0,500018809701;-0,045048147649;0,000000005027;-0,000000004131;0,000002295702;0,000000477492;0,500018809701;-0,065087374022;0,000000008355;-0,000000006381;0,000002294921;0,000000559711;0,500018809701;-0,069095219296;0,000000007035;-0,000000005330;0,000000014086;0,000000009258;-0,023004998638;-0,483907205220;0,000000000178;-0,000000000205;0,000001381502;0,000000499544;0,500018809701;-0,055067760835;0,000000004422;-0,000000002823;0,000000559716;0,000000097443;0,500018809701;-0,047052070286;0,000000002099;-0,000000001538;0,000003049346;0,000000804179;0,500018809701;-0,063083451384;0,000000010207;-0,000000009056;0,000001826612;0,000000340262;0,500018809701;-0,039036379737;0,000000006406;-0,000000006000;0,000001025741;0,000000222313;0,500018809701;-0,027012843913;0,000000003701;-0,000000003066;0,000002994159;0,000000866047;0,500018809701;-0,073103064571;0,000000009906;-0,000000008284;0,000004317759;0,000001200467;0,500018809701;-0,057071683472;0,000000013133;-0,000000010269;0,000000815444;0,000000238278;0,500018809701;-0,033024611825;0,000000002802;-0,000000002026;0,000000013025;0,000000010875;0,327681462892;-0,499938586319;0,000000000145;-0,000000000057;0,000000564481;0,000000131747;0,500018809701;-0,069095219296;0,000000001896;-0,000000001587
14h49m01s,32m;0,000000013611;0,000000010853;0,500018809701;-0,499938586319;0,000000000186;-0,000000000045;0,000002794505;0,000000509023;0,500018809701;-0,061079528747;0,000000010426;-0,000000007667;0,000000012361;0,000000011090;0,325677540255;0,073183287953;0,000000000073;-0,000000000030;0,000003223409;0,000000725916;0,500018809701;-0,081118755120;0,000000010152;-0,000000008225;0,000000012744;0,000000010812;-0,499938586319;0,500018809701;0,000000000027;-0,000000000204;0,000001672837;0,000000287736;0,500018809701;-0,035028534462;0,000000006228;-0,000000004410;0,000001392329;0,000000290020;0,500018809701;-0,043044225011;0,000000004971;-0,000000004124;0,000002287681;0,000000476015;0,500018809701;-0,061079528747;0,000000008385;-0,000000006334;0,000002288624;0,000000560989;0,500018809701;-0,065087374022;0,000000007112;-0,000000005403;0,000000014826;0,000000006582;0,500018809701;-0,499938586319;0,000000000466;-0,000000000087;0,000001376933;0,000000498105;0,500018809701;-0,043044225011;0,000000004536;-0,000000002977;0,000000560897;0,000000097939;0,500018809701;-0,049055992923;0,000000002055;-0,000000001486;0,000003031900;0,000000807646;0,500018809701;-0,061079528747;0,000000010204;-0,000000008907;0,000001816946;0,000000340556;0,500018809701;-0,037032457099;0,000000006363;-0,000000006158;0,000001025310;0,000000221985;0,500018809701;-0,025008921275;0,000000003686;-0,000000003069;0,000002990331;0,000000870372;0,500018809701;-0,071099141934;0,000000009974;-0,000000008545;0,000004294896;0,000001200441;0,500018809701;-0,051059915561;0,000000013057;-0,000000010265;0,000000822099;0,000000238911;0,500018809701;-0,031020689187;0,000000002753;-0,000000002070;0,000000013528;0,000000011399;0,500018809701;-0,129212898416;0,000000000210;-0,000000000031;0,000000565607;0,000000131575;0,500018809701;-0,059075606110;0,000000002003;-0,000000001322
14h49m08s,50m;0,000000013628;0,000000010246;-0,499938586319;-0,465871901485;0,000000000068;-0,000000000451;0,000002773212;0,000000503869;0,500018809701;-0,065087374022;0,000000010295;-0,000000007487;0,000000011985;0,000000010948;0,473967815416;-0,323593394235;0,000000000056;-0,000000000093;0,000003206089;0,000000725200;0,500018809701;-0,079114832483;0,000000010040;-0,000000008243;0,000000012055;0,000000011267;0,125285276523;-0,223397262370;0,000000000036;-0,000000000026;0,000001664850;0,000000286606;0,500018809701;-0,033024611825;0,000000006175;-0,000000004441;0,000001394827;0,000000290254;0,500018809701;-0,041040302374;0,000000004775;-0,000000004096;0,000002285695;0,000000476973;0,500018809701;-0,057071683472;0,000000008321;-0,000000006346;0,000002273840;0,000000560610;0,500018809701;-0,063083451384;0,000000006990;-0,000000005363;0,000000013553;0,000000009319;-0,029016766550;-0,485911127858;0,000000000149;-0,000000000141;0,000001374478;0,000000498889;0,500018809701;-0,045048147649;0,000000004414;-0,000000002954;0,000000558463;0,000000097644;0,500018809701;-0,049055992923;0,000000002010;-0,000000001674;0,000003032709;0,000000808847;0,500018809701;-0,059075606110;0,000000010348;-0,000000008981;0,000001820249;0,000000341184;0,500018809701;-0,035028534462;0,000000006359;-0,000000006171;0,000001022624;0,000000221629;0,500018809701;-0,023004998638;0,000000003685;-0,000000003055;0,000002993797;0,000000870865;0,500018809701;-0,071099141934;0,000000009719;-0,000000008370;0,000004293447;0,000001201982;0,500018809701;-0,051059915561;0,000000013037;-0,000000010215;0,000000806687;0,000000237664;0,500018809701;-0,027012843913;0,000000002755;-0,000000002023;0,000000012751;0,000000011538;0,329685385529;0,273575551684;0,000000000064;-0,000000000073;0,000000562178;0,000000130700;0,500018809701;-0,065087374022;0,000000001910;-0,000000001617
