Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_10h20m35s,23m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,44984052038613447900;0,00000001162997354255;0,00000116379342284723;0,00000001211494862429;0,00000147334255457246;0,00000001207535396603;0,00000078320245460456;0,00000088353558200874;0,00000118642236101678;0,00000110987002864294;0,00000001233876371573;0,00000069286057608638;0,00000030568379195294;0,00000175745498383831;0,00000101443662867016;0,00000063343341924864;0,00000173075970936732;0,00000241240899070061;0,00000041246272298789;0,00000001175097399014;0,00000019569849066673
-0,44783659774881984200;0,00000001175263014203;0,00000115870771944248;0,00000001214687186223;0,00000146560271532435;0,00000001209830043220;0,00000077999372515148;0,00000088011971910057;0,00000118174890242731;0,00000110556996396635;0,00000001221952945498;0,00000069077227652555;0,00000030413756612691;0,00000175171278661911;0,00000101146162462585;0,00000063090805919304;0,00000172277925844521;0,00000240347335065422;0,00000041140928592760;0,00000001168762645635;0,00000019479586625356
-0,44583267511150526100;0,00000001186492303458;0,00000115350517162459;0,00000001217603848805;0,00000145788062937869;0,00000001211889575195;0,00000077676866639686;0,00000087669296066256;0,00000117705754520782;0,00000110127294387764;0,00000001210988645013;0,00000068869311349055;0,00000030260573935917;0,00000174592760196406;0,00000100846561382661;0,00000062839264636079;0,00000171479855216349;0,00000239452138044783;0,00000041037006781937;0,00000001163039164914;0,00000019389333674645
-0,44382875247419062400;0,00000001196685222022;0,00000114818577939356;0,00000001220244850175;0,00000145017629673547;0,00000001213713992530;0,00000077352727834072;0,00000087325530669469;0,00000117234828935831;0,00000109697896837681;0,00000001200983470118;0,00000068662308698139;0,00000030108831164972;0,00000174009942987317;0,00000100544859627245;0,00000062588718075190;0,00000170681759052216;0,00000238555308008145;0,00000040934506866321;0,00000001157926956852;0,00000019299090214541
-0,44182482983687598700;0,00000001205841769893;0,00000114274954274939;0,00000001222610190331;0,00000144248971739470;0,00000001215303295224;0,00000077026956098304;0,00000086980675719697;0,00000116762113487880;0,00000109268803746385;0,00000001191937420812;0,00000068456219699808;0,00000029958528299857;0,00000173422827034644;0,00000100241057196336;0,00000062339166236636;0,00000169883637352123;0,00000237656844955506;0,00000040833428845911;0,00000001153426021448;0,00000019208856245043
-0,43982090719956135100;0,00000001213961947073;0,00000113719646169208;0,00000001224699869275;0,00000143482089135638;0,00000001216657483276;0,00000076699551432384;0,00000086634731216940;0,00000116287608176926;0,00000108840015113878;0,00000001183850497097;0,00000068251044354060;0,00000029809665340571;0,00000172831412338387;0,00000099935154089933;0,00000062090609120417;0,00000169085490116070;0,00000236756748886867;0,00000040733772720707;0,00000001149536358703;0,00000019118631766151
-0,43781698456224671400;0,00000001221045753560;0,00000113152653622163;0,00000001226513887006;0,00000142716981862051;0,00000001217776556688;0,00000076370513836310;0,00000086287697161198;0,00000115811313002972;0,00000108411530940158;0,00000001176722698970;0,00000068046782660897;0,00000029662242287114;0,00000172235698898546;0,00000099627150308038;0,00000061843046726533;0,00000168287317344055;0,00000235855019802229;0,00000040635538490710;0,00000001146257968615;0,00000019028416777866
-0,43581306192493207700;0,00000001227093189355;0,00000112573976633804;0,00000001228052243524;0,00000141953649918709;0,00000001218660515458;0,00000076039843310084;0,00000085939573552470;0,00000115333227966016;0,00000107983351225227;0,00000001170554026434;0,00000067843434620318;0,00000029516259139487;0,00000171635686715121;0,00000099317045850651;0,00000061596479054984;0,00000167489119036080;0,00000234951657701590;0,00000040538726155919;0,00000001143590851187;0,00000018938211280187
-0,43380913928761744000;0,00000001232104254458;0,00000111983615204131;0,00000001229314938829;0,00000141192093305612;0,00000001219309359587;0,00000075707539853705;0,00000085590360390757;0,00000114853353066059;0,00000107555475969084;0,00000001165344479488;0,00000067641000232323;0,00000029371715897688;0,00000171031375788112;0,00000099004840717770;0,00000061350906105771;0,00000166690895192144;0,00000234046662584952;0,00000040443335716335;0,00000001141535006417;0,00000018848015273114
-0,43180521665030280300;0,00000001236078948869;0,00000111381569333145;0,00000001230301972921;0,00000140432312022760;0,00000001219723089075;0,00000075373603467172;0,00000085240057676059;0,00000114371688303100;0,00000107127905171728;0,00000001161094058131;0,00000067439479496912;0,00000029228612561719;0,00000170422766117519;0,00000098690534909397;0,00000061106327878893;0,00000165892645812248;0,00000233140034452313;0,00000040349367171957;0,00000001140090434305;0,00000018757828756648
-0,42980129401298822200;0,00000001239017272588;0,00000110767839020844;0,00000001231013345801;0,00000139674306070153;0,00000001219901703922;0,00000075038034150487;0,00000084888665408375;0,00000113888233677140;0,00000106700638833161;0,00000001157802762364;0,00000067238872414085;0,00000029086949131580;0,00000169809857703342;0,00000098374128425530;0,00000060862744374351;0,00000165094370896391;0,00000232231773303675;0,00000040256820522786;0,00000001139257134852;0,00000018667651730788
-0,42779737137567358500;0,00000001240919225615;0,00000110142424267230;0,00000001231449057468;0,00000138918075447790;0,00000001219845204128;0,00000074700831903649;0,00000084536183587706;0,00000113402989188179;0,00000106273676953381;0,00000001155470592186;0,00000067039178983842;0,00000028946725607270;0,00000169192650545581;0,00000098055621266171;0,00000060620155592143;0,00000164296070444573;0,00000231321879139037;0,00000040165695768821;0,00000001139035108057;0,00000018577484195534
-0,42579344873835894800;0,00000001241784807950;0,00000109505325072302;0,00000001231609107921;0,00000138163620155673;0,00000001219553589692;0,00000074361996726658;0,00000084182612214052;0,00000112915954836216;0,00000105847019532390;0,00000001154097547599;0,00000066840399206183;0,00000028807941988789;0,00000168571144644236;0,00000097735013431319;0,00000060378561532271;0,00000163497744456794;0,00000230410351958398;0,00000040075992910062;0,00000001139424353921;0,00000018487326150887
-0,42378952610104431100;0,00000001241614019593;0,00000108856541436060;0,00000001231493497163;0,00000137410940193800;0,00000001219026860616;0,00000074021528619514;0,00000083827951287413;0,00000112427130621252;0,00000105420666570186;0,00000001153683628601;0,00000066642533081109;0,00000028670598276137;0,00000167945339999307;0,00000097412304920975;0,00000060137962194734;0,00000162699392933055;0,00000229497191761760;0,00000039987711946510;0,00000001140424872443;0,00000018397177596847
-0,42178560346372967500;0,00000001240406860544;0,00000108196073358504;0,00000001231102225191;0,00000136660035562172;0,00000001218265016898;0,00000073679427582217;0,00000083472200807788;0,00000111936516543286;0,00000104994618066770;0,00000001154228835193;0,00000066445580608618;0,00000028534694469314;0,00000167315236610794;0,00000097087495735137;0,00000059898357579532;0,00000161901015873355;0,00000228582398549122;0,00000039900852878164;0,00000001142036663623;0,00000018307038533412
-0,41978168082641503800;0,00000001238163330802;0,00000107523920839634;0,00000001230435292007;0,00000135910906260789;0,00000001217268058539;0,00000073335693614767;0,00000083115360775179;0,00000111444112602319;0,00000104568874022143;0,00000001155733167374;0,00000066249541788712;0,00000028400230568321;0,00000166680834478698;0,00000096760585873807;0,00000059659747686666;0,00000161102613277695;0,00000227665972320484;0,00000039815415705025;0,00000001144259727462;0,00000018216908960584
-0,41777775818910040100;0,00000001234883430369;0,00000106840083879450;0,00000001229492697609;0,00000135163552289651;0,00000001216035985539;0,00000072990326717164;0,00000082757431189583;0,00000110949918798351;0,00000104143434436303;0,00000001158196625146;0,00000066054416621390;0,00000028267206573157;0,00000166042133603017;0,00000096431575336984;0,00000059422132516135;0,00000160304185146074;0,00000226747913075846;0,00000039731400427092;0,00000001147094063960;0,00000018126788878362
-0,41577383555178582000;0,00000001230567159243;0,00000106144562477952;0,00000001228274441999;0,00000134417973648758;0,00000001214568797898;0,00000072643326889409;0,00000082398412051003;0,00000110453935131382;0,00000103718299309251;0,00000001161619208507;0,00000065860205106651;0,00000028135622483823;0,00000165399133983752;0,00000096100464124668;0,00000059185512067939;0,00000159505731478492;0,00000225828220815208;0,00000039648807044366;0,00000001150539673116;0,00000018036678286747
-0,41376991291447118300;0,00000001225214517426;0,00000105437356635141;0,00000001226780525176;0,00000133674170338110;0,00000001212866495616;0,00000072294694131500;0,00000082038303359437;0,00000109956161601411;0,00000103293468640988;0,00000001166000917457;0,00000065666907244497;0,00000028005478300318;0,00000164751835620903;0,00000095767252236859;0,00000058949886342078;0,00000158707252274949;0,00000224906895538570;0,00000039567635556846;0,00000001154596554930;0,00000017946577185738
-0,41176599027715654600;0,00000001218825504916;0,00000104718466351015;0,00000001225010947141;0,00000132932142357707;0,00000001210929078693;0,00000071944428443438;0,00000081677105114886;0,00000109456598208438;0,00000102868942431512;0,00000001171341751998;0,00000065474523034927;0,00000027876774022642;0,00000164100238514470;0,00000095431939673557;0,00000058715255338553;0,00000157908747535446;0,00000223983937245932;0,00000039487885964532;0,00000001159264709403;0,00000017856485575336
-0,40976206763984190900;0,00000001211400121714;0,00000103987891625576;0,00000001222965707892;0,00000132191889707548;0,00000001208756547128;0,00000071592529825224;0,00000081314817317350;0,00000108955244952464;0,00000102444720680824;0,00000001177641712128;0,00000065283052477941;0,00000027749509650795;0,00000163444342664453;0,00000095094526434763;0,00000058481619057363;0,00000157110217259982;0,00000223059345937294;0,00000039409558267425;0,00000001164544136534;0,00000017766403455539
-0,40775814500252727200;0,00000001202938367820;0,00000103245632458822;0,00000001220644807431;0,00000131453412387635;0,00000001206348900923;0,00000071238998276856;0,00000080951439966829;0,00000108452101833489;0,00000102020803388925;0,00000001184900797848;0,00000065092495573539;0,00000027623685184778;0,00000162784148070852;0,00000094755012520476;0,00000058248977498508;0,00000156311661448557;0,00000222133121612656;0,00000039332652465524;0,00000001170434836323;0,00000017676330826350
-0,40575422236521263600;0,00000001193440243234;0,00000102491688850755;0,00000001218048245757;0,00000130716710397966;0,00000001203706140076;0,00000070883833798336;0,00000080586973063322;0,00000107947168851513;0,00000101597190555813;0,00000001193119009158;0,00000064902852321722;0,00000027499300624589;0,00000162119654733667;0,00000094413397930696;0,00000058017330661989;0,00000155513080101172;0,00000221205264272018;0,00000039257168558830;0,00000001176936808772;0,00000017586267687766
-0,40375029972789799900;0,00000001182905747956;0,00000101726060801374;0,00000001215176022870;0,00000129981783738543;0,00000001200828264588;0,00000070527036389662;0,00000080221416606830;0,00000107440446006535;0,00000101173882181489;0,00000001202296346058;0,00000064714122722488;0,00000027376355970231;0,00000161450862652899;0,00000094069682665423;0,00000057786678547804;0,00000154714473217826;0,00000220275773915380;0,00000039183106547342;0,00000001184050053878;0,00000017496214039789
-0,40174637709058336200;0,00000001171334881986;0,00000100948748310679;0,00000001212028138770;0,00000129248632409364;0,00000001197715274460;0,00000070168606050836;0,00000079854770597353;0,00000106931933298555;0,00000100750878265953;0,00000001212432808547;0,00000064526306775838;0,00000027254851221701;0,00000160777771828546;0,00000093723866724657;0,00000057557021155955;0,00000153915840798520;0,00000219344650542742;0,00000039110466431061;0,00000001191774571643;0,00000017406169882418
-0,39974245445326878100;0,00000001159751364877;0,00000100169186611669;0,00000001208892466191;0,00000128517714955109;0,00000001194608818635;0,00000069808817768457;0,00000079486706771049;0,00000106421078658407;0,00000100327349810732;0,00000001222627723500;0,00000064339344873533;0,00000027133553203213;0,00000160099739853611;0,00000093375039295615;0,00000057327124082358;0,00000153117418312365;0,00000218412101919702;0,00000039037632029629;0,00000001199502958385;0,00000017315939565235
-0,39773853181595414400;0,00000001149178916181;0,00000099396810937342;0,00000001206056877868;0,00000127789489920457;0,00000001191750546059;0,00000069447946529124;0,00000079116896864076;0,00000105907330016920;0,00000099902467817352;0,00000001231980417789;0,00000064153177407333;0,00000027011228738980;0,00000159416124321095;0,00000093022289565513;0,00000057095752922928;0,00000152319441228476;0,00000217478335811856;0,00000038962987162689;0,00000001206627810424;0,00000017225327437821
-0,39573460917863950700;0,00000001139617535899;0,00000098631621287697;0,00000001203521373800;0,00000127063957305408;0,00000001189140456732;0,00000069085992332839;0,00000078745340876435;0,00000105390687374096;0,00000099476232285813;0,00000001240490891416;0,00000063967804377237;0,00000026887877829001;0,00000158726925230998;0,00000092665617534352;0,00000056862907677665;0,00000151521909546853;0,00000216543352219204;0,00000038886531830242;0,00000001213149127759;0,00000017134333500176
-0,39373068654132487000;0,00000001131067224031;0,00000097873617662736;0,00000001201285953987;0,00000126341117109962;0,00000001186778550655;0,00000068722955179601;0,00000078372038808126;0,00000104871150729933;0,00000099048643216116;0,00000001248159144379;0,00000063783225783246;0,00000026763500473276;0,00000158032142583321;0,00000092305023202131;0,00000056628588346570;0,00000150724823267495;0,00000215607151141747;0,00000038808266032287;0,00000001219066910389;0,00000017042957752300
-0,39172676390401023300;0,00000001123527980576;0,00000097122800062458;0,00000001199350618430;0,00000125620969334119;0,00000001184664827827;0,00000068358835069410;0,00000077996990659148;0,00000104348720084434;0,00000098619700608260;0,00000001254985176679;0,00000063599441625359;0,00000026638096671805;0,00000157331776378063;0,00000091940506568850;0,00000056392794929642;0,00000149928182390402;0,00000214669732579485;0,00000038728189768825;0,00000001224381158317;0,00000016951200194193
-0,38972284126669559600;0,00000001116999805535;0,00000096379168486863;0,00000001197715367128;0,00000124903513977880;0,00000001182799288247;0,00000067993632002265;0,00000077620196429501;0,00000103823395437596;0,00000098189404462245;0,00000001260968988317;0,00000063416451903578;0,00000026511666424588;0,00000156625826615224;0,00000091572067634509;0,00000056155527426882;0,00000149131986915575;0,00000213731096532417;0,00000038646303039855;0,00000001229091871540;0,00000016859060825855
-0,38771891862938096000;0,00000001111482698907;0,00000095642722935951;0,00000001196380200081;0,00000124188751041243;0,00000001181181931917;0,00000067627345978168;0,00000077241656119187;0,00000103295176789420;0,00000097757754778072;0,00000001266110579291;0,00000063234256617900;0,00000026384209731626;0,00000155914293294804;0,00000091199706399109;0,00000055916785838289;0,00000148336236843013;0,00000212791243000543;0,00000038562605845377;0,00000001233199050059;0,00000016766539647286
-0,38571499599206637800;0,00000001106976660693;0,00000094913463409723;0,00000001195345117290;0,00000123476680524209;0,00000001179812758837;0,00000067259976997118;0,00000076861369728203;0,00000102764064139907;0,00000097324751555739;0,00000001270409949602;0,00000063052855768328;0,00000026255726592918;0,00000155197176416804;0,00000090823422862649;0,00000055676570163864;0,00000147540932172716;0,00000211850171983864;0,00000038477098185392;0,00000001236702693875;0,00000016673636658486
-0,38371107335475174200;0,00000001103481690893;0,00000094191389908177;0,00000001194610118753;0,00000122767302426778;0,00000001178691769005;0,00000066891525059115;0,00000076479337256552;0,00000102230057489056;0,00000096890394795248;0,00000001273867099250;0,00000062872249354860;0,00000026126217008464;0,00000154474475981223;0,00000090443217025129;0,00000055434880403606;0,00000146746072904685;0,00000210907883482380;0,00000038389780059899;0,00000001239602802987;0,00000016580351859455
-0,38170715071743710500;0,00000001100997789506;0,00000093476502431314;0,00000001194175204473;0,00000122060616748950;0,00000001177818962422;0,00000066521990164159;0,00000076095558704231;0,00000101693156836868;0,00000096454684496599;0,00000001276482028235;0,00000062692437377497;0,00000025995680978265;0,00000153746191988061;0,00000090059088886549;0,00000055191716557515;0,00000145951659038919;0,00000209964377496089;0,00000038300651468898;0,00000001241899377394;0,00000016486685250193
-0,37970322808012246800;0,00000001099524956533;0,00000092768800979135;0,00000001194040374447;0,00000121356623490725;0,00000001177194339089;0,00000066151372312250;0,00000075710034071243;0,00000101153362183341;0,00000096017620659790;0,00000001278254736557;0,00000062513419836238;0,00000025864118502320;0,00000153012324437319;0,00000089671038446910;0,00000054947078625593;0,00000145157690575418;0,00000209019654024994;0,00000038209712412390;0,00000001243592417099;0,00000016392636830700
-0,37769930544280783100;0,00000001099063191974;0,00000092068285551638;0,00000001194205628677;0,00000120655322652103;0,00000001176817899005;0,00000065779671503387;0,00000075322763357586;0,00000100610673528477;0,00000095579203284823;0,00000001279185224216;0,00000062335196731085;0,00000025731529580629;0,00000152272873328996;0,00000089279065706211;0,00000054700966607837;0,00000144364167514183;0,00000208073713069093;0,00000038116962890374;0,00000001244681922099;0,00000016298206600977
-0,37569538280549319400;0,00000001099612495828;0,00000091374956148825;0,00000001194670967161;0,00000119956714233084;0,00000001176689642170;0,00000065406887737572;0,00000074933746563260;0,00000100065090872275;0,00000095139432371697;0,00000001279273491212;0,00000062157768062036;0,00000025597914213192;0,00000151527838663092;0,00000088883170664452;0,00000054453380504249;0,00000143571089855214;0,00000207126554628386;0,00000038022402902850;0,00000001245167892395;0,00000016203394561022
