Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-10_15h53m46s,84m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h55m04s,37m;0,000002479724;0,000000573753;0,500018809701;-0,089134445670;0,000000009821;-0,000000006761;0,000002117169;0,000000528412;0,500018809701;-0,091138368307;0,000000006452;-0,000000004390;0,000001417460;0,000000357157;0,500018809701;-0,055067760835;0,000000004715;-0,000000003964;0,000000934624;0,000000338511;0,500018809701;0,079195055865;0,000000003786;-0,000000011021;0,000000882228;0,000000156638;0,500018809701;-0,071099141934;0,000000003105;-0,000000002354;0,000000013412;0,000000011066;0,500018809701;-0,499938586319;0,000000000217;-0,000000000039;0,000000706304;0,000000389300;0,500018809701;-0,191334500173;0,000000002260;-0,000000000752;0,000000818206;0,000000180574;0,500018809701;-0,043044225011;0,000000002912;-0,000000002299;0,000000013170;0,000000010744;0,500018809701;-0,499938586319;0,000000000187;-0,000000000033;0,000000328155;0,000000093554;0,500018809701;-0,275499250940;0,000000000955;-0,000000000785;0,000000712298;0,000000147479;0,500018809701;-0,057071683472;0,000000002496;-0,000000001961;0,000001543697;0,000000382553;0,500018809701;-0,085126600395;0,000000004817;-0,000000004523;0,000002506763;0,000000579089;0,500018809701;-0,075106987208;0,000000008973;-0,000000007508;0,000002930409;0,000000582097;0,500018809701;-0,053063838198;0,000000010840;-0,000000007465;0,000001448561;0,000000279098;0,500018809701;-0,037032457099;0,000000005819;-0,000000003352;0,000000765035;0,000000161194;0,500018809701;-0,075106987208;0,000000002551;-0,000000001658;0,000003360050;0,000000693113;0,500018809701;-0,043044225011;0,000000012658;-0,000000008889;0,000003128511;0,000000659459;0,500018809701;-0,059075606110;0,000000011265;-0,000000008271;0,000002533661;0,000000791791;0,500018809701;-0,101157981493;0,000000006963;-0,000000005582;0,000004425211;0,000001260793;0,500018809701;-0,051059915561;0,000000014706;-0,000000010651
15h55m11s,57m;0,000002511619;0,000000572209;0,500018809701;-0,085126600395;0,000000009909;-0,000000006811;0,000002110222;0,000000528658;0,500018809701;-0,089134445670;0,000000006411;-0,000000004383;0,000001405752;0,000000362224;0,500018809701;-0,055067760835;0,000000004858;-0,000000003995;0,000000922906;0,000000338847;0,500018809701;0,091218591689;0,000000003743;-0,000000011553;0,000000872663;0,000000156452;0,500018809701;-0,065087374022;0,000000002986;-0,000000002401;0,000000012790;0,000000011307;-0,075106987208;-0,499938586319;0,000000000143;-0,000000000025;0,000000706271;0,000000389069;0,500018809701;-0,187326654898;0,000000002222;-0,000000000722;0,000000815439;0,000000180178;0,500018809701;-0,041040302374;0,000000002938;-0,000000002329;0,000000012909;0,000000011243;0,323673617617;-0,489918973132;0,000000000165;-0,000000000051;0,000000326834;0,000000093120;0,500018809701;-0,277503173577;0,000000000925;-0,000000000975;0,000000706194;0,000000148595;0,500018809701;-0,057071683472;0,000000002400;-0,000000001947;0,000001534866;0,000000382527;0,500018809701;-0,081118755120;0,000000004769;-0,000000004521;0,000002499688;0,000000582048;0,500018809701;-0,073103064571;0,000000008853;-0,000000007492;0,000002923635;0,000000582212;0,500018809701;-0,049055992923;0,000000010889;-0,000000007552;0,000001451092;0,000000277627;0,500018809701;-0,035028534462;0,000000005696;-0,000000003378;0,000000765942;0,000000162725;0,500018809701;-0,075106987208;0,000000002489;-0,000000001675;0,000003340134;0,000000692827;0,500018809701;-0,039036379737;0,000000012640;-0,000000008860;0,000003135709;0,000000664133;0,500018809701;-0,057071683472;0,000000011285;-0,000000008266;0,000002528671;0,000000790739;0,500018809701;-0,099154058856;0,000000006916;-0,000000005575;0,000004409587;0,000001259883;0,500018809701;-0,049055992923;0,000000014688;-0,000000010672
15h55m18s,71m;0,000002517810;0,000000571678;0,500018809701;-0,083122677758;0,000000009912;-0,000000006769;0,000002094759;0,000000527503;0,500018809701;-0,087130523032;0,000000006426;-0,000000004338;0,000001400840;0,000000361360;0,500018809701;-0,047052070286;0,000000004945;-0,000000004003;0,000001584573;0,000000343058;0,500018809701;-0,035028534462;0,000000006511;-0,000000005026;0,000000868640;0,000000157408;0,500018809701;-0,063083451384;0,000000002955;-0,000000002367;0,000000012700;0,000000011042;0,181395110368;0,500018809701;0,000000000047;-0,000000000196;0,000000705723;0,000000389023;0,467956047504;-0,179310964349;0,000000002236;-0,000000000878;0,000000813751;0,000000179964;0,500018809701;-0,039036379737;0,000000002955;-0,000000002323;0,000000013170;0,000000011456;0,473967815416;-0,325597316873;0,000000000084;-0,000000000173;0,000000327405;0,000000094304;0,500018809701;-0,277503173577;0,000000000954;-0,000000000817;0,000000699376;0,000000148442;0,500018809701;-0,051059915561;0,000000002415;-0,000000002028;0,000001523294;0,000000382839;0,500018809701;-0,077110909846;0,000000004774;-0,000000004485;0,000002480995;0,000000583334;0,500018809701;-0,069095219296;0,000000008878;-0,000000007548;0,000002904399;0,000000579481;0,500018809701;-0,043044225011;0,000000010807;-0,000000007528;0,000001448078;0,000000276627;0,500018809701;-0,031020689187;0,000000005695;-0,000000003396;0,000000766350;0,000000162499;0,500018809701;-0,073103064571;0,000000002544;-0,000000001640;0,000003320922;0,000000692308;0,500018809701;-0,035028534462;0,000000012614;-0,000000008836;0,000003122930;0,000000662615;0,500018809701;-0,051059915561;0,000000011132;-0,000000008397;0,000002510167;0,000000790666;0,500018809701;-0,095146213581;0,000000006931;-0,000000005630;0,000004388575;0,000001260531;0,500018809701;-0,049055992923;0,000000014582;-0,000000010644
15h55m25s,94m;0,000002502900;0,000000574879;0,500018809701;-0,081118755120;0,000000009856;-0,000000006778;0,000002084711;0,000000529971;0,500018809701;-0,085126600395;0,000000006372;-0,000000004360;0,000001394957;0,000000364366;0,500018809701;-0,043044225011;0,000000004902;-0,000000004147;0,000001573447;0,000000344550;0,500018809701;-0,025008921275;0,000000006652;-0,000000005067;0,000000856716;0,000000156884;0,500018809701;-0,061079528747;0,000000003034;-0,000000002401;0,000000013506;0,000000010675;-0,499938586319;0,500018809701;0,000000000028;-0,000000000229;0,000000706519;0,000000388430;0,469959970141;-0,179310964349;0,000000002211;-0,000000000803;0,000000811280;0,000000179982;0,500018809701;-0,035028534462;0,000000002934;-0,000000002298;0,000000013659;0,000000010993;0,500018809701;-0,499938586319;0,000000000224;-0,000000000061;0,000000327382;0,000000094368;0,500018809701;-0,237424720831;0,000000000960;-0,000000000821;0,000000704980;0,000000146345;0,500018809701;-0,043044225011;0,000000002546;-0,000000002012;0,000001509770;0,000000382903;0,500018809701;-0,075106987208;0,000000004805;-0,000000004477;0,000002470423;0,000000584366;0,500018809701;-0,067091296659;0,000000008835;-0,000000007439;0,000002893828;0,000000581530;0,500018809701;-0,043044225011;0,000000010686;-0,000000007582;0,000001435202;0,000000277316;0,500018809701;-0,029016766550;0,000000005757;-0,000000003436;0,000000750539;0,000000160769;0,500018809701;-0,069095219296;0,000000002427;-0,000000001791;0,000003319447;0,000000692771;0,500018809701;-0,035028534462;0,000000012517;-0,000000008965;0,000003113079;0,000000663210;0,500018809701;-0,051059915561;0,000000011281;-0,000000008413;0,000002512501;0,000000792214;0,500018809701;-0,091138368307;0,000000006854;-0,000000005671;0,000004378158;0,000001262350;0,500018809701;-0,047052070286;0,000000014548;-0,000000010782
15h55m33s,16m;0,000002496250;0,000000574669;0,500018809701;-0,079114832483;0,000000009856;-0,000000006811;0,000002080477;0,000000529704;0,500018809701;-0,083122677758;0,000000006343;-0,000000004530;0,000001404082;0,000000365207;0,500018809701;-0,043044225011;0,000000005335;-0,000000004099;0,000001571007;0,000000344665;0,500018809701;-0,018997153363;0,000000006778;-0,000000004969;0,000000851819;0,000000159112;0,500018809701;-0,059075606110;0,000000002985;-0,000000002411;0,000000012807;0,000000011558;-0,225401185007;-0,469879746759;0,000000000053;-0,000000000179;0,000000706301;0,000000388954;0,473967815416;-0,177307041711;0,000000002209;-0,000000000851;0,000000807516;0,000000180603;0,500018809701;-0,035028534462;0,000000002952;-0,000000002281;0,000000013009;0,000000011461;0,500018809701;-0,483907205220;0,000000000130;-0,000000000070;0,000000325298;0,000000094688;0,500018809701;-0,275499250940;0,000000000964;-0,000000001104;0,000000695729;0,000000147892;0,500018809701;-0,047052070286;0,000000002375;-0,000000002021;0,000001510757;0,000000382557;0,500018809701;-0,071099141934;0,000000004795;-0,000000004473;0,000002472784;0,000000582749;0,500018809701;-0,065087374022;0,000000008811;-0,000000007611;0,000002894650;0,000000580112;0,500018809701;-0,041040302374;0,000000010761;-0,000000007657;0,000001431910;0,000000278668;0,500018809701;-0,027012843913;0,000000005708;-0,000000003413;0,000000747342;0,000000160550;0,500018809701;-0,067091296659;0,000000002439;-0,000000001712;0,000003313044;0,000000694758;0,500018809701;-0,031020689187;0,000000012439;-0,000000008919;0,000003106171;0,000000663775;0,500018809701;-0,047052070286;0,000000011255;-0,000000008426;0,000002504121;0,000000790531;0,500018809701;-0,091138368307;0,000000006946;-0,000000005650;0,000004370334;0,000001257814;0,500018809701;-0,045048147649;0,000000014635;-0,000000010808
15h55m40s,37m;0,000002509921;0,000000574074;0,500018809701;-0,077110909846;0,000000009794;-0,000000006805;0,000002077195;0,000000530269;0,500018809701;-0,079114832483;0,000000006333;-0,000000004571;0,000001389156;0,000000367810;0,500018809701;-0,043044225011;0,000000005095;-0,000000004148;0,000001570975;0,000000344063;0,500018809701;-0,014989308089;0,000000006698;-0,000000005189;0,000000851252;0,000000157551;0,500018809701;-0,051059915561;0,000000002909;-0,000000002436;0,000000012738;0,000000010994;-0,083122677758;-0,499938586319;0,000000000134;-0,000000000023;0,000000707337;0,000000389069;0,500018809701;-0,173299196437;0,000000002229;-0,000000000813;0,000000807589;0,000000180490;0,500018809701;-0,031020689187;0,000000002945;-0,000000002301;0,000000013075;0,000000011471;0,481983505965;-0,499938586319;0,000000000126;-0,000000000077;0,000000327507;0,000000094907;0,500018809701;-0,239428643468;0,000000000958;-0,000000000837;0,000000693943;0,000000148836;0,500018809701;-0,043044225011;0,000000002425;-0,000000001993;0,000001507935;0,000000383360;0,500018809701;-0,071099141934;0,000000004773;-0,000000004533;0,000002452364;0,000000583734;0,500018809701;-0,063083451384;0,000000008810;-0,000000007595;0,000002891491;0,000000577425;0,500018809701;-0,037032457099;0,000000010690;-0,000000007590;0,000001429797;0,000000277471;0,500018809701;-0,025008921275;0,000000005655;-0,000000003410;0,000000752240;0,000000160824;0,500018809701;-0,057071683472;0,000000002635;-0,000000001703;0,000003311497;0,000000693316;0,500018809701;-0,029016766550;0,000000012452;-0,000000008942;0,000003109435;0,000000665880;0,500018809701;-0,045048147649;0,000000011245;-0,000000008442;0,000002509712;0,000000793070;0,500018809701;-0,091138368307;0,000000006830;-0,000000005634;0,000004368153;0,000001256001;0,500018809701;-0,043044225011;0,000000014435;-0,000000010838
15h55m47s,61m;0,000002506422;0,000000573766;0,500018809701;-0,075106987208;0,000000009701;-0,000000006915;0,000002074620;0,000000527024;0,500018809701;-0,079114832483;0,000000006383;-0,000000004561;0,000001401704;0,000000367716;0,500018809701;-0,041040302374;0,000000005074;-0,000000004308;0,000001566289;0,000000345707;0,500018809701;-0,010981462814;0,000000006788;-0,000000005112;0,000000842466;0,000000158481;0,500018809701;-0,055067760835;0,000000002885;-0,000000002396;0,000000013078;0,000000011404;0,467956047504;0,500018809701;0,000000000060;-0,000000000260;0,000000707262;0,000000388920;0,471963892779;-0,173299196437;0,000000002226;-0,000000000741;0,000000802242;0,000000180152;0,500018809701;-0,031020689187;0,000000002881;-0,000000002355;0,000000013060;0,000000010890;0,463948202229;0,500018809701;0,000000000042;-0,000000000267;0,000000323831;0,000000094710;0,500018809701;-0,273495328302;0,000000000971;-0,000000001052;0,000000687973;0,000000147663;0,500018809701;-0,041040302374;0,000000002401;-0,000000002022;0,000001506425;0,000000382333;0,500018809701;-0,069095219296;0,000000004715;-0,000000004563;0,000002443605;0,000000584211;0,500018809701;-0,063083451384;0,000000008810;-0,000000007597;0,000002886152;0,000000580074;0,500018809701;-0,037032457099;0,000000010685;-0,000000007585;0,000001428175;0,000000278781;0,500018809701;-0,025008921275;0,000000005730;-0,000000003443;0,000000743718;0,000000160522;0,500018809701;-0,063083451384;0,000000002519;-0,000000001745;0,000003307633;0,000000695613;0,500018809701;-0,029016766550;0,000000012424;-0,000000009023;0,000003083590;0,000000660784;0,500018809701;-0,043044225011;0,000000011161;-0,000000008532;0,000002492120;0,000000791525;0,500018809701;-0,089134445670;0,000000006898;-0,000000005602;0,000004352813;0,000001254160;0,500018809701;-0,041040302374;0,000000014434;-0,000000010786
15h55m54s,84m;0,000002503162;0,000000574272;0,500018809701;-0,075106987208;0,000000009886;-0,000000006877;0,000002066693;0,000000526017;0,500018809701;-0,077110909846;0,000000006329;-0,000000004581;0,000001392333;0,000000370047;0,500018809701;-0,039036379737;0,000000005259;-0,000000004238;0,000001575487;0,000000345344;0,500018809701;-0,008977540177;0,000000006793;-0,000000005207;0,000000832562;0,000000157371;0,500018809701;-0,049055992923;0,000000002876;-0,000000002404;0,000000012539;0,000000011552;0,323673617617;-0,379703228080;0,000000000124;-0,000000000041;0,000000707478;0,000000389960;0,500018809701;-0,171295273799;0,000000002218;-0,000000000778;0,000000807065;0,000000179397;0,500018809701;-0,029016766550;0,000000002902;-0,000000002365;0,000000013514;0,000000011191;0,500018809701;-0,499938586319;0,000000000168;-0,000000000028;0,000000326796;0,000000094815;0,500018809701;-0,233416875556;0,000000000949;-0,000000000892;0,000000702219;0,000000147925;0,500018809701;-0,037032457099;0,000000002397;-0,000000002043;0,000001495559;0,000000383471;0,500018809701;-0,065087374022;0,000000004861;-0,000000004563;0,000002445177;0,000000585317;0,500018809701;-0,059075606110;0,000000008755;-0,000000007517;0,000002877399;0,000000578592;0,500018809701;-0,035028534462;0,000000010649;-0,000000007587;0,000001420966;0,000000277855;0,500018809701;-0,023004998638;0,000000005753;-0,000000003477;0,000000740996;0,000000161817;0,500018809701;-0,057071683472;0,000000002586;-0,000000001746;0,000003292931;0,000000697292;0,500018809701;-0,027012843913;0,000000012506;-0,000000009013;0,000003073641;0,000000662380;0,500018809701;-0,043044225011;0,000000011054;-0,000000008270;0,000002492646;0,000000792357;0,500018809701;-0,085126600395;0,000000006847;-0,000000005697;0,000004346529;0,000001257609;0,500018809701;-0,043044225011;0,000000014457;-0,000000010842
15h56m01s,96m;0,000002521282;0,000000576634;0,500018809701;-0,073103064571;0,000000009783;-0,000000006863;0,000002064167;0,000000529338;0,500018809701;-0,075106987208;0,000000006314;-0,000000004511;0,000001387523;0,000000369863;0,500018809701;-0,037032457099;0,000000005338;-0,000000004340;0,000001570624;0,000000344955;0,500018809701;-0,006973617540;0,000000006851;-0,000000005278;0,000000840698;0,000000157295;0,500018809701;-0,055067760835;0,000000002869;-0,000000002527;0,000000012576;0,000000011107;0,073183287953;0,500018809701;0,000000000036;-0,000000000177;0,000000706758;0,000000389014;0,471963892779;-0,171295273799;0,000000002201;-0,000000000823;0,000000805553;0,000000180331;0,500018809701;-0,029016766550;0,000000002906;-0,000000002341;0,000000013427;0,000000011553;0,467956047504;0,023085222020;0,000000000059;-0,000000000260;0,000000327083;0,000000095858;0,500018809701;-0,235420798193;0,000000000960;-0,000000000885;0,000000691352;0,000000149177;0,500018809701;-0,039036379737;0,000000002400;-0,000000002085;0,000001501227;0,000000383540;0,500018809701;-0,065087374022;0,000000004670;-0,000000004536;0,000002434728;0,000000584397;0,500018809701;-0,059075606110;0,000000008760;-0,000000007546;0,000002882214;0,000000578396;0,500018809701;-0,033024611825;0,000000010614;-0,000000007612;0,000001410968;0,000000277392;0,500018809701;-0,023004998638;0,000000005713;-0,000000003423;0,000000741358;0,000000161400;0,500018809701;-0,049055992923;0,000000002540;-0,000000001834;0,000003286567;0,000000693769;0,500018809701;-0,027012843913;0,000000012481;-0,000000008941;0,000003082232;0,000000665970;0,500018809701;-0,041040302374;0,000000011057;-0,000000008431;0,000002490211;0,000000792713;0,500018809701;-0,085126600395;0,000000006804;-0,000000005784;0,000004334676;0,000001254499;0,500018809701;-0,041040302374;0,000000014465;-0,000000010866
15h56m09s,12m;0,000002535472;0,000000578681;0,500018809701;-0,075106987208;0,000000009831;-0,000000006992;0,000002064728;0,000000528320;0,500018809701;-0,075106987208;0,000000006262;-0,000000004644;0,000001378035;0,000000369552;0,500018809701;-0,037032457099;0,000000005269;-0,000000004199;0,000001572726;0,000000345672;0,500018809701;-0,006973617540;0,000000006891;-0,000000005283;0,000000839430;0,000000158777;0,500018809701;-0,051059915561;0,000000002951;-0,000000002396;0,000000012701;0,000000011420;0,371767760913;0,500018809701;0,000000000053;-0,000000000186;0,000000707957;0,000000390486;0,492003119152;-0,167287428525;0,000000002238;-0,000000000810;0,000000807292;0,000000179240;0,500018809701;-0,029016766550;0,000000002963;-0,000000002342;0,000000013658;0,000000010819;0,500018809701;-0,499938586319;0,000000000266;-0,000000000046;0,000000325108;0,000000095946;0,500018809701;-0,237424720831;0,000000000964;-0,000000000849;0,000000687884;0,000000146646;0,500018809701;-0,037032457099;0,000000002425;-0,000000002073;0,000001501003;0,000000386094;0,500018809701;-0,065087374022;0,000000004728;-0,000000004505;0,000002450850;0,000000585550;0,500018809701;-0,059075606110;0,000000008884;-0,000000007598;0,000002879804;0,000000580945;0,500018809701;-0,033024611825;0,000000010675;-0,000000007651;0,000001414111;0,000000277881;0,500018809701;-0,021001076001;0,000000005650;-0,000000003466;0,000000751000;0,000000161406;0,500018809701;-0,059075606110;0,000000002535;-0,000000001744;0,000003292306;0,000000697235;0,500018809701;-0,025008921275;0,000000012523;-0,000000009042;0,000003093448;0,000000663360;0,500018809701;-0,039036379737;0,000000011136;-0,000000008334;0,000002482609;0,000000792823;0,500018809701;-0,085126600395;0,000000006939;-0,000000005703;0,000004335041;0,000001256083;0,500018809701;-0,039036379737;0,000000014413;-0,000000011050
