Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_11h34m22s,55m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000094419106421191;0,00000082443697175304;0,00000073683369650893;0,00000100032265063956;0,00000042843291472165;0,00000001159995320718;0,00000042920926784934;0,00000046877930254437;0,00000001120291163660;0,00000010966515039050;0,00000042635281309270;0,00000095413255800262;0,00000160608749361483;0,00000169463508709968;0,00000083892760709162;0,00000039610343851520;0,00000206590485881014;0,00000185510015980917;0,00000140971125521723;0,00000274674265064794
-0,47789543730853928400;0,00000093789114071408;0,00000082061925387186;0,00000073418070266468;0,00000099655123954771;0,00000042637132038033;0,00000001164697107536;0,00000042853486167705;0,00000046753490248636;0,00000001122383473161;0,00000010906602613244;0,00000042466742082625;0,00000095006138178755;0,00000160115576716456;0,00000168777733141338;0,00000083577632731292;0,00000039455435783369;0,00000205823526717344;0,00000184889681298387;0,00000140447038242780;0,00000273756311897121
-0,47589151467122470200;0,00000093157771158960;0,00000081680472170149;0,00000073154030030552;0,00000099272231079285;0,00000042429601506097;0,00000001169108757056;0,00000042785601431137;0,00000046626599140878;0,00000001124915603153;0,00000010847778884140;0,00000042297828606665;0,00000094598890194990;0,00000159615205490566;0,00000168090701809453;0,00000083262213411893;0,00000039300159651604;0,00000205052188695747;0,00000184264511249672;0,00000139921720594424;0,00000272837297955445
-0,47388759203391006600;0,00000092525077683846;0,00000081299337524194;0,00000072891248943146;0,00000098883586437497;0,00000042220699876359;0,00000001173230269279;0,00000042717272575231;0,00000046497256931164;0,00000001127887553636;0,00000010790043851740;0,00000042128540881389;0,00000094191511848965;0,00000159107635683813;0,00000167402414714312;0,00000082946502750965;0,00000039144515456224;0,00000204276471816225;0,00000183634505834775;0,00000139395172576653;0,00000271917223239766
-0,47188366939659542900;0,00000091891033646068;0,00000080918521449320;0,00000072629727004248;0,00000098489190029407;0,00000042010427148818;0,00000001177061644204;0,00000042648499599985;0,00000046365463619494;0,00000001131299324610;0,00000010733397516043;0,00000041958878906797;0,00000093784003140682;0,00000158592867296197;0,00000166712871855916;0,00000082630500748508;0,00000038988503197230;0,00000203496376078776;0,00000182999665053694;0,00000138867394189469;0,00000270996087750083
-0,46987974675928079200;0,00000091255639045624;0,00000080538023945528;0,00000072369464213860;0,00000098089041855016;0,00000041798783323474;0,00000001180602881832;0,00000042579282505401;0,00000046231219205868;0,00000001135150916075;0,00000010677839877049;0,00000041788842682889;0,00000093376364070139;0,00000158070900327717;0,00000166022073234265;0,00000082314207404522;0,00000038832122874623;0,00000202711901483401;0,00000182359988906431;0,00000138338385432871;0,00000270073891486398
-0,46787582412196615500;0,00000090618893882515;0,00000080157845012818;0,00000072110460571982;0,00000097683141914324;0,00000041585768400327;0,00000001183853982162;0,00000042509621291478;0,00000046094523690286;0,00000001139442328030;0,00000010623370934758;0,00000041618432209665;0,00000092968594637338;0,00000157541734778374;0,00000165330018849358;0,00000081997622719006;0,00000038675374488400;0,00000201923048030099;0,00000181715477392984;0,00000137808146306859;0,00000269150634448709
-0,46587190148465151800;0,00000089980798156741;0,00000079777984651189;0,00000071852716078612;0,00000097271490207330;0,00000041371382379377;0,00000001186814945195;0,00000042439515958216;0,00000045955377072747;0,00000001144173560477;0,00000010569990689170;0,00000041447647487125;0,00000092560694842277;0,00000157005370648168;0,00000164636708701196;0,00000081680746691962;0,00000038518258038564;0,00000201129815718871;0,00000181066130513353;0,00000137276676811433;0,00000268226316637017
-0,46386797884733688100;0,00000089341351868301;0,00000079398442860641;0,00000071596230733752;0,00000096854086734035;0,00000041155625260623;0,00000001189485770930;0,00000042368966505615;0,00000045813779353253;0,00000001149344613415;0,00000010517699140285;0,00000041276488515270;0,00000092152664684958;0,00000156461807937099;0,00000163942142789779;0,00000081363579323388;0,00000038360773525113;0,00000200332204549716;0,00000180411948267540;0,00000136743976946593;0,00000267300938051322
-0,46186405621002230000;0,00000088700555017197;0,00000079019219641175;0,00000071341004537401;0,00000096430931494438;0,00000040938497044067;0,00000001191866459367;0,00000042297972933675;0,00000045669730531802;0,00000001154955486843;0,00000010466496288104;0,00000041104955294098;0,00000091744504165380;0,00000155911046645166;0,00000163246321115106;0,00000081046120613284;0,00000038202920948049;0,00000199530214522636;0,00000179752930655543;0,00000136210046712339;0,00000266374498691624
-0,45986013357270766300;0,00000088058407603427;0,00000078640314992791;0,00000071087037489560;0,00000096002024488540;0,00000040719997729708;0,00000001193957010507;0,00000042226535242396;0,00000045523230608395;0,00000001161006180763;0,00000010416382132625;0,00000040933047823610;0,00000091336213283543;0,00000155353086772370;0,00000162549243677179;0,00000080728370561652;0,00000038044700307370;0,00000198723845637629;0,00000179089077677363;0,00000135674886108672;0,00000265446998557922
-0,45785621093539302600;0,00000087414909626992;0,00000078261728915488;0,00000070834329590227;0,00000095567365716340;0,00000040500127317546;0,00000001195757424350;0,00000042154653431779;0,00000045374279583032;0,00000001167496695173;0,00000010367356673850;0,00000040760766103807;0,00000090927792039447;0,00000154787928318711;0,00000161850910475995;0,00000080410329168490;0,00000037886111603076;0,00000197913097894695;0,00000178420389333000;0,00000135138495135590;0,00000264518437650218
-0,45585228829807839000;0,00000086770061087892;0,00000077883461409267;0,00000070582880839404;0,00000095126955177839;0,00000040278885807581;0,00000001197267700895;0,00000042082327501823;0,00000045222877455713;0,00000001174427030075;0,00000010319419911778;0,00000040588110134687;0,00000090519240433092;0,00000154215571284189;0,00000161151321511557;0,00000080091996433800;0,00000037727154835169;0,00000197097971293835;0,00000177746865622453;0,00000134600873793095;0,00000263588815968510
-0,45384836566076375300;0,00000086123861986126;0,00000077505512474127;0,00000070332691237091;0,00000094680792873037;0,00000040056273199812;0,00000001198487840142;0,00000042009557452528;0,00000045069024226437;0,00000001181797185467;0,00000010272571846408;0,00000040415079916251;0,00000090110558464478;0,00000153636015668803;0,00000160450476783863;0,00000079773372357579;0,00000037567830003647;0,00000196278465835049;0,00000177068506545723;0,00000134062022081186;0,00000262658133512799
-0,45184444302344911600;0,00000085476312321696;0,00000077127882110069;0,00000070083760783286;0,00000094228878801933;0,00000039832289494241;0,00000001199417842092;0,00000041936343283894;0,00000044912719895205;0,00000001189607161350;0,00000010226812477742;0,00000040241675448500;0,00000089701746133605;0,00000153049261472554;0,00000159748376292914;0,00000079454456939830;0,00000037408137108511;0,00000195454581518336;0,00000176385312102810;0,00000133521939999863;0,00000261726390283085
-0,44984052038613447900;0,00000084828816457231;0,00000076751844025625;0,00000069835204867343;0,00000093773564031036;0,00000039607525267096;0,00000001200171127987;0,00000041863240714869;0,00000044754714323670;0,00000001197336498552;0,00000010181865816342;0,00000040067528034495;0,00000089292032786920;0,00000152456902293150;0,00000159045496908027;0,00000079134653346906;0,00000037248272703023;0,00000194628390370734;0,00000175698177969022;0,00000132981463698563;0,00000260790651866071
-0,44783659774881984200;0,00000084182778755363;0,00000076378671929328;0,00000069586138878612;0,00000093317199626857;0,00000039382571094605;0,00000001200861119071;0,00000041790805464401;0,00000044595757373483;0,00000001204464737898;0,00000010137455872770;0,00000039892268977298;0,00000088880647770872;0,00000151860531728297;0,00000158342315498519;0,00000078813364745161;0,00000037088433340447;0,00000193801964419279;0,00000175007999819666;0,00000132441429326725;0,00000259847983848457
-0,44583267511150526100;0,00000083538199216092;0,00000076008365821177;0,00000069336562817093;0,00000092859785589394;0,00000039157426976769;0,00000001201487815342;0,00000041719037532490;0,00000044435849044645;0,00000001210991879390;0,00000010093582647027;0,00000039715898276910;0,00000088467591085461;0,00000151260149777996;0,00000157638832064389;0,00000078490591134595;0,00000036928619020782;0,00000192975303663970;0,00000174314777654742;0,00000131901836884348;0,00000258898386230245
-0,44382875247419062400;0,00000082895077839417;0,00000075640925701172;0,00000069086476682788;0,00000092401321918648;0,00000038932092913588;0,00000001202051216802;0,00000041647936919136;0,00000044274989337155;0,00000001216917923027;0,00000010050246139113;0,00000039538415933331;0,00000088052862730685;0,00000150655756442247;0,00000156935046605638;0,00000078166332515208;0,00000036768829744028;0,00000192148408104808;0,00000173618511474250;0,00000131362686371432;0,00000257941859011435
-0,44182482983687598700;0,00000082253414625340;0,00000075276351569314;0,00000068835880475694;0,00000091941808614619;0,00000038706568905062;0,00000001202551323450;0,00000041577503624338;0,00000044113178251014;0,00000001222242868809;0,00000010007446349026;0,00000039359821946561;0,00000087636462706546;0,00000150047351721050;0,00000156230959122266;0,00000077840588887000;0,00000036609065510185;0,00000191321277741792;0,00000172919201278190;0,00000130823977787977;0,00000256978402192026
-0,43982090719956135100;0,00000081613209573859;0,00000074914643425603;0,00000068584774195814;0,00000091481245677307;0,00000038480854951190;0,00000001202988135286;0,00000041507737648098;0,00000043950415786221;0,00000001226966716736;0,00000009965183276769;0,00000039180116316599;0,00000087218391013042;0,00000149434935614405;0,00000155526569614273;0,00000077513360249972;0,00000036449326319254;0,00000190493912574924;0,00000172216847066562;0,00000130285711133984;0,00000256008015772019
-0,43781698456224671400;0,00000080974462684975;0,00000074555801270038;0,00000068333157843146;0,00000091019633106711;0,00000038254951051973;0,00000001203361652310;0,00000041438638990415;0,00000043786701942778;0,00000001231089466809;0,00000009923456922340;0,00000038999299043446;0,00000086798647650176;0,00000148818508122311;0,00000154821878081659;0,00000077184646604122;0,00000036289612171233;0,00000189666312604202;0,00000171511448839367;0,00000129747886409451;0,00000255030699751413
-0,43581306192493207700;0,00000080337173958687;0,00000074199825102619;0,00000068081031417690;0,00000090556970902832;0,00000038028857207411;0,00000001203671874523;0,00000041370207651288;0,00000043622036720682;0,00000001234611119027;0,00000009882267285739;0,00000038817370127102;0,00000086377232617945;0,00000148198069244770;0,00000154116884524423;0,00000076854447949452;0,00000036129923066124;0,00000188838477829627;0,00000170803006596604;0,00000129210503614380;0,00000254046454130208
-0,43380913928761744000;0,00000079701343394997;0,00000073846714923348;0,00000067828394919447;0,00000090093259065670;0,00000037802573417503;0,00000001203918801924;0,00000041302443630718;0,00000043456420119936;0,00000001237531673390;0,00000009841614366967;0,00000038634329567566;0,00000085954145916350;0,00000147573618981780;0,00000153411588942566;0,00000076522764285961;0,00000035970259003926;0,00000188010408251199;0,00000170091520338273;0,00000128673562748770;0,00000253055278908405
-0,43180521665030280300;0,00000079066970993903;0,00000073496470732222;0,00000067575248348417;0,00000089628497595225;0,00000037576099682250;0,00000001204102434513;0,00000041235346928706;0,00000043289852140537;0,00000001239851129898;0,00000009801498166023;0,00000038450177364840;0,00000085529387545392;0,00000146945157333343;0,00000152705991336089;0,00000076189595613649;0,00000035810619984639;0,00000187182103868917;0,00000169376990064374;0,00000128137063812621;0,00000252057174086004
-0,42980129401298822200;0,00000078434056755406;0,00000073149092529243;0,00000067321591704600;0,00000089162686491497;0,00000037349436001652;0,00000001204222772290;0,00000041168917545250;0,00000043122332782488;0,00000001241569488551;0,00000009761918682908;0,00000038264913518921;0,00000085102957505070;0,00000146312684299457;0,00000152000091704990;0,00000075854941932516;0,00000035651006008264;0,00000186353564682782;0,00000168659415774908;0,00000127601006805933;0,00000251052139663004
-0,42779737137567358500;0,00000077802600679506;0,00000072804580314411;0,00000067067424987994;0,00000088695825754485;0,00000037122582375709;0,00000001204279815255;0,00000041103155480351;0,00000042953862045787;0,00000001242686749350;0,00000009722875917622;0,00000038078538029812;0,00000084674855795385;0,00000145676199880122;0,00000151293890049269;0,00000075518803242563;0,00000035491417074800;0,00000185524790692794;0,00000167938797469873;0,00000127065391728707;0,00000250040175639405
-0,42579344873835894800;0,00000077172602766202;0,00000072462934087725;0,00000066812748198602;0,00000088227915384190;0,00000036895538804420;0,00000001204273563409;0,00000041038060734009;0,00000042784439930435;0,00000001243202912293;0,00000009684369870164;0,00000037891050897511;0,00000084245082416335;0,00000145035704075340;0,00000150587386368928;0,00000075181179543788;0,00000035331853184247;0,00000184695781898953;0,00000167215135149271;0,00000126530218580941;0,00000249021282015208
-0,42378952610104431100;0,00000076544063015495;0,00000072124153849186;0,00000066557561336422;0,00000087758955380612;0,00000036668305287786;0,00000001204204016751;0,00000040973633306224;0,00000042614066436431;0,00000001243117977382;0,00000009646400540534;0,00000037702452122019;0,00000083813637367922;0,00000144391196885110;0,00000149880580663965;0,00000074842070836193;0,00000035172314336605;0,00000183866538301259;0,00000166488428813101;0,00000125995487362637;0,00000247995458790413
-0,42178560346372967500;0,00000075916981427385;0,00000071788239598793;0,00000066301864401455;0,00000087288945743751;0,00000036440881825807;0,00000001204071175281;0,00000040909873196996;0,00000042442741563776;0,00000001242431944616;0,00000009608967928733;0,00000037512741703335;0,00000083380520650145;0,00000143742678309431;0,00000149173472934382;0,00000074501477119777;0,00000035012800531874;0,00000183037059899711;0,00000165758678461363;0,00000125461198073794;0,00000246962705965019
-0,41978168082641503800;0,00000075291358001872;0,00000071455191336547;0,00000066045657393700;0,00000086817886473607;0,00000036213268418482;0,00000001203875038999;0,00000040846780406324;0,00000042270465312469;0,00000001241144813995;0,00000009572072034761;0,00000037321919641461;0,00000082945732263004;0,00000143090148348305;0,00000148466063180177;0,00000074159398394540;0,00000034853311770055;0,00000182207346694310;0,00000165025884094058;0,00000124927350714412;0,00000245923023539026
-0,41777775818910040100;0,00000074667192738956;0,00000071125009062447;0,00000065788940313158;0,00000086345777570179;0,00000035985465065813;0,00000001203615607905;0,00000040784354934210;0,00000042097237682511;0,00000001239256585520;0,00000009535712858617;0,00000037129985936395;0,00000082509272206499;0,00000142433607001730;0,00000147758351401350;0,00000073815834660482;0,00000034693848051146;0,00000181377398685056;0,00000164290045711184;0,00000124393945284491;0,00000244876411512435
-0,41577383555178582000;0,00000074044485638636;0,00000070797692776493;0,00000065531713159828;0,00000085872619033468;0,00000035757471767798;0,00000001203292882000;0,00000040722596780652;0,00000041923058673902;0,00000001236767259189;0,00000009499890400302;0,00000036936940588137;0,00000082071140480631;0,00000141773054269707;0,00000147050337597903;0,00000073470785917603;0,00000034534409375149;0,00000180547215871948;0,00000163551163312743;0,00000123860981784031;0,00000243822869885245
-0,41376991291447118300;0,00000073423236700913;0,00000070473242478687;0,00000065273975933711;0,00000085398410863474;0,00000035529288524437;0,00000001202906861283;0,00000040661505945652;0,00000041747928286641;0,00000001233676835004;0,00000009464604659815;0,00000036742783596688;0,00000081631337085399;0,00000141108490152236;0,00000146342021769835;0,00000073124252165903;0,00000034374995742063;0,00000179716798254988;0,00000162809236898734;0,00000123328460213033;0,00000242762398657457
-0,41176599027715654600;0,00000072803445925787;0,00000070151658169026;0,00000065015728634807;0,00000084923153060197;0,00000035300915335732;0,00000001202457545754;0,00000040601082429208;0,00000041571846520729;0,00000001229985312964;0,00000009429855637156;0,00000036547514962048;0,00000081189862020803;0,00000140439914649317;0,00000145633403917145;0,00000072776233405383;0,00000034215607151889;0,00000178886145834174;0,00000162064266469157;0,00000122796380571496;0,00000241694997829070
-0,40976206763984190900;0,00000072185113313258;0,00000069832939847513;0,00000064756971263115;0,00000084446845623636;0,00000035072352201681;0,00000001201944935413;0,00000040541326231321;0,00000041394813376165;0,00000001225692693070;0,00000009395643332327;0,00000036351134684217;0,00000080746715286843;0,00000139767327760950;0,00000144924484039834;0,00000072426729636042;0,00000034056243604625;0,00000178055258609507;0,00000161316252024012;0,00000122264742859419;0,00000240620667400085
-0,40775814500252727200;0,00000071568238863326;0,00000069517087514145;0,00000064497703818636;0,00000083969488553793;0,00000034843599122285;0,00000001201369030260;0,00000040482237351992;0,00000041216828852950;0,00000001220798975320;0,00000009361967745325;0,00000036153642763195;0,00000080301896883520;0,00000139090729487134;0,00000144215262137902;0,00000072075740857880;0,00000033896905100273;0,00000177224136580986;0,00000160565193563300;0,00000121733547076804;0,00000239539407370501
-0,40575422236521263600;0,00000070952822575990;0,00000069204101168925;0,00000064237926301370;0,00000083491081850666;0,00000034614656097543;0,00000001200729830296;0,00000040423815791219;0,00000041037892951084;0,00000001215304159716;0,00000009328828876152;0,00000035955039198981;0,00000079855406810832;0,00000138410119827871;0,00000143505738211349;0,00000071723267070897;0,00000033737591638832;0,00000176392779748613;0,00000159811091087020;0,00000121202793223651;0,00000238451217740319
-0,40375029972789799900;0,00000070338864451251;0,00000068893980811851;0,00000063977638711316;0,00000083011625514256;0,00000034385523127457;0,00000001200027335520;0,00000040366061549003;0,00000040858005670566;0,00000001209208246256;0,00000009296226724808;0,00000035755323991575;0,00000079407245068781;0,00000137725498783159;0,00000142795912260174;0,00000071369308275093;0,00000033578303220302;0,00000175561188112386;0,00000159053944595171;0,00000120672481299958;0,00000237356098509538
-0,40174637709058336200;0,00000069726364489109;0,00000068586726442923;0,00000063716841048474;0,00000082531119544562;0,00000034156200212025;0,00000001199261545932;0,00000040308974625343;0,00000040677167011397;0,00000001202511234942;0,00000009264161291292;0,00000035554497140979;0,00000078957411657367;0,00000137036866352999;0,00000142085784284379;0,00000071013864470468;0,00000033419039844684;0,00000174729361672306;0,00000158293754087756;0,00000120142611305727;0,00000236254049678159
-0,39974245445326878100;0,00000069120343235013;0,00000068281489088073;0,00000063453846921596;0,00000082049221819768;0,00000033926845647861;0,00000001198491949259;0,00000040252588633537;0,00000040495236160567;0,00000001195757026879;0,00000009233016575904;0,00000035353447323961;0,00000078507029269116;0,00000136346219229304;0,00000141375504635645;0,00000070657874839487;0,00000033259824570850;0,00000173897630665799;0,00000157530859986247;0,00000119614520325360;0,00000235150146052303
-0,39773853181595414400;0,00000068525821234414;0,00000067977419773230;0,00000063186969939431;0,00000081565590218057;0,00000033697617731579;0,00000001197778033231;0,00000040196937186879;0,00000040312072305069;0,00000001189489523173;0,00000009203176578941;0,00000035153063217293;0,00000078057220596558;0,00000135655554103987;0,00000140665223665657;0,00000070302278564613;0,00000033100680457673;0,00000173066325330293;0,00000156765602712121;0,00000119089545443262;0,00000234049462438094
-0,39573460917863950700;0,00000067942798487311;0,00000067674518498396;0,00000062916210101981;0,00000081080224739428;0,00000033468516463178;0,00000001197119797846;0,00000040142020285370;0,00000040127675444903;0,00000001183708723824;0,00000009174641300404;0,00000034953344820973;0,00000077607985639691;0,00000134964870977047;0,00000139954941374413;0,00000069947075645846;0,00000032941607505154;0,00000172235445665787;0,00000155997982265377;0,00000118567686659432;0,00000232951998835530
-0,39373068654132487000;0,00000067371274993704;0,00000067372785263570;0,00000062641567409244;0,00000080593125383882;0,00000033239541842659;0,00000001196517243104;0,00000040087837929010;0,00000039942045580067;0,00000001178414628832;0,00000009147410740292;0,00000034754292135003;0,00000077159324398517;0,00000134274169848485;0,00000139244657761914;0,00000069592266083186;0,00000032782605713293;0,00000171404991672281;0,00000155227998646015;0,00000118048943973870;0,00000231857755244611
-0,39172676390401023300;0,00000066811250753594;0,00000067072220068752;0,00000062363041861221;0,00000080104292151417;0,00000033010693870022;0,00000001195970369006;0,00000040034390117798;0,00000039755182710563;0,00000001173607238196;0,00000009121484898606;0,00000034555905159382;0,00000076711236873034;0,00000133583450718300;0,00000138534372828161;0,00000069237849876634;0,00000032623675082090;0,00000170574963349775;0,00000154455651854036;0,00000117533317386577;0,00000230766731665339
-0,38972284126669559600;0,00000066262725766980;0,00000066772822913941;0,00000062080633457911;0,00000079613725042036;0,00000032781972545267;0,00000001195479175552;0,00000039981676851736;0,00000039567086836390;0,00000001169286551917;0,00000009096863775346;0,00000034358183894110;0,00000076263723063244;0,00000132892713586494;0,00000137824086573152;0,00000068883827026188;0,00000032464815611544;0,00000169745360698270;0,00000153680941889439;0,00000117020806897552;0,00000229678928097713
-0,38771891862938096000;0,00000065725700033863;0,00000066474593799139;0,00000061794342199316;0,00000079121424055736;0,00000032553377868393;0,00000001195043662741;0,00000039929698130821;0,00000039377757957549;0,00000001165452569995;0,00000009073547370512;0,00000034161128339187;0,00000075816782969146;0,00000132201958453065;0,00000137113798996888;0,00000068530197531850;0,00000032306027301656;0,00000168916183717765;0,00000152903868752225;0,00000116511412506796;0,00000228594344541732
-0,38571499599206637800;0,00000065200173554242;0,00000066177532724345;0,00000061504168085434;0,00000078627389192519;0,00000032324909839400;0,00000001194663830573;0,00000039878453955056;0,00000039187196074038;0,00000001162105292430;0,00000009051535684103;0,00000033964738494613;0,00000075370416590739;0,00000131511185318013;0,00000136403510099370;0,00000068176961393620;0,00000032147310152425;0,00000168087432408260;0,00000152124432442393;0,00000116005134214308;0,00000227512980997397
-0,38371107335475174200;0,00000064686146328117;0,00000065881639689559;0,00000061210111116266;0,00000078131620452384;0,00000032096568458290;0,00000001194339679049;0,00000039827944324439;0,00000038995401185859;0,00000001159244719222;0,00000009030828716121;0,00000033769014360388;0,00000074924623928025;0,00000130820394181339;0,00000135693219880596;0,00000067824118611496;0,00000031988664163852;0,00000167259106769755;0,00000151342632959943;0,00000115501972020089;0,00000226434837464708
-0,38170715071743710500;0,00000064183618355489;0,00000065586914694782;0,00000060912171291812;0,00000077634117835332;0,00000031868353725061;0,00000001194071208169;0,00000039778169238971;0,00000038802373293012;0,00000001156870850371;0,00000009011426466563;0,00000033573955936513;0,00000074479404981003;0,00000130129585043043;0,00000134982928340567;0,00000067471669185480;0,00000031830089335937;0,00000166431206802251;0,00000150558470304876;0,00000115001925924138;0,00000225359913943665
-0,37970322808012246800;0,00000063692589636356;0,00000065293357740012;0,00000060610348612071;0,00000077134881341362;0,00000031640265639713;0,00000001193858417932;0,00000039729128698651;0,00000038608112395495;0,00000001154983685876;0,00000008993328935432;0,00000033379563222986;0,00000074034759749673;0,00000129438757903125;0,00000134272635479284;0,00000067119613115571;0,00000031671585668680;0,00000165603732505747;0,00000149771944477191;0,00000114504995926455;0,00000224288210434268
-0,37769930544280783100;0,00000063213060170721;0,00000065000968825250;0,00000060304643077045;0,00000076633910970475;0,00000031412304202248;0,00000001193701308339;0,00000039680822703480;0,00000038412618493310;0,00000001153583225739;0,00000008976536122726;0,00000033185836219809;0,00000073590688234035;0,00000128747912761584;0,00000133562341296745;0,00000066767950401770;0,00000031513153162080;0,00000164776683880243;0,00000148983055476889;0,00000114011182027041;0,00000223219726936517
-0,37569538280549319400;0,00000062745029958582;0,00000064709747950496;0,00000059995054686732;0,00000076131206722670;0,00000031184469412663;0,00000001193599879389;0,00000039633251253458;0,00000038215891586456;0,00000001152669469958;0,00000008961048028446;0,00000032992774926980;0,00000073147190434089;0,00000128057049618421;0,00000132852045792952;0,00000066416681044076;0,00000031354791816138;0,00000163950060925739;0,00000148191803303969;0,00000113520484225895;0,00000222154463450411
