Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-10_10h47m51s,66m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h47m57s,41m;0,000000014771;0,000000011768;0,500018809701;-0,481903282583;0,000000000222;-0,000000000080;0,000002665950;0,000000576415;0,500018809701;0,021081299383;0,000000011103;-0,000000009318;0,000000013103;0,000000011642;0,500018809701;-0,499938586319;0,000000000179;-0,000000000050;0,000003540580;0,000000853249;0,500018809701;-0,025008921275;0,000000012986;-0,000000012002;0,000000013365;0,000000011516;-0,499938586319;0,500018809701;0,000000000020;-0,000000000114;0,000001660392;0,000000321760;0,500018809701;0,053144061580;0,000000007312;-0,000000005926;0,000001715982;0,000000384461;0,500018809701;0,011061686196;0,000000006981;-0,000000006069;0,000002387705;0,000000517495;0,500018809701;-0,006973617540;0,000000009611;-0,000000007964;0,000002495428;0,000000634283;0,500018809701;0,001042073010;0,000000009163;-0,000000007684;0,000000017535;0,000000013372;0,487995273877;-0,423789526101;0,000000000522;-0,000000000170;0,000001309917;0,000000555318;0,500018809701;0,015069531471;0,000000003912;-0,000000003353;0,000000570759;0,000000105756;0,500018809701;0,009057763559;0,000000002373;-0,000000002206;0,000003238518;0,000001243660;0,500018809701;-0,014989308089;0,000000010184;-0,000000009827;0,000001784123;0,000000392192;0,500018809701;0,039116603119;0,000000007917;-0,000000007431;0,000001083794;0,000000246612;-0,499938586319;0,045128371031;0,000000004659;-0,000000004077;0,000003739144;0,000001033858;0,500018809701;-0,016993230726;0,000000013733;-0,000000012923;0,000004937567;0,000001280449;0,500018809701;0,009057763559;0,000000017792;-0,000000015536;0,000000586903;0,000000315690;0,500018809701;-0,425793448738;0,000000001583;-0,000000006623;0,000000014405;0,000000011216;0,500018809701;-0,499938586319;0,000000000244;-0,000000000035;0,000000490555;0,000000093165;0,500018809701;0,001042073010;0,000000001867;-0,000000001502
10h48m04s,54m;0,000000014135;0,000000011120;0,500018809701;-0,499938586319;0,000000000169;-0,000000000039;0,000002861438;0,000000560248;0,500018809701;0,015069531471;0,000000012230;-0,000000009594;0,000000013484;0,000000011674;-0,499938586319;-0,465871901485;0,000000000047;-0,000000000263;0,000003540144;0,000000837403;0,500018809701;-0,027012843913;0,000000013035;-0,000000011540;0,000000013099;0,000000012024;0,469959970141;0,223477485752;0,000000000036;-0,000000000118;0,000001732947;0,000000318597;0,500018809701;0,051140138943;0,000000007517;-0,000000005964;0,000001703104;0,000000383809;0,500018809701;0,011061686196;0,000000007056;-0,000000006044;0,000002406747;0,000000516795;0,500018809701;-0,006973617540;0,000000010150;-0,000000008007;0,000002507693;0,000000636499;0,500018809701;0,001042073010;0,000000009369;-0,000000007627;0,000000018528;0,000000010285;0,500018809701;-0,499938586319;0,000000000681;-0,000000000145;0,000001340884;0,000000522407;0,500018809701;0,011061686196;0,000000004278;-0,000000003395;0,000000574448;0,000000105952;0,500018809701;0,007053840922;0,000000002405;-0,000000002224;0,000003226068;0,000001093911;0,500018809701;-0,014989308089;0,000000011102;-0,000000010447;0,000001798566;0,000000391958;0,500018809701;0,039116603119;0,000000008203;-0,000000007470;0,000001097618;0,000000246730;0,500018809701;0,047132293668;0,000000004844;-0,000000004122;0,000003726785;0,000001031642;0,500018809701;-0,016993230726;0,000000013669;-0,000000013050;0,000005001373;0,000001279476;0,500018809701;0,005049918284;0,000000017999;-0,000000015641;0,000000608315;0,000000311845;0,500018809701;-0,409762067640;0,000000001773;-0,000000008609;0,000000013724;0,000000011652;0,500018809701;-0,479899359946;0,000000000084;-0,000000000125;0,000000482278;0,000000095400;0,500018809701;0,011061686196;0,000000001940;-0,000000001860
10h48m11s,75m;0,000000013939;0,000000010683;0,425873672120;-0,499938586319;0,000000000196;-0,000000000067;0,000002885188;0,000000559258;0,500018809701;0,017073454108;0,000000012590;-0,000000009859;0,000000013103;0,000000011513;0,427877594758;-0,471883669397;0,000000000053;-0,000000000146;0,000003532058;0,000000833639;0,500018809701;-0,025008921275;0,000000012830;-0,000000011563;0,000000013608;0,000000011477;-0,499938586319;0,500018809701;0,000000000046;-0,000000000240;0,000001754338;0,000000320125;0,500018809701;0,053144061580;0,000000007756;-0,000000005965;0,000001693693;0,000000382177;0,500018809701;0,015069531471;0,000000007100;-0,000000006032;0,000002411974;0,000000515953;0,500018809701;-0,004969694902;0,000000010269;-0,000000008020;0,000002497903;0,000000640347;0,500018809701;0,001042073010;0,000000009206;-0,000000007619;0,000000018063;0,000000009607;0,500018809701;-0,499938586319;0,000000000697;-0,000000000187;0,000001351458;0,000000514568;0,500018809701;0,015069531471;0,000000004425;-0,000000003449;0,000000577332;0,000000106239;0,500018809701;0,009057763559;0,000000002403;-0,000000002184;0,000003199946;0,000001020351;0,500018809701;-0,010981462814;0,000000011609;-0,000000010712;0,000001807639;0,000000389824;0,500018809701;0,041120525756;0,000000008285;-0,000000007487;0,000001121231;0,000000247835;-0,499938586319;0,047132293668;0,000000004932;-0,000000004173;0,000003721621;0,000001028749;0,500018809701;-0,016993230726;0,000000013689;-0,000000012890;0,000005014888;0,000001281885;0,500018809701;0,007053840922;0,000000018018;-0,000000015687;0,000000618123;0,000000315001;0,500018809701;-0,417777758189;0,000000001812;-0,000000006787;0,000000013538;0,000000010905;0,435893285307;-0,499938586319;0,000000000124;-0,000000000039;0,000000488340;0,000000094214;0,500018809701;0,013065608834;0,000000001897;-0,000000001728
10h48m19s,01m;0,000000013879;0,000000011874;-0,499938586319;-0,077110909846;0,000000000039;-0,000000000251;0,000002883544;0,000000551707;0,500018809701;0,019077376745;0,000000012777;-0,000000009844;0,000000013353;0,000000010981;-0,499938586319;0,500018809701;0,000000000052;-0,000000000263;0,000003512993;0,000000835065;0,500018809701;-0,021001076001;0,000000012826;-0,000000011503;0,000000012761;0,000000011937;-0,175303119074;-0,499938586319;0,000000000123;-0,000000000037;0,000001762561;0,000000317814;0,500018809701;0,055147984217;0,000000007876;-0,000000005985;0,000001693764;0,000000383585;0,500018809701;0,017073454108;0,000000006953;-0,000000006194;0,000002419776;0,000000516077;0,500018809701;-0,000961849628;0,000000010315;-0,000000007997;0,000002496687;0,000000640079;0,500018809701;0,005049918284;0,000000009093;-0,000000007639;0,000000017489;0,000000012197;-0,225401185007;-0,471883669397;0,000000000264;-0,000000000783;0,000001360223;0,000000514198;0,500018809701;0,023085222020;0,000000004566;-0,000000003493;0,000000581909;0,000000105009;0,500018809701;0,013065608834;0,000000002405;-0,000000002135;0,000003216697;0,000000987145;0,500018809701;-0,008977540177;0,000000011797;-0,000000010868;0,000001811501;0,000000390057;0,500018809701;0,043124448393;0,000000008188;-0,000000007504;0,000001138851;0,000000247354;-0,499938586319;0,049136216305;0,000000004952;-0,000000004217;0,000003732905;0,000001030419;0,500018809701;-0,014989308089;0,000000013401;-0,000000013037;0,000005017000;0,000001282116;0,500018809701;0,009057763559;0,000000018040;-0,000000015853;0,000000616875;0,000000311340;0,500018809701;-0,423789526101;0,000000001820;-0,000000006935;0,000000014120;0,000000012019;0,467956047504;0,500018809701;0,000000000068;-0,000000000314;0,000000492691;0,000000093353;0,500018809701;0,013065608834;0,000000001944;-0,000000001449
10h48m26s,18m;0,000000013891;0,000000011852;0,498014887064;-0,427797371376;0,000000000149;-0,000000000062;0,000002908275;0,000000559974;0,500018809701;0,019077376745;0,000000012752;-0,000000010068;0,000000013068;0,000000011918;0,500018809701;-0,014989308089;0,000000000042;-0,000000000032;0,000003490693;0,000000831551;0,500018809701;-0,018997153363;0,000000012770;-0,000000011498;0,000000012932;0,000000011516;0,500018809701;-0,499938586319;0,000000000153;-0,000000000019;0,000001774685;0,000000319897;0,500018809701;0,055147984217;0,000000007888;-0,000000006075;0,000001689031;0,000000388348;0,500018809701;0,019077376745;0,000000007143;-0,000000006215;0,000002418524;0,000000517425;0,500018809701;0,001042073010;0,000000010339;-0,000000007950;0,000002483932;0,000000639574;0,500018809701;0,007053840922;0,000000009154;-0,000000007690;0,000000017975;0,000000013676;0,475971738053;-0,425793448738;0,000000000458;-0,000000000466;0,000001372728;0,000000515559;0,500018809701;0,027093067295;0,000000004745;-0,000000003522;0,000000582244;0,000000105996;0,500018809701;0,011061686196;0,000000002422;-0,000000002125;0,000003240858;0,000000972150;0,500018809701;-0,004969694902;0,000000011899;-0,000000010819;0,000001836813;0,000000387326;-0,499938586319;0,043124448393;0,000000008125;-0,000000007451;0,000001150730;0,000000247076;-0,499938586319;0,049136216305;0,000000004995;-0,000000004196;0,000003725564;0,000001032698;0,500018809701;-0,010981462814;0,000000013338;-0,000000012797;0,000005027365;0,000001281651;0,500018809701;0,009057763559;0,000000018220;-0,000000015960;0,000000859724;0,000000316271;0,500018809701;0,009057763559;0,000000003444;-0,000000002207;0,000000013890;0,000000011335;0,500018809701;-0,499938586319;0,000000000177;-0,000000000048;0,000000492066;0,000000094175;0,500018809701;0,011061686196;0,000000002471;-0,000000001457
10h48m33s,40m;0,000000014265;0,000000010917;0,500018809701;-0,499938586319;0,000000000242;-0,000000000056;0,000002891880;0,000000551009;0,500018809701;0,021081299383;0,000000012958;-0,000000010174;0,000000013025;0,000000011827;-0,221393339732;0,500018809701;0,000000000054;-0,000000000117;0,000003495426;0,000000832796;0,500018809701;-0,018997153363;0,000000012744;-0,000000011340;0,000000013165;0,000000011879;-0,227405107644;0,500018809701;0,000000000048;-0,000000000139;0,000001781944;0,000000315702;0,500018809701;0,055147984217;0,000000008044;-0,000000006020;0,000001679012;0,000000387359;0,500018809701;0,021081299383;0,000000007169;-0,000000006175;0,000002422665;0,000000520122;0,500018809701;0,003045995647;0,000000010310;-0,000000007968;0,000002481520;0,000000641652;0,500018809701;0,009057763559;0,000000009142;-0,000000007748;0,000000019714;0,000000011138;0,500018809701;-0,499938586319;0,000000000832;-0,000000000130;0,000001376580;0,000000515645;0,500018809701;0,027093067295;0,000000004736;-0,000000003569;0,000000572966;0,000000106896;0,500018809701;0,015069531471;0,000000002507;-0,000000002143;0,000003267449;0,000000966216;0,500018809701;-0,002965772265;0,000000011830;-0,000000010778;0,000001833186;0,000000385732;-0,499938586319;0,045128371031;0,000000008068;-0,000000007444;0,000001153422;0,000000245956;-0,499938586319;0,051140138943;0,000000004991;-0,000000004162;0,000003715490;0,000001032438;0,500018809701;-0,010981462814;0,000000013315;-0,000000013017;0,000005030657;0,000001282253;0,500018809701;0,011061686196;0,000000018305;-0,000000015961;0,000000841874;0,000000307456;0,500018809701;0,013065608834;0,000000003522;-0,000000002401;0,000000014155;0,000000010575;0,500018809701;-0,499938586319;0,000000000269;-0,000000000028;0,000000490515;0,000000093250;0,500018809701;0,015069531471;0,000000001883;-0,000000001497
10h48m40s,60m;0,000000014255;0,000000011317;0,500018809701;-0,499938586319;0,000000000239;-0,000000000044;0,000002877903;0,000000547003;0,500018809701;0,023085222020;0,000000012885;-0,000000010138;0,000000013244;0,000000011406;-0,499938586319;0,500018809701;0,000000000064;-0,000000000240;0,000003499575;0,000000834041;0,500018809701;-0,016993230726;0,000000012607;-0,000000011420;0,000000013140;0,000000011543;-0,029016766550;0,500018809701;0,000000000029;-0,000000000200;0,000001783308;0,000000313491;0,500018809701;0,055147984217;0,000000008106;-0,000000006038;0,000001669373;0,000000388535;0,500018809701;0,023085222020;0,000000007127;-0,000000006353;0,000002426315;0,000000522662;0,500018809701;0,003045995647;0,000000010224;-0,000000007978;0,000002478118;0,000000645155;0,500018809701;0,011061686196;0,000000009134;-0,000000007749;0,000000018598;0,000000009646;0,500018809701;-0,499938586319;0,000000000833;-0,000000000213;0,000001398661;0,000000520706;0,500018809701;0,029096989932;0,000000004818;-0,000000003659;0,000000569234;0,000000104739;0,500018809701;0,017073454108;0,000000002453;-0,000000002220;0,000003288817;0,000000972351;0,500018809701;-0,004969694902;0,000000011739;-0,000000010889;0,000001859249;0,000000385259;-0,499938586319;0,045128371031;0,000000008103;-0,000000007448;0,000001160552;0,000000244720;-0,499938586319;0,053144061580;0,000000004957;-0,000000004213;0,000003711964;0,000001029975;0,500018809701;-0,008977540177;0,000000013197;-0,000000012990;0,000005025316;0,000001280778;0,500018809701;0,013065608834;0,000000018530;-0,000000015976;0,000000836766;0,000000304985;0,500018809701;0,015069531471;0,000000003432;-0,000000002407;0,000000013780;0,000000011057;0,319665772343;-0,499938586319;0,000000000115;-0,000000000028;0,000000484338;0,000000091112;0,500018809701;0,017073454108;0,000000001948;-0,000000001947
10h48m47s,82m;0,000000014047;0,000000011771;-0,499938586319;-0,465871901485;0,000000000046;-0,000000000310;0,000002885576;0,000000547979;0,500018809701;0,023085222020;0,000000012857;-0,000000010138;0,000000013040;0,000000011928;0,500018809701;0,321669694980;0,000000000043;-0,000000000045;0,000003478008;0,000000835845;0,500018809701;-0,014989308089;0,000000012515;-0,000000011545;0,000000013181;0,000000011888;-0,379703228080;-0,321589471598;0,000000000073;-0,000000000035;0,000001785635;0,000000312830;0,500018809701;0,055147984217;0,000000008078;-0,000000006122;0,000001671703;0,000000384779;0,500018809701;0,027093067295;0,000000007361;-0,000000006228;0,000002413780;0,000000523145;0,500018809701;0,005049918284;0,000000010182;-0,000000007919;0,000002463033;0,000000644234;0,500018809701;0,013065608834;0,000000009185;-0,000000007634;0,000000017919;0,000000011675;-0,499938586319;-0,469879746759;0,000000000249;-0,000000000991;0,000001390482;0,000000519751;0,500018809701;0,031100912569;0,000000004833;-0,000000003869;0,000000570722;0,000000104878;0,500018809701;0,019077376745;0,000000002412;-0,000000002171;0,000003294491;0,000000970227;0,500018809701;-0,004969694902;0,000000011378;-0,000000011078;0,000001850378;0,000000385908;-0,499938586319;0,047132293668;0,000000008140;-0,000000007554;0,000001166961;0,000000244525;-0,499938586319;0,055147984217;0,000000005017;-0,000000004192;0,000003711638;0,000001034358;0,500018809701;-0,006973617540;0,000000013082;-0,000000012967;0,000005022919;0,000001277886;0,500018809701;0,015069531471;0,000000018441;-0,000000016036;0,000000832699;0,000000300299;0,500018809701;0,017073454108;0,000000003444;-0,000000002408;0,000000013842;0,000000011118;0,483987428602;-0,499938586319;0,000000000308;-0,000000000081;0,000000489432;0,000000093672;0,500018809701;0,017073454108;0,000000002012;-0,000000001477
10h48m54s,99m;0,000000014051;0,000000011584;0,465952124867;-0,463867978847;0,000000000056;-0,000000000286;0,000002876544;0,000000544988;0,500018809701;0,025089144657;0,000000012948;-0,000000010140;0,000000013342;0,000000011926;0,467956047504;0,325677540255;0,000000000055;-0,000000000215;0,000003469926;0,000000832561;0,500018809701;-0,010981462814;0,000000012613;-0,000000011379;0,000000013486;0,000000011957;0,500018809701;-0,425793448738;0,000000000119;-0,000000000038;0,000001792519;0,000000312147;0,500018809701;0,055147984217;0,000000008144;-0,000000006130;0,000001671471;0,000000384799;0,500018809701;0,027093067295;0,000000007313;-0,000000006171;0,000002416312;0,000000526917;0,500018809701;0,005049918284;0,000000010177;-0,000000007946;0,000002461372;0,000000645462;0,500018809701;0,015069531471;0,000000009118;-0,000000007871;0,000000019308;0,000000010213;-0,499938586319;0,500018809701;0,000000000170;-0,000000000967;0,000001401730;0,000000522146;0,500018809701;0,029096989932;0,000000005018;-0,000000003853;0,000000571619;0,000000104660;0,500018809701;0,021081299383;0,000000002470;-0,000000002247;0,000003297962;0,000000971466;0,500018809701;-0,000961849628;0,000000011541;-0,000000011137;0,000001877390;0,000000385569;-0,499938586319;0,047132293668;0,000000008201;-0,000000007519;0,000001177551;0,000000243822;-0,499938586319;0,055147984217;0,000000005040;-0,000000004193;0,000003704275;0,000001033868;0,500018809701;-0,004969694902;0,000000013148;-0,000000012945;0,000005028800;0,000001282009;0,500018809701;0,015069531471;0,000000018553;-0,000000016039;0,000000824290;0,000000296613;0,500018809701;0,019077376745;0,000000003444;-0,000000002448;0,000000013776;0,000000010157;0,425873672120;-0,499938586319;0,000000000254;-0,000000000050;0,000000479183;0,000000092392;0,500018809701;0,021081299383;0,000000001968;-0,000000001453
10h49m02s,21m;0,000000013813;0,000000011803;0,500018809701;-0,499938586319;0,000000000161;-0,000000000043;0,000002879097;0,000000544385;0,500018809701;0,025089144657;0,000000013161;-0,000000010402;0,000000013214;0,000000011596;-0,499938586319;-0,467875824122;0,000000000044;-0,000000000234;0,000003474036;0,000000830520;0,500018809701;-0,010981462814;0,000000012530;-0,000000011214;0,000000013168;0,000000011682;-0,127208975778;0,500018809701;0,000000000033;-0,000000000159;0,000001798185;0,000000310958;0,500018809701;0,055147984217;0,000000008089;-0,000000006141;0,000001663642;0,000000384408;0,500018809701;0,029096989932;0,000000007319;-0,000000006169;0,000002412009;0,000000527404;0,500018809701;0,007053840922;0,000000010114;-0,000000007954;0,000002451085;0,000000645209;0,500018809701;0,017073454108;0,000000009194;-0,000000007666;0,000000018387;0,000000013511;0,469959970141;0,421865826846;0,000000000343;-0,000000000745;0,000001406849;0,000000523528;0,500018809701;0,035108757844;0,000000005167;-0,000000003854;0,000000574359;0,000000106519;0,500018809701;0,019077376745;0,000000002484;-0,000000002160;0,000003294991;0,000000973098;0,500018809701;-0,000961849628;0,000000011466;-0,000000011090;0,000001863171;0,000000385816;-0,499938586319;0,049136216305;0,000000008174;-0,000000007631;0,000001180959;0,000000241523;-0,499938586319;0,055147984217;0,000000004973;-0,000000004206;0,000003697533;0,000001035912;0,500018809701;-0,002965772265;0,000000013063;-0,000000013143;0,000005027778;0,000001281642;0,500018809701;0,017073454108;0,000000018510;-0,000000016188;0,000000805982;0,000000296127;0,500018809701;0,021081299383;0,000000003328;-0,000000002342;0,000000013442;0,000000011551;-0,421785603464;-0,473887592034;0,000000000094;-0,000000000210;0,000000477733;0,000000092719;0,500018809701;0,021081299383;0,000000001941;-0,000000001564
