Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_11h37m19s,73m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h38m37s,17m;0,000000013476;0,000000010794;0,465952124867;0,500018809701;0,000000000077;-0,000000000382;0,000002942835;0,000000513273;0,500018809701;-0,095146213581;0,000000010569;-0,000000007560;0,000000012374;0,000000010735;-0,469879746759;-0,499938586319;0,000000000273;-0,000000000076;0,000003424990;0,000000765955;0,500018809701;-0,099154058856;0,000000010757;-0,000000008067;0,000000012193;0,000000011210;0,489999196514;0,423869749483;0,000000000053;-0,000000000041;0,000001771563;0,000000289851;0,500018809701;-0,053063838198;0,000000006568;-0,000000004356;0,000001565170;0,000000339391;0,500018809701;-0,071099141934;0,000000005492;-0,000000004378;0,000004471632;0,000001026488;0,500018809701;-0,087130523032;0,000000014850;-0,000000009680;0,000004478966;0,000001026508;0,500018809701;-0,085126600395;0,000000014945;-0,000000009470;0,000000013431;0,000000009753;0,079195055865;-0,471883669397;0,000000000131;-0,000000000379;0,000001510194;0,000000518033;0,500018809701;-0,083122677758;0,000000004474;-0,000000002624;0,000000592321;0,000000098533;0,500018809701;-0,075106987208;0,000000002170;-0,000000001539;0,000003079612;0,000000759025;0,500018809701;-0,077110909846;0,000000010750;-0,000000009102;0,000001921366;0,000000346724;0,500018809701;-0,063083451384;0,000000006680;-0,000000005966;0,000001102279;0,000000224521;0,500018809701;-0,045048147649;0,000000003904;-0,000000003073;0,000003198060;0,000000888479;0,500018809701;-0,101157981493;0,000000010029;-0,000000008237;0,000004525423;0,000001223976;0,500018809701;-0,079114832483;0,000000013594;-0,000000010212;0,000000857541;0,000000245478;0,500018809701;-0,057071683472;0,000000002721;-0,000000001827;0,000000013375;0,000000011587;0,423869749483;-0,373691460168;0,000000000184;-0,000000000134;0,000000415664;0,000000076279;0,500018809701;-0,083122677758;0,000000001467;-0,000000001751
11h38m44s,32m;0,000000013343;0,000000010879;0,471963892779;-0,455852288298;0,000000000077;-0,000000000217;0,000002918249;0,000000509858;0,500018809701;-0,089134445670;0,000000010636;-0,000000007418;0,000000012091;0,000000011225;-0,377699305443;-0,323593394235;0,000000000090;-0,000000000046;0,000003408999;0,000000767544;0,500018809701;-0,097150136219;0,000000010779;-0,000000007945;0,000000012331;0,000000010784;0,500018809701;-0,499938586319;0,000000000165;-0,000000000022;0,000001764734;0,000000290374;0,500018809701;-0,051059915561;0,000000006548;-0,000000004391;0,000001551623;0,000000337388;0,500018809701;-0,067091296659;0,000000005479;-0,000000004289;0,000004474517;0,000001027742;0,500018809701;-0,083122677758;0,000000015059;-0,000000009762;0,000004475019;0,000001028879;0,500018809701;-0,083122677758;0,000000015006;-0,000000009701;0,000000014223;0,000000010575;0,465952124867;0,500018809701;0,000000000091;-0,000000000504;0,000001509735;0,000000519491;0,500018809701;-0,081118755120;0,000000004557;-0,000000002573;0,000000592770;0,000000099333;0,500018809701;-0,071099141934;0,000000002160;-0,000000001531;0,000003056636;0,000000759333;0,500018809701;-0,073103064571;0,000000010754;-0,000000009007;0,000001925018;0,000000348058;0,500018809701;-0,059075606110;0,000000006629;-0,000000006065;0,000001093075;0,000000224652;0,500018809701;-0,043044225011;0,000000003906;-0,000000003069;0,000003191792;0,000000884313;0,500018809701;-0,095146213581;0,000000010120;-0,000000008329;0,000004514684;0,000001221543;0,500018809701;-0,075106987208;0,000000013582;-0,000000010153;0,000000850928;0,000000245013;0,500018809701;-0,059075606110;0,000000002728;-0,000000001790;0,000000013495;0,000000011475;0,073183287953;0,500018809701;0,000000000046;-0,000000000222;0,000000419478;0,000000078113;0,500018809701;-0,089134445670;0,000000001448;-0,000000001056
11h38m51s,45m;0,000000012802;0,000000010567;0,423869749483;-0,473887592034;0,000000000096;-0,000000000235;0,000002887382;0,000000503680;0,500018809701;-0,083122677758;0,000000010571;-0,000000007478;0,000000012478;0,000000011149;0,371767760913;-0,425793448738;0,000000000052;-0,000000000054;0,000003391400;0,000000765563;0,500018809701;-0,095146213581;0,000000010677;-0,000000008019;0,000000012757;0,000000011135;0,500018809701;0,465952124867;0,000000000228;-0,000000000047;0,000001755546;0,000000289611;0,500018809701;-0,049055992923;0,000000006483;-0,000000004464;0,000001544775;0,000000336682;0,500018809701;-0,065087374022;0,000000005486;-0,000000004366;0,000004530408;0,000001028759;0,500018809701;-0,081118755120;0,000000015233;-0,000000009863;0,000004545206;0,000001030459;0,500018809701;-0,081118755120;0,000000015155;-0,000000009751;0,000000014135;0,000000009962;0,477975660691;-0,499938586319;0,000000000271;-0,000000000171;0,000001500597;0,000000519165;0,500018809701;-0,075106987208;0,000000004758;-0,000000002663;0,000000591331;0,000000099845;0,500018809701;-0,069095219296;0,000000002131;-0,000000001581;0,000003070010;0,000000763798;0,500018809701;-0,069095219296;0,000000010766;-0,000000009006;0,000001919588;0,000000347769;0,500018809701;-0,055067760835;0,000000006633;-0,000000005978;0,000001088795;0,000000224270;0,500018809701;-0,041040302374;0,000000003951;-0,000000003083;0,000003166498;0,000000886319;0,500018809701;-0,093142290944;0,000000009971;-0,000000008122;0,000004497987;0,000001216997;0,500018809701;-0,073103064571;0,000000013513;-0,000000010085;0,000000854470;0,000000245682;0,500018809701;-0,051059915561;0,000000002869;-0,000000001786;0,000000013552;0,000000010946;0,500018809701;-0,499938586319;0,000000000218;-0,000000000027;0,000000417847;0,000000076945;0,500018809701;-0,079114832483;0,000000001475;-0,000000001246
11h38m58s,52m;0,000000013003;0,000000010855;0,463948202229;-0,467875824122;0,000000000060;-0,000000000293;0,000002881594;0,000000503618;0,500018809701;-0,081118755120;0,000000010509;-0,000000007478;0,000000013051;0,000000010966;-0,499938586319;-0,463867978847;0,000000000043;-0,000000000252;0,000003381219;0,000000769096;0,500018809701;-0,091138368307;0,000000010777;-0,000000007944;0,000000012313;0,000000010623;-0,499938586319;0,500018809701;0,000000000028;-0,000000000202;0,000001753316;0,000000290922;0,500018809701;-0,047052070286;0,000000006494;-0,000000004338;0,000001544009;0,000000336615;0,500018809701;-0,061079528747;0,000000005392;-0,000000004366;0,000004529468;0,000001031439;0,500018809701;-0,079114832483;0,000000015127;-0,000000009899;0,000004532915;0,000001034919;0,500018809701;-0,079114832483;0,000000015169;-0,000000009858;0,000000013965;0,000000007452;0,500018809701;-0,499938586319;0,000000000517;-0,000000000051;0,000001495008;0,000000518285;0,500018809701;-0,073103064571;0,000000004598;-0,000000002723;0,000000588846;0,000000098887;0,500018809701;-0,069095219296;0,000000002158;-0,000000001629;0,000003050562;0,000000761449;0,500018809701;-0,069095219296;0,000000010648;-0,000000008928;0,000001911925;0,000000349049;0,500018809701;-0,055067760835;0,000000006633;-0,000000005981;0,000001082555;0,000000224692;0,500018809701;-0,041040302374;0,000000003924;-0,000000003032;0,000003164775;0,000000887869;0,500018809701;-0,089134445670;0,000000010014;-0,000000008436;0,000004488627;0,000001223662;0,500018809701;-0,071099141934;0,000000013377;-0,000000010074;0,000000854611;0,000000244962;0,500018809701;-0,049055992923;0,000000002880;-0,000000001831;0,000000013175;0,000000011381;0,500018809701;-0,499938586319;0,000000000224;-0,000000000052;0,000000411585;0,000000075788;0,500018809701;-0,079114832483;0,000000001448;-0,000000001649
11h39m05s,72m;0,000000013391;0,000000011122;0,469959970141;-0,435813061925;0,000000000083;-0,000000000273;0,000002903732;0,000000514277;0,500018809701;-0,083122677758;0,000000010521;-0,000000007575;0,000000012330;0,000000010994;0,125285276523;-0,499938586319;0,000000000177;-0,000000000039;0,000003397088;0,000000771044;0,500018809701;-0,089134445670;0,000000010708;-0,000000007991;0,000000012455;0,000000010552;0,500018809701;-0,499938586319;0,000000000199;-0,000000000032;0,000001747610;0,000000290421;0,500018809701;-0,045048147649;0,000000006527;-0,000000004398;0,000001543252;0,000000336341;0,500018809701;-0,061079528747;0,000000005561;-0,000000004270;0,000004522213;0,000001032462;0,500018809701;-0,077110909846;0,000000015117;-0,000000010046;0,000004521274;0,000001034231;0,500018809701;-0,077110909846;0,000000015153;-0,000000009972;0,000000013648;0,000000009890;0,077191133228;-0,471883669397;0,000000000128;-0,000000000355;0,000001484797;0,000000516637;0,500018809701;-0,071099141934;0,000000004554;-0,000000002656;0,000000590147;0,000000098429;0,500018809701;-0,067091296659;0,000000002103;-0,000000001525;0,000003046472;0,000000766930;0,500018809701;-0,065087374022;0,000000010868;-0,000000008921;0,000001904956;0,000000349249;0,500018809701;-0,051059915561;0,000000006598;-0,000000005980;0,000001081011;0,000000224492;0,500018809701;-0,037032457099;0,000000003921;-0,000000003099;0,000003160412;0,000000886637;0,500018809701;-0,089134445670;0,000000010134;-0,000000008231;0,000004469829;0,000001219392;0,500018809701;-0,069095219296;0,000000013567;-0,000000010166;0,000000863184;0,000000246201;0,500018809701;-0,049055992923;0,000000002853;-0,000000001846;0,000000013375;0,000000010690;0,500018809701;-0,499938586319;0,000000000225;-0,000000000047;0,000000413970;0,000000076984;0,500018809701;-0,077110909846;0,000000001480;-0,000000001091
11h39m12s,87m;0,000000012414;0,000000010764;0,455932511680;-0,469879746759;0,000000000067;-0,000000000229;0,000002868178;0,000000503129;0,500018809701;-0,079114832483;0,000000010456;-0,000000007417;0,000000012284;0,000000011185;0,375775606187;0,321669694980;0,000000000048;-0,000000000145;0,000003386113;0,000000771430;0,500018809701;-0,089134445670;0,000000010786;-0,000000008147;0,000000012503;0,000000011233;0,500018809701;-0,229409030282;0,000000000192;-0,000000000049;0,000001746399;0,000000290612;0,500018809701;-0,043044225011;0,000000006481;-0,000000004460;0,000001536800;0,000000338208;0,500018809701;-0,057071683472;0,000000005406;-0,000000004372;0,000004522393;0,000001035590;0,500018809701;-0,075106987208;0,000000015107;-0,000000009906;0,000004516575;0,000001034441;0,500018809701;-0,075106987208;0,000000015173;-0,000000010023;0,000000013338;0,000000009896;-0,025008921275;-0,479899359946;0,000000000126;-0,000000000180;0,000001481486;0,000000518347;0,500018809701;-0,069095219296;0,000000004560;-0,000000002787;0,000000580648;0,000000099812;0,500018809701;-0,061079528747;0,000000002191;-0,000000001531;0,000003054983;0,000000768147;0,500018809701;-0,063083451384;0,000000010750;-0,000000008954;0,000001902561;0,000000347919;0,500018809701;-0,051059915561;0,000000006659;-0,000000006055;0,000001082852;0,000000225418;0,500018809701;-0,035028534462;0,000000003902;-0,000000003059;0,000003165664;0,000000894626;0,500018809701;-0,087130523032;0,000000010066;-0,000000008400;0,000004473917;0,000001222374;0,500018809701;-0,065087374022;0,000000013538;-0,000000010276;0,000000853386;0,000000246122;0,500018809701;-0,047052070286;0,000000002841;-0,000000001817;0,000000013067;0,000000011320;-0,327601239510;-0,275499250940;0,000000000088;-0,000000000107;0,000000411276;0,000000076257;0,500018809701;-0,077110909846;0,000000001428;-0,000000001536
11h39m20s,01m;0,000000013726;0,000000010779;0,500018809701;-0,425793448738;0,000000000250;-0,000000000078;0,000002892123;0,000000513646;0,500018809701;-0,077110909846;0,000000010413;-0,000000007585;0,000000012506;0,000000010952;0,500018809701;0,073183287953;0,000000000197;-0,000000000062;0,000003382579;0,000000764829;0,500018809701;-0,087130523032;0,000000010709;-0,000000008187;0,000000012040;0,000000010721;-0,275499250940;-0,499938586319;0,000000000171;-0,000000000037;0,000001742049;0,000000290481;0,500018809701;-0,041040302374;0,000000006469;-0,000000004424;0,000001541536;0,000000340570;0,500018809701;-0,053063838198;0,000000005521;-0,000000004367;0,000004520217;0,000001040787;0,500018809701;-0,073103064571;0,000000015109;-0,000000009992;0,000004517732;0,000001037856;0,500018809701;-0,073103064571;0,000000014999;-0,000000009940;0,000000013688;0,000000008109;0,323673617617;-0,499938586319;0,000000000246;-0,000000000099;0,000001476387;0,000000520468;0,500018809701;-0,065087374022;0,000000004601;-0,000000002745;0,000000583604;0,000000098426;0,500018809701;-0,061079528747;0,000000002212;-0,000000001613;0,000003039895;0,000000771318;0,500018809701;-0,063083451384;0,000000010705;-0,000000008980;0,000001893940;0,000000348098;0,500018809701;-0,051059915561;0,000000006664;-0,000000006001;0,000001079074;0,000000225616;0,500018809701;-0,035028534462;0,000000003948;-0,000000003019;0,000003141863;0,000000888741;0,500018809701;-0,085126600395;0,000000009968;-0,000000008438;0,000004462339;0,000001220063;0,500018809701;-0,065087374022;0,000000013614;-0,000000010159;0,000000857718;0,000000245496;0,500018809701;-0,041040302374;0,000000002817;-0,000000001854;0,000000012972;0,000000011382;0,500018809701;-0,499938586319;0,000000000201;-0,000000000055;0,000000415190;0,000000078546;0,500018809701;-0,073103064571;0,000000001731;-0,000000000998
11h39m27s,23m;0,000000013653;0,000000010670;-0,499938586319;-0,465871901485;0,000000000055;-0,000000000394;0,000002869408;0,000000506528;0,500018809701;-0,077110909846;0,000000010429;-0,000000007482;0,000000013048;0,000000011128;0,500018809701;-0,321589471598;0,000000000135;-0,000000000051;0,000003363178;0,000000768765;0,500018809701;-0,087130523032;0,000000010721;-0,000000008211;0,000000012472;0,000000010628;0,500018809701;-0,499938586319;0,000000000257;-0,000000000052;0,000001736831;0,000000291244;0,500018809701;-0,041040302374;0,000000006465;-0,000000004425;0,000001536176;0,000000339793;0,500018809701;-0,055067760835;0,000000005542;-0,000000004347;0,000004509691;0,000001036827;0,500018809701;-0,073103064571;0,000000015169;-0,000000010056;0,000004510217;0,000001034175;0,500018809701;-0,073103064571;0,000000015052;-0,000000010037;0,000000014558;0,000000010795;0,465952124867;-0,465871901485;0,000000000091;-0,000000000466;0,000001476006;0,000000520932;0,500018809701;-0,065087374022;0,000000004520;-0,000000002802;0,000000588718;0,000000099560;0,500018809701;-0,059075606110;0,000000002207;-0,000000001525;0,000003042943;0,000000776048;0,500018809701;-0,057071683472;0,000000010874;-0,000000008892;0,000001889704;0,000000346971;0,500018809701;-0,047052070286;0,000000006575;-0,000000006159;0,000001085058;0,000000224188;0,500018809701;-0,033024611825;0,000000003951;-0,000000003016;0,000003128913;0,000000890814;0,500018809701;-0,085126600395;0,000000009895;-0,000000008389;0,000004454303;0,000001220405;0,500018809701;-0,065087374022;0,000000013647;-0,000000010209;0,000000856359;0,000000246161;0,500018809701;-0,045048147649;0,000000002748;-0,000000001846;0,000000013205;0,000000011495;0,273575551684;0,325677540255;0,000000000065;-0,000000000254;0,000000414781;0,000000078909;0,500018809701;-0,077110909846;0,000000001452;-0,000000001041
11h39m34s,49m;0,000000013570;0,000000011423;0,467956047504;-0,449840520386;0,000000000073;-0,000000000271;0,000002865441;0,000000505501;0,500018809701;-0,075106987208;0,000000010420;-0,000000007459;0,000000012508;0,000000011330;0,473967815416;-0,425793448738;0,000000000056;-0,000000000119;0,000003351468;0,000000768150;0,500018809701;-0,085126600395;0,000000010485;-0,000000008167;0,000000012222;0,000000011151;0,477975660691;0,423869749483;0,000000000059;-0,000000000092;0,000001735505;0,000000290928;0,500018809701;-0,039036379737;0,000000006434;-0,000000004386;0,000001525966;0,000000335863;0,500018809701;-0,053063838198;0,000000005442;-0,000000004332;0,000004504624;0,000001037632;0,500018809701;-0,071099141934;0,000000015022;-0,000000010227;0,000004497037;0,000001035642;0,500018809701;-0,071099141934;0,000000015168;-0,000000010104;0,000000014566;0,000000008297;0,500018809701;-0,499938586319;0,000000000589;-0,000000000087;0,000001471305;0,000000520386;0,500018809701;-0,061079528747;0,000000004531;-0,000000002875;0,000000585782;0,000000099820;0,500018809701;-0,059075606110;0,000000002241;-0,000000001533;0,000003041093;0,000000771713;0,500018809701;-0,057071683472;0,000000010645;-0,000000008783;0,000001886135;0,000000350176;0,500018809701;-0,047052070286;0,000000006646;-0,000000006067;0,000001071201;0,000000225174;0,500018809701;-0,033024611825;0,000000003942;-0,000000003094;0,000003130029;0,000000893353;0,500018809701;-0,081118755120;0,000000009805;-0,000000008280;0,000004444893;0,000001221110;0,500018809701;-0,063083451384;0,000000013528;-0,000000010301;0,000000834313;0,000000246644;0,500018809701;-0,045048147649;0,000000002717;-0,000000001824;0,000000012934;0,000000011104;0,465952124867;0,500018809701;0,000000000044;-0,000000000257;0,000000411937;0,000000078035;0,500018809701;-0,075106987208;0,000000001466;-0,000000001113
11h39m41s,58m;0,000000013917;0,000000010674;0,500018809701;-0,499938586319;0,000000000213;-0,000000000039;0,000002877315;0,000000509793;0,500018809701;-0,071099141934;0,000000010494;-0,000000007615;0,000000012230;0,000000011051;0,225481408389;-0,499938586319;0,000000000069;-0,000000000030;0,000003338424;0,000000770555;0,500018809701;-0,083122677758;0,000000010616;-0,000000008123;0,000000012944;0,000000010722;-0,499938586319;-0,467875824122;0,000000000065;-0,000000000325;0,000001729029;0,000000291381;0,500018809701;-0,039036379737;0,000000006491;-0,000000004396;0,000001536899;0,000000339673;0,500018809701;-0,053063838198;0,000000005546;-0,000000004278;0,000004487612;0,000001040356;0,500018809701;-0,069095219296;0,000000015130;-0,000000010008;0,000004510225;0,000001039828;0,500018809701;-0,069095219296;0,000000015032;-0,000000009942;0,000000014914;0,000000007619;0,500018809701;-0,499938586319;0,000000000521;-0,000000000035;0,000001471806;0,000000520114;0,500018809701;-0,057071683472;0,000000004753;-0,000000002758;0,000000582572;0,000000100786;0,500018809701;-0,055067760835;0,000000002179;-0,000000001467;0,000003041308;0,000000774740;0,500018809701;-0,055067760835;0,000000010818;-0,000000009027;0,000001882117;0,000000348886;0,500018809701;-0,045048147649;0,000000006594;-0,000000006127;0,000001069171;0,000000224947;0,500018809701;-0,031020689187;0,000000003900;-0,000000003087;0,000003129131;0,000000890844;0,500018809701;-0,081118755120;0,000000009857;-0,000000008373;0,000004431017;0,000001219555;0,500018809701;-0,061079528747;0,000000013684;-0,000000010157;0,000000850708;0,000000247025;0,500018809701;-0,039036379737;0,000000002843;-0,000000001859;0,000000014238;0,000000011392;0,500018809701;-0,499938586319;0,000000000261;-0,000000000037;0,000000412041;0,000000077731;0,500018809701;-0,069095219296;0,000000001451;-0,000000001028
