Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_15h15m53s,93m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h15m59s,72m;0,000003027840;0,000000548820;0,500018809701;-0,291530632038;0,000000008853;-0,000000006720;0,000002330944;0,000000519242;0,500018809701;-0,231412952919;0,000000005901;-0,000000004184;0,000000037513;0,000000023706;0,471963892779;-0,169291351162;0,000000000135;-0,000000000387;0,000001792491;0,000000329768;0,500018809701;-0,139232511602;0,000000006283;-0,000000005258;0,000000687475;0,000000147221;0,500018809701;-0,159271737976;0,000000002261;-0,000000001991;0,000000012552;0,000000011125;-0,499938586319;0,021081299383;0,000000000029;-0,000000000146;0,000000683181;0,000000375286;0,389803064649;-0,263475715116;0,000000002108;-0,000000000954;0,000000845924;0,000000182772;0,500018809701;-0,119193285229;0,000000002784;-0,000000002205;0,000000013077;0,000000010403;0,465952124867;0,500018809701;0,000000000065;-0,000000000358;0,000000326168;0,000000087040;0,500018809701;-0,255460024567;0,000000000872;-0,000000000927;0,000000717099;0,000000137816;0,500018809701;-0,097150136219;0,000000002361;-0,000000002090;0,000001527924;0,000000372666;0,500018809701;-0,123201130504;0,000000004489;-0,000000004430;0,000002501990;0,000000560254;0,500018809701;-0,111177594680;0,000000008964;-0,000000007610;0,000003004794;0,000000587774;0,500018809701;-0,093142290944;0,000000010103;-0,000000007160;0,000001444667;0,000000265341;0,500018809701;-0,075106987208;0,000000005392;-0,000000003604;0,000000746307;0,000000154967;0,500018809701;-0,113181517317;0,000000002237;-0,000000001768;0,000003364269;0,000000679001;0,500018809701;-0,079114832483;0,000000012035;-0,000000009041;0,000003148735;0,000000665636;0,500018809701;-0,097150136219;0,000000010587;-0,000000008640;0,000002666760;0,000000845014;0,500018809701;-0,141236434240;0,000000006717;-0,000000005723;0,000004358188;0,000001233211;0,500018809701;-0,091138368307;0,000000013247;-0,000000010606
15h16m07s,00m;0,000002700172;0,000000548541;0,500018809701;-0,133220743690;0,000000009327;-0,000000007025;0,000002118327;0,000000522111;0,500018809701;-0,127208975778;0,000000006020;-0,000000004578;0,000000035966;0,000000023324;0,500018809701;-0,037032457099;0,000000000201;-0,000000000066;0,000001658677;0,000000329743;0,500018809701;-0,069095219296;0,000000006378;-0,000000005455;0,000000629924;0,000000149813;0,500018809701;-0,107169749405;0,000000002245;-0,000000001962;0,000000012140;0,000000010894;0,323673617617;0,469959970141;0,000000000193;-0,000000000055;0,000000683227;0,000000377103;0,431885440032;-0,215381571820;0,000000002106;-0,000000000915;0,000000815028;0,000000180745;0,500018809701;-0,073103064571;0,000000002826;-0,000000002238;0,000000012077;0,000000010412;0,500018809701;-0,473887592034;0,000000000068;-0,000000000152;0,000000314715;0,000000086940;0,500018809701;-0,193338422810;0,000000000898;-0,000000001057;0,000000697336;0,000000138586;0,500018809701;-0,065087374022;0,000000002320;-0,000000002038;0,000001473721;0,000000371212;0,500018809701;-0,093142290944;0,000000004604;-0,000000004429;0,000002416582;0,000000558040;0,500018809701;-0,081118755120;0,000000008734;-0,000000007571;0,000002900590;0,000000588180;0,500018809701;-0,065087374022;0,000000010066;-0,000000007324;0,000001390722;0,000000265197;0,500018809701;-0,047052070286;0,000000005301;-0,000000003625;0,000000719535;0,000000156764;0,500018809701;-0,083122677758;0,000000002278;-0,000000001837;0,000003262671;0,000000677655;0,500018809701;-0,047052070286;0,000000012219;-0,000000009110;0,000003055743;0,000000670020;0,500018809701;-0,069095219296;0,000000010550;-0,000000008488;0,000002591832;0,000000845649;0,500018809701;-0,117189362592;0,000000006805;-0,000000005843;0,000004243713;0,000001237429;0,500018809701;-0,065087374022;0,000000013302;-0,000000010650
15h16m14s,27m;0,000002592152;0,000000550610;0,500018809701;-0,101157981493;0,000000009347;-0,000000007069;0,000002040587;0,000000523682;0,500018809701;-0,097150136219;0,000000006063;-0,000000004612;0,000000034048;0,000000023523;0,500018809701;-0,035028534462;0,000000000232;-0,000000000074;0,000001600581;0,000000328928;0,500018809701;-0,041040302374;0,000000006405;-0,000000005489;0,000000617264;0,000000153148;0,500018809701;-0,069095219296;0,000000002246;-0,000000001901;0,000000012166;0,000000011009;-0,123201130504;-0,469879746759;0,000000000091;-0,000000000134;0,000000682447;0,000000376379;0,467956047504;-0,189330577535;0,000000002098;-0,000000001020;0,000000793463;0,000000180518;0,500018809701;-0,051059915561;0,000000002737;-0,000000002197;0,000000012677;0,000000011165;0,273575551684;0,019077376745;0,000000000056;-0,000000000215;0,000000312869;0,000000088172;0,500018809701;-0,211373726546;0,000000000898;-0,000000000805;0,000000664714;0,000000137693;0,500018809701;-0,041040302374;0,000000002291;-0,000000002026;0,000001440753;0,000000373132;0,500018809701;-0,071099141934;0,000000004626;-0,000000004345;0,000002365527;0,000000562364;0,500018809701;-0,063083451384;0,000000008868;-0,000000007562;0,000002829119;0,000000590360;0,500018809701;-0,045048147649;0,000000010058;-0,000000007360;0,000001356215;0,000000264942;0,500018809701;-0,027012843913;0,000000005415;-0,000000003640;0,000000701345;0,000000156544;0,500018809701;-0,067091296659;0,000000002214;-0,000000001770;0,000003206112;0,000000678961;0,500018809701;-0,033024611825;0,000000012204;-0,000000009021;0,000002996183;0,000000674424;0,500018809701;-0,051059915561;0,000000010687;-0,000000008605;0,000002547501;0,000000845875;0,500018809701;-0,101157981493;0,000000006762;-0,000000006112;0,000004178572;0,000001235179;0,500018809701;-0,045048147649;0,000000013319;-0,000000010648
15h16m21s,51m;0,000002542235;0,000000549750;0,500018809701;-0,083122677758;0,000000009369;-0,000000007101;0,000002004487;0,000000524162;0,500018809701;-0,083122677758;0,000000006043;-0,000000004675;0,000000033545;0,000000023684;0,469959970141;-0,069095219296;0,000000000086;-0,000000000239;0,000001570898;0,000000329282;0,500018809701;-0,029016766550;0,000000006408;-0,000000005512;0,000000609055;0,000000152129;0,500018809701;-0,049055992923;0,000000002879;-0,000000001873;0,000000012276;0,000000010044;0,500018809701;-0,499938586319;0,000000000226;-0,000000000024;0,000000681362;0,000000377089;0,500018809701;-0,181314886986;0,000000002092;-0,000000000917;0,000000784484;0,000000180009;0,500018809701;-0,035028534462;0,000000002751;-0,000000002228;0,000000012329;0,000000010243;-0,021001076001;-0,475891514671;0,000000000094;-0,000000000201;0,000000306331;0,000000088532;0,500018809701;-0,175303119074;0,000000000885;-0,000000000728;0,000000656644;0,000000138490;0,500018809701;-0,031020689187;0,000000002327;-0,000000002096;0,000001426941;0,000000371739;0,500018809701;-0,061079528747;0,000000004630;-0,000000004450;0,000002364414;0,000000563036;0,500018809701;-0,049055992923;0,000000008765;-0,000000007535;0,000002798550;0,000000588900;0,500018809701;-0,033024611825;0,000000010096;-0,000000007410;0,000001344441;0,000000264470;0,500018809701;-0,018997153363;0,000000005364;-0,000000003649;0,000000691856;0,000000156743;0,500018809701;-0,051059915561;0,000000002730;-0,000000001809;0,000003167272;0,000000681663;0,500018809701;-0,023004998638;0,000000012113;-0,000000009108;0,000002954162;0,000000678260;0,500018809701;-0,039036379737;0,000000010567;-0,000000008655;0,000002513968;0,000000847053;0,500018809701;-0,093142290944;0,000000006770;-0,000000006100;0,000004123721;0,000001236655;0,500018809701;-0,037032457099;0,000000013181;-0,000000010758
15h16m28s,61m;0,000002512323;0,000000549360;0,500018809701;-0,075106987208;0,000000009235;-0,000000007115;0,000001981722;0,000000523167;0,500018809701;-0,075106987208;0,000000005992;-0,000000004649;0,000000033936;0,000000023651;0,477975660691;-0,004969694902;0,000000000105;-0,000000000133;0,000001554078;0,000000328024;0,500018809701;-0,023004998638;0,000000006367;-0,000000005561;0,000000599753;0,000000152494;0,500018809701;-0,043044225011;0,000000002357;-0,000000001918;0,000000013568;0,000000010645;0,500018809701;-0,499938586319;0,000000000273;-0,000000000045;0,000000681570;0,000000378289;0,500018809701;-0,171295273799;0,000000002077;-0,000000000903;0,000000774606;0,000000179916;0,500018809701;-0,027012843913;0,000000002726;-0,000000002205;0,000000012616;0,000000009539;0,323673617617;-0,499938586319;0,000000000209;-0,000000000064;0,000000305589;0,000000088775;0,500018809701;-0,167287428525;0,000000000848;-0,000000000808;0,000000651650;0,000000138219;0,500018809701;-0,023004998638;0,000000002290;-0,000000002056;0,000001406254;0,000000374806;0,500018809701;-0,055067760835;0,000000004685;-0,000000004479;0,000002321844;0,000000564429;0,500018809701;-0,043044225011;0,000000008721;-0,000000007623;0,000002768355;0,000000592454;0,500018809701;-0,025008921275;0,000000010125;-0,000000007508;0,000001335042;0,000000265727;0,500018809701;-0,010981462814;0,000000005366;-0,000000003650;0,000000684386;0,000000156953;0,500018809701;-0,045048147649;0,000000002250;-0,000000001814;0,000003139791;0,000000681601;0,500018809701;-0,016993230726;0,000000012042;-0,000000009134;0,000002915857;0,000000681138;0,500018809701;-0,035028534462;0,000000010485;-0,000000008756;0,000002497874;0,000000846395;0,500018809701;-0,083122677758;0,000000006770;-0,000000006241;0,000004106172;0,000001237332;0,500018809701;-0,033024611825;0,000000013346;-0,000000010745
15h16m35s,76m;0,000002485778;0,000000551068;0,500018809701;-0,067091296659;0,000000009239;-0,000000007148;0,000001963681;0,000000526101;0,500018809701;-0,065087374022;0,000000006029;-0,000000004792;0,000000033776;0,000000023911;0,500018809701;0,013065608834;0,000000000173;-0,000000000316;0,000001534180;0,000000330424;0,500018809701;-0,014989308089;0,000000006404;-0,000000005498;0,000000575062;0,000000149920;0,500018809701;-0,045048147649;0,000000002027;-0,000000002143;0,000000012355;0,000000010576;0,171375497181;0,500018809701;0,000000000032;-0,000000000206;0,000000681090;0,000000378611;0,477975660691;-0,165283505887;0,000000002043;-0,000000000884;0,000000771564;0,000000181219;0,500018809701;-0,023004998638;0,000000002706;-0,000000002283;0,000000013152;0,000000009747;0,500018809701;-0,499938586319;0,000000000228;-0,000000000025;0,000000304545;0,000000089457;0,500018809701;-0,147248202152;0,000000000854;-0,000000000776;0,000000638425;0,000000139531;0,500018809701;-0,018997153363;0,000000002244;-0,000000002064;0,000001397012;0,000000373893;0,500018809701;-0,047052070286;0,000000004579;-0,000000004418;0,000002307130;0,000000562354;0,500018809701;-0,037032457099;0,000000008782;-0,000000007680;0,000002756700;0,000000592480;0,500018809701;-0,021001076001;0,000000010208;-0,000000007526;0,000001317562;0,000000265639;0,500018809701;-0,004969694902;0,000000005295;-0,000000003702;0,000000690706;0,000000158128;0,500018809701;-0,041040302374;0,000000002734;-0,000000001828;0,000003120969;0,000000683339;0,500018809701;-0,010981462814;0,000000012135;-0,000000009182;0,000002905853;0,000000680318;0,500018809701;-0,029016766550;0,000000010409;-0,000000008652;0,000002475661;0,000000847100;0,500018809701;-0,081118755120;0,000000006792;-0,000000006169;0,000004067299;0,000001238914;0,500018809701;-0,027012843913;0,000000013342;-0,000000010875
15h16m42s,99m;0,000002478789;0,000000551499;0,500018809701;-0,063083451384;0,000000009304;-0,000000007212;0,000001956648;0,000000528111;0,500018809701;-0,061079528747;0,000000006046;-0,000000004721;0,000000033094;0,000000024004;0,500018809701;-0,008977540177;0,000000000119;-0,000000000070;0,000001527502;0,000000330774;0,500018809701;-0,010981462814;0,000000006383;-0,000000005541;0,000000586290;0,000000149395;0,500018809701;-0,041040302374;0,000000002136;-0,000000001870;0,000000012360;0,000000010960;-0,127208975778;-0,073103064571;0,000000000024;-0,000000000134;0,000000681681;0,000000378321;0,479979583328;-0,167287428525;0,000000002075;-0,000000001019;0,000000768642;0,000000181477;0,500018809701;-0,016993230726;0,000000002747;-0,000000002258;0,000000012592;0,000000010926;0,375775606187;-0,499938586319;0,000000000072;-0,000000000154;0,000000305225;0,000000088545;0,500018809701;-0,133220743690;0,000000000962;-0,000000000767;0,000000641310;0,000000139611;0,500018809701;-0,014989308089;0,000000002283;-0,000000002084;0,000001387732;0,000000374549;0,500018809701;-0,039036379737;0,000000004641;-0,000000004411;0,000002297554;0,000000562716;0,500018809701;-0,033024611825;0,000000008603;-0,000000007704;0,000002739838;0,000000594070;0,500018809701;-0,014989308089;0,000000010214;-0,000000007580;0,000001314266;0,000000266286;0,500018809701;0,003045995647;0,000000005298;-0,000000003643;0,000000677329;0,000000157595;0,500018809701;-0,041040302374;0,000000002428;-0,000000001933;0,000003107887;0,000000685693;0,500018809701;-0,006973617540;0,000000012155;-0,000000009231;0,000002913673;0,000000682088;0,500018809701;-0,027012843913;0,000000010670;-0,000000008798;0,000002473395;0,000000849318;0,500018809701;-0,075106987208;0,000000006792;-0,000000006131;0,000004069521;0,000001239511;0,500018809701;-0,025008921275;0,000000013278;-0,000000010789
15h16m50s,07m;0,000002461143;0,000000551963;0,500018809701;-0,057071683472;0,000000009207;-0,000000007142;0,000001946411;0,000000526735;0,500018809701;-0,059075606110;0,000000006042;-0,000000004743;0,000000033397;0,000000024203;0,467956047504;0,021081299383;0,000000000077;-0,000000000396;0,000001517783;0,000000329997;0,500018809701;-0,006973617540;0,000000006368;-0,000000005531;0,000000580345;0,000000154239;0,500018809701;-0,035028534462;0,000000002410;-0,000000001929;0,000000013151;0,000000010928;0,500018809701;-0,425793448738;0,000000000164;-0,000000000042;0,000000681460;0,000000378913;0,500018809701;-0,151256047426;0,000000002056;-0,000000000935;0,000000764595;0,000000179379;0,500018809701;-0,016993230726;0,000000002720;-0,000000002238;0,000000012741;0,000000008955;0,500018809701;-0,499938586319;0,000000000246;-0,000000000056;0,000000302273;0,000000089397;0,500018809701;-0,159271737976;0,000000000841;-0,000000000835;0,000000639469;0,000000139702;0,500018809701;-0,008977540177;0,000000002332;-0,000000002078;0,000001385665;0,000000377435;0,500018809701;-0,037032457099;0,000000004801;-0,000000004359;0,000002298041;0,000000562935;0,500018809701;-0,031020689187;0,000000008881;-0,000000007620;0,000002729158;0,000000594373;0,500018809701;-0,010981462814;0,000000010213;-0,000000007571;0,000001307113;0,000000266946;0,500018809701;0,005049918284;0,000000005263;-0,000000003593;0,000000673805;0,000000157882;0,500018809701;-0,033024611825;0,000000002460;-0,000000001802;0,000003097024;0,000000685357;0,500018809701;-0,002965772265;0,000000012124;-0,000000009177;0,000002896071;0,000000683143;0,500018809701;-0,025008921275;0,000000010412;-0,000000008878;0,000002461247;0,000000849782;0,500018809701;-0,071099141934;0,000000006780;-0,000000006296;0,000004045896;0,000001237738;0,500018809701;-0,023004998638;0,000000013332;-0,000000010925
15h16m57s,26m;0,000002454574;0,000000551333;0,500018809701;-0,057071683472;0,000000009369;-0,000000007191;0,000001941688;0,000000526757;0,500018809701;-0,053063838198;0,000000006009;-0,000000004835;0,000000035031;0,000000024012;0,479979583328;-0,010981462814;0,000000000126;-0,000000000116;0,000001512227;0,000000329495;0,500018809701;-0,006973617540;0,000000006323;-0,000000005539;0,000000581689;0,000000152642;0,500018809701;-0,029016766550;0,000000002901;-0,000000001963;0,000000012508;0,000000010237;0,500018809701;-0,499938586319;0,000000000210;-0,000000000032;0,000000681317;0,000000379223;0,500018809701;-0,149252124789;0,000000002065;-0,000000000890;0,000000764246;0,000000180548;0,500018809701;-0,012985385452;0,000000002716;-0,000000002254;0,000000012542;0,000000010506;0,459940356955;-0,469879746759;0,000000000063;-0,000000000253;0,000000297635;0,000000089538;0,500018809701;-0,167287428525;0,000000000831;-0,000000000811;0,000000634782;0,000000139257;0,500018809701;-0,004969694902;0,000000002302;-0,000000002093;0,000001382322;0,000000374890;0,500018809701;-0,033024611825;0,000000004711;-0,000000004513;0,000002286605;0,000000561803;0,500018809701;-0,027012843913;0,000000008751;-0,000000007650;0,000002725126;0,000000595256;0,500018809701;-0,008977540177;0,000000010148;-0,000000007635;0,000001298806;0,000000266708;0,500018809701;0,007053840922;0,000000005317;-0,000000003632;0,000000671388;0,000000158049;0,500018809701;-0,031020689187;0,000000002530;-0,000000001913;0,000003087071;0,000000684705;0,500018809701;-0,000961849628;0,000000012165;-0,000000009215;0,000002874268;0,000000686490;0,500018809701;-0,021001076001;0,000000010503;-0,000000008677;0,000002446157;0,000000847686;0,500018809701;-0,071099141934;0,000000006851;-0,000000006259;0,000004031699;0,000001241219;0,500018809701;-0,016993230726;0,000000013337;-0,000000010903
15h17m04s,52m;0,000002451687;0,000000552585;0,500018809701;-0,053063838198;0,000000009346;-0,000000007206;0,000001938932;0,000000525960;0,500018809701;-0,049055992923;0,000000006013;-0,000000004732;0,000000035117;0,000000023869;0,500018809701;-0,012985385452;0,000000000195;-0,000000000070;0,000001512515;0,000000330213;0,500018809701;-0,004969694902;0,000000006349;-0,000000005614;0,000000586887;0,000000151747;0,500018809701;-0,029016766550;0,000000002609;-0,000000001997;0,000000012327;0,000000011018;0,500018809701;-0,131216821053;0,000000000177;-0,000000000052;0,000000681234;0,000000379222;0,500018809701;-0,147248202152;0,000000002055;-0,000000000903;0,000000761939;0,000000180787;0,500018809701;-0,012985385452;0,000000002678;-0,000000002235;0,000000012742;0,000000009423;0,329685385529;-0,499938586319;0,000000000193;-0,000000000053;0,000000300051;0,000000090006;0,500018809701;-0,163279583250;0,000000000828;-0,000000000841;0,000000634190;0,000000137882;0,500018809701;-0,004969694902;0,000000002290;-0,000000002090;0,000001374613;0,000000377734;0,500018809701;-0,033024611825;0,000000004777;-0,000000004546;0,000002281359;0,000000562796;0,500018809701;-0,027012843913;0,000000008766;-0,000000007646;0,000002705430;0,000000594898;0,500018809701;-0,006973617540;0,000000010189;-0,000000007577;0,000001296288;0,000000264819;0,500018809701;0,009057763559;0,000000005305;-0,000000003612;0,000000667263;0,000000159982;0,500018809701;-0,033024611825;0,000000002248;-0,000000001902;0,000003077833;0,000000685252;0,500018809701;0,003045995647;0,000000012098;-0,000000009299;0,000002879242;0,000000689323;0,500018809701;-0,016993230726;0,000000010456;-0,000000008757;0,000002447794;0,000000848922;0,500018809701;-0,069095219296;0,000000006840;-0,000000006274;0,000004024001;0,000001241561;0,500018809701;-0,016993230726;0,000000013322;-0,000000010926
