Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_11h37m19s,93m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000001208996947895;0,00000112038010230495;0,00000001186705003693;0,00000142941514485438;0,00000001209344879845;0,00000080425268019034;0,00000085811148562980;0,00000210335089737308;0,00000210611042179477;0,00000001222205262764;0,00000071772825568917;0,00000030250845271652;0,00000177912908020678;0,00000105037521625464;0,00000064605612200477;0,00000170482067491116;0,00000241955782244788;0,00000044297721124855;0,00000001169467810329;0,00000018952553150372
-0,47789543730853928400;0,00000001211542533652;0,00000111572735152411;0,00000001188395347949;0,00000142203459004313;0,00000001209709985896;0,00000080135168241406;0,00000085446130552219;0,00000209556371805787;0,00000209822782723151;0,00000001234229088705;0,00000071608339028828;0,00000030114079256789;0,00000177377519547448;0,00000104753315545128;0,00000064372661273872;0,00000169753460879788;0,00000241065949322841;0,00000044190221188647;0,00000001160531818430;0,00000018858726396657
-0,47589151467122470200;0,00000001213391344127;0,00000111085633294678;0,00000001189366657857;0,00000141463921214899;0,00000001209712373846;0,00000079841553077829;0,00000085081558294603;0,00000208771374495675;0,00000209030467599670;0,00000001244065783496;0,00000071439797825047;0,00000029976807027629;0,00000176834837553815;0,00000104466629351066;0,00000064140286029040;0,00000169019533561327;0,00000240171306027893;0,00000044085285649318;0,00000001153298757789;0,00000018766630748126
-0,47388759203391006600;0,00000001214543379320;0,00000110576704657295;0,00000001189618933418;0,00000140722901117196;0,00000001209352043694;0,00000079544422528303;0,00000084717431790133;0,00000207980097806973;0,00000208234096809035;0,00000001251715347139;0,00000071267201957574;0,00000029839028584171;0,00000176284862039779;0,00000104177463043278;0,00000063908486465984;0,00000168280285535732;0,00000239271852359942;0,00000043982914506871;0,00000001147768628406;0,00000018676266204779
-0,47188366939659542900;0,00000001214998639231;0,00000110045949240263;0,00000001189152174632;0,00000139980398711204;0,00000001208628995442;0,00000079243776592829;0,00000084353751038808;0,00000207182541739680;0,00000207433670351246;0,00000001257177779633;0,00000071090551426409;0,00000029700743926416;0,00000175727593005341;0,00000103885816621763;0,00000063677262584702;0,00000167535716803003;0,00000238367588318990;0,00000043883107761304;0,00000001143941430282;0,00000018587632766615
-0,46987974675928079200;0,00000001214757123860;0,00000109493367043581;0,00000001187966381497;0,00000139236413996924;0,00000001207543229088;0,00000078939615271406;0,00000083990516040629;0,00000206378706293797;0,00000206629188226302;0,00000001260453080979;0,00000070909846231553;0,00000029561953054364;0,00000175163030450500;0,00000103591690086522;0,00000063446614385195;0,00000166785827363141;0,00000237458513905036;0,00000043785865412618;0,00000001141817163415;0,00000018500730433635
-0,46787582412196615500;0,00000001213818833206;0,00000108918958067249;0,00000001186061554015;0,00000138490946974355;0,00000001206094744633;0,00000078631938564034;0,00000083627726795596;0,00000205568591469322;0,00000205820650434204;0,00000001261541251176;0,00000070725086373004;0,00000029422655968014;0,00000174591174375257;0,00000103295083437555;0,00000063216541867462;0,00000166030617216146;0,00000236544629118081;0,00000043691187460812;0,00000001141395827807;0,00000018415559205838
-0,46587190148465151800;0,00000001212183767271;0,00000108322722311268;0,00000001183437692186;0,00000137743997643497;0,00000001204283542077;0,00000078320746470713;0,00000083265383303709;0,00000204752197266258;0,00000205008056974952;0,00000001260442290224;0,00000070536271850764;0,00000029282852667367;0,00000174012024779611;0,00000102995996674862;0,00000062987045031505;0,00000165270086362017;0,00000235625933958123;0,00000043599073905887;0,00000001142677423458;0,00000018332119083225
-0,46386797884733688100;0,00000001209851926053;0,00000107704659775637;0,00000001180094796009;0,00000136995566004351;0,00000001202109621419;0,00000078006038991443;0,00000082903485564967;0,00000203929523684603;0,00000204191407848545;0,00000001257156198123;0,00000070343402664831;0,00000029142543152422;0,00000173425581663563;0,00000102694429798443;0,00000062758123877322;0,00000164504234800754;0,00000234702428425164;0,00000043509524747843;0,00000001145661950366;0,00000018250410065796
-0,46186405621002230000;0,00000001206823309552;0,00000107064770460356;0,00000001176032865484;0,00000136245652056916;0,00000001199572982661;0,00000077687816126224;0,00000082542033579371;0,00000203100570724357;0,00000203370703054983;0,00000001251682974874;0,00000070146478815207;0,00000029001727423180;0,00000172831845027111;0,00000102390382808297;0,00000062529778404913;0,00000163733062532358;0,00000233774112519203;0,00000043422539986679;0,00000001150349408533;0,00000018170432153550
-0,45986013357270766300;0,00000001203097917770;0,00000106403054365426;0,00000001171251900612;0,00000135494255801192;0,00000001196673625801;0,00000077366077875057;0,00000082181027346921;0,00000202265338385521;0,00000202545942594268;0,00000001244022620476;0,00000069945500301891;0,00000028860405479641;0,00000172230814870258;0,00000102083855704426;0,00000062302008614280;0,00000162956569556828;0,00000232840986240241;0,00000043338119622395;0,00000001156739797958;0,00000018092185346488
-0,45785621093539302600;0,00000001198675750705;0,00000105719511490846;0,00000001165751901392;0,00000134741377237180;0,00000001193411550840;0,00000077040824237941;0,00000081820466867616;0,00000201423826668094;0,00000201717126466398;0,00000001234175134930;0,00000069740467124883;0,00000028718577321805;0,00000171622491193001;0,00000101774848486828;0,00000062074814505421;0,00000162174755874165;0,00000231903049588277;0,00000043256263654992;0,00000001164833118641;0,00000018015669644609
-0,45585228829807839000;0,00000001193556808358;0,00000105014141836617;0,00000001159532867824;0,00000133987016364879;0,00000001189786757778;0,00000076712055214876;0,00000081460352141457;0,00000200576035572076;0,00000200884254671373;0,00000001222140518234;0,00000069531379284183;0,00000028576242949671;0,00000171006873995342;0,00000101463361155504;0,00000061848196078336;0,00000161387621484368;0,00000230960302563310;0,00000043176972084470;0,00000001174629370583;0,00000017940885047914
-0,45384836566076375300;0,00000001187741090729;0,00000104286945402738;0,00000001152594799909;0,00000133231173184289;0,00000001185799246615;0,00000076379770805862;0,00000081100683168443;0,00000199721965097468;0,00000200047327209195;0,00000001207918770390;0,00000069318236779792;0,00000028433402363239;0,00000170383963277281;0,00000101149393710453;0,00000061622153333027;0,00000160595166387437;0,00000230012745165343;0,00000043100244910828;0,00000001186128553782;0,00000017867831556402
-0,45184444302344911600;0,00000001181228597818;0,00000103537922189210;0,00000001144937697646;0,00000132473847695411;0,00000001181449017350;0,00000076043971010899;0,00000080741459948575;0,00000198861615244270;0,00000199206344079861;0,00000001191509891398;0,00000069101039611708;0,00000028290055562511;0,00000169753759038817;0,00000100832946151677;0,00000061396686269492;0,00000159797390583373;0,00000229060377394373;0,00000043026082134067;0,00000001199330668240;0,00000017796509170075
-0,44984052038613447900;0,00000001174600879214;0,00000102781252715179;0,00000001137251241159;0,00000131717478509158;0,00000001177074705555;0,00000075706228954524;0,00000080382353192239;0,00000197997471246582;0,00000198361683575683;0,00000001174696998739;0,00000068882597587225;0,00000028146382065615;0,00000169117430971775;0,00000100513577280609;0,00000061170737356831;0,00000158997348631389;0,00000228105290887780;0,00000042952357890701;0,00000001212883875771;0,00000017725050391030
-0,44783659774881984200;0,00000001168439484507;0,00000102031117499793;0,00000001130225110572;0,00000130964504236448;0,00000001173014946799;0,00000075368117761272;0,00000080023033609821;0,00000197132018338507;0,00000197513723988967;0,00000001159263209898;0,00000068665720513633;0,00000028002561390683;0,00000168476148767981;0,00000100190845898685;0,00000060943249064142;0,00000158198095090698;0,00000227149577282941;0,00000042876946317242;0,00000001225436338188;0,00000017651587721369
-0,44583267511150526100;0,00000001162744413696;0,00000101287516543053;0,00000001123859305884;0,00000130214924877279;0,00000001169269741083;0,00000075029637431143;0,00000079663501201320;0,00000196265256520045;0,00000196662465319714;0,00000001145208524873;0,00000068450408390933;0,00000027858593537714;0,00000167829912427435;0,00000099864752005904;0,00000060714221391425;0,00000157399629961301;0,00000226193236579857;0,00000042799847413692;0,00000001236988055492;0,00000017576121161091
-0,44382875247419062400;0,00000001157515666782;0,00000100550449844957;0,00000001118153827095;0,00000129468740431652;0,00000001165839088406;0,00000074690787964137;0,00000079303755966736;0,00000195397185791195;0,00000195807907567923;0,00000001132532943666;0,00000068236661219126;0,00000027714478506708;0,00000167178721950136;0,00000099535295602268;0,00000060483654338681;0,00000156601953243197;0,00000225236268778527;0,00000042721061180049;0,00000001247539027682;0,00000017498650710196
-0,44182482983687598700;0,00000001152753243765;0,00000099819917405507;0,00000001113108674205;0,00000128725950899566;0,00000001162722988768;0,00000074351569360255;0,00000078943797906071;0,00000194527806151958;0,00000194950050733596;0,00000001121236466276;0,00000068024478998210;0,00000027570216297665;0,00000166522577336084;0,00000099202476687775;0,00000060251547905910;0,00000155805064936386;0,00000224278673878952;0,00000042640587616315;0,00000001257089254758;0,00000017419176368684
-0,43982090719956135100;0,00000001148457144644;0,00000099095919224701;0,00000001108723847214;0,00000127986556281022;0,00000001159921442170;0,00000074011981619496;0,00000078583627019323;0,00000193657117602334;0,00000194088894816732;0,00000001111319092703;0,00000067813861728186;0,00000027425806910586;0,00000165861478585280;0,00000098866295262425;0,00000060017902093111;0,00000155008965040868;0,00000223320451881132;0,00000042558426722489;0,00000001265638736722;0,00000017337698136556
-0,43781698456224671400;0,00000001144627369420;0,00000098378455302541;0,00000001104999346123;0,00000127250556576019;0,00000001157434448611;0,00000073672024741860;0,00000078223243306492;0,00000192785120142322;0,00000193224439817330;0,00000001102780822947;0,00000067604809409054;0,00000027281250345471;0,00000165195425697724;0,00000098526751326219;0,00000059782716900285;0,00000154213653556644;0,00000222361602785066;0,00000042474578498572;0,00000001273187473571;0,00000017254216013811
-0,43581306192493207700;0,00000001141263918093;0,00000097667525639026;0,00000001101935170932;0,00000126517951784559;0,00000001155262008091;0,00000073331698727347;0,00000077862646767579;0,00000191911813771922;0,00000192356685735392;0,00000001095621657008;0,00000067397322040814;0,00000027136546602318;0,00000164524418673415;0,00000098183844879157;0,00000059545992327431;0,00000153419130483714;0,00000221402126590754;0,00000042389042944562;0,00000001279735465308;0,00000017168730000449
-0,43380913928761744000;0,00000001138366790662;0,00000096963130234156;0,00000001099531321639;0,00000125788741906639;0,00000001153404120611;0,00000072991003575958;0,00000077501837402584;0,00000191037198491136;0,00000191485632570916;0,00000001089841594886;0,00000067191399623466;0,00000026991695681129;0,00000163848457512354;0,00000097837575921239;0,00000059307728374549;0,00000152625395822076;0,00000220442023298197;0,00000042301820060460;0,00000001285282711931;0,00000017081240096470
-0,43180521665030280300;0,00000001135935987128;0,00000096265269087932;0,00000001097787798246;0,00000125062926942261;0,00000001151860786171;0,00000072649939287692;0,00000077140815211507;0,00000190161274299961;0,00000190611280323903;0,00000001085440636581;0,00000066987042157009;0,00000026846697581903;0,00000163167542214540;0,00000097487944452464;0,00000059067925041640;0,00000151832449571732;0,00000219481292907395;0,00000042212909846267;0,00000001289829213440;0,00000016991746301875
-0,42980129401298822200;0,00000001133971507491;0,00000095573942200352;0,00000001096704600752;0,00000124340506891425;0,00000001150632004770;0,00000072308505862549;0,00000076779580194347;0,00000189284041198400;0,00000189733628994353;0,00000001082418782094;0,00000066784249641445;0,00000026701552304641;0,00000162481672779974;0,00000097134950472833;0,00000058826582328703;0,00000151040291732681;0,00000218519935418347;0,00000042122312301982;0,00000001293374969836;0,00000016900248616663
-0,42779737137567358500;0,00000001132473351750;0,00000094889149571417;0,00000001096281729157;0,00000123621481754131;0,00000001149717776408;0,00000071966703300529;0,00000076418132351105;0,00000188405499186451;0,00000188852678582266;0,00000001080776031423;0,00000066583022076773;0,00000026556259849342;0,00000161790849208656;0,00000096778593982346;0,00000058583700235739;0,00000150248922304923;0,00000217557950831053;0,00000042030027427605;0,00000001295919981119;0,00000016806747040833
-0,42579344873835894800;0,00000001131441519906;0,00000094210891201128;0,00000001096519183462;0,00000122905851530378;0,00000001149118101085;0,00000071624531601633;0,00000076056471681780;0,00000187525648264114;0,00000187968429087642;0,00000001080512384570;0,00000066383359462992;0,00000026410820216006;0,00000161095071500585;0,00000096418874981002;0,00000058339278762748;0,00000149458341288459;0,00000216595339145514;0,00000041936055223136;0,00000001297464247288;0,00000016711241574388
-0,42378952610104431100;0,00000001130876011959;0,00000093539167089483;0,00000001097416963666;0,00000122193616220166;0,00000001148832978802;0,00000071281990765860;0,00000075694598186373;0,00000186644488431390;0,00000187080880510481;0,00000001081627841533;0,00000066185261800103;0,00000026265233404633;0,00000160394339655762;0,00000096055793468802;0,00000058093317909728;0,00000148668548683288;0,00000215632100361730;0,00000041840395688575;0,00000001298007768344;0,00000016613732217325
-0,42178560346372967500;0,00000001130776827909;0,00000092873977236484;0,00000001098975069769;0,00000121484775823497;0,00000001148862409559;0,00000070939080793210;0,00000075332511864884;0,00000185762019688279;0,00000186190032850782;0,00000001084122402314;0,00000065988729088107;0,00000026119499415224;0,00000159688653674186;0,00000095689349445746;0,00000057845817676682;0,00000147879544489411;0,00000214668234479700;0,00000041743048823922;0,00000001297550544286;0,00000016514218969646
-0,41978168082641503800;0,00000001131143967755;0,00000092215321642130;0,00000001101193501772;0,00000120779330340368;0,00000001149206393355;0,00000070595801683683;0,00000074970212717312;0,00000184878242034781;0,00000185295886108547;0,00000001087996066912;0,00000065793761327002;0,00000025973618247778;0,00000158978013555857;0,00000095319542911833;0,00000057596778063607;0,00000147091328706827;0,00000213703741499425;0,00000041644014629178;0,00000001296092575115;0,00000016412701831350
-0,41777775818910040100;0,00000001131977431497;0,00000091563200306421;0,00000001104072259674;0,00000120077279770782;0,00000001149864930190;0,00000070252153437280;0,00000074607700743658;0,00000183993155470894;0,00000184398440283774;0,00000001093248835327;0,00000065600358516789;0,00000025827589902296;0,00000158262419300777;0,00000094946373867064;0,00000057346199070505;0,00000146303901335536;0,00000212738621420904;0,00000041543293104342;0,00000001293633860830;0,00000016309180802437
-0,41577383555178582000;0,00000001133277219137;0,00000090917613229357;0,00000001107611343475;0,00000119378624114737;0,00000001150838020064;0,00000069908136054000;0,00000074244975943921;0,00000183106759996621;0,00000183497695376464;0,00000001099880707559;0,00000065408520657468;0,00000025681414378777;0,00000157541870908943;0,00000094569842311439;0,00000057094080697376;0,00000145517262375538;0,00000211772874244137;0,00000041440884249413;0,00000001290174401432;0,00000016203655882907
-0,41376991291447118300;0,00000001135043330673;0,00000090278560410938;0,00000001111810753175;0,00000118683363372233;0,00000001152125662978;0,00000069563749533843;0,00000073882038318103;0,00000182219055611960;0,00000182593651386618;0,00000001107891683608;0,00000065218247749039;0,00000025535091677221;0,00000156816368380358;0,00000094189948244958;0,00000056840422944219;0,00000144731411826834;0,00000210806499969126;0,00000041336788064393;0,00000001285714196921;0,00000016096127072760
-0,41176599027715654600;0,00000001137275766106;0,00000089646041851164;0,00000001116670488775;0,00000117991497543271;0,00000001153727858932;0,00000069218993876810;0,00000073518887866201;0,00000181330042316912;0,00000181686308314234;0,00000001117281763474;0,00000065029539791502;0,00000025388621797628;0,00000156085911715020;0,00000093806691667620;0,00000056585225811035;0,00000143946349689423;0,00000209839498595868;0,00000041231004549282;0,00000001280253247296;0,00000015986594371997
-0,40976206763984190900;0,00000001139974525435;0,00000089020057550036;0,00000001122190550274;0,00000117303026627851;0,00000001155644607925;0,00000068873869082899;0,00000073155524588218;0,00000180439720111476;0,00000180775666159313;0,00000001128050947157;0,00000064842396784857;0,00000025242004739999;0,00000155350500912929;0,00000093420072579425;0,00000056328489297823;0,00000143162075963306;0,00000208871870124366;0,00000041123533704078;0,00000001273791552557;0,00000015875057780617
-0,40775814500252727200;0,00000001143139608662;0,00000088400607507552;0,00000001128370937672;0,00000116617950625973;0,00000001157875909957;0,00000068528375152112;0,00000072791948484152;0,00000179548088995653;0,00000179861724921854;0,00000001140199234657;0,00000064656818729104;0,00000025095240504333;0,00000154610135974086;0,00000093030090980375;0,00000056070213404583;0,00000142378590648482;0,00000207903614554617;0,00000041014375528782;0,00000001266329112705;0,00000015761517298620
-0,40575422236521263600;0,00000001146771015784;0,00000087787691723714;0,00000001135211650970;0,00000115936269537636;0,00000001160421765029;0,00000068182512084449;0,00000072428159554003;0,00000178655148969442;0,00000178944484601859;0,00000001153726625975;0,00000064472805624242;0,00000024948329090631;0,00000153864816898491;0,00000092636746870468;0,00000055810398131316;0,00000141595893744951;0,00000206934731886624;0,00000040903530023395;0,00000001257865927740;0,00000015645972926007
-0,40375029972789799900;0,00000001150868746804;0,00000087181310198521;0,00000001142712690167;0,00000115257983362840;0,00000001163282173140;0,00000067836279879908;0,00000072064157797773;0,00000177760900032845;0,00000178023945199327;0,00000001168633121109;0,00000064290357470273;0,00000024801270498892;0,00000153114543686143;0,00000092240040249705;0,00000055549043478022;0,00000140813985252713;0,00000205965222120384;0,00000040790997187916;0,00000001248401997662;0,00000015528424662776
-0,40174637709058336200;0,00000001155432801720;0,00000086581462931972;0,00000001150874055263;0,00000114583092101586;0,00000001166457134290;0,00000067489678538491;0,00000071699943215460;0,00000176865342185859;0,00000177100106714257;0,00000001184918720061;0,00000064109474267196;0,00000024654064729116;0,00000152359316337043;0,00000091839971118085;0,00000055286149444700;0,00000140032865171769;0,00000204995085255900;0,00000040676777022344;0,00000001237937322469;0,00000015408872508929
-0,39974245445326878100;0,00000001160045552291;0,00000085982616298100;0,00000001159058575070;0,00000113911091367959;0,00000001169674722121;0,00000067142067398455;0,00000071334263405389;0,00000175968665527586;0,00000176175720685893;0,00000001201325839114;0,00000063929296989794;0,00000024506634126121;0,00000151599310219324;0,00000091436427255786;0,00000055022301020005;0,00000139254029029094;0,00000204024833242939;0,00000040561278148576;0,00000001227398968946;0,00000015289407999084
-0,39773853181595414400;0,00000001164289370273;0,00000085379236670933;0,00000001166629078398;0,00000113241476776044;0,00000001172663010271;0,00000066792805798058;0,00000070965865965887;0,00000175071060157126;0,00000175253538653477;0,00000001216596894554;0,00000063748966612854;0,00000024358901034725;0,00000150834700701122;0,00000091029296442983;0,00000054758083192591;0,00000138478972351662;0,00000203054978031270;0,00000040444909188504;0,00000001217714003873;0,00000015172122667860
-0,39573460917863950700;0,00000001168164255668;0,00000084771324050472;0,00000001173585565247;0,00000112574248325841;0,00000001175421998743;0,00000066441893737301;0,00000070594750896952;0,00000174172526074477;0,00000174333560617008;0,00000001230731886380;0,00000063568483136373;0,00000024210865454929;0,00000150065487782436;0,00000090618578679677;0,00000054493495962459;0,00000137707695139476;0,00000202085519620894;0,00000040327670142129;0,00000001208882427251;0,00000015057016515256
-0,39373068654132487000;0,00000001171670208475;0,00000084158878436717;0,00000001179928035618;0,00000111909406017350;0,00000001177951687534;0,00000066089331216182;0,00000070220918198586;0,00000173273063279641;0,00000173415786576487;0,00000001243730814593;0,00000063387846560354;0,00000024062527386732;0,00000149291671463267;0,00000090204273965868;0,00000054228539329609;0,00000136940197392533;0,00000201116458011811;0,00000040209561009450;0,00000001200904239079;0,00000014944089541273
-0,39172676390401023300;0,00000001174807228694;0,00000083541899829668;0,00000001185656489510;0,00000111246949850571;0,00000001180252076646;0,00000065735118234703;0,00000069844367870787;0,00000172372671772617;0,00000172500216531914;0,00000001255593679192;0,00000063207056884794;0,00000023913886830134;0,00000148513251743613;0,00000089786382301556;0,00000053963213294040;0,00000136176479110835;0,00000200147793204020;0,00000040090581790468;0,00000001193779439359;0,00000014833341745911
-0,38972284126669559600;0,00000001177575316325;0,00000082920388229325;0,00000001190770926923;0,00000110586879825504;0,00000001182323166078;0,00000065379254792864;0,00000069465099913556;0,00000171471351553405;0,00000171586850483289;0,00000001266320480178;0,00000063026114109695;0,00000023764943785135;0,00000147730228623476;0,00000089364903686741;0,00000053697517855752;0,00000135416540294381;0,00000199179525197522;0,00000039970732485183;0,00000001187508028089;0,00000014724773129169
-0,38771891862938096000;0,00000001179974471368;0,00000082294343635688;0,00000001195271347858;0,00000109929195942149;0,00000001184164955831;0,00000065021740890663;0,00000069083114326893;0,00000170569102622006;0,00000170675688430611;0,00000001275911217550;0,00000062845018235057;0,00000023615698251735;0,00000146942602102855;0,00000088939838121422;0,00000053431453014746;0,00000134660380943172;0,00000198211653992316;0,00000039850013093595;0,00000001182090005269;0,00000014618383691048
-0,38571499599206637800;0,00000001182004693823;0,00000081663766048757;0,00000001199157752314;0,00000109273898200507;0,00000001185777445904;0,00000064662576528102;0,00000068698411110798;0,00000169665924978419;0,00000169766730373881;0,00000001284365891308;0,00000062663769260879;0,00000023466150229934;0,00000146150372181751;0,00000088511185605600;0,00000053165018771022;0,00000133908001057206;0,00000197244179588403;0,00000039728423615703;0,00000001177525370901;0,00000014514173431548
-0,38371107335475174200;0,00000001183665983690;0,00000081028655468532;0,00000001202430140292;0,00000108620986600576;0,00000001187160636298;0,00000064301761705180;0,00000068310990265271;0,00000168761818622644;0,00000168859976313099;0,00000001291684501453;0,00000062482367187162;0,00000023316299719733;0,00000145353538860162;0,00000088078946139275;0,00000052898215124579;0,00000133159400636485;0,00000196277101985783;0,00000039605964051508;0,00000001173814124983;0,00000014412142350669
-0,38170715071743710500;0,00000001184958340970;0,00000080389011895012;0,00000001205088511791;0,00000107970461142357;0,00000001188314527012;0,00000063939296421897;0,00000067920851790312;0,00000167856783554681;0,00000167955426248265;0,00000001297867047985;0,00000062300812013905;0,00000023166146721130;0,00000144552102138090;0,00000087643119722447;0,00000052631042075418;0,00000132414579681009;0,00000195310421184455;0,00000039482634401010;0,00000001170956267515;0,00000014312290448410
-0,37970322808012246800;0,00000001185881765661;0,00000079744835328199;0,00000001207132866811;0,00000107322321825851;0,00000001189239118046;0,00000063575180678254;0,00000067527995685921;0,00000166950819774531;0,00000167053080179378;0,00000001302913530903;0,00000062119103741109;0,00000023015691234127;0,00000143746062015534;0,00000087203706355115;0,00000052363499623538;0,00000131673538190777;0,00000194344137184420;0,00000039358434664209;0,00000001168951798499;0,00000014214617724772
-0,37769930544280783100;0,00000001186436257765;0,00000079096125768091;0,00000001208563205353;0,00000106676568651056;0,00000001189934409401;0,00000063209414474250;0,00000067132421952097;0,00000166043927282192;0,00000166152938106440;0,00000001306823950207;0,00000061937242368773;0,00000022864933258723;0,00000142935418492495;0,00000086760706037280;0,00000052095587768939;0,00000130936276165789;0,00000193378249985677;0,00000039233364841104;0,00000001167800717933;0,00000014119124179755
-0,37569538280549319400;0,00000001186621817280;0,00000078442883214690;0,00000001209379527416;0,00000106033201617973;0,00000001190400401076;0,00000062841997809885;0,00000066734130588842;0,00000165136106077667;0,00000165255000029449;0,00000001309598305898;0,00000061755227896898;0,00000022713872794918;0,00000142120171568972;0,00000086314118768942;0,00000051827306511623;0,00000130202793606045;0,00000192412759588227;0,00000039107424931696;0,00000001167503025818;0,00000014025809813358
