Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_20h42m55s,39m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000001165604270468;0,00000124106676452001;0,00000001200888671627;0,00000152065509429240;0,00000001174797634572;0,00000084010478386269;0,00000078839054795180;0,00000229896597315614;0,00000230375612084772;0,00000001042269878299;0,00000075280445650883;0,00000031593774654243;0,00000186441424978838;0,00000112807023286770;0,00000066993633496395;0,00000179222726296196;0,00000253396002062567;0,00000047694756766026;0,00000001188172995201;0,00000020349970236524
-0,47789543730853928400;0,00000001166634775650;0,00000123694400328965;0,00000001203922776371;0,00000151444523762249;0,00000001178026839576;0,00000083715109406127;0,00000078614293487153;0,00000229085686324976;0,00000229590970135665;0,00000001052857006439;0,00000075067351896840;0,00000031462285026724;0,00000185937043804686;0,00000112571097103607;0,00000066809390603927;0,00000178573273487176;0,00000252526796869346;0,00000047697666534079;0,00000001191062736829;0,00000020274871956962
-0,47589151467122470200;0,00000001167087466453;0,00000123261293366611;0,00000001206259646442;0,00000150815861585366;0,00000001180768459647;0,00000083415331078350;0,00000078386342080487;0,00000228265931414347;0,00000228798850253756;0,00000001062573078965;0,00000074852612225835;0,00000031330775780534;0,00000185425962096567;0,00000112326262207475;0,00000066622357937141;0,00000177920137781045;0,00000251650334432628;0,00000047694963739929;0,00000001193750021331;0,00000020199352346188
-0,47388759203391006600;0,00000001166962342876;0,00000122807355564939;0,00000001207899281842;0,00000150179522898591;0,00000001183022494786;0,00000083111143402936;0,00000078155200575180;0,00000227437332583727;0,00000227999252439046;0,00000001071418095879;0,00000074636226637866;0,00000031199246915674;0,00000184908179854481;0,00000112072518598374;0,00000066432535496036;0,00000177263319177801;0,00000250766614752414;0,00000047686648383576;0,00000001196234848705;0,00000020123411404202
-0,47188366939659542900;0,00000001166259404920;0,00000122332586923948;0,00000001208841682570;0,00000149535507701925;0,00000001184788944991;0,00000082802546379887;0,00000077920868971233;0,00000226599889833117;0,00000227192176691533;0,00000001079392057179;0,00000074418195132934;0,00000031067698432145;0,00000184383697078429;0,00000111809866276304;0,00000066239923280612;0,00000176602817677445;0,00000249875637828702;0,00000047672720465020;0,00000001198517218953;0,00000020047049131003
-0,46987974675928079200;0,00000001164978652584;0,00000121836987443639;0,00000001209086848626;0,00000148883815995368;0,00000001186067810264;0,00000082489540009201;0,00000077683347268645;0,00000225753603162515;0,00000226377623011218;0,00000001086494962867;0,00000074198517711039;0,00000030936130329945;0,00000183852513768411;0,00000111538305241265;0,00000066044521290870;0,00000175938633279977;0,00000248977403661493;0,00000047653179984262;0,00000001200597132073;0,00000019970265526592
-0,46787582412196615500;0,00000001163120085869;0,00000121320557124011;0,00000001208634780011;0,00000148224447778919;0,00000001186859090604;0,00000082172124290880;0,00000077442635467418;0,00000224898472571923;0,00000225555591398101;0,00000001092726812941;0,00000073977194372180;0,00000030804542609075;0,00000183314629924426;0,00000111257835493257;0,00000065846329526809;0,00000175270765985397;0,00000248071912250788;0,00000047628026941300;0,00000001202474588067;0,00000019893060590969
-0,46587190148465151800;0,00000001160683704774;0,00000120783295965065;0,00000001207485476723;0,00000147557403052579;0,00000001187162786011;0,00000081850299224923;0,00000077198733567550;0,00000224034498061340;0,00000224726081852182;0,00000001098087607401;0,00000073754225116359;0,00000030672935269535;0,00000182770045546474;0,00000110968457032279;0,00000065645347988429;0,00000174599215793704;0,00000247159163596585;0,00000047597261336137;0,00000001204149586934;0,00000019815434324133
-0,46386797884733688100;0,00000001157669509300;0,00000120225203966801;0,00000001205638938764;0,00000146882681816347;0,00000001186978896485;0,00000081524064811330;0,00000076951641569042;0,00000223161679630766;0,00000223889094373462;0,00000001102577346249;0,00000073529609943574;0,00000030541308311325;0,00000182218760634556;0,00000110670169858333;0,00000065441576675731;0,00000173923982704899;0,00000246239157698886;0,00000047560883168770;0,00000001205622128673;0,00000019737386726085
-0,46186405621002230000;0,00000001154077499447;0,00000119646281129218;0,00000001203095166133;0,00000146200284070223;0,00000001186307422026;0,00000081193421050101;0,00000076701359471894;0,00000222280017280202;0,00000223044628961939;0,00000001106196029484;0,00000073303348853826;0,00000030409661734445;0,00000181660775188672;0,00000110362973971417;0,00000065235015588714;0,00000173245066718983;0,00000245311894557689;0,00000047518892439201;0,00000001206892213286;0,00000019658917796824
-0,45986013357270766300;0,00000001149907675214;0,00000119046527452317;0,00000001199854158830;0,00000145510209814209;0,00000001185148362634;0,00000080858367941237;0,00000076447887276106;0,00000221389511009646;0,00000222192685617614;0,00000001108943657105;0,00000073075441847114;0,00000030277995538894;0,00000181096089208821;0,00000110046869371533;0,00000065025664727379;0,00000172562467835954;0,00000244377374172995;0,00000047471289147429;0,00000001207959840772;0,00000019580027536351
-0,45785621093539302600;0,00000001145160036601;0,00000118425942936098;0,00000001195915916855;0,00000144812459048302;0,00000001183501718309;0,00000080518905484736;0,00000076191224981678;0,00000220490160819100;0,00000221333264340487;0,00000001110820229114;0,00000072845888923440;0,00000030146309724674;0,00000180524702695003;0,00000109721856058679;0,00000064813524091725;0,00000171876186055813;0,00000243435596544805;0,00000047418073293454;0,00000001208825011131;0,00000019500715944666
-0,45585228829807839000;0,00000001139834583609;0,00000117784527580561;0,00000001191280440209;0,00000144107031772505;0,00000001181367489051;0,00000080175033680600;0,00000075931372588609;0,00000219581966708563;0,00000220466365130558;0,00000001111825745509;0,00000072614690082802;0,00000030014604291783;0,00000179946615647219;0,00000109387934032857;0,00000064598593681752;0,00000171186221378559;0,00000242486561673117;0,00000047359244877277;0,00000001209487724363;0,00000019420983021768
-0,45384836566076375300;0,00000001133931316238;0,00000117122281385705;0,00000001185947728890;0,00000143393927986816;0,00000001178745674861;0,00000079826752528827;0,00000075668330096900;0,00000218664928678035;0,00000219591987987828;0,00000001111960206291;0,00000072381845325201;0,00000029882879240223;0,00000179361828065469;0,00000109045103294065;0,00000064380873497461;0,00000170492573804194;0,00000241530269557932;0,00000047294803898897;0,00000001209947980469;0,00000019340828767658
-0,45184444302344911600;0,00000001127450234487;0,00000116439204351531;0,00000001179917782900;0,00000142673147691235;0,00000001175636275737;0,00000079474062029419;0,00000075402097506551;0,00000217739046727516;0,00000218710132912295;0,00000001111223611460;0,00000072147354650637;0,00000029751134569992;0,00000178770339949752;0,00000108693363842304;0,00000064160363538852;0,00000169795243332716;0,00000240566720199251;0,00000047224750358314;0,00000001210205779447;0,00000019260253182335
-0,44984052038613447900;0,00000001120966086558;0,00000115745926726436;0,00000001173712001691;0,00000141947452578855;0,00000001172388101338;0,00000079119161152588;0,00000075132985832707;0,00000216806655947576;0,00000217821579346906;0,00000001110207108093;0,00000071912286608753;0,00000029619278994245;0,00000178173651108603;0,00000108336240940972;0,00000063937747675685;0,00000169094641105166;0,00000239599801020807;0,00000047151385853895;0,00000001210343040333;0,00000019178854154842
-0,44783659774881984200;0,00000001115053620651;0,00000115053078758818;0,00000001167851784718;0,00000141219604342768;0,00000001169349961321;0,00000078764248868548;0,00000074861306090513;0,00000215870091428786;0,00000216927106734605;0,00000001109501843267;0,00000071677709749193;0,00000029487221226135;0,00000177573261350557;0,00000107977259853465;0,00000063713709777725;0,00000168391178262582;0,00000238633399446336;0,00000047077011984007;0,00000001210441682162;0,00000019096229574222
-0,44583267511150526100;0,00000001109712836766;0,00000114360660448677;0,00000001162337131979;0,00000140489602982974;0,00000001166521855686;0,00000078409325177298;0,00000074587058279969;0,00000214929353171144;0,00000216026715075394;0,00000001109107816983;0,00000071443624071956;0,00000029354961265662;0,00000176969170675613;0,00000107616420579785;0,00000063488249844970;0,00000167684854804964;0,00000237667515475838;0,00000047001628748650;0,00000001210501704934;0,00000019012379440473
-0,44382875247419062400;0,00000001104943734903;0,00000113668671796014;0,00000001157168043474;0,00000139757448499473;0,00000001163903784433;0,00000078054390078839;0,00000074310242401075;0,00000213984441174651;0,00000215120404369271;0,00000001109025029241;0,00000071210029577042;0,00000029222499112827;0,00000176361379083772;0,00000107253723119931;0,00000063261367877421;0,00000166975670732313;0,00000236702149109312;0,00000046925236147824;0,00000001210523108649;0,00000018927303753596
-0,44182482983687598700;0,00000001100746315063;0,00000112977112800827;0,00000001152344519205;0,00000139023140892264;0,00000001161495747562;0,00000077699443573171;0,00000074030858453831;0,00000213035355439307;0,00000214208174616237;0,00000001109253480041;0,00000070976926264451;0,00000029089834767629;0,00000175749886575034;0,00000106889167473903;0,00000063033063875078;0,00000166263626044628;0,00000235737300346759;0,00000046847834181528;0,00000001210505893307;0,00000018841002513591
-0,43982090719956135100;0,00000001097120577245;0,00000112285983463118;0,00000001147866559171;0,00000138286680161349;0,00000001159297745073;0,00000077344485660294;0,00000073748906438238;0,00000212082095965112;0,00000213290025816293;0,00000001109793169382;0,00000070744314134184;0,00000028956968230068;0,00000175134693149398;0,00000106522753641701;0,00000062803337837940;0,00000165548720741910;0,00000234772969188178;0,00000046769422849764;0,00000001210450058907;0,00000018753475720458
-0,43781698456224671400;0,00000001094066521450;0,00000111595283782886;0,00000001143734163371;0,00000137548066306726;0,00000001157309776966;0,00000076989516340207;0,00000073464386354294;0,00000211124662752066;0,00000212365957969437;0,00000001110644097264;0,00000070512193186240;0,00000028823899500145;0,00000174515798806865;0,00000106154481623325;0,00000062572189766008;0,00000164830954824159;0,00000233809155633571;0,00000046690002152530;0,00000001210355605451;0,00000018664723374196
-0,43581306192493207700;0,00000001091584147676;0,00000110905013760130;0,00000001139947331806;0,00000136807299328396;0,00000001155531843241;0,00000076634535612910;0,00000073177298202001;0,00000210163055800168;0,00000211435971075670;0,00000001111806263688;0,00000070280563420620;0,00000028690628577858;0,00000173893203547434;0,00000105784351418775;0,00000062339619659281;0,00000164110328291373;0,00000232845859682935;0,00000046609572089827;0,00000001210222532937;0,00000018574745474807
-0,43380913928761744000;0,00000001089673455925;0,00000110215173394852;0,00000001136506064476;0,00000136064379226359;0,00000001153963943898;0,00000076279543478405;0,00000072887641981358;0,00000209197275109420;0,00000210500065134991;0,00000001113279668654;0,00000070049424837323;0,00000028557155463209;0,00000173266907371106;0,00000105412363028051;0,00000062105627517761;0,00000163386841143554;0,00000231883081336273;0,00000046528132661655;0,00000001210050841366;0,00000018483542022290
-0,43180521665030280300;0,00000001088334446197;0,00000109525762687051;0,00000001133410361381;0,00000135319306000615;0,00000001152606078937;0,00000075924539936690;0,00000072595417692365;0,00000208227320679820;0,00000209558240147402;0,00000001115064312161;0,00000069818777436349;0,00000028423480156197;0,00000172636910277881;0,00000105038516451153;0,00000061870213341446;0,00000162660493380702;0,00000230920820593583;0,00000046445683868014;0,00000001209840530738;0,00000018391113016644
-0,42980129401298822200;0,00000001087567118490;0,00000108836781636727;0,00000001130660222521;0,00000134572079651164;0,00000001151458248358;0,00000075569524987766;0,00000072300625335022;0,00000207253192511370;0,00000208610496112902;0,00000001117160194210;0,00000069588621217699;0,00000028289602656823;0,00000172003212267758;0,00000104662811688081;0,00000061633377130336;0,00000161931285002816;0,00000229959077454866;0,00000046362225708904;0,00000001209591601053;0,00000018297458457871
-0,42779737137567358500;0,00000001087371472806;0,00000108148230243880;0,00000001128255647896;0,00000133822700178005;0,00000001150520452160;0,00000075214498631632;0,00000072003264909329;0,00000206274890604068;0,00000207656833031490;0,00000001119567314801;0,00000069358956181372;0,00000028155522965086;0,00000171365813340738;0,00000104285248738836;0,00000061395118884432;0,00000161199216009897;0,00000228997851920122;0,00000046277758184324;0,00000001209304052311;0,00000018202578345969
-0,42579344873835894800;0,00000001087747509144;0,00000107460108508511;0,00000001126196637505;0,00000133071167581140;0,00000001149792690345;0,00000074859460868289;0,00000071703336415286;0,00000205292414957915;0,00000206697250903168;0,00000001122285673933;0,00000069129782327369;0,00000028021241080986;0,00000170724713496820;0,00000103905827603416;0,00000061155438603734;0,00000160464286401944;0,00000228037143989350;0,00000046192281294276;0,00000001208977884512;0,00000018106472680939
-0,42378952610104431100;0,00000001088695227505;0,00000106772416430618;0,00000001124483191350;0,00000132317481860567;0,00000001149274962912;0,00000074504411697737;0,00000071400839852893;0,00000204305765572911;0,00000205731749727934;0,00000001125315271606;0,00000068901099655688;0,00000027886757004523;0,00000170079912736005;0,00000103524548281823;0,00000060914336288242;0,00000159726496178957;0,00000227076953662551;0,00000046105795038758;0,00000001208613097656;0,00000018009141462782
-0,42178560346372967500;0,00000001090214627888;0,00000106085154010202;0,00000001123115309429;0,00000131561643016287;0,00000001148967269861;0,00000074149351119975;0,00000071095775222151;0,00000203314942449056;0,00000204760329505789;0,00000001128656107821;0,00000068672908166332;0,00000027752070735697;0,00000169431411058293;0,00000103141410774055;0,00000060671811937956;0,00000158985845340937;0,00000226117280939725;0,00000046018299417771;0,00000001208209691742;0,00000017910584691496
-0,41978168082641503800;0,00000001092305710293;0,00000105398321247264;0,00000001122092991743;0,00000130803651048300;0,00000001148869611192;0,00000073794279135004;0,00000070788142523058;0,00000202319945586350;0,00000203782990236733;0,00000001132308182578;0,00000068445207859298;0,00000027617182274509;0,00000168779208463683;0,00000102756415080114;0,00000060427865552875;0,00000158242333887883;0,00000225158125820871;0,00000045929794431315;0,00000001207767666771;0,00000017810802367082
-0,41777775818910040100;0,00000001094968474720;0,00000104711918141802;0,00000001121416238292;0,00000130043505956606;0,00000001148981986905;0,00000073439195742824;0,00000070477941755616;0,00000201320774984792;0,00000202799731920766;0,00000001136271495877;0,00000068217998734588;0,00000027482091620958;0,00000168123304952176;0,00000102369561199999;0,00000060182497132999;0,00000157495961819796;0,00000224199488305990;0,00000045840280079389;0,00000001207287022744;0,00000017709794489540
-0,41577383555178582000;0,00000001098202921170;0,00000104025944693818;0,00000001121085049076;0,00000129281207741205;0,00000001149304396999;0,00000073084100943434;0,00000070165172919823;0,00000200317430644384;0,00000201810554557888;0,00000001140546047717;0,00000067991280792201;0,00000027346798775044;0,00000167463700523772;0,00000101980849133710;0,00000059935706678330;0,00000156746729136676;0,00000223241368395082;0,00000045749756361995;0,00000001206767759659;0,00000017607561058870
-0,41376991291447118300;0,00000001102009049642;0,00000103340400903311;0,00000001121099424094;0,00000128516756402096;0,00000001149836841476;0,00000072728994736835;0,00000069849836015681;0,00000199309912565125;0,00000200815458148099;0,00000001145131838098;0,00000067765054032138;0,00000027211303736768;0,00000166800395178470;0,00000101590278881247;0,00000059687494188866;0,00000155994635838521;0,00000222283766088147;0,00000045658223279131;0,00000001206209877517;0,00000017504102075072
-0,41176599027715654600;0,00000001106386860136;0,00000102655286770281;0,00000001121459363348;0,00000127750151939281;0,00000001150579320335;0,00000072373877123027;0,00000069531931043189;0,00000198298220747014;0,00000199814442691399;0,00000001150028867021;0,00000067539318454398;0,00000027075606506129;0,00000166133388916271;0,00000101197850442609;0,00000059437859664607;0,00000155239681925333;0,00000221326681385184;0,00000045565680830799;0,00000001205613376317;0,00000017399417538145
-0,40976206763984190900;0,00000001111336352653;0,00000101970602294727;0,00000001122164866836;0,00000126981394352758;0,00000001151531833576;0,00000072018748102009;0,00000069211458002347;0,00000197282355190053;0,00000198807508187787;0,00000001155237134486;0,00000067314074058982;0,00000026939707083127;0,00000165462681737174;0,00000100803563817798;0,00000059186803105555;0,00000154481867397112;0,00000220370114286193;0,00000045472129016997;0,00000001204978256061;0,00000017293507448091
-0,40775814500252727200;0,00000001116857527192;0,00000101286347476651;0,00000001123215934559;0,00000126210483642528;0,00000001152694381198;0,00000071663607673782;0,00000068888416893155;0,00000196262315894240;0,00000197794654637265;0,00000001160756640492;0,00000067089320845888;0,00000026803605467762;0,00000164788273641180;0,00000100407419006814;0,00000058934324511708;0,00000153721192253857;0,00000219414064791176;0,00000045377567837726;0,00000001204304516748;0,00000017186371804909
-0,40575422236521263600;0,00000001122950383753;0,00000100602522316052;0,00000001124612566517;0,00000125437419808591;0,00000001154066963203;0,00000071308455838346;0,00000068562807715614;0,00000195238102859576;0,00000196775882039831;0,00000001166587385040;0,00000066865058815118;0,00000026667301660035;0,00000164110164628289;0,00000100009416009655;0,00000058680423883067;0,00000152957656495569;0,00000218458532900131;0,00000045281997292986;0,00000001203592158377;0,00000017078010608598
-0,40375029972789799900;0,00000001129614922336;0,00000099919126812931;0,00000001126354762710;0,00000124662202850947;0,00000001155649579590;0,00000070953292595700;0,00000068234630469722;0,00000194209716086061;0,00000195751190395486;0,00000001172729368130;0,00000066641287966672;0,00000026530795659944;0,00000163428354698500;0,00000099609554826322;0,00000058425101219631;0,00000152191260122247;0,00000217503518613059;0,00000045185417382776;0,00000001202841180950;0,00000016968423859160
-0,40174637709058336200;0,00000001136851142942;0,00000099236160967286;0,00000001128442523138;0,00000123884832769596;0,00000001157442230359;0,00000070598117945845;0,00000067903885155480;0,00000193177155573695;0,00000194720579704230;0,00000001179182589761;0,00000066418008300549;0,00000026394087467491;0,00000162742843851814;0,00000099207835456815;0,00000058168356521401;0,00000151422003133891;0,00000216549021929959;0,00000045087828107098;0,00000001202051584465;0,00000016857611556593
-0,39974245445326878100;0,00000001144105502046;0,00000098552223769509;0,00000001130612775388;0,00000123106898989565;0,00000001159276622814;0,00000070242370654972;0,00000067571207617248;0,00000192142627046322;0,00000193687024392011;0,00000001185605908997;0,00000066195017370410;0,00000026256961883825;0,00000162054027580902;0,00000098804050811532;0,00000057910590919931;0,00000150651393591728;0,00000215594791838315;0,00000044988624887977;0,00000001201283263778;0,00000016746926270004
-0,39773853181595414400;0,00000001150824456124;0,00000097865914209990;0,00000001132602447047;0,00000122329990935881;0,00000001160984464262;0,00000069885489489269;0,00000067237233699385;0,00000191108336227788;0,00000192653498884775;0,00000001191658184904;0,00000065972112729915;0,00000026119203710094;0,00000161362301378438;0,00000098397993800868;0,00000057652205546775;0,00000149880939556984;0,00000214640577325607;0,00000044887203147442;0,00000001200596113743;0,00000016637720568498
-0,39573460917863950700;0,00000001157008005176;0,00000097177232288729;0,00000001134411538116;0,00000121554108608545;0,00000001162565754702;0,00000069527474448738;0,00000066901963401889;0,00000190074283118091;0,00000191620003182522;0,00000001197339417480;0,00000065749294379065;0,00000025980812946299;0,00000160667665244422;0,00000097989664424825;0,00000057393200401934;0,00000149110641029660;0,00000213686378391838;0,00000044783562885492;0,00000001199990134361;0,00000016529994452075
-0,39373068654132487000;0,00000001162656149201;0,00000096486178005726;0,00000001136040048594;0,00000120779252007556;0,00000001164020494134;0,00000069168325533379;0,00000066565396724763;0,00000189040467717232;0,00000190586537285254;0,00000001202649606727;0,00000065526562317859;0,00000025841789592440;0,00000159970119178853;0,00000097579062683401;0,00000057133575485406;0,00000148340498009754;0,00000212732195037005;0,00000044677704102127;0,00000001199465325630;0,00000016423747920735
-0,39172676390401023300;0,00000001167768888201;0,00000095792751360981;0,00000001137487978481;0,00000120005421132914;0,00000001165348682558;0,00000068808042743192;0,00000066227533668004;0,00000188006890025211;0,00000189553101192969;0,00000001207588752643;0,00000065303916546298;0,00000025702133648517;0,00000159269663181731;0,00000097166188576598;0,00000056873330797192;0,00000147570510497267;0,00000211778027261110;0,00000044569626797348;0,00000001199021687553;0,00000016318980974478
-0,38972284126669559600;0,00000001172346222175;0,00000095096952354494;0,00000001138755327777;0,00000119232615984619;0,00000001166550319975;0,00000068446626078176;0,00000065888374231615;0,00000186973550042029;0,00000188519694905667;0,00000001212156855229;0,00000065081357064382;0,00000025561845114529;0,00000158566297253056;0,00000096751042104415;0,00000056612466337292;0,00000146800678492199;0,00000210823875064153;0,00000044459330971154;0,00000001198659220128;0,00000016215693613304
-0,38771891862938096000;0,00000001176388151123;0,00000094398780986265;0,00000001139842096483;0,00000118460836562672;0,00000001167625406383;0,00000068084075538331;0,00000065547918415594;0,00000185940447767684;0,00000187486318423350;0,00000001216353914485;0,00000064858883872110;0,00000025420923990477;0,00000157860021392829;0,00000096333623266853;0,00000056350982105706;0,00000146031001994550;0,00000209869738446133;0,00000044346816623545;0,00000001198377923355;0,00000016113885837213
-0,38571499599206637800;0,00000001179894675044;0,00000093698237256294;0,00000001140748284599;0,00000117690082867073;0,00000001168573941784;0,00000067720391123658;0,00000065206166219941;0,00000184907583202177;0,00000186452971746016;0,00000001220179930411;0,00000064636496969483;0,00000025279370276361;0,00000157150835601049;0,00000095913932063910;0,00000056088878102435;0,00000145261481004320;0,00000208915617407050;0,00000044232083754521;0,00000001198177797234;0,00000016013557646205
-0,38371107335475174200;0,00000001182865793940;0,00000092995321164582;0,00000001141473892123;0,00000116920354897820;0,00000001169395926176;0,00000067355572834157;0,00000064863117644657;0,00000183874956345508;0,00000185419654873665;0,00000001223634903006;0,00000064414196356500;0,00000025137183972181;0,00000156438739877716;0,00000095491968495587;0,00000055826154327477;0,00000144492115521509;0,00000207961511946904;0,00000044115132364083;0,00000001198058841766;0,00000015914709040281
-0,38170715071743710500;0,00000001185301507810;0,00000092290032711127;0,00000001142018919057;0,00000116151652654915;0,00000001170091359561;0,00000066989620669827;0,00000064518772689741;0,00000182842567197677;0,00000184386367806298;0,00000001226718832272;0,00000064191982033162;0,00000024994365077936;0,00000155723734222831;0,00000095067732561885;0,00000055562810780833;0,00000143722905546117;0,00000207007422065696;0,00000043995962452230;0,00000001198021056950;0,00000015817340019439
-0,37970322808012246800;0,00000001187201816653;0,00000091582371895930;0,00000001142383365400;0,00000115383976138357;0,00000001170660241938;0,00000066622534630669;0,00000064173131355194;0,00000181810415758684;0,00000183353110543915;0,00000001229431718207;0,00000063969853999468;0,00000024850913593627;0,00000155005818636393;0,00000094641224262802;0,00000055298847462504;0,00000142953851078144;0,00000206053347763426;0,00000043874574018962;0,00000001198064442787;0,00000015721450583680
-0,37769930544280783100;0,00000001188566720471;0,00000090872338718992;0,00000001142567231153;0,00000114617325348147;0,00000001171102573306;0,00000066254314716683;0,00000063826193641015;0,00000180778502028529;0,00000182319883086516;0,00000001231773560812;0,00000063747812255419;0,00000024706829519254;0,00000154284993118402;0,00000094212443598340;0,00000055034264372488;0,00000142184952117590;0,00000205099289040092;0,00000043750967064279;0,00000001198188999276;0,00000015627040733005
-0,37569538280549319400;0,00000001189396219263;0,00000090159933180311;0,00000001142570516315;0,00000113851700284284;0,00000001171418353667;0,00000065884960927868;0,00000063477959547205;0,00000179746826007212;0,00000181286685434100;0,00000001233744360087;0,00000063525856801014;0,00000024562112854817;0,00000153561257668859;0,00000093781390568498;0,00000054769061510786;0,00000141416208664455;0,00000204145245895696;0,00000043625141588181;0,00000001198394726417;0,00000015534110467412
