Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_21h51m16s,53m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,42378952610104431100;0,00000068984897355711;0,00000078455782266402;0,00000003038611835612;0,00000094666498935787;0,00000027151889711862;0,00000001211835852698;0,00000042439642159499;0,00000047612148290608;0,00000001240280753480;0,00000011084558849932;0,00000042050281520761;0,00000090300878909843;0,00000155921362928204;0,00000160489582275920;0,00000079529011879743;0,00000036378101844421;0,00000197303797638603;0,00000176931332328044;0,00000131191082749196;0,00000246687570671166
-0,42178560346372967500;0,00000068486904757693;0,00000078096011246621;0,00000003035202619334;0,00000094304094934676;0,00000027009923429670;0,00000001211611813781;0,00000042351042854231;0,00000047428737903279;0,00000001242004793276;0,00000011025122977762;0,00000041902292740349;0,00000089914892134987;0,00000155310212929220;0,00000159854833968513;0,00000079206101374348;0,00000036218259030915;0,00000196553790542997;0,00000176257294099314;0,00000130637904181055;0,00000245755207575279
-0,41978168082641503800;0,00000067988886387242;0,00000077735855762519;0,00000003032231420600;0,00000093936369922562;0,00000026867788838678;0,00000001211882817684;0,00000042261664589260;0,00000047245055174696;0,00000001242956788656;0,00000010969753003575;0,00000041750068884657;0,00000089527755367011;0,00000154695743216100;0,00000159220445405601;0,00000078882736537672;0,00000036058008089774;0,00000195797761225516;0,00000175581330478679;0,00000130085274136601;0,00000244822425206125
-0,41777775818910040100;0,00000067490842244359;0,00000077375315814095;0,00000003029698239410;0,00000093563323899444;0,00000026725485938886;0,00000001212648864407;0,00000042171507364586;0,00000047061100104860;0,00000001243136739621;0,00000010918448927371;0,00000041593609953684;0,00000089139468605915;0,00000154077953788842;0,00000158586416587185;0,00000078558917369716;0,00000035897349020998;0,00000195035709686159;0,00000174903441466138;0,00000129533192615835;0,00000243889223563703
-0,41577383555178582000;0,00000066992772329044;0,00000077014391401349;0,00000003027603075762;0,00000093184956865324;0,00000026583014730293;0,00000001213909953950;0,00000042080571180209;0,00000046876872693770;0,00000001242544646170;0,00000010871210749150;0,00000041432915947431;0,00000088750031851698;0,00000153456844647447;0,00000157952747513263;0,00000078234643870478;0,00000035736281824587;0,00000194267635924927;0,00000174223627061692;0,00000128981659618755;0,00000242955602648014
-0,41376991291447118300;0,00000066494676641295;0,00000076653082524282;0,00000003025945929658;0,00000092801268820200;0,00000026440375212900;0,00000001215666086314;0,00000041988856036128;0,00000046692372941427;0,00000001241180508303;0,00000010828038468911;0,00000041267986865897;0,00000088359445104360;0,00000152832415791914;0,00000157319438183836;0,00000077909916039959;0,00000035574806500541;0,00000193493539941818;0,00000173541887265339;0,00000128430675145362;0,00000242021562459056
-0,41176599027715654600;0,00000065996555181115;0,00000076291389182893;0,00000003024726801098;0,00000092412259764072;0,00000026297567386707;0,00000001217917261497;0,00000041896361932345;0,00000046507600847829;0,00000001239044326021;0,00000010788932086656;0,00000041098822709083;0,00000087967708363902;0,00000152204667222244;0,00000156686488598904;0,00000077584733878159;0,00000035412923048859;0,00000192713421736834;0,00000172858222077081;0,00000127880239195656;0,00000241087102996831
-0,40976206763984190900;0,00000065498407948502;0,00000075929311377183;0,00000003023945690081;0,00000092017929696941;0,00000026154591251714;0,00000001220663479501;0,00000041803088868859;0,00000046322556412978;0,00000001236136099323;0,00000010753891602383;0,00000040925423476988;0,00000087574821630323;0,00000151573598938437;0,00000156053898758467;0,00000077259097385078;0,00000035250631469542;0,00000191927281309975;0,00000172172631496916;0,00000127330351769637;0,00000240152224261338
-0,40775814500252727200;0,00000065000234943456;0,00000075566849107151;0,00000003023602596607;0,00000091618278618807;0,00000026011446807920;0,00000001223904740325;0,00000041709036845669;0,00000046137239636873;0,00000001232455828209;0,00000010722917016093;0,00000040747789169613;0,00000087180784903624;0,00000150939210940492;0,00000155421668662525;0,00000076933006560716;0,00000035087931762591;0,00000191135118661239;0,00000171485115524846;0,00000126781012867305;0,00000239216926252577
-0,40575422236521263600;0,00000064502036165978;0,00000075204002372797;0,00000003023697520676;0,00000091213306529670;0,00000025868134055326;0,00000001227641043968;0,00000041614205862777;0,00000045951650519514;0,00000001228003512679;0,00000010696008327786;0,00000040565919786958;0,00000086785598183804;0,00000150301503228410;0,00000154789798311077;0,00000076606461405073;0,00000034924823928004;0,00000190336933790628;0,00000170795674160871;0,00000126232222488660;0,00000238281208970548
-0,40375029972789799900;0,00000064003811616068;0,00000074840771174122;0,00000003024230462289;0,00000090803013429529;0,00000025724652993932;0,00000001231872390432;0,00000041518595920181;0,00000045765789060901;0,00000001222779152734;0,00000010673165537463;0,00000040379815329022;0,00000086389261470863;0,00000149660475802190;0,00000154158287704125;0,00000076279461918149;0,00000034761307965782;0,00000189532726698142;0,00000170104307404989;0,00000125683980633702;0,00000237345072415252
-0,40174637709058336200;0,00000063505561293725;0,00000074477155511125;0,00000003025201421445;0,00000090387399318385;0,00000025581003623738;0,00000001236598779716;0,00000041422207017882;0,00000045579655261035;0,00000001216782748373;0,00000010654388645122;0,00000040189475795805;0,00000085991774764802;0,00000149016128661833;0,00000153527136841668;0,00000075952008099943;0,00000034597383875925;0,00000188722497383779;0,00000169411015257201;0,00000125136287302430;0,00000236408516586687
-0,39974245445326878100;0,00000063008405193097;0,00000074113926091137;0,00000003026290550546;0,00000089968186154748;0,00000025437628511768;0,00000001241408683783;0,00000041325896449667;0,00000045393477827120;0,00000001210606170935;0,00000010636526714988;0,00000039997699962033;0,00000085593064144212;0,00000148369286145707;0,00000152895106520828;0,00000075624236934177;0,00000034432958777196;0,00000187909006116006;0,00000168715461920643;0,00000124590119473641;0,00000235470448124704
-0,39773853181595414400;0,00000062513463308333;0,00000073751853621488;0,00000003027178001992;0,00000089547095897131;0,00000025294970225045;0,00000001245890574596;0,00000041230521509324;0,00000045207485466363;0,00000001204841291760;0,00000010616428811288;0,00000039807286602430;0,00000085193055687684;0,00000147720772592182;0,00000152260957538730;0,00000075296285404569;0,00000034267939788361;0,00000187095013163287;0,00000168017311598449;0,00000124046454126128;0,00000234529773669152
-0,39573460917863950700;0,00000062020735639433;0,00000073390938102178;0,00000003027863775783;0,00000089124128545532;0,00000025153028763571;0,00000001250044452155;0,00000041136082196852;0,00000045021678178763;0,00000001199488110848;0,00000010594094934021;0,00000039618235716995;0,00000084791749395219;0,00000147070588001256;0,00000151624689895374;0,00000074968153511119;0,00000034102326909418;0,00000186280518525621;0,00000167316564290619;0,00000123505291259892;0,00000233586493220030
-0,39373068654132487000;0,00000061530222186395;0,00000073031179533208;0,00000003028347871920;0,00000088699284099952;0,00000025011804127344;0,00000001253870316459;0,00000041042578512251;0,00000044836055964321;0,00000001194546628199;0,00000010569525083186;0,00000039430547305729;0,00000084389145266817;0,00000146418732372930;0,00000150986303590758;0,00000074639841253828;0,00000033936120140368;0,00000185465522203010;0,00000166613219997153;0,00000122966630874932;0,00000232640606777339
-0,39172676390401023300;0,00000061041922949222;0,00000072672577914576;0,00000003028630290402;0,00000088272562560391;0,00000024871296316365;0,00000001257368167510;0,00000040950010455521;0,00000044650618823036;0,00000001190016843812;0,00000010542719258784;0,00000039244221368631;0,00000083985243302477;0,00000145765205707205;0,00000150345798624884;0,00000074311348632696;0,00000033769319481211;0,00000184650024195452;0,00000165907278718051;0,00000122430472971249;0,00000231692114341079
-0,38972284126669559600;0,00000060555837927912;0,00000072315133246284;0,00000003028711031230;0,00000087843963926849;0,00000024731505330633;0,00000001260538005307;0,00000040858378026662;0,00000044465366754909;0,00000001185898757689;0,00000010513677460814;0,00000039059257905702;0,00000083580043502200;0,00000145110008004079;0,00000149703174997751;0,00000073982675647722;0,00000033601924931946;0,00000183834024502949;0,00000165198740453313;0,00000121896817548843;0,00000230741015911249
-0,38771891862938096000;0,00000060071967122465;0,00000071958845528331;0,00000003028590094403;0,00000087413488199326;0,00000024592431170150;0,00000001263379829850;0,00000040767681225675;0,00000044280299759939;0,00000001182192369827;0,00000010482399689278;0,00000038875656916942;0,00000083173545865985;0,00000144453139263553;0,00000149058432709360;0,00000073653822298907;0,00000033433936492575;0,00000183017523125499;0,00000164487605202939;0,00000121365664607713;0,00000229787311487850
-0,38571499599206637800;0,00000059590310532882;0,00000071603714760717;0,00000003028267479921;0,00000086981135377822;0,00000024454073834914;0,00000001265893641138;0,00000040677920052558;0,00000044095417838127;0,00000001178897680229;0,00000010448885944174;0,00000038693418402351;0,00000082765750393833;0,00000143794599485627;0,00000148411571759710;0,00000073324788586250;0,00000033265354163096;0,00000182200520063103;0,00000163773872966929;0,00000120837014147860;0,00000228831001070882
-0,38371107335475174200;0,00000059110868159162;0,00000071249740943442;0,00000003027743187784;0,00000086546905462336;0,00000024316433324927;0,00000001268079439173;0,00000040589094507313;0,00000043910720989472;0,00000001176014688893;0,00000010413136225503;0,00000038512542361928;0,00000082356657085744;0,00000143134388670301;0,00000147762592148801;0,00000072995574509752;0,00000033096177943510;0,00000181383015315761;0,00000163057543745283;0,00000120310866169283;0,00000227872084660344
-0,38170715071743710500;0,00000058633640001306;0,00000070896924076507;0,00000003027017217993;0,00000086110798452869;0,00000024179509640187;0,00000001269937223954;0,00000040501204589939;0,00000043726209213974;0,00000001173543395820;0,00000010375150533265;0,00000038333028795674;0,00000081946265941717;0,00000142472506817576;0,00000147111493876634;0,00000072666180069413;0,00000032926407833817;0,00000180565008883473;0,00000162338617538002;0,00000119787220671983;0,00000226910562256237
-0,37970322808012246800;0,00000058158626059313;0,00000070545264159911;0,00000003026089570548;0,00000085672814349421;0,00000024043302780695;0,00000001271466995480;0,00000040414250300437;0,00000043541882511634;0,00000001171483801010;0,00000010334928867460;0,00000038154877703589;0,00000081534576961753;0,00000141808953927450;0,00000146458276943208;0,00000072336605265232;0,00000032756043834016;0,00000179746500766238;0,00000161617094345084;0,00000119266077655960;0,00000225946433858561
-0,37769930544280783100;0,00000057685826333184;0,00000070194761193654;0,00000003024960245447;0,00000085232953151992;0,00000023907812746450;0,00000001272668753753;0,00000040328231638805;0,00000043357740882451;0,00000001169835904463;0,00000010292471228087;0,00000037978089085673;0,00000081121590145851;0,00000141143729999924;0,00000145802941348523;0,00000072006850097209;0,00000032585085944109;0,00000178927490964058;0,00000160892974166531;0,00000118747437121213;0,00000224979699467316
-0,37569538280549319400;0,00000057215240822918;0,00000069845415177736;0,00000003023629242692;0,00000084791214860582;0,00000023773039537454;0,00000001273542498771;0,00000040243148605045;0,00000043173784326426;0,00000001168599706178;0,00000010247777615148;0,00000037802662941925;0,00000080707305494012;0,00000140476835034998;0,00000145145487092580;0,00000071676914565345;0,00000032413534164094;0,00000178107979476932;0,00000160166257002341;0,00000118231299067742;0,00000224010359082501
