Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_19h42m45s,80m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h42m51s,58m;0,000002369141;0,000000429808;0,500018809701;-0,281511018852;0,000000006573;-0,000000005171;0,000002273207;0,000000503901;0,500018809701;-0,223397262370;0,000000005830;-0,000000004045;0,000000038824;0,000000024438;0,500018809701;-0,127208975778;0,000000000167;-0,000000000084;0,000001791103;0,000000323147;0,500018809701;-0,137228588965;0,000000006165;-0,000000005237;0,000000606956;0,000000102710;0,500018809701;-0,143240356877;0,000000001869;-0,000000001577;0,000000012663;0,000000011495;0,500018809701;-0,421785603464;0,000000000158;-0,000000000051;0,000000671790;0,000000369532;0,405834445747;-0,247444334017;0,000000002085;-0,000000000951;0,000000827327;0,000000181907;0,500018809701;-0,117189362592;0,000000002635;-0,000000002147;0,000000013947;0,000000010543;0,500018809701;-0,499938586319;0,000000000233;-0,000000000025;0,000000322123;0,000000084152;0,500018809701;-0,231412952919;0,000000000894;-0,000000000730;0,000000715415;0,000000137206;0,500018809701;-0,103161904131;0,000000002331;-0,000000002003;0,000001502742;0,000000366004;0,500018809701;-0,125205053141;0,000000004520;-0,000000004312;0,000002443054;0,000000548536;0,500018809701;-0,107169749405;0,000000008578;-0,000000007436;0,000002976063;0,000000580953;0,500018809701;-0,091138368307;0,000000009928;-0,000000007290;0,000001426060;0,000000257895;0,500018809701;-0,075106987208;0,000000005116;-0,000000003554;0,000000735752;0,000000151174;0,500018809701;-0,105165826768;0,000000002184;-0,000000001764;0,000003288442;0,000000665195;0,500018809701;-0,071099141934;0,000000011877;-0,000000009042;0,000003125762;0,000000661836;0,500018809701;-0,087130523032;0,000000010283;-0,000000008615;0,000002595455;0,000000830724;0,500018809701;-0,137228588965;0,000000006632;-0,000000005943;0,000004231739;0,000001197951;0,500018809701;-0,089134445670;0,000000012848;-0,000000010291
19h42m58s,78m;0,000002066788;0,000000428689;0,500018809701;-0,129212898416;0,000000006805;-0,000000005449;0,000002053656;0,000000508041;0,500018809701;-0,123201130504;0,000000005816;-0,000000004382;0,000000037165;0,000000024085;0,500018809701;-0,033024611825;0,000000000254;-0,000000000090;0,000001655683;0,000000325288;0,500018809701;-0,069095219296;0,000000006178;-0,000000005438;0,000000553062;0,000000103340;0,500018809701;-0,087130523032;0,000000001780;-0,000000001572;0,000000012537;0,000000011076;-0,227405107644;0,500018809701;0,000000000045;-0,000000000186;0,000000671487;0,000000371440;0,461944279592;-0,203358035996;0,000000002078;-0,000000001074;0,000000797522;0,000000180250;0,500018809701;-0,073103064571;0,000000002697;-0,000000002167;0,000000013112;0,000000010520;0,481983505965;-0,499938586319;0,000000000205;-0,000000000063;0,000000313253;0,000000085315;0,500018809701;-0,211373726546;0,000000000879;-0,000000000694;0,000000681926;0,000000137629;0,500018809701;-0,065087374022;0,000000002383;-0,000000002018;0,000001458171;0,000000367684;0,500018809701;-0,093142290944;0,000000004483;-0,000000004157;0,000002366338;0,000000546139;0,500018809701;-0,081118755120;0,000000008625;-0,000000007428;0,000002881843;0,000000581058;0,500018809701;-0,067091296659;0,000000009980;-0,000000007351;0,000001378713;0,000000259852;0,500018809701;-0,049055992923;0,000000005230;-0,000000003607;0,000000715691;0,000000152881;0,500018809701;-0,085126600395;0,000000002319;-0,000000001835;0,000003205592;0,000000668652;0,500018809701;-0,047052070286;0,000000011880;-0,000000009141;0,000003037818;0,000000665700;0,500018809701;-0,065087374022;0,000000010066;-0,000000008620;0,000002531927;0,000000831199;0,500018809701;-0,117189362592;0,000000006574;-0,000000005961;0,000004143439;0,000001199399;0,500018809701;-0,069095219296;0,000000012758;-0,000000010356
19h43m06s,02m;0,000002011385;0,000000427144;0,500018809701;-0,099154058856;0,000000006767;-0,000000005441;0,000002001177;0,000000507593;0,500018809701;-0,095146213581;0,000000005887;-0,000000004610;0,000000036924;0,000000024426;0,500018809701;-0,027012843913;0,000000000237;-0,000000000089;0,000001603276;0,000000324328;0,500018809701;-0,045048147649;0,000000006205;-0,000000005424;0,000000537836;0,000000102823;0,500018809701;-0,067091296659;0,000000001810;-0,000000001591;0,000000012566;0,000000010539;0,123281353886;-0,499938586319;0,000000000185;-0,000000000019;0,000000672763;0,000000372064;0,500018809701;-0,193338422810;0,000000002031;-0,000000000922;0,000000781639;0,000000180427;0,500018809701;-0,057071683472;0,000000002646;-0,000000002139;0,000000012703;0,000000010582;-0,223397262370;-0,467875824122;0,000000000065;-0,000000000258;0,000000305710;0,000000086295;0,500018809701;-0,193338422810;0,000000000875;-0,000000000693;0,000000669546;0,000000136731;0,500018809701;-0,043044225011;0,000000002663;-0,000000002078;0,000001425573;0,000000368965;0,500018809701;-0,079114832483;0,000000004442;-0,000000004322;0,000002338277;0,000000551398;0,500018809701;-0,065087374022;0,000000008594;-0,000000007462;0,000002829444;0,000000583309;0,500018809701;-0,047052070286;0,000000009902;-0,000000007435;0,000001354893;0,000000258484;0,500018809701;-0,033024611825;0,000000005152;-0,000000003601;0,000000702212;0,000000153374;0,500018809701;-0,073103064571;0,000000002255;-0,000000001871;0,000003156322;0,000000670830;0,500018809701;-0,035028534462;0,000000011786;-0,000000009071;0,000002991402;0,000000668914;0,500018809701;-0,049055992923;0,000000010239;-0,000000008687;0,000002493166;0,000000832432;0,500018809701;-0,103161904131;0,000000006609;-0,000000006042;0,000004083839;0,000001202248;0,500018809701;-0,053063838198;0,000000012769;-0,000000010409
19h43m13s,26m;0,000001982296;0,000000427391;0,500018809701;-0,085126600395;0,000000006815;-0,000000005483;0,000001970947;0,000000509406;0,500018809701;-0,083122677758;0,000000005865;-0,000000004720;0,000000036731;0,000000024030;0,500018809701;-0,023004998638;0,000000000162;-0,000000000092;0,000001586170;0,000000324271;0,500018809701;-0,035028534462;0,000000006203;-0,000000005487;0,000000528947;0,000000103786;0,500018809701;-0,049055992923;0,000000001885;-0,000000001547;0,000000013226;0,000000010186;0,500018809701;-0,499938586319;0,000000000221;-0,000000000024;0,000000670710;0,000000371333;0,481983505965;-0,181314886986;0,000000002029;-0,000000000948;0,000000771741;0,000000180456;0,500018809701;-0,043044225011;0,000000002698;-0,000000002169;0,000000013011;0,000000011321;0,469959970141;-0,499938586319;0,000000000057;-0,000000000204;0,000000305556;0,000000086394;0,500018809701;-0,205361958634;0,000000001026;-0,000000000758;0,000000648784;0,000000136647;0,500018809701;-0,033024611825;0,000000002336;-0,000000002031;0,000001416980;0,000000367891;0,500018809701;-0,067091296659;0,000000004532;-0,000000004265;0,000002310666;0,000000553318;0,500018809701;-0,055067760835;0,000000008563;-0,000000007458;0,000002788060;0,000000584261;0,500018809701;-0,037032457099;0,000000009916;-0,000000007492;0,000001333919;0,000000259786;0,500018809701;-0,023004998638;0,000000005143;-0,000000003610;0,000000686265;0,000000153611;0,500018809701;-0,059075606110;0,000000002278;-0,000000001820;0,000003117681;0,000000669381;0,500018809701;-0,025008921275;0,000000011745;-0,000000009078;0,000002964608;0,000000668341;0,500018809701;-0,041040302374;0,000000010080;-0,000000008667;0,000002460268;0,000000830787;0,500018809701;-0,091138368307;0,000000006592;-0,000000006140;0,000004037170;0,000001204556;0,500018809701;-0,043044225011;0,000000012783;-0,000000010461
19h43m20s,34m;0,000001954541;0,000000428282;0,500018809701;-0,077110909846;0,000000007443;-0,000000005506;0,000001941839;0,000000509406;0,500018809701;-0,075106987208;0,000000005825;-0,000000004686;0,000000034839;0,000000024298;0,461944279592;0,017073454108;0,000000000080;-0,000000000178;0,000001555546;0,000000327047;0,500018809701;-0,027012843913;0,000000006228;-0,000000005406;0,000000522511;0,000000103805;0,500018809701;-0,045048147649;0,000000002130;-0,000000001527;0,000000012403;0,000000011364;0,073183287953;-0,499938586319;0,000000000095;-0,000000000075;0,000000670768;0,000000372609;0,473967815416;-0,173299196437;0,000000002020;-0,000000000908;0,000000767966;0,000000180470;0,500018809701;-0,033024611825;0,000000002638;-0,000000002168;0,000000013627;0,000000010399;0,500018809701;-0,499938586319;0,000000000218;-0,000000000032;0,000000299212;0,000000086189;0,500018809701;-0,151256047426;0,000000000870;-0,000000000771;0,000000649432;0,000000136314;0,500018809701;-0,027012843913;0,000000002417;-0,000000002071;0,000001398591;0,000000367923;0,500018809701;-0,061079528747;0,000000004474;-0,000000004341;0,000002300839;0,000000552375;0,500018809701;-0,045048147649;0,000000008594;-0,000000007441;0,000002761970;0,000000583700;0,500018809701;-0,029016766550;0,000000010040;-0,000000007482;0,000001318703;0,000000258392;0,500018809701;-0,016993230726;0,000000005058;-0,000000003673;0,000000684286;0,000000155273;0,500018809701;-0,053063838198;0,000000002821;-0,000000001853;0,000003093642;0,000000671776;0,500018809701;-0,016993230726;0,000000011851;-0,000000009158;0,000002937441;0,000000672460;0,500018809701;-0,035028534462;0,000000010074;-0,000000008566;0,000002444140;0,000000831879;0,500018809701;-0,087130523032;0,000000006607;-0,000000006118;0,000004021743;0,000001201888;0,500018809701;-0,035028534462;0,000000012744;-0,000000010546
19h43m27s,42m;0,000001949668;0,000000428068;0,500018809701;-0,071099141934;0,000000006947;-0,000000005532;0,000001933774;0,000000511042;0,500018809701;-0,067091296659;0,000000005822;-0,000000004703;0,000000036357;0,000000024124;0,500018809701;-0,010981462814;0,000000000283;-0,000000000102;0,000001549789;0,000000323782;0,500018809701;-0,021001076001;0,000000006243;-0,000000005414;0,000000510267;0,000000103341;0,500018809701;-0,043044225011;0,000000001820;-0,000000001586;0,000000012517;0,000000011210;0,463948202229;0,500018809701;0,000000000025;-0,000000000167;0,000000670673;0,000000372353;0,473967815416;-0,169291351162;0,000000001995;-0,000000000911;0,000000757413;0,000000180119;0,500018809701;-0,029016766550;0,000000002629;-0,000000002209;0,000000012856;0,000000009565;0,485991351240;-0,499938586319;0,000000000318;-0,000000000049;0,000000300186;0,000000086948;0,500018809701;-0,141236434240;0,000000000907;-0,000000000745;0,000000641378;0,000000136648;0,500018809701;-0,021001076001;0,000000002266;-0,000000002057;0,000001394719;0,000000370175;0,500018809701;-0,055067760835;0,000000004516;-0,000000004369;0,000002280129;0,000000553985;0,500018809701;-0,041040302374;0,000000008506;-0,000000007444;0,000002740479;0,000000585928;0,500018809701;-0,025008921275;0,000000010030;-0,000000007515;0,000001308710;0,000000259844;0,500018809701;-0,010981462814;0,000000005160;-0,000000003617;0,000000677036;0,000000153439;0,500018809701;-0,045048147649;0,000000002314;-0,000000001894;0,000003075853;0,000000672188;0,500018809701;-0,012985385452;0,000000011790;-0,000000009113;0,000002888023;0,000000671585;0,500018809701;-0,029016766550;0,000000010048;-0,000000008724;0,000002423843;0,000000831311;0,500018809701;-0,081118755120;0,000000006624;-0,000000006179;0,000003987446;0,000001198960;0,500018809701;-0,033024611825;0,000000012874;-0,000000010572
19h43m34s,67m;0,000001906580;0,000000426541;0,500018809701;-0,067091296659;0,000000006726;-0,000000005577;0,000001917912;0,000000510944;0,500018809701;-0,065087374022;0,000000005813;-0,000000004808;0,000000034488;0,000000024161;0,471963892779;0,011061686196;0,000000000089;-0,000000000235;0,000001531817;0,000000325583;0,500018809701;-0,018997153363;0,000000006151;-0,000000005496;0,000000516003;0,000000102617;0,500018809701;-0,035028534462;0,000000002553;-0,000000001629;0,000000012349;0,000000010212;0,500018809701;-0,499938586319;0,000000000242;-0,000000000018;0,000000671211;0,000000372650;0,500018809701;-0,155263892701;0,000000002039;-0,000000000928;0,000000758552;0,000000178365;0,500018809701;-0,025008921275;0,000000002618;-0,000000002150;0,000000012781;0,000000010063;0,425873672120;-0,499938586319;0,000000000126;-0,000000000049;0,000000297046;0,000000086472;0,500018809701;-0,169291351162;0,000000000863;-0,000000000801;0,000000622823;0,000000136822;0,500018809701;-0,012985385452;0,000000002242;-0,000000002181;0,000001382364;0,000000372563;0,500018809701;-0,049055992923;0,000000004500;-0,000000004301;0,000002265309;0,000000551583;0,500018809701;-0,037032457099;0,000000008647;-0,000000007536;0,000002729366;0,000000583744;0,500018809701;-0,021001076001;0,000000010013;-0,000000007567;0,000001301053;0,000000259564;0,500018809701;-0,006973617540;0,000000005230;-0,000000003656;0,000000670931;0,000000152846;0,500018809701;-0,045048147649;0,000000002334;-0,000000001875;0,000003054838;0,000000673283;0,500018809701;-0,006973617540;0,000000011829;-0,000000009134;0,000002876299;0,000000675299;0,500018809701;-0,027012843913;0,000000009984;-0,000000008666;0,000002420067;0,000000832944;0,500018809701;-0,077110909846;0,000000006616;-0,000000006323;0,000003978820;0,000001202014;0,500018809701;-0,029016766550;0,000000012894;-0,000000010611
19h43m41s,84m;0,000001916435;0,000000429326;0,500018809701;-0,061079528747;0,000000006797;-0,000000005554;0,000001912480;0,000000510294;0,500018809701;-0,055067760835;0,000000005834;-0,000000004704;0,000000036748;0,000000024026;0,500018809701;-0,012985385452;0,000000000416;-0,000000000069;0,000001524215;0,000000324661;0,500018809701;-0,014989308089;0,000000006192;-0,000000005465;0,000000508054;0,000000103240;0,500018809701;-0,033024611825;0,000000001784;-0,000000001765;0,000000012735;0,000000011141;-0,499938586319;-0,275499250940;0,000000000036;-0,000000000208;0,000000669829;0,000000372367;0,496010964426;-0,151256047426;0,000000002038;-0,000000000899;0,000000756222;0,000000179244;0,500018809701;-0,021001076001;0,000000002631;-0,000000002170;0,000000013142;0,000000009682;0,500018809701;-0,499938586319;0,000000000265;-0,000000000017;0,000000298502;0,000000087122;0,500018809701;-0,151256047426;0,000000000865;-0,000000000777;0,000000631179;0,000000136899;0,500018809701;-0,010981462814;0,000000002279;-0,000000001977;0,000001373677;0,000000373654;0,500018809701;-0,049055992923;0,000000004539;-0,000000004271;0,000002249175;0,000000550693;0,500018809701;-0,033024611825;0,000000008683;-0,000000007459;0,000002713794;0,000000585736;0,500018809701;-0,016993230726;0,000000010015;-0,000000007611;0,000001296804;0,000000259343;0,500018809701;-0,000961849628;0,000000005152;-0,000000003638;0,000000671580;0,000000151803;0,500018809701;-0,039036379737;0,000000002558;-0,000000001808;0,000003047727;0,000000673165;0,500018809701;-0,004969694902;0,000000011785;-0,000000009084;0,000002863709;0,000000673617;0,500018809701;-0,023004998638;0,000000009921;-0,000000008789;0,000002398848;0,000000831233;0,500018809701;-0,073103064571;0,000000006599;-0,000000006155;0,000003950954;0,000001199442;0,500018809701;-0,027012843913;0,000000012805;-0,000000010537
19h43m48s,99m;0,000001897224;0,000000428527;0,500018809701;-0,059075606110;0,000000007354;-0,000000005498;0,000001894362;0,000000509405;0,500018809701;-0,059075606110;0,000000005854;-0,000000004819;0,000000034925;0,000000024263;0,467956047504;0,019077376745;0,000000000072;-0,000000000353;0,000001517334;0,000000325486;0,500018809701;-0,010981462814;0,000000006181;-0,000000005502;0,000000505164;0,000000102450;0,500018809701;-0,029016766550;0,000000001762;-0,000000001581;0,000000012660;0,000000011233;0,487995273877;-0,325597316873;0,000000000067;-0,000000000054;0,000000669946;0,000000372144;0,500018809701;-0,151256047426;0,000000002034;-0,000000000930;0,000000749180;0,000000178388;0,500018809701;-0,018997153363;0,000000002623;-0,000000002131;0,000000012576;0,000000009717;0,227485331026;-0,499938586319;0,000000000174;-0,000000000025;0,000000295572;0,000000086980;0,500018809701;-0,159271737976;0,000000000888;-0,000000000787;0,000000629131;0,000000135853;0,500018809701;-0,008977540177;0,000000002276;-0,000000002022;0,000001374015;0,000000371947;0,500018809701;-0,045048147649;0,000000004511;-0,000000004352;0,000002241256;0,000000553237;0,500018809701;-0,031020689187;0,000000008647;-0,000000007495;0,000002711472;0,000000585218;0,500018809701;-0,014989308089;0,000000010044;-0,000000007628;0,000001300034;0,000000259890;0,500018809701;-0,000961849628;0,000000005127;-0,000000003675;0,000000663557;0,000000151687;0,500018809701;-0,035028534462;0,000000002422;-0,000000001835;0,000003035638;0,000000673129;0,500018809701;-0,002965772265;0,000000011745;-0,000000009091;0,000002841998;0,000000674742;0,500018809701;-0,021001076001;0,000000009754;-0,000000008563;0,000002393448;0,000000831894;0,500018809701;-0,071099141934;0,000000006595;-0,000000006186;0,000003944698;0,000001200861;0,500018809701;-0,023004998638;0,000000012843;-0,000000010586
19h43m56s,08m;0,000001898499;0,000000428365;0,500018809701;-0,053063838198;0,000000007285;-0,000000005494;0,000001892778;0,000000510076;0,500018809701;-0,051059915561;0,000000005778;-0,000000004722;0,000000036374;0,000000024127;0,500018809701;-0,016993230726;0,000000000253;-0,000000000064;0,000001515045;0,000000325130;0,500018809701;-0,010981462814;0,000000006251;-0,000000005476;0,000000502303;0,000000101920;0,500018809701;-0,027012843913;0,000000001774;-0,000000001554;0,000000012545;0,000000011029;0,321669694980;-0,477895437309;0,000000000059;-0,000000000103;0,000000668984;0,000000372133;0,487995273877;-0,159271737976;0,000000002022;-0,000000000920;0,000000744773;0,000000179851;0,500018809701;-0,014989308089;0,000000002574;-0,000000002122;0,000000013113;0,000000010895;0,465952124867;0,500018809701;0,000000000053;-0,000000000302;0,000000293156;0,000000087606;0,500018809701;-0,145244279514;0,000000000852;-0,000000000739;0,000000626723;0,000000136587;0,500018809701;-0,008977540177;0,000000002214;-0,000000002017;0,000001371352;0,000000371942;0,500018809701;-0,039036379737;0,000000004537;-0,000000004378;0,000002249280;0,000000552006;0,500018809701;-0,029016766550;0,000000008673;-0,000000007645;0,000002700257;0,000000584623;0,500018809701;-0,012985385452;0,000000009952;-0,000000007663;0,000001290942;0,000000260716;0,500018809701;0,001042073010;0,000000005245;-0,000000003678;0,000000664285;0,000000150594;0,500018809701;-0,035028534462;0,000000002540;-0,000000001805;0,000003023003;0,000000673143;0,500018809701;-0,000961849628;0,000000011819;-0,000000009124;0,000002834510;0,000000676284;0,500018809701;-0,016993230726;0,000000009849;-0,000000008676;0,000002390732;0,000000830471;0,500018809701;-0,069095219296;0,000000006641;-0,000000006169;0,000003944052;0,000001195745;0,500018809701;-0,023004998638;0,000000012826;-0,000000010617
