Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_12h43m56s,13m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h45m13s,81m;0,000000013646;0,000000010633;-0,499938586319;-0,465871901485;0,000000000073;-0,000000000422;0,000002839756;0,000000511270;0,500018809701;-0,071099141934;0,000000010467;-0,000000007545;0,000000012417;0,000000011172;0,171375497181;0,425873672120;0,000000000102;-0,000000000123;0,000003306088;0,000000746049;0,500018809701;-0,083122677758;0,000000010408;-0,000000008262;0,000000012540;0,000000011139;-0,469879746759;-0,423789526101;0,000000000226;-0,000000000089;0,000001703409;0,000000289620;0,500018809701;-0,033024611825;0,000000006353;-0,000000004399;0,000001417064;0,000000296070;0,500018809701;-0,047052070286;0,000000005162;-0,000000004087;0,000004416805;0,000001026100;0,500018809701;-0,067091296659;0,000000015013;-0,000000010454;0,000004422183;0,000001026881;0,500018809701;-0,067091296659;0,000000014990;-0,000000010434;0,000000014290;0,000000007934;0,423869749483;-0,499938586319;0,000000000349;-0,000000000105;0,000001418216;0,000000500074;0,500018809701;-0,055067760835;0,000000004514;-0,000000002856;0,000000572944;0,000000098457;0,500018809701;-0,055067760835;0,000000002142;-0,000000001566;0,000003061658;0,000000799632;0,500018809701;-0,059075606110;0,000000010619;-0,000000008859;0,000001869300;0,000000348414;0,500018809701;-0,041040302374;0,000000006408;-0,000000006028;0,000001050767;0,000000225067;0,500018809701;-0,027012843913;0,000000003785;-0,000000003078;0,000003050762;0,000000879571;0,500018809701;-0,075106987208;0,000000009753;-0,000000008459;0,000004376912;0,000001216267;0,500018809701;-0,061079528747;0,000000013320;-0,000000010287;0,000000844866;0,000000244503;0,500018809701;-0,033024611825;0,000000003656;-0,000000001965;0,000000013599;0,000000011651;0,500018809701;-0,499938586319;0,000000000210;-0,000000000048;0,000000407201;0,000000078378;0,500018809701;-0,049055992923;0,000000001746;-0,000000001098
12h45m21s,02m;0,000000013410;0,000000010998;0,465952124867;-0,461864056210;0,000000000056;-0,000000000299;0,000002827640;0,000000511676;0,500018809701;-0,069095219296;0,000000010389;-0,000000007594;0,000000012740;0,000000010433;-0,499938586319;0,500018809701;0,000000000029;-0,000000000216;0,000003282352;0,000000743726;0,500018809701;-0,081118755120;0,000000010439;-0,000000008226;0,000000012422;0,000000010992;-0,469879746759;-0,499938586319;0,000000000242;-0,000000000067;0,000001696872;0,000000290659;0,500018809701;-0,033024611825;0,000000006285;-0,000000004451;0,000001418822;0,000000295840;0,500018809701;-0,045048147649;0,000000005091;-0,000000004128;0,000004419476;0,000001027017;0,500018809701;-0,065087374022;0,000000014979;-0,000000010539;0,000004423837;0,000001028793;0,500018809701;-0,065087374022;0,000000015103;-0,000000010577;0,000000014584;0,000000007468;0,500018809701;-0,499938586319;0,000000000375;-0,000000000090;0,000001413788;0,000000504126;0,500018809701;-0,051059915561;0,000000004438;-0,000000002824;0,000000574067;0,000000099431;0,500018809701;-0,049055992923;0,000000002088;-0,000000001543;0,000003048010;0,000000800437;0,500018809701;-0,057071683472;0,000000010610;-0,000000008890;0,000001866698;0,000000349137;0,500018809701;-0,039036379737;0,000000006478;-0,000000006026;0,000001049902;0,000000224390;0,500018809701;-0,027012843913;0,000000003719;-0,000000003099;0,000003048310;0,000000881587;0,500018809701;-0,075106987208;0,000000009815;-0,000000008491;0,000004370286;0,000001218848;0,500018809701;-0,059075606110;0,000000013213;-0,000000010260;0,000000822919;0,000000244607;0,500018809701;-0,033024611825;0,000000002992;-0,000000001983;0,000000013486;0,000000011567;-0,499938586319;0,500018809701;0,000000000045;-0,000000000237;0,000000398246;0,000000076089;0,500018809701;-0,071099141934;0,000000001391;-0,000000001530
12h45m28s,26m;0,000000014020;0,000000009820;0,500018809701;-0,499938586319;0,000000000247;-0,000000000046;0,000002837633;0,000000513516;0,500018809701;-0,065087374022;0,000000010580;-0,000000007685;0,000000012248;0,000000011133;-0,121197207867;0,500018809701;0,000000000044;-0,000000000038;0,000003274780;0,000000745496;0,500018809701;-0,079114832483;0,000000010304;-0,000000008287;0,000000013281;0,000000010849;-0,499938586319;0,500018809701;0,000000000047;-0,000000000298;0,000001691660;0,000000291510;0,500018809701;-0,031020689187;0,000000006282;-0,000000004438;0,000001422206;0,000000298104;0,500018809701;-0,045048147649;0,000000005080;-0,000000004158;0,000004396583;0,000001025459;0,500018809701;-0,065087374022;0,000000015136;-0,000000010549;0,000004400985;0,000001026418;0,500018809701;-0,065087374022;0,000000015089;-0,000000010473;0,000000014151;0,000000009963;0,375775606187;-0,499938586319;0,000000000371;-0,000000000299;0,000001424125;0,000000504237;0,500018809701;-0,045048147649;0,000000005140;-0,000000002761;0,000000569514;0,000000098233;0,500018809701;-0,045048147649;0,000000002126;-0,000000001557;0,000003046540;0,000000802687;0,500018809701;-0,051059915561;0,000000010615;-0,000000008854;0,000001865018;0,000000349389;0,500018809701;-0,037032457099;0,000000006419;-0,000000006018;0,000001054109;0,000000225285;0,500018809701;-0,025008921275;0,000000003760;-0,000000003094;0,000003053184;0,000000880215;0,500018809701;-0,071099141934;0,000000009767;-0,000000008419;0,000004373131;0,000001217386;0,500018809701;-0,055067760835;0,000000013368;-0,000000010300;0,000000837186;0,000000243061;0,500018809701;-0,031020689187;0,000000002883;-0,000000001985;0,000000013037;0,000000010578;0,500018809701;-0,499938586319;0,000000000224;-0,000000000046;0,000000404549;0,000000078147;0,500018809701;-0,047052070286;0,000000001507;-0,000000001039
12h45m35s,49m;0,000000013247;0,000000010768;0,423869749483;-0,489918973132;0,000000000108;-0,000000000069;0,000002820460;0,000000509599;0,500018809701;-0,065087374022;0,000000010561;-0,000000007544;0,000000012225;0,000000011025;-0,323593394235;-0,475891514671;0,000000000069;-0,000000000120;0,000003268707;0,000000745543;0,500018809701;-0,079114832483;0,000000010284;-0,000000008421;0,000000012376;0,000000010399;0,463948202229;0,500018809701;0,000000000029;-0,000000000250;0,000001691037;0,000000291042;0,500018809701;-0,031020689187;0,000000006359;-0,000000004464;0,000001412162;0,000000297593;0,500018809701;-0,043044225011;0,000000005092;-0,000000004114;0,000004409692;0,000001027391;0,500018809701;-0,063083451384;0,000000015137;-0,000000010527;0,000004413287;0,000001027825;0,500018809701;-0,063083451384;0,000000015188;-0,000000010542;0,000000013689;0,000000009575;0,457936434317;-0,481903282583;0,000000000151;-0,000000000194;0,000001405604;0,000000503525;0,500018809701;-0,049055992923;0,000000004381;-0,000000002937;0,000000565980;0,000000098527;0,500018809701;-0,049055992923;0,000000002181;-0,000000001518;0,000003038428;0,000000802693;0,500018809701;-0,051059915561;0,000000010683;-0,000000008834;0,000001851322;0,000000349261;0,500018809701;-0,037032457099;0,000000006360;-0,000000006059;0,000001050277;0,000000225883;0,500018809701;-0,023004998638;0,000000003755;-0,000000003077;0,000003051180;0,000000880941;0,500018809701;-0,071099141934;0,000000009668;-0,000000008332;0,000004364591;0,000001215695;0,500018809701;-0,053063838198;0,000000013464;-0,000000010239;0,000000819673;0,000000243119;0,500018809701;-0,029016766550;0,000000002806;-0,000000001978;0,000000013652;0,000000010765;0,500018809701;-0,499938586319;0,000000000274;-0,000000000042;0,000000402447;0,000000077501;0,500018809701;-0,055067760835;0,000000001658;-0,000000001014
12h45m42s,63m;0,000000014001;0,000000009954;0,500018809701;-0,499938586319;0,000000000299;-0,000000000034;0,000002828428;0,000000514326;0,500018809701;-0,055067760835;0,000000010562;-0,000000007719;0,000000012156;0,000000011010;0,229489253664;-0,227405107644;0,000000000130;-0,000000000040;0,000003275027;0,000000745710;0,500018809701;-0,077110909846;0,000000010408;-0,000000008309;0,000000012511;0,000000011120;0,421865826846;0,471963892779;0,000000000208;-0,000000000071;0,000001690167;0,000000290023;0,500018809701;-0,029016766550;0,000000006330;-0,000000004509;0,000001416470;0,000000297603;0,500018809701;-0,041040302374;0,000000004878;-0,000000004091;0,000004408159;0,000001029679;0,500018809701;-0,061079528747;0,000000015019;-0,000000010587;0,000004412924;0,000001028135;0,500018809701;-0,061079528747;0,000000015122;-0,000000010525;0,000000014925;0,000000009269;0,469959970141;-0,499938586319;0,000000000262;-0,000000000444;0,000001407304;0,000000506343;0,500018809701;-0,055067760835;0,000000004417;-0,000000002793;0,000000567449;0,000000098506;0,500018809701;-0,047052070286;0,000000002091;-0,000000001551;0,000003059305;0,000000808375;0,500018809701;-0,047052070286;0,000000010624;-0,000000008887;0,000001850871;0,000000348716;0,500018809701;-0,035028534462;0,000000006393;-0,000000006127;0,000001045747;0,000000225233;0,500018809701;-0,021001076001;0,000000003795;-0,000000003088;0,000003044356;0,000000880303;0,500018809701;-0,069095219296;0,000000009710;-0,000000008452;0,000004361369;0,000001217924;0,500018809701;-0,055067760835;0,000000013620;-0,000000010274;0,000000814712;0,000000245872;0,500018809701;-0,029016766550;0,000000002672;-0,000000002028;0,000000013232;0,000000011841;0,273575551684;0,500018809701;0,000000000069;-0,000000000224;0,000000398264;0,000000076812;0,500018809701;-0,065087374022;0,000000001424;-0,000000001013
12h45m49s,78m;0,000000012819;0,000000010817;0,451924666405;-0,473887592034;0,000000000082;-0,000000000189;0,000002809644;0,000000510243;0,500018809701;-0,063083451384;0,000000010605;-0,000000007582;0,000000012746;0,000000010679;-0,499938586319;0,500018809701;0,000000000029;-0,000000000219;0,000003268355;0,000000745511;0,500018809701;-0,077110909846;0,000000010239;-0,000000008341;0,000000013083;0,000000010278;0,465952124867;0,500018809701;0,000000000084;-0,000000000406;0,000001688098;0,000000291333;0,500018809701;-0,027012843913;0,000000006328;-0,000000004509;0,000001408181;0,000000300853;0,500018809701;-0,041040302374;0,000000005044;-0,000000004068;0,000004402043;0,000001031476;0,500018809701;-0,059075606110;0,000000015128;-0,000000010577;0,000004392400;0,000001030240;0,500018809701;-0,059075606110;0,000000015002;-0,000000010649;0,000000015040;0,000000007702;0,500018809701;-0,499938586319;0,000000000674;-0,000000000116;0,000001412086;0,000000505748;0,500018809701;-0,043044225011;0,000000005350;-0,000000002830;0,000000567256;0,000000097386;0,500018809701;-0,043044225011;0,000000002142;-0,000000001577;0,000003045617;0,000000809661;0,500018809701;-0,045048147649;0,000000010664;-0,000000008922;0,000001855660;0,000000347287;0,500018809701;-0,033024611825;0,000000006315;-0,000000006173;0,000001042462;0,000000225075;0,500018809701;-0,023004998638;0,000000003769;-0,000000003105;0,000003041226;0,000000881661;0,500018809701;-0,067091296659;0,000000009665;-0,000000008335;0,000004355546;0,000001218499;0,500018809701;-0,051059915561;0,000000013361;-0,000000010260;0,000000813833;0,000000245522;0,500018809701;-0,029016766550;0,000000002714;-0,000000002014;0,000000014254;0,000000010692;-0,499938586319;0,500018809701;0,000000000079;-0,000000000399;0,000000400566;0,000000077709;0,500018809701;-0,059075606110;0,000000001462;-0,000000001108
12h45m57s,00m;0,000000013491;0,000000010266;0,423869749483;-0,499938586319;0,000000000192;-0,000000000082;0,000002813859;0,000000511687;0,500018809701;-0,061079528747;0,000000010669;-0,000000007579;0,000000012777;0,000000010664;-0,499938586319;0,500018809701;0,000000000051;-0,000000000251;0,000003254270;0,000000743065;0,500018809701;-0,075106987208;0,000000010268;-0,000000008371;0,000000012567;0,000000010876;-0,499938586319;0,500018809701;0,000000000026;-0,000000000194;0,000001690433;0,000000290882;0,500018809701;-0,027012843913;0,000000006275;-0,000000004544;0,000001413786;0,000000297869;0,500018809701;-0,041040302374;0,000000004929;-0,000000004113;0,000004406770;0,000001029806;0,500018809701;-0,057071683472;0,000000015150;-0,000000010554;0,000004400134;0,000001030344;0,500018809701;-0,057071683472;0,000000015173;-0,000000010601;0,000000014186;0,000000008491;0,423869749483;-0,499938586319;0,000000000250;-0,000000000090;0,000001397966;0,000000503854;0,500018809701;-0,051059915561;0,000000004454;-0,000000002903;0,000000567199;0,000000099079;0,500018809701;-0,047052070286;0,000000002155;-0,000000001552;0,000003048868;0,000000811991;0,500018809701;-0,047052070286;0,000000010846;-0,000000008979;0,000001849127;0,000000348634;0,500018809701;-0,033024611825;0,000000006428;-0,000000006099;0,000001042880;0,000000226086;0,500018809701;-0,021001076001;0,000000003877;-0,000000003066;0,000003044813;0,000000880787;0,500018809701;-0,067091296659;0,000000009893;-0,000000008489;0,000004345080;0,000001219574;0,500018809701;-0,049055992923;0,000000013375;-0,000000010398;0,000000812805;0,000000243071;0,500018809701;-0,027012843913;0,000000002766;-0,000000001995;0,000000013111;0,000000011771;-0,327601239510;-0,275499250940;0,000000000100;-0,000000000076;0,000000396469;0,000000076224;0,500018809701;-0,067091296659;0,000000001416;-0,000000001734
12h46m04s,19m;0,000000014148;0,000000010117;0,500018809701;-0,499938586319;0,000000000312;-0,000000000062;0,000002810816;0,000000512485;0,500018809701;-0,061079528747;0,000000010623;-0,000000007634;0,000000012848;0,000000010480;-0,499938586319;0,500018809701;0,000000000026;-0,000000000230;0,000003255347;0,000000744915;0,500018809701;-0,075106987208;0,000000010231;-0,000000008470;0,000000012636;0,000000010960;-0,129212898416;-0,379703228080;0,000000000031;-0,000000000171;0,000001684210;0,000000291329;0,500018809701;-0,027012843913;0,000000006270;-0,000000004548;0,000001400881;0,000000297408;0,500018809701;-0,039036379737;0,000000004994;-0,000000004164;0,000004394644;0,000001031577;0,500018809701;-0,057071683472;0,000000015285;-0,000000010600;0,000004412130;0,000001031742;0,500018809701;-0,057071683472;0,000000015107;-0,000000010588;0,000000016044;0,000000006928;0,500018809701;-0,499938586319;0,000000000570;-0,000000000045;0,000001398306;0,000000505723;0,500018809701;-0,043044225011;0,000000004417;-0,000000002809;0,000000564544;0,000000099454;0,500018809701;-0,043044225011;0,000000002125;-0,000000001562;0,000003038475;0,000000809205;0,500018809701;-0,045048147649;0,000000010588;-0,000000008825;0,000001838957;0,000000348457;0,500018809701;-0,033024611825;0,000000006366;-0,000000006129;0,000001039555;0,000000226963;0,500018809701;-0,021001076001;0,000000003724;-0,000000003093;0,000003032215;0,000000878053;0,500018809701;-0,067091296659;0,000000009862;-0,000000008386;0,000004338255;0,000001218195;0,500018809701;-0,049055992923;0,000000013388;-0,000000010323;0,000000822190;0,000000245309;0,500018809701;-0,025008921275;0,000000002804;-0,000000002034;0,000000014262;0,000000011393;0,500018809701;-0,499938586319;0,000000000256;-0,000000000050;0,000000402003;0,000000077595;0,500018809701;-0,043044225011;0,000000001600;-0,000000001098
12h46m11s,42m;0,000000013303;0,000000011341;0,465952124867;0,500018809701;0,000000000050;-0,000000000275;0,000002801589;0,000000513195;0,500018809701;-0,061079528747;0,000000010425;-0,000000007639;0,000000012300;0,000000011148;-0,275499250940;-0,329605162147;0,000000000051;-0,000000000105;0,000003261717;0,000000745512;0,500018809701;-0,073103064571;0,000000010312;-0,000000008398;0,000000012937;0,000000010967;0,500018809701;-0,425793448738;0,000000000153;-0,000000000077;0,000001688321;0,000000291854;0,500018809701;-0,027012843913;0,000000006336;-0,000000004541;0,000001405301;0,000000296911;0,500018809701;-0,037032457099;0,000000005005;-0,000000004167;0,000004405830;0,000001032286;0,500018809701;-0,055067760835;0,000000015142;-0,000000010637;0,000004402459;0,000001032211;0,500018809701;-0,055067760835;0,000000015172;-0,000000010580;0,000000013925;0,000000009511;0,423869749483;-0,489918973132;0,000000000168;-0,000000000123;0,000001391743;0,000000506605;0,500018809701;-0,055067760835;0,000000004455;-0,000000002866;0,000000561527;0,000000098629;0,500018809701;-0,043044225011;0,000000002126;-0,000000001548;0,000003036989;0,000000812512;0,500018809701;-0,043044225011;0,000000010575;-0,000000008903;0,000001844142;0,000000346551;0,500018809701;-0,031020689187;0,000000006420;-0,000000006115;0,000001040399;0,000000225811;0,500018809701;-0,021001076001;0,000000003782;-0,000000003083;0,000003027597;0,000000876640;0,500018809701;-0,067091296659;0,000000009864;-0,000000008368;0,000004330090;0,000001217632;0,500018809701;-0,051059915561;0,000000013366;-0,000000010281;0,000000819289;0,000000244575;0,500018809701;-0,025008921275;0,000000002805;-0,000000002005;0,000000014017;0,000000010708;-0,499938586319;0,500018809701;0,000000000064;-0,000000000382;0,000000395539;0,000000076856;0,500018809701;-0,065087374022;0,000000001434;-0,000000001010
12h46m18s,57m;0,000000013629;0,000000010899;0,500018809701;-0,429801294013;0,000000000144;-0,000000000063;0,000002824609;0,000000513938;0,500018809701;-0,049055992923;0,000000010422;-0,000000007756;0,000000012989;0,000000010685;0,500018809701;-0,499938586319;0,000000000289;-0,000000000061;0,000003248222;0,000000747882;0,500018809701;-0,073103064571;0,000000010277;-0,000000008418;0,000000012182;0,000000011140;-0,431805216650;0,375775606187;0,000000000110;-0,000000000043;0,000001688148;0,000000291111;0,500018809701;-0,025008921275;0,000000006287;-0,000000004543;0,000001408086;0,000000300658;0,500018809701;-0,037032457099;0,000000004910;-0,000000004164;0,000004405832;0,000001031055;0,500018809701;-0,055067760835;0,000000015223;-0,000000010512;0,000004390264;0,000001033022;0,500018809701;-0,057071683472;0,000000015021;-0,000000010517;0,000000014295;0,000000007655;0,481983505965;-0,499938586319;0,000000000599;-0,000000000136;0,000001400677;0,000000506249;0,500018809701;-0,043044225011;0,000000004503;-0,000000002892;0,000000564614;0,000000098213;0,500018809701;-0,039036379737;0,000000002123;-0,000000001553;0,000003051947;0,000000813871;0,500018809701;-0,041040302374;0,000000010563;-0,000000008873;0,000001844188;0,000000348109;0,500018809701;-0,031020689187;0,000000006439;-0,000000006179;0,000001043119;0,000000226368;0,500018809701;-0,018997153363;0,000000003772;-0,000000003078;0,000003021560;0,000000883289;0,500018809701;-0,067091296659;0,000000009743;-0,000000008456;0,000004340560;0,000001223172;0,500018809701;-0,049055992923;0,000000013435;-0,000000010304;0,000000813589;0,000000244176;0,500018809701;-0,023004998638;0,000000002696;-0,000000001981;0,000000013614;0,000000011224;0,500018809701;-0,499938586319;0,000000000249;-0,000000000067;0,000000401644;0,000000077017;0,500018809701;-0,045048147649;0,000000001800;-0,000000000995
