Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-10_16h49m07s,37m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,43982090719956135100;0,00000001175674233863;0,00000084649940747630;0,00000001211384678537;0,00000118416672606034;0,00000001167191918803;0,00000063723838530913;0,00000091623723508636;0,00000142933740289811;0,00000090356801630567;0,00000001175192421664;0,00000067231083169860;0,00000025775584195144;0,00000131009650558451;0,00000088128013002972;0,00000052472915039243;0,00000140844694581123;0,00000193185438545617;0,00000030903477334065;0,00000001256598326035;0,00000015253998276967
-0,43781698456224671400;0,00000001180187775199;0,00000084147908142849;0,00000001215578109295;0,00000117752246031112;0,00000001168764906415;0,00000063392709976110;0,00000091153663420141;0,00000142382148186775;0,00000089962660441176;0,00000001175497601951;0,00000067153138056034;0,00000025627625771265;0,00000130555992413908;0,00000087742322327579;0,00000052234854032869;0,00000140115305762610;0,00000192376856692123;0,00000030858731120194;0,00000001262622079363;0,00000015176127172826
-0,43581306192493207700;0,00000001184226618387;0,00000083642897862478;0,00000001219226958992;0,00000117084576304228;0,00000001170154419653;0,00000063060021889077;0,00000090689867631690;0,00000141837674276746;0,00000089567576614794;0,00000001176241990471;0,00000067077259060471;0,00000025480146083954;0,00000130090183814711;0,00000087353511513359;0,00000051996011026884;0,00000139386002186353;0,00000191568252087817;0,00000030812297062217;0,00000001267773624930;0,00000015097541722621
-0,43380913928761744000;0,00000001187790763426;0,00000083134909906518;0,00000001222331227629;0,00000116413663425380;0,00000001171360458519;0,00000062725774269814;0,00000090232336143285;0,00000141300318559725;0,00000089171550151422;0,00000001177425587223;0,00000067003446183173;0,00000025333145133210;0,00000129612224760858;0,00000086961580560313;0,00000051756386021286;0,00000138656783852353;0,00000190759624732700;0,00000030764175160133;0,00000001272052962738;0,00000015018241926352
-0,43180521665030280300;0,00000001190880210316;0,00000082623944274968;0,00000001224890915205;0,00000115739507394571;0,00000001172383023011;0,00000062389967118323;0,00000089781068954925;0,00000140770081035712;0,00000088774581051059;0,00000001179048392209;0,00000066931699424138;0,00000025186622919034;0,00000129122115252350;0,00000086566529468439;0,00000051515979016077;0,00000137927650760610;0,00000189950974626772;0,00000030714365413944;0,00000001275460092787;0,00000014938227784020
-0,42980129401298822200;0,00000001193494959058;0,00000082110000967829;0,00000001226906021720;0,00000115062108211798;0,00000001173222113131;0,00000062052600434601;0,00000089336066066611;0,00000140246961704706;0,00000088376669313705;0,00000001181110405429;0,00000066862018783368;0,00000025040579441426;0,00000128619855289187;0,00000086168358237740;0,00000051274790011255;0,00000137198602911123;0,00000189142301770033;0,00000030662867823649;0,00000001277995015075;0,00000014857499295625
-0,42779737137567358500;0,00000001195635009650;0,00000081593079985100;0,00000001228376547175;0,00000114381465877063;0,00000001173877728878;0,00000061713674218651;0,00000088897327478341;0,00000139730960566708;0,00000087977814939361;0,00000001183611626881;0,00000066794404260861;0,00000024895014700385;0,00000128105444871369;0,00000085767066868213;0,00000051032819006822;0,00000136469640303893;0,00000188333606162482;0,00000030609682389248;0,00000001279657729604;0,00000014776056461166
-0,42579344873835894800;0,00000001197300362095;0,00000081073181326782;0,00000001229302491569;0,00000113697580390365;0,00000001174349870253;0,00000061373188470471;0,00000088464853190117;0,00000139222077621719;0,00000087578017928025;0,00000001186552056566;0,00000066728855856618;0,00000024749928695912;0,00000127578883998896;0,00000085362655359860;0,00000050790066002777;0,00000135740762938919;0,00000187524887804120;0,00000030554809110740;0,00000001280448236373;0,00000014693899280644
-0,42378952610104431100;0,00000001198491016390;0,00000080550304992875;0,00000001229683854903;0,00000113010451751705;0,00000001174638537254;0,00000061031143190062;0,00000088038643201938;0,00000138720312869736;0,00000087177278279699;0,00000001189931694484;0,00000066665373570640;0,00000024605321428006;0,00000127040172671768;0,00000084955123712680;0,00000050546530999120;0,00000135011970816202;0,00000186716146694947;0,00000030498247988127;0,00000001280366535382;0,00000014611027754058
-0,42178560346372967500;0,00000001199206972537;0,00000080024450983378;0,00000001229520637176;0,00000112320079961082;0,00000001174743729883;0,00000060687538377423;0,00000087618697513804;0,00000138225666310762;0,00000086775595994382;0,00000001193750540636;0,00000066603957402925;0,00000024461192896668;0,00000126489310889984;0,00000084544471926674;0,00000050302213995851;0,00000134283263935742;0,00000185907382834962;0,00000030439999021407;0,00000001279412626631;0,00000014527441881409
-0,41978168082641503800;0,00000001199448230535;0,00000079495619298291;0,00000001228812838389;0,00000111626465018496;0,00000001174665448139;0,00000060342374032555;0,00000087205016125715;0,00000137738137944796;0,00000086372971072075;0,00000001198008595020;0,00000066544607353474;0,00000024317543101897;0,00000125926298653546;0,00000084130700001841;0,00000050057114992970;0,00000133554642297538;0,00000185098596224166;0,00000030380062210582;0,00000001277586510120;0,00000014443141662696
-0,41777775818910040100;0,00000001199214790385;0,00000078963809937616;0,00000001227560458541;0,00000110929606923948;0,00000001174403692022;0,00000059995650155458;0,00000086797599037672;0,00000137257727771837;0,00000085969403512776;0,00000001202705857638;0,00000066487323422288;0,00000024174372043694;0,00000125351135962453;0,00000083713807938181;0,00000049811233990478;0,00000132826105901591;0,00000184289786862559;0,00000030318437555650;0,00000001274888185850;0,00000014358127097920
-0,41577383555178582000;0,00000001198506652085;0,00000078429022901350;0,00000001225763497633;0,00000110229505677437;0,00000001173958461532;0,00000059647366746131;0,00000086396446249673;0,00000136784435791886;0,00000085564893316487;0,00000001207842328488;0,00000066432105609365;0,00000024031679722059;0,00000124763822816704;0,00000083293795735695;0,00000049564570988373;0,00000132097654747900;0,00000183480954750140;0,00000030255125056613;0,00000001271317653820;0,00000014272398187080
-0,41376991291447118300;0,00000001197323815637;0,00000077891258189496;0,00000001223421955664;0,00000109526161278964;0,00000001173329756670;0,00000059297523804575;0,00000086001557761720;0,00000136318262004943;0,00000085159440483207;0,00000001213418007572;0,00000066378953914706;0,00000023889466136991;0,00000124164359216301;0,00000082870663394382;0,00000049317125986657;0,00000131369288836466;0,00000182672099886910;0,00000030190124713469;0,00000001266874914030;0,00000014185954930177
-0,41176599027715654600;0,00000001195666281041;0,00000077350515802051;0,00000001220535832634;0,00000108819573728528;0,00000001172517577435;0,00000058946121330789;0,00000085612933573812;0,00000135859206411007;0,00000084753045012937;0,00000001219432894889;0,00000066327868338312;0,00000023747731288491;0,00000123552745161242;0,00000082444410914243;0,00000049068898985328;0,00000130641008167289;0,00000181863222272869;0,00000030123436526219;0,00000001261559966480;0,00000014098797327210
-0,40976206763984190900;0,00000001193534048296;0,00000076806795739018;0,00000001217105128544;0,00000108109743026129;0,00000001171521923827;0,00000058593159324774;0,00000085230573685949;0,00000135407269010080;0,00000084345706905675;0,00000001225886990438;0,00000066278848880181;0,00000023606475176558;0,00000122928980651529;0,00000082015038295277;0,00000048819889984388;0,00000129912812740369;0,00000181054321908017;0,00000030055060494864;0,00000001255372811171;0,00000014010925378180
-0,40775814500252727200;0,00000001190927117402;0,00000076260098000395;0,00000001213129843393;0,00000107396669171768;0,00000001170342795846;0,00000058238637786530;0,00000084854478098132;0,00000134962449802160;0,00000083937426161423;0,00000001232780294221;0,00000066231895540314;0,00000023465697801193;0,00000122293065687160;0,00000081582545537484;0,00000048570098983836;0,00000129184702555705;0,00000180245398792353;0,00000029984996619402;0,00000001248313448101;0,00000013922339083086
-0,40575422236521263600;0,00000001187845488359;0,00000075710422586182;0,00000001208609977182;0,00000106680352165444;0,00000001168980193492;0,00000057882556716056;0,00000084484646810359;0,00000134524748787248;0,00000083528202780180;0,00000001240112806237;0,00000066187008318711;0,00000023325399162395;0,00000121645000268136;0,00000081146932640865;0,00000048319525983672;0,00000128456677613297;0,00000179436452925878;0,00000029913244899834;0,00000001240381877272;0,00000013833038441929
-0,40375029972789799900;0,00000001184289161168;0,00000075157769496380;0,00000001203545529910;0,00000105960792007158;0,00000001167434116766;0,00000057524916113353;0,00000084121079822632;0,00000134094165965344;0,00000083118036761946;0,00000001247884526486;0,00000066144187215373;0,00000023185579260165;0,00000120984784394458;0,00000080708199605419;0,00000048068170983896;0,00000127728737913146;0,00000178627484308591;0,00000029839805336160;0,00000001231578098683;0,00000013743023454709
-0,40174637709058336200;0,00000001180258135828;0,00000074602138730989;0,00000001197936501578;0,00000105237988696908;0,00000001165704565667;0,00000057165715978420;0,00000083763777134950;0,00000133670701336447;0,00000082706928106722;0,00000001256095454968;0,00000066103432230298;0,00000023046238094503;0,00000120312418066124;0,00000080266346431146;0,00000047816033984508;0,00000127000883455252;0,00000177818492940494;0,00000029764677928380;0,00000001221902112335;0,00000013652294121425
-0,39974245445326878100;0,00000001176145190231;0,00000074047899913206;0,00000001192231271385;0,00000104515602101929;0,00000001163949410594;0,00000056805736437152;0,00000083411375524083;0,00000133252542940988;0,00000082295713323748;0,00000001264168145963;0,00000066063551109458;0,00000022906630883440;0,00000119634383627411;0,00000079822005776495;0,00000047563156035482;0,00000126274975131215;0,00000177010454724034;0,00000029688597988420;0,00000001212201588547;0,00000013561488622397
-0,39773853181595414400;0,00000001172343102269;0,00000073499422666229;0,00000001186878218530;0,00000103797292089453;0,00000001162326521948;0,00000056445757615444;0,00000083062511766800;0,00000132837878819394;0,00000081885228922267;0,00000001271525153748;0,00000066023351598825;0,00000022766012845008;0,00000118957163422596;0,00000079375810299914;0,00000047309578186794;0,00000125552873832635;0,00000176204345561662;0,00000029612300828206;0,00000001203324197641;0,00000013471245137944
-0,39573460917863950700;0,00000001168851871941;0,00000072956706990059;0,00000001181877343015;0,00000103083058659479;0,00000001160835899727;0,00000056085779513294;0,00000082717185863102;0,00000132426708971666;0,00000081475474902279;0,00000001278166478324;0,00000065982833698399;0,00000022624383979207;0,00000118280757451679;0,00000078927760001404;0,00000047055300438441;0,00000124834579559511;0,00000175400165453377;0,00000029535786447737;0,00000001195269939616;0,00000013381563668067
-0,39373068654132487000;0,00000001165671499249;0,00000072419752884695;0,00000001177228644839;0,00000102372901812008;0,00000001159477543933;0,00000055725802130703;0,00000082375397812989;0,00000132019033397803;0,00000081066451263784;0,00000001284092119691;0,00000065941997408179;0,00000022481744286037;0,00000117605165714659;0,00000078477854880963;0,00000046800322790426;0,00000124120092311845;0,00000174597914399180;0,00000029459054847015;0,00000001188038814473;0,00000013292444212765
-0,39172676390401023300;0,00000001162801984191;0,00000071888560350138;0,00000001172932124002;0,00000101666821547039;0,00000001158251454565;0,00000055365825467671;0,00000082037147616460;0,00000131614852097807;0,00000080658158006781;0,00000001289302077848;0,00000065900842728165;0,00000022338093765499;0,00000116930388211537;0,00000078026094938593;0,00000046544645242747;0,00000123409412089636;0,00000173797592399070;0,00000029382106026038;0,00000001181630822211;0,00000013203886772039
-0,38972284126669559600;0,00000001160243326768;0,00000071363129386386;0,00000001168987780503;0,00000100964817864573;0,00000001157157631623;0,00000055005849524198;0,00000081702435273515;0,00000131214165071676;0,00000080250595131271;0,00000001293796352797;0,00000065859369658358;0,00000022193432417591;0,00000116256424942312;0,00000077572480174293;0,00000046288267795404;0,00000122702538892884;0,00000172999199453048;0,00000029304939984808;0,00000001176045962831;0,00000013115891345888
-0,38771891862938096000;0,00000001157995526979;0,00000070843459993441;0,00000001165395614344;0,00000100266890764610;0,00000001156196075108;0,00000054645874300283;0,00000081371260784156;0,00000130816972319411;0,00000079843762637254;0,00000001297574944537;0,00000065817578198758;0,00000022047760242314;0,00000115583275906985;0,00000077117010588063;0,00000046031190448398;0,00000121999472721588;0,00000172202735561113;0,00000029227556723323;0,00000001171284236333;0,00000013028457934313
-0,38571499599206637800;0,00000001156058584826;0,00000070329552171302;0,00000001162155625523;0,00000099573040247149;0,00000001155366785018;0,00000054285899795928;0,00000081043624148381;0,00000130423273841012;0,00000079437660524730;0,00000001300637853068;0,00000065775468349364;0,00000021901077239669;0,00000114910941105556;0,00000076659686179904;0,00000045773413201729;0,00000121300213575750;0,00000171408200723266;0,00000029149956241584;0,00000001167345642716;0,00000012941586537313
-0,38371107335475174200;0,00000001154432500307;0,00000069821405919970;0,00000001159267814042;0,00000098883266312191;0,00000001154669761355;0,00000053925926011132;0,00000080719525366190;0,00000130033069636478;0,00000079032288793699;0,00000001302985078389;0,00000065733040110176;0,00000021753383409654;0,00000114239420538024;0,00000076200506949814;0,00000045514936055397;0,00000120604761455369;0,00000170615594939506;0,00000029072138539591;0,00000001164230181981;0,00000012855277154888
-0,38170715071743710500;0,00000001153117273423;0,00000069319021239444;0,00000001156732179899;0,00000098197568959736;0,00000001154105004117;0,00000053565952945894;0,00000080398964437584;0,00000129646359705811;0,00000078627647444160;0,00000001304616620502;0,00000065690293481195;0,00000021604678752271;0,00000113568714204389;0,00000075739472897795;0,00000045255759009401;0,00000119913116360445;0,00000169824918209834;0,00000028994103617344;0,00000001161937854127;0,00000012769529787039
-0,37970322808012246800;0,00000001152112904173;0,00000068822398129724;0,00000001154548723096;0,00000097515948189783;0,00000001153672513306;0,00000053205980600216;0,00000080081941362563;0,00000129263144049009;0,00000078223736476114;0,00000001305532479405;0,00000065647228462421;0,00000021454963267519;0,00000112898822104653;0,00000075276584023846;0,00000044995882063741;0,00000119225278290978;0,00000169036170534249;0,00000028915851474842;0,00000001160468659155;0,00000012684344433766
-0,37769930544280783100;0,00000001151419392559;0,00000068331536590811;0,00000001152717443631;0,00000096838404002332;0,00000001153372288921;0,00000052846008974096;0,00000079768456141126;0,00000128883422666073;0,00000077820555889560;0,00000001305732655100;0,00000065603845053853;0,00000021304236955398;0,00000112229744238814;0,00000074811840327967;0,00000044735305218419;0,00000118541247246967;0,00000168249351912752;0,00000028837382112087;0,00000001159822597064;0,00000012599721095067
-0,37569538280549319400;0,00000001151036738579;0,00000067846436622704;0,00000001151238341505;0,00000096164936397385;0,00000001153204330963;0,00000052486038067535;0,00000079458508773273;0,00000128507195557003;0,00000077418105684500;0,00000001305217147585;0,00000065560143255491;0,00000021152499815907;0,00000111561480606872;0,00000074345241810158;0,00000044474028473432;0,00000117861023228414;0,00000167464462345342;0,00000028758695529078;0,00000001159999667855;0,00000012515659770945
