Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_10h20m35s,07m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h21m52s,58m;0,000000014038;0,000000011718;0,473967815416;-0,435813061925;0,000000000095;-0,000000000224;0,000002849157;0,000000517699;0,500018809701;-0,065087374022;0,000000010632;-0,000000007686;0,000000012726;0,000000011459;-0,499938586319;0,500018809701;0,000000000055;-0,000000000200;0,000003319168;0,000000776512;0,500018809701;-0,077110909846;0,000000010880;-0,000000008060;0,000000012920;0,000000011572;0,500018809701;-0,419781680826;0,000000000186;-0,000000000060;0,000001673398;0,000000293578;0,500018809701;-0,031020689187;0,000000006518;-0,000000004218;0,000001513125;0,000000348830;0,500018809701;-0,045048147649;0,000000005608;-0,000000004190;0,000002253155;0,000000492271;0,500018809701;-0,063083451384;0,000000008327;-0,000000006355;0,000002311072;0,000000584067;0,500018809701;-0,063083451384;0,000000007117;-0,000000004688;0,000000015156;0,000000008066;0,500018809701;-0,499938586319;0,000000000645;-0,000000000068;0,000001496288;0,000000522374;0,500018809701;-0,081118755120;0,000000004518;-0,000000002421;0,000000572482;0,000000100573;0,500018809701;-0,053063838198;0,000000002184;-0,000000001611;0,000003000291;0,000000733618;0,500018809701;-0,073103064571;0,000000010616;-0,000000009458;0,000001914298;0,000000355449;0,500018809701;-0,041040302374;0,000000006626;-0,000000005906;0,000001072435;0,000000232008;0,500018809701;-0,027012843913;0,000000003853;-0,000000003001;0,000003141816;0,000000901417;0,500018809701;-0,089134445670;0,000000009849;-0,000000008362;0,000004396933;0,000001265160;0,500018809701;-0,057071683472;0,000000013525;-0,000000010027;0,000000810323;0,000000245837;0,500018809701;-0,043044225011;0,000000002512;-0,000000001570;0,000000013011;0,000000011268;0,427877594758;-0,473887592034;0,000000000078;-0,000000000185;0,000000395892;0,000000077469;0,500018809701;-0,073103064571;0,000000001384;-0,000000001627
10h21m59s,82m;0,000000014126;0,000000011472;0,465952124867;-0,455852288298;0,000000000066;-0,000000000341;0,000002847512;0,000000519197;0,500018809701;-0,063083451384;0,000000010555;-0,000000007668;0,000000012896;0,000000011569;-0,471883669397;-0,421785603464;0,000000000206;-0,000000000065;0,000003324415;0,000000778027;0,500018809701;-0,075106987208;0,000000010845;-0,000000007933;0,000000012957;0,000000011441;0,500018809701;-0,499938586319;0,000000000165;-0,000000000027;0,000001681996;0,000000293712;0,500018809701;-0,029016766550;0,000000006408;-0,000000004287;0,000001509626;0,000000351679;0,500018809701;-0,043044225011;0,000000005398;-0,000000004113;0,000002251329;0,000000492210;0,500018809701;-0,061079528747;0,000000008402;-0,000000006338;0,000002310802;0,000000584354;0,500018809701;-0,063083451384;0,000000007071;-0,000000004665;0,000000013780;0,000000010008;-0,225401185007;-0,477895437309;0,000000000164;-0,000000000260;0,000001497728;0,000000523930;0,500018809701;-0,077110909846;0,000000004526;-0,000000002397;0,000000567479;0,000000101548;0,500018809701;-0,057071683472;0,000000002107;-0,000000001546;0,000003012216;0,000000740546;0,500018809701;-0,071099141934;0,000000010584;-0,000000009488;0,000001914257;0,000000354896;0,500018809701;-0,039036379737;0,000000006638;-0,000000006069;0,000001073708;0,000000231539;0,500018809701;-0,025008921275;0,000000003874;-0,000000002953;0,000003147826;0,000000903713;0,500018809701;-0,087130523032;0,000000009868;-0,000000008418;0,000004412736;0,000001263899;0,500018809701;-0,055067760835;0,000000013582;-0,000000010068;0,000000813191;0,000000245965;0,500018809701;-0,039036379737;0,000000002554;-0,000000001570;0,000000013671;0,000000010931;0,500018809701;-0,499938586319;0,000000000280;-0,000000000075;0,000000400145;0,000000078590;0,500018809701;-0,067091296659;0,000000001394;-0,000000001233
10h22m07s,02m;0,000000014435;0,000000009693;0,500018809701;-0,499938586319;0,000000000326;-0,000000000063;0,000002855438;0,000000519673;0,500018809701;-0,057071683472;0,000000010713;-0,000000007677;0,000000012612;0,000000011512;0,021081299383;-0,331609084785;0,000000000141;-0,000000000050;0,000003325899;0,000000778750;0,500018809701;-0,075106987208;0,000000010839;-0,000000007924;0,000000012636;0,000000011424;0,073183287953;-0,175303119074;0,000000000027;-0,000000000044;0,000001682578;0,000000295280;0,500018809701;-0,029016766550;0,000000006454;-0,000000004261;0,000001503924;0,000000350236;0,500018809701;-0,043044225011;0,000000005478;-0,000000004174;0,000002247830;0,000000491544;0,500018809701;-0,059075606110;0,000000008329;-0,000000006286;0,000002310972;0,000000584940;0,500018809701;-0,059075606110;0,000000007170;-0,000000004597;0,000000014876;0,000000008062;0,500018809701;-0,499938586319;0,000000000410;-0,000000000093;0,000001496106;0,000000525783;0,500018809701;-0,069095219296;0,000000004591;-0,000000002362;0,000000573465;0,000000101002;0,500018809701;-0,049055992923;0,000000002110;-0,000000001604;0,000003015810;0,000000742911;0,500018809701;-0,069095219296;0,000000010584;-0,000000009380;0,000001915325;0,000000354655;0,500018809701;-0,039036379737;0,000000006809;-0,000000006044;0,000001072892;0,000000230546;0,500018809701;-0,023004998638;0,000000003906;-0,000000002981;0,000003138905;0,000000901161;0,500018809701;-0,083122677758;0,000000009766;-0,000000008382;0,000004394655;0,000001265317;0,500018809701;-0,057071683472;0,000000013473;-0,000000010032;0,000000808992;0,000000248214;0,500018809701;-0,039036379737;0,000000002483;-0,000000001579;0,000000013551;0,000000010503;0,500018809701;-0,499938586319;0,000000000241;-0,000000000053;0,000000400346;0,000000079225;0,500018809701;-0,067091296659;0,000000001530;-0,000000001043
10h22m14s,23m;0,000000014341;0,000000011109;0,500018809701;-0,499938586319;0,000000000249;-0,000000000064;0,000002857113;0,000000520248;0,500018809701;-0,051059915561;0,000000010733;-0,000000007748;0,000000012633;0,000000011658;0,025089144657;-0,027012843913;0,000000000079;-0,000000000030;0,000003316013;0,000000778901;0,500018809701;-0,073103064571;0,000000010829;-0,000000007968;0,000000012849;0,000000011426;0,223477485752;-0,499938586319;0,000000000183;-0,000000000042;0,000001677997;0,000000294668;0,500018809701;-0,027012843913;0,000000006407;-0,000000004255;0,000001506435;0,000000349808;0,500018809701;-0,041040302374;0,000000005545;-0,000000004163;0,000002250334;0,000000490990;0,500018809701;-0,057071683472;0,000000008324;-0,000000006403;0,000002307424;0,000000583992;0,500018809701;-0,061079528747;0,000000007198;-0,000000004697;0,000000014289;0,000000010330;0,461944279592;-0,471883669397;0,000000000117;-0,000000000467;0,000001492659;0,000000525170;0,500018809701;-0,075106987208;0,000000004570;-0,000000002422;0,000000566144;0,000000100334;0,500018809701;-0,053063838198;0,000000002153;-0,000000001570;0,000003000090;0,000000742300;0,500018809701;-0,067091296659;0,000000010519;-0,000000009311;0,000001912514;0,000000356707;0,500018809701;-0,037032457099;0,000000006681;-0,000000005989;0,000001074931;0,000000231920;0,500018809701;-0,021001076001;0,000000003858;-0,000000003013;0,000003136616;0,000000901872;0,500018809701;-0,083122677758;0,000000009763;-0,000000008033;0,000004390179;0,000001260612;0,500018809701;-0,053063838198;0,000000013435;-0,000000010063;0,000000814794;0,000000247954;0,500018809701;-0,037032457099;0,000000002530;-0,000000001551;0,000000014483;0,000000011281;0,500018809701;-0,499938586319;0,000000000269;-0,000000000059;0,000000400979;0,000000079925;0,500018809701;-0,047052070286;0,000000001586;-0,000000001070
10h22m21s,45m;0,000000013589;0,000000011014;0,225481408389;-0,499938586319;0,000000000186;-0,000000000029;0,000002856488;0,000000520504;0,500018809701;-0,051059915561;0,000000010693;-0,000000007769;0,000000013115;0,000000011693;0,500018809701;-0,499938586319;0,000000000162;-0,000000000047;0,000003306585;0,000000779932;0,500018809701;-0,071099141934;0,000000010818;-0,000000008117;0,000000012833;0,000000011758;-0,375695382805;-0,323593394235;0,000000000182;-0,000000000055;0,000001680268;0,000000292954;0,500018809701;-0,025008921275;0,000000006478;-0,000000004355;0,000001505901;0,000000349878;0,500018809701;-0,041040302374;0,000000005541;-0,000000004285;0,000002244403;0,000000488014;0,500018809701;-0,055067760835;0,000000008383;-0,000000006314;0,000002299998;0,000000583008;0,500018809701;-0,057071683472;0,000000007165;-0,000000004579;0,000000014785;0,000000010977;0,465952124867;-0,467875824122;0,000000000096;-0,000000000481;0,000001487154;0,000000525280;0,500018809701;-0,073103064571;0,000000004540;-0,000000002398;0,000000566074;0,000000101445;0,500018809701;-0,049055992923;0,000000002109;-0,000000001566;0,000002986280;0,000000744987;0,500018809701;-0,065087374022;0,000000010499;-0,000000009244;0,000001902373;0,000000356033;0,500018809701;-0,037032457099;0,000000006661;-0,000000006005;0,000001070306;0,000000231508;0,500018809701;-0,021001076001;0,000000003960;-0,000000002965;0,000003124733;0,000000898643;0,500018809701;-0,081118755120;0,000000009846;-0,000000008277;0,000004375686;0,000001259196;0,500018809701;-0,055067760835;0,000000013484;-0,000000010127;0,000000803018;0,000000248975;0,500018809701;-0,039036379737;0,000000002591;-0,000000001608;0,000000013090;0,000000010875;-0,499938586319;-0,467875824122;0,000000000080;-0,000000000343;0,000000392135;0,000000078235;0,500018809701;-0,069095219296;0,000000001392;-0,000000001234
10h22m28s,65m;0,000000014346;0,000000011066;0,500018809701;-0,499938586319;0,000000000204;-0,000000000038;0,000002842271;0,000000516441;0,500018809701;-0,051059915561;0,000000010703;-0,000000007780;0,000000012918;0,000000011366;0,425873672120;0,371767760913;0,000000000135;-0,000000000073;0,000003308517;0,000000780171;0,500018809701;-0,071099141934;0,000000010717;-0,000000007964;0,000000012621;0,000000011548;-0,225401185007;-0,473887592034;0,000000000050;-0,000000000127;0,000001680433;0,000000294100;0,500018809701;-0,025008921275;0,000000006362;-0,000000004353;0,000001517215;0,000000349280;0,500018809701;-0,037032457099;0,000000005505;-0,000000004243;0,000002240808;0,000000487264;0,500018809701;-0,055067760835;0,000000008368;-0,000000006343;0,000002301026;0,000000580471;0,500018809701;-0,057071683472;0,000000007244;-0,000000004603;0,000000014418;0,000000010070;0,473967815416;-0,499938586319;0,000000000293;-0,000000000237;0,000001498920;0,000000528504;0,500018809701;-0,073103064571;0,000000004535;-0,000000002346;0,000000566793;0,000000102686;0,500018809701;-0,047052070286;0,000000002066;-0,000000001620;0,000002996737;0,000000746549;0,500018809701;-0,063083451384;0,000000010528;-0,000000009370;0,000001898121;0,000000356075;0,500018809701;-0,037032457099;0,000000006589;-0,000000006000;0,000001065042;0,000000230983;0,500018809701;-0,021001076001;0,000000003849;-0,000000003013;0,000003120035;0,000000904634;0,500018809701;-0,081118755120;0,000000009943;-0,000000008379;0,000004383510;0,000001258784;0,500018809701;-0,051059915561;0,000000013505;-0,000000010168;0,000000826704;0,000000248813;0,500018809701;-0,035028534462;0,000000002622;-0,000000001644;0,000000013610;0,000000010730;0,500018809701;-0,499938586319;0,000000000315;-0,000000000089;0,000000394215;0,000000077487;0,500018809701;-0,069095219296;0,000000001403;-0,000000001839
10h22m35s,89m;0,000000013737;0,000000011151;0,496010964426;-0,499938586319;0,000000000159;-0,000000000049;0,000002839444;0,000000520238;0,500018809701;-0,053063838198;0,000000010667;-0,000000007712;0,000000013014;0,000000011426;0,500018809701;-0,427797371376;0,000000000143;-0,000000000070;0,000003316037;0,000000782747;0,500018809701;-0,069095219296;0,000000010788;-0,000000008075;0,000000012569;0,000000011320;0,223477485752;-0,499938586319;0,000000000149;-0,000000000023;0,000001675423;0,000000292674;0,500018809701;-0,025008921275;0,000000006448;-0,000000004327;0,000001508525;0,000000349238;0,500018809701;-0,037032457099;0,000000005423;-0,000000004274;0,000002245292;0,000000489008;0,500018809701;-0,053063838198;0,000000008368;-0,000000006368;0,000002292908;0,000000581999;0,500018809701;-0,055067760835;0,000000007236;-0,000000004695;0,000000014308;0,000000008385;0,425873672120;-0,499938586319;0,000000000264;-0,000000000111;0,000001482447;0,000000525074;0,500018809701;-0,067091296659;0,000000004530;-0,000000002485;0,000000567464;0,000000101418;0,500018809701;-0,049055992923;0,000000002087;-0,000000001618;0,000003004072;0,000000743749;0,500018809701;-0,063083451384;0,000000010468;-0,000000009370;0,000001907372;0,000000354387;0,500018809701;-0,037032457099;0,000000006631;-0,000000006199;0,000001067054;0,000000230802;0,500018809701;-0,018997153363;0,000000003892;-0,000000003003;0,000003120013;0,000000906464;0,500018809701;-0,081118755120;0,000000009942;-0,000000008254;0,000004381637;0,000001259707;0,500018809701;-0,051059915561;0,000000013536;-0,000000010140;0,000000808268;0,000000249041;0,500018809701;-0,035028534462;0,000000002509;-0,000000001616;0,000000013709;0,000000010999;0,500018809701;-0,499938586319;0,000000000265;-0,000000000060;0,000000395098;0,000000078034;0,500018809701;-0,067091296659;0,000000001392;-0,000000001597
10h22m42s,94m;0,000000015397;0,000000011092;0,500018809701;-0,499938586319;0,000000000304;-0,000000000083;0,000002848194;0,000000517344;0,500018809701;-0,047052070286;0,000000010735;-0,000000007790;0,000000012579;0,000000010984;0,500018809701;-0,499938586319;0,000000000219;-0,000000000038;0,000003306280;0,000000780989;0,500018809701;-0,067091296659;0,000000010876;-0,000000008101;0,000000013029;0,000000011442;-0,499938586319;-0,377699305443;0,000000000036;-0,000000000218;0,000001679555;0,000000294026;0,500018809701;-0,023004998638;0,000000006457;-0,000000004355;0,000001507713;0,000000350564;0,500018809701;-0,035028534462;0,000000005610;-0,000000004289;0,000002247111;0,000000491365;0,500018809701;-0,053063838198;0,000000008318;-0,000000006388;0,000002302544;0,000000584581;0,500018809701;-0,053063838198;0,000000007289;-0,000000004731;0,000000014129;0,000000009960;0,475971738053;-0,499938586319;0,000000000351;-0,000000000198;0,000001495961;0,000000528538;0,500018809701;-0,071099141934;0,000000004624;-0,000000002412;0,000000566279;0,000000100944;0,500018809701;-0,049055992923;0,000000002146;-0,000000001617;0,000003020159;0,000000746785;0,500018809701;-0,061079528747;0,000000010598;-0,000000009425;0,000001897402;0,000000354015;0,500018809701;-0,035028534462;0,000000006591;-0,000000006125;0,000001069827;0,000000230594;0,500018809701;-0,018997153363;0,000000003919;-0,000000003035;0,000003128720;0,000000904452;0,500018809701;-0,079114832483;0,000000010010;-0,000000008427;0,000004382725;0,000001262588;0,500018809701;-0,051059915561;0,000000013435;-0,000000010125;0,000000810169;0,000000248243;0,500018809701;-0,033024611825;0,000000002576;-0,000000001614;0,000000012943;0,000000010781;-0,423789526101;-0,479899359946;0,000000000123;-0,000000000184;0,000000394676;0,000000077705;0,500018809701;-0,067091296659;0,000000001434;-0,000000001858
10h22m50s,16m;0,000000012956;0,000000010859;0,437897207944;-0,471883669397;0,000000000087;-0,000000000260;0,000002817266;0,000000516962;0,500018809701;-0,059075606110;0,000000010772;-0,000000007728;0,000000013663;0,000000011038;-0,499938586319;0,500018809701;0,000000000022;-0,000000000232;0,000003309975;0,000000781332;0,500018809701;-0,069095219296;0,000000010709;-0,000000008125;0,000000012851;0,000000011348;0,375775606187;0,500018809701;0,000000000047;-0,000000000178;0,000001684414;0,000000294041;0,500018809701;-0,023004998638;0,000000006399;-0,000000004418;0,000001512439;0,000000350168;0,500018809701;-0,035028534462;0,000000005523;-0,000000004237;0,000002250891;0,000000492443;0,500018809701;-0,051059915561;0,000000008386;-0,000000006398;0,000002303916;0,000000587492;0,500018809701;-0,053063838198;0,000000007212;-0,000000004673;0,000000014317;0,000000009351;0,425873672120;-0,499938586319;0,000000000234;-0,000000000098;0,000001492385;0,000000530371;0,500018809701;-0,067091296659;0,000000004591;-0,000000002419;0,000000562869;0,000000101393;0,500018809701;-0,047052070286;0,000000002071;-0,000000001589;0,000002999053;0,000000745578;0,500018809701;-0,059075606110;0,000000010565;-0,000000009366;0,000001915214;0,000000353623;0,500018809701;-0,035028534462;0,000000006629;-0,000000006138;0,000001069514;0,000000231540;0,500018809701;-0,018997153363;0,000000003899;-0,000000003037;0,000003113126;0,000000906998;0,500018809701;-0,079114832483;0,000000010008;-0,000000008392;0,000004380561;0,000001260582;0,500018809701;-0,047052070286;0,000000013603;-0,000000010100;0,000000819495;0,000000248263;0,500018809701;-0,031020689187;0,000000002583;-0,000000001657;0,000000013254;0,000000011281;0,425873672120;-0,499938586319;0,000000000136;-0,000000000057;0,000000394949;0,000000078431;0,500018809701;-0,063083451384;0,000000001392;-0,000000001186
10h22m57s,28m;0,000000013874;0,000000011104;-0,499938586319;-0,463867978847;0,000000000040;-0,000000000344;0,000002832593;0,000000519106;0,500018809701;-0,049055992923;0,000000010656;-0,000000007727;0,000000012946;0,000000011560;-0,275499250940;-0,427797371376;0,000000000107;-0,000000000048;0,000003302731;0,000000784142;0,500018809701;-0,067091296659;0,000000010580;-0,000000008242;0,000000013225;0,000000011099;0,500018809701;-0,499938586319;0,000000000246;-0,000000000057;0,000001681378;0,000000292831;0,500018809701;-0,023004998638;0,000000006496;-0,000000004439;0,000001503293;0,000000349582;0,500018809701;-0,033024611825;0,000000005665;-0,000000004353;0,000002245919;0,000000492830;0,500018809701;-0,049055992923;0,000000008336;-0,000000006420;0,000002300441;0,000000585174;0,500018809701;-0,053063838198;0,000000007151;-0,000000004617;0,000000014756;0,000000007133;0,500018809701;-0,499938586319;0,000000000408;-0,000000000081;0,000001494510;0,000000531286;0,500018809701;-0,065087374022;0,000000005115;-0,000000002408;0,000000568037;0,000000100834;0,500018809701;-0,041040302374;0,000000002090;-0,000000001596;0,000002986242;0,000000748265;0,500018809701;-0,057071683472;0,000000010453;-0,000000009371;0,000001902213;0,000000355270;0,500018809701;-0,035028534462;0,000000006513;-0,000000006132;0,000001062558;0,000000231026;0,500018809701;-0,018997153363;0,000000003865;-0,000000003000;0,000003104377;0,000000901357;0,500018809701;-0,077110909846;0,000000009969;-0,000000008363;0,000004362502;0,000001258217;0,500018809701;-0,049055992923;0,000000013616;-0,000000010162;0,000000816377;0,000000249259;0,500018809701;-0,033024611825;0,000000002607;-0,000000001660;0,000000013759;0,000000011275;0,500018809701;-0,499938586319;0,000000000231;-0,000000000048;0,000000399276;0,000000079109;0,500018809701;-0,043044225011;0,000000001617;-0,000000001035
