Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_18h32m44s,71m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h32m50s,43m;0,000000014375;0,000000011239;0,467956047504;-0,377699305443;0,000000000060;-0,000000000242;0,000003135975;0,000000491867;0,500018809701;-0,215381571820;0,000000010362;-0,000000007072;0,000000012164;0,000000010830;-0,377699305443;-0,223397262370;0,000000000088;-0,000000000066;0,000003602634;0,000000694152;0,500018809701;-0,205361958634;0,000000010100;-0,000000007771;0,000000012355;0,000000010519;0,421865826846;-0,499938586319;0,000000000173;-0,000000000063;0,000001839523;0,000000282465;0,500018809701;-0,149252124789;0,000000005872;-0,000000004082;0,000001521680;0,000000286018;0,500018809701;-0,149252124789;0,000000004818;-0,000000003863;0,000004772044;0,000000985455;0,500018809701;-0,167287428525;0,000000014244;-0,000000010414;0,000004768499;0,000000984732;0,500018809701;-0,163279583250;0,000000014267;-0,000000010441;0,000000016651;0,000000007290;0,500018809701;-0,499938586319;0,000000000596;-0,000000000034;0,000001473520;0,000000478432;0,500018809701;-0,129212898416;0,000000004410;-0,000000002353;0,000000603145;0,000000095443;0,500018809701;-0,129212898416;0,000000002035;-0,000000001501;0,000003195872;0,000000754939;0,500018809701;-0,139232511602;0,000000010118;-0,000000008681;0,000001945384;0,000000337428;0,500018809701;-0,115185439955;0,000000006111;-0,000000005710;0,000001094413;0,000000219196;0,500018809701;-0,105165826768;0,000000003535;-0,000000002983;0,000003148809;0,000000839689;0,500018809701;-0,141236434240;0,000000009718;-0,000000007920;0,000004536706;0,000001178453;0,500018809701;-0,127208975778;0,000000012887;-0,000000009742;0,000000848213;0,000000230230;0,500018809701;-0,105165826768;0,000000002532;-0,000000001913;0,000000013138;0,000000011844;0,485991351240;-0,327601239510;0,000000000119;-0,000000000057;0,000000423127;0,000000073724;0,500018809701;-0,131216821053;0,000000001445;-0,000000001045
18h32m57s,53m;0,000000013255;0,000000011289;0,477975660691;-0,329605162147;0,000000000084;-0,000000000098;0,000002944040;0,000000490264;0,500018809701;-0,131216821053;0,000000010173;-0,000000007354;0,000000012966;0,000000011157;0,500018809701;-0,423789526101;0,000000000246;-0,000000000042;0,000003389429;0,000000699296;0,500018809701;-0,143240356877;0,000000009946;-0,000000008075;0,000000013222;0,000000011109;-0,499938586319;-0,467875824122;0,000000000057;-0,000000000308;0,000001751505;0,000000279810;0,500018809701;-0,095146213581;0,000000005994;-0,000000004173;0,000001454804;0,000000284600;0,500018809701;-0,103161904131;0,000000004629;-0,000000003895;0,000004583675;0,000000988208;0,500018809701;-0,125205053141;0,000000014187;-0,000000010573;0,000004588907;0,000000989980;0,500018809701;-0,125205053141;0,000000014081;-0,000000010642;0,000000014722;0,000000010167;0,463948202229;-0,473887592034;0,000000000101;-0,000000000517;0,000001426582;0,000000482460;0,500018809701;-0,097150136219;0,000000004190;-0,000000002527;0,000000585042;0,000000095520;0,500018809701;-0,099154058856;0,000000002025;-0,000000001575;0,000003125752;0,000000749642;0,500018809701;-0,115185439955;0,000000009996;-0,000000008803;0,000001904220;0,000000338124;0,500018809701;-0,087130523032;0,000000006193;-0,000000005730;0,000001064116;0,000000218741;0,500018809701;-0,079114832483;0,000000003599;-0,000000003016;0,000003079108;0,000000840799;0,500018809701;-0,117189362592;0,000000009750;-0,000000008136;0,000004439829;0,000001178061;0,500018809701;-0,103161904131;0,000000012734;-0,000000009862;0,000000840801;0,000000231361;0,500018809701;-0,081118755120;0,000000002642;-0,000000001961;0,000000013331;0,000000010932;0,500018809701;-0,499938586319;0,000000000265;-0,000000000058;0,000000411498;0,000000075158;0,500018809701;-0,117189362592;0,000000001409;-0,000000001021
18h33m04s,63m;0,000000013621;0,000000010777;0,500018809701;-0,499938586319;0,000000000248;-0,000000000050;0,000002865691;0,000000499119;0,500018809701;-0,105165826768;0,000000010055;-0,000000007431;0,000000012650;0,000000010477;-0,499938586319;0,500018809701;0,000000000028;-0,000000000191;0,000003341601;0,000000705433;0,500018809701;-0,127208975778;0,000000009907;-0,000000008067;0,000000012018;0,000000011025;-0,175303119074;-0,499938586319;0,000000000115;-0,000000000029;0,000001723842;0,000000279162;0,500018809701;-0,081118755120;0,000000006014;-0,000000004238;0,000001421223;0,000000284321;0,500018809701;-0,085126600395;0,000000004713;-0,000000003934;0,000004528301;0,000000993121;0,500018809701;-0,107169749405;0,000000014224;-0,000000010711;0,000004526805;0,000000993062;0,500018809701;-0,109173672043;0,000000014191;-0,000000010575;0,000000014490;0,000000006464;0,425873672120;-0,499938586319;0,000000000303;-0,000000000127;0,000001401787;0,000000483428;0,500018809701;-0,085126600395;0,000000004113;-0,000000002689;0,000000572629;0,000000094842;0,500018809701;-0,085126600395;0,000000002058;-0,000000001515;0,000003101584;0,000000760316;0,500018809701;-0,101157981493;0,000000010170;-0,000000008929;0,000001872552;0,000000336580;0,500018809701;-0,075106987208;0,000000006341;-0,000000005713;0,000001054124;0,000000219335;0,500018809701;-0,065087374022;0,000000003572;-0,000000002972;0,000003031295;0,000000839731;0,500018809701;-0,105165826768;0,000000009686;-0,000000008198;0,000004380629;0,000001178957;0,500018809701;-0,091138368307;0,000000012828;-0,000000010046;0,000000827952;0,000000234002;0,500018809701;-0,069095219296;0,000000002637;-0,000000002007;0,000000013473;0,000000011241;0,500018809701;-0,425793448738;0,000000000200;-0,000000000070;0,000000410789;0,000000074185;0,500018809701;-0,113181517317;0,000000001750;-0,000000000964
18h33m11s,70m;0,000000013228;0,000000010636;0,494007041789;-0,499938586319;0,000000000241;-0,000000000065;0,000002854980;0,000000495968;0,500018809701;-0,105165826768;0,000000010045;-0,000000007525;0,000000012231;0,000000011082;0,329685385529;0,273575551684;0,000000000055;-0,000000000034;0,000003302133;0,000000706745;0,500018809701;-0,115185439955;0,000000009857;-0,000000008111;0,000000013033;0,000000010883;-0,499938586319;0,500018809701;0,000000000033;-0,000000000269;0,000001703307;0,000000279973;0,500018809701;-0,071099141934;0,000000005980;-0,000000004290;0,000001410972;0,000000286062;0,500018809701;-0,075106987208;0,000000004664;-0,000000003969;0,000004476935;0,000000992880;0,500018809701;-0,097150136219;0,000000014256;-0,000000010622;0,000004475827;0,000000989359;0,500018809701;-0,095146213581;0,000000014295;-0,000000010688;0,000000014767;0,000000010511;0,465952124867;-0,469879746759;0,000000000102;-0,000000000575;0,000001382428;0,000000484346;0,500018809701;-0,075106987208;0,000000004400;-0,000000002714;0,000000572855;0,000000096544;0,500018809701;-0,077110909846;0,000000002019;-0,000000001540;0,000003068936;0,000000766761;0,500018809701;-0,091138368307;0,000000010024;-0,000000008984;0,000001853451;0,000000338084;0,500018809701;-0,065087374022;0,000000006240;-0,000000005738;0,000001039241;0,000000218061;0,500018809701;-0,059075606110;0,000000003609;-0,000000003006;0,000003007637;0,000000841943;0,500018809701;-0,095146213581;0,000000009847;-0,000000008168;0,000004350213;0,000001182348;0,500018809701;-0,085126600395;0,000000012680;-0,000000009821;0,000000824052;0,000000235752;0,500018809701;-0,055067760835;0,000000002690;-0,000000002005;0,000000012845;0,000000011531;-0,329605162147;-0,481903282583;0,000000000134;-0,000000000082;0,000000399999;0,000000074417;0,500018809701;-0,089134445670;0,000000001369;-0,000000001581
18h33m18s,76m;0,000000013834;0,000000010891;0,500018809701;-0,499938586319;0,000000000266;-0,000000000050;0,000002813646;0,000000493398;0,500018809701;-0,089134445670;0,000000010119;-0,000000007419;0,000000012777;0,000000010721;-0,499938586319;0,500018809701;0,000000000040;-0,000000000198;0,000003262814;0,000000706526;0,500018809701;-0,105165826768;0,000000009908;-0,000000008211;0,000000012336;0,000000011237;-0,473887592034;0,075187210590;0,000000000107;-0,000000000046;0,000001694940;0,000000279795;0,500018809701;-0,063083451384;0,000000005993;-0,000000004283;0,000001396553;0,000000286219;0,500018809701;-0,069095219296;0,000000004622;-0,000000003940;0,000004437414;0,000000993223;0,500018809701;-0,089134445670;0,000000014322;-0,000000010776;0,000004442391;0,000000995375;0,500018809701;-0,089134445670;0,000000014135;-0,000000010765;0,000000015535;0,000000006800;0,500018809701;-0,499938586319;0,000000000672;-0,000000000056;0,000001377041;0,000000487834;0,500018809701;-0,061079528747;0,000000004741;-0,000000002671;0,000000568646;0,000000095967;0,500018809701;-0,069095219296;0,000000002025;-0,000000001486;0,000003055420;0,000000772361;0,500018809701;-0,083122677758;0,000000010088;-0,000000009051;0,000001843799;0,000000337432;0,500018809701;-0,059075606110;0,000000006357;-0,000000005875;0,000001033703;0,000000218284;0,500018809701;-0,047052070286;0,000000003581;-0,000000003055;0,000002980907;0,000000843428;0,500018809701;-0,091138368307;0,000000009579;-0,000000008195;0,000004322307;0,000001182068;0,500018809701;-0,079114832483;0,000000012680;-0,000000009988;0,000000818569;0,000000234946;0,500018809701;-0,051059915561;0,000000002607;-0,000000002079;0,000000012970;0,000000011717;0,373771683550;0,425873672120;0,000000000061;-0,000000000169;0,000000402626;0,000000075694;0,500018809701;-0,103161904131;0,000000001514;-0,000000001016
18h33m25s,80m;0,000000013374;0,000000011511;0,469959970141;-0,445832675112;0,000000000076;-0,000000000273;0,000002813564;0,000000497533;0,500018809701;-0,087130523032;0,000000009997;-0,000000007432;0,000000012727;0,000000010994;0,500018809701;-0,499938586319;0,000000000182;-0,000000000037;0,000003232571;0,000000705475;0,500018809701;-0,099154058856;0,000000009871;-0,000000008093;0,000000012353;0,000000011122;-0,499938586319;-0,467875824122;0,000000000039;-0,000000000182;0,000001684124;0,000000281031;0,500018809701;-0,059075606110;0,000000006001;-0,000000004293;0,000001393600;0,000000285914;0,500018809701;-0,063083451384;0,000000004715;-0,000000003925;0,000004397880;0,000000991134;0,500018809701;-0,085126600395;0,000000014147;-0,000000010774;0,000004406238;0,000000993459;0,500018809701;-0,085126600395;0,000000014246;-0,000000010701;0,000000014442;0,000000006798;0,500018809701;-0,499938586319;0,000000000403;-0,000000000113;0,000001355789;0,000000486156;0,500018809701;-0,065087374022;0,000000004225;-0,000000002622;0,000000562760;0,000000095158;0,500018809701;-0,065087374022;0,000000001994;-0,000000001550;0,000003036744;0,000000773681;0,500018809701;-0,077110909846;0,000000010105;-0,000000009164;0,000001827222;0,000000336753;0,500018809701;-0,053063838198;0,000000006257;-0,000000005872;0,000001027484;0,000000219208;0,500018809701;-0,043044225011;0,000000003491;-0,000000003033;0,000002958501;0,000000841782;0,500018809701;-0,085126600395;0,000000009839;-0,000000008232;0,000004283021;0,000001180581;0,500018809701;-0,073103064571;0,000000012803;-0,000000010079;0,000000811556;0,000000236081;0,500018809701;-0,049055992923;0,000000002702;-0,000000002003;0,000000012980;0,000000011410;-0,373691460168;-0,499938586319;0,000000000207;-0,000000000056;0,000000402297;0,000000076200;0,500018809701;-0,101157981493;0,000000001712;-0,000000000981
18h33m32s,88m;0,000000013917;0,000000010847;0,500018809701;-0,499938586319;0,000000000213;-0,000000000047;0,000002793577;0,000000497398;0,500018809701;-0,081118755120;0,000000010107;-0,000000007510;0,000000012250;0,000000010853;0,321669694980;-0,471883669397;0,000000000155;-0,000000000113;0,000003211743;0,000000706168;0,500018809701;-0,095146213581;0,000000009801;-0,000000008160;0,000000012168;0,000000011069;-0,377699305443;0,423869749483;0,000000000054;-0,000000000106;0,000001673233;0,000000280579;0,500018809701;-0,051059915561;0,000000006038;-0,000000004283;0,000001392207;0,000000286802;0,500018809701;-0,059075606110;0,000000004731;-0,000000004033;0,000004389184;0,000000995972;0,500018809701;-0,081118755120;0,000000014093;-0,000000010839;0,000004391961;0,000000997596;0,500018809701;-0,081118755120;0,000000014170;-0,000000010803;0,000000014104;0,000000008839;0,425873672120;-0,499938586319;0,000000000166;-0,000000000080;0,000001350730;0,000000486653;0,500018809701;-0,061079528747;0,000000004365;-0,000000002727;0,000000559407;0,000000095164;0,500018809701;-0,063083451384;0,000000002033;-0,000000001479;0,000003025896;0,000000779571;0,500018809701;-0,071099141934;0,000000010010;-0,000000009247;0,000001822750;0,000000337166;0,500018809701;-0,049055992923;0,000000006287;-0,000000005859;0,000001022998;0,000000218848;0,500018809701;-0,039036379737;0,000000003522;-0,000000003037;0,000002948808;0,000000842631;0,500018809701;-0,081118755120;0,000000009725;-0,000000008234;0,000004270033;0,000001184510;0,500018809701;-0,069095219296;0,000000012653;-0,000000010135;0,000000815809;0,000000235358;0,500018809701;-0,041040302374;0,000000002684;-0,000000002037;0,000000013424;0,000000010605;0,500018809701;-0,499938586319;0,000000000291;-0,000000000045;0,000000399146;0,000000075934;0,500018809701;-0,087130523032;0,000000001661;-0,000000000970
18h33m39s,91m;0,000000012830;0,000000010825;0,429881517395;-0,483907205220;0,000000000075;-0,000000000082;0,000002770999;0,000000494717;0,500018809701;-0,077110909846;0,000000010025;-0,000000007388;0,000000012296;0,000000010774;0,500018809701;-0,499938586319;0,000000000230;-0,000000000059;0,000003204615;0,000000709030;0,500018809701;-0,093142290944;0,000000009891;-0,000000008200;0,000000012102;0,000000010904;-0,425793448738;0,467956047504;0,000000000153;-0,000000000038;0,000001664224;0,000000280758;0,500018809701;-0,049055992923;0,000000005982;-0,000000004300;0,000001375499;0,000000285472;0,500018809701;-0,055067760835;0,000000004672;-0,000000003966;0,000004368119;0,000000997534;0,500018809701;-0,077110909846;0,000000014199;-0,000000010840;0,000004366396;0,000000995570;0,500018809701;-0,077110909846;0,000000014250;-0,000000010723;0,000000014633;0,000000009548;0,465952124867;-0,493926818407;0,000000000105;-0,000000000492;0,000001350608;0,000000489566;0,500018809701;-0,051059915561;0,000000004400;-0,000000002658;0,000000560597;0,000000096082;0,500018809701;-0,051059915561;0,000000002006;-0,000000001518;0,000003017028;0,000000784810;0,500018809701;-0,069095219296;0,000000009936;-0,000000009214;0,000001810444;0,000000338059;0,500018809701;-0,047052070286;0,000000006284;-0,000000005888;0,000001017837;0,000000219525;0,500018809701;-0,037032457099;0,000000003576;-0,000000003018;0,000002943438;0,000000845897;0,500018809701;-0,079114832483;0,000000009675;-0,000000008190;0,000004257229;0,000001183927;0,500018809701;-0,065087374022;0,000000012709;-0,000000010145;0,000000816359;0,000000235826;0,500018809701;-0,037032457099;0,000000002728;-0,000000002039;0,000000013372;0,000000010376;0,463948202229;0,500018809701;0,000000000050;-0,000000000374;0,000000394953;0,000000075963;0,500018809701;-0,081118755120;0,000000001403;-0,000000001043
18h33m46s,98m;0,000000012762;0,000000010273;0,077191133228;-0,467875824122;0,000000000069;-0,000000000303;0,000002746087;0,000000493037;0,500018809701;-0,075106987208;0,000000010002;-0,000000007391;0,000000012153;0,000000010822;0,500018809701;-0,425793448738;0,000000000075;-0,000000000060;0,000003193636;0,000000708294;0,500018809701;-0,089134445670;0,000000009876;-0,000000008249;0,000000011932;0,000000010807;-0,075106987208;-0,499938586319;0,000000000094;-0,000000000027;0,000001663162;0,000000281242;0,500018809701;-0,045048147649;0,000000006022;-0,000000004276;0,000001369922;0,000000287673;0,500018809701;-0,049055992923;0,000000004664;-0,000000003962;0,000004343855;0,000000996836;0,500018809701;-0,075106987208;0,000000014103;-0,000000010848;0,000004336707;0,000000998796;0,500018809701;-0,075106987208;0,000000014033;-0,000000010771;0,000000013670;0,000000008460;0,427877594758;-0,489918973132;0,000000000195;-0,000000000141;0,000001347270;0,000000489651;0,500018809701;-0,059075606110;0,000000004421;-0,000000002671;0,000000556213;0,000000095600;0,500018809701;-0,053063838198;0,000000002060;-0,000000001534;0,000003008158;0,000000788902;0,500018809701;-0,065087374022;0,000000009984;-0,000000009190;0,000001805924;0,000000337211;0,500018809701;-0,043044225011;0,000000006228;-0,000000005926;0,000001014437;0,000000218716;0,500018809701;-0,035028534462;0,000000003558;-0,000000003019;0,000002929752;0,000000845092;0,500018809701;-0,075106987208;0,000000009773;-0,000000008329;0,000004243445;0,000001185619;0,500018809701;-0,061079528747;0,000000012686;-0,000000010162;0,000000815828;0,000000234588;0,500018809701;-0,033024611825;0,000000002704;-0,000000002041;0,000000013502;0,000000010690;0,500018809701;-0,499938586319;0,000000000281;-0,000000000062;0,000000393154;0,000000074821;0,500018809701;-0,075106987208;0,000000001410;-0,000000001004
18h33m54s,05m;0,000000013304;0,000000010213;0,500018809701;-0,499938586319;0,000000000174;-0,000000000019;0,000002759543;0,000000493453;0,500018809701;-0,071099141934;0,000000010273;-0,000000007429;0,000000012293;0,000000010619;-0,499938586319;-0,465871901485;0,000000000038;-0,000000000225;0,000003181347;0,000000708503;0,500018809701;-0,087130523032;0,000000009895;-0,000000008326;0,000000012429;0,000000011185;0,500018809701;-0,425793448738;0,000000000088;-0,000000000038;0,000001660333;0,000000280794;0,500018809701;-0,043044225011;0,000000005958;-0,000000004343;0,000001369769;0,000000288011;0,500018809701;-0,047052070286;0,000000004754;-0,000000003970;0,000004308033;0,000000995064;0,500018809701;-0,071099141934;0,000000014120;-0,000000010822;0,000004311376;0,000000992827;0,500018809701;-0,071099141934;0,000000014047;-0,000000010833;0,000000014516;0,000000008555;0,469959970141;-0,499938586319;0,000000000404;-0,000000000294;0,000001349793;0,000000489992;0,500018809701;-0,049055992923;0,000000004789;-0,000000002727;0,000000553172;0,000000097244;0,500018809701;-0,049055992923;0,000000002067;-0,000000001542;0,000002981992;0,000000791668;0,500018809701;-0,063083451384;0,000000009749;-0,000000009259;0,000001801342;0,000000336051;0,500018809701;-0,041040302374;0,000000006160;-0,000000005903;0,000001014037;0,000000217798;0,500018809701;-0,031020689187;0,000000003608;-0,000000003081;0,000002914277;0,000000845075;0,500018809701;-0,073103064571;0,000000009646;-0,000000008345;0,000004224337;0,000001185127;0,500018809701;-0,059075606110;0,000000012746;-0,000000010157;0,000000808059;0,000000235878;0,500018809701;-0,033024611825;0,000000002736;-0,000000002047;0,000000012932;0,000000011064;0,479979583328;-0,499938586319;0,000000000191;-0,000000000067;0,000000394382;0,000000076550;0,500018809701;-0,073103064571;0,000000001457;-0,000000001015
