Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_16h26m03s,57m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46787582412196615500;0,00000105375359063524;0,00000086346147599530;0,00000003066317979169;0,00000101294224960275;0,00000032531795368731;0,00000001228969861038;0,00000044067028696037;0,00000049655452328548;0,00000001207674808103;0,00000012197747648506;0,00000044635206901675;0,00000098100784207988;0,00000169806482757766;0,00000176459294341907;0,00000088134083387687;0,00000040985790077244;0,00000216191611316236;0,00000194125781406473;0,00000147849089202861;0,00000280371318440557
-0,46587190148465151800;0,00000104702394358863;0,00000085958052864731;0,00000003060249644915;0,00000100915163437417;0,00000032366817053391;0,00000001227412279767;0,00000043979594319201;0,00000049489601822741;0,00000001208451196935;0,00000012133548606222;0,00000044486093349947;0,00000097733129660533;0,00000169263397097767;0,00000175772953895916;0,00000087815098738770;0,00000040830904076949;0,00000215456094766611;0,00000193488765891519;0,00000147279876246123;0,00000279444512535956
-0,46386797884733688100;0,00000104028330885158;0,00000085569196648552;0,00000003054270604025;0,00000100538610271410;0,00000032203027845945;0,00000001225003009724;0,00000043890770432447;0,00000049320814640361;0,00000001208152948698;0,00000012068824872119;0,00000044334955243373;0,00000097362240007524;0,00000168712249606453;0,00000175085526986245;0,00000087493662020479;0,00000040675023537091;0,00000214720728130662;0,00000192849637102144;0,00000146707968359658;0,00000278509089646652
-0,46186405621002230000;0,00000103353168642410;0,00000085179578950992;0,00000003048380856498;0,00000100164565462255;0,00000032040427746392;0,00000001221742050909;0,00000043800557035776;0,00000049149090781408;0,00000001206780063391;0,00000012003576446194;0,00000044181792581954;0,00000096988115248960;0,00000168153040283824;0,00000174397013612893;0,00000087169773232813;0,00000040518148457669;0,00000213985511408388;0,00000192208395038348;0,00000146133365543466;0,00000277565049772644
-0,45986013357270766300;0,00000102676907630618;0,00000084789199772051;0,00000003042580402334;0,00000099793029009952;0,00000031879016754733;0,00000001217629403323;0,00000043708954129186;0,00000048974430245881;0,00000001204332541016;0,00000011937803328449;0,00000044026605365689;0,00000096610755384844;0,00000167585769129882;0,00000173707413775860;0,00000086843432375774;0,00000040360278838683;0,00000213250444599791;0,00000191565039700130;0,00000145556067797547;0,00000276612392913932
-0,45785621093539302600;0,00000101999547849782;0,00000084398059111728;0,00000003036869241534;0,00000099424000914500;0,00000031718794870967;0,00000001212665066966;0,00000043615961712679;0,00000048796833033782;0,00000001200810381571;0,00000011871505518884;0,00000043869393594578;0,00000096230160415173;0,00000167010436144625;0,00000173016727475147;0,00000086514639449360;0,00000040201414680134;0,00000212515527704869;0,00000190919571087491;0,00000144976075121902;0,00000275651119070518
-0,45585228829807839000;0,00000101321089299902;0,00000084006156970025;0,00000003031247374097;0,00000099057481175899;0,00000031559762095094;0,00000001206849041837;0,00000043521579786254;0,00000048616299145110;0,00000001196213585057;0,00000011804683017497;0,00000043710157268622;0,00000095846330339949;0,00000166427041328054;0,00000172324954710753;0,00000086183394453571;0,00000040041555982021;0,00000211780760723623;0,00000190271989200431;0,00000144393387516531;0,00000274681228242399
-0,45384836566076375300;0,00000100641531980979;0,00000083613493346941;0,00000003025714800024;0,00000098693469794150;0,00000031401918427114;0,00000001200181327937;0,00000043425808349912;0,00000048432828579865;0,00000001190542151474;0,00000011737335824291;0,00000043548896387820;0,00000095459265159171;0,00000165835584680168;0,00000171632095482678;0,00000085849697388409;0,00000039880702744344;0,00000211046143656053;0,00000189622294038949;0,00000143808004981433;0,00000273702720429577
-0,45184444302344911600;0,00000099960875893012;0,00000083220068242476;0,00000003020271519315;0,00000098331966769253;0,00000031245263867027;0,00000001192661925264;0,00000043328647403651;0,00000048246421338047;0,00000001183796080822;0,00000011669463939263;0,00000043385610952172;0,00000095068964872839;0,00000165236066200968;0,00000170938149790923;0,00000085513548253872;0,00000039718854967103;0,00000210311676502159;0,00000188970485603046;0,00000143219927516608;0,00000272715595632052
-0,44984052038613447900;0,00000099279731424000;0,00000082826689394419;0,00000003015026734926;0,00000097970799882688;0,00000031089225945388;0,00000001185009477264;0,00000043231271193321;0,00000048058944428425;0,00000001176780441610;0,00000011601792253266;0,00000043220273093199;0,00000094676124018628;0,00000164630892358842;0,00000170243162718309;0,00000085175968350417;0,00000039556268419435;0,00000209575069087455;0,00000188316241777819;0,00000142631187018371;0,00000271723760932524
-0,44783659774881984200;0,00000098598708961942;0,00000082434164540559;0,00000003010089649815;0,00000097607796915935;0,00000030933232192749;0,00000001177942627379;0,00000043134853964769;0,00000047872264859769;0,00000001170300302348;0,00000011535045657152;0,00000043052854942423;0,00000094281437134214;0,00000164022469622179;0,00000169547179347660;0,00000084837978978500;0,00000039393198870478;0,00000208834031237459;0,00000187659240448365;0,00000142043815383037;0,00000270731123413697
-0,44583267511150526100;0,00000097917808506839;0,00000082042493680898;0,00000003005460263982;0,00000097242957868995;0,00000030777282609111;0,00000001171461375609;0,00000043039395717995;0,00000047686382632079;0,00000001164355663036;0,00000011469224150921;0,00000042883356499843;0,00000093884904219596;0,00000163410797990977;0,00000168850199678974;0,00000084499580138121;0,00000039229646320230;0,00000208088562952169;0,00000186999481614683;0,00000141457812610605;0,00000269737683075568
-0,44382875247419062400;0,00000097237030058690;0,00000081651676815433;0,00000003001138577428;0,00000096876282741868;0,00000030621377194473;0,00000001165565721955;0,00000042944896452999;0,00000047501297745355;0,00000001158946523674;0,00000011404327734571;0,00000042711777765459;0,00000093486525274775;0,00000162795877465238;0,00000168152223712253;0,00000084160771829280;0,00000039065610768692;0,00000207338664231586;0,00000186336965276775;0,00000140873178701076;0,00000268743439918140
-0,44182482983687598700;0,00000096556373617495;0,00000081261713944166;0,00000002997124590151;0,00000096507771534553;0,00000030465515948837;0,00000001160255666416;0,00000042851356169780;0,00000047317010199597;0,00000001154072884262;0,00000011340356408104;0,00000042538118739271;0,00000093086300299750;0,00000162177708044961;0,00000167453251447495;0,00000083821554051978;0,00000038901092215865;0,00000206584335075710;0,00000185671691434640;0,00000140289913654449;0,00000267748393941411
-0,43982090719956135100;0,00000095875839183255;0,00000080872605067097;0,00000002993418302153;0,00000096137424247050;0,00000030309698872201;0,00000001155531208991;0,00000042758774868340;0,00000047133519994805;0,00000001149734744800;0,00000011277310171520;0,00000042362379421279;0,00000092684229294522;0,00000161556289730146;0,00000166753282884702;0,00000083481926806213;0,00000038736090661747;0,00000205825575484540;0,00000185003660088278;0,00000139708017470725;0,00000266752545145382
-0,43781698456224671400;0,00000095195426755969;0,00000080484350184225;0,00000002990019713432;0,00000095765240879361;0,00000030153925964565;0,00000001151392349683;0,00000042667152548678;0,00000046950827130979;0,00000001145932105289;0,00000011215189024818;0,00000042184559811483;0,00000092280312259090;0,00000160931622520793;0,00000166052318023873;0,00000083141890091987;0,00000038570606106340;0,00000205062385458078;0,00000184332871237689;0,00000139127490149904;0,00000265755893530052
-0,43581306192493207700;0,00000094515136335637;0,00000080096949295550;0,00000002986928823990;0,00000095391221431483;0,00000029998197225931;0,00000001147839088489;0,00000042576489210795;0,00000046768931608119;0,00000001142664965727;0,00000011153992967998;0,00000042004659909883;0,00000091874549193454;0,00000160303706416902;0,00000165350356865008;0,00000082801443909298;0,00000038404638549643;0,00000204294764996321;0,00000183659324882873;0,00000138548331691985;0,00000264758439095422
-0,43380913928761744000;0,00000093834967922260;0,00000079710402401073;0,00000002984145633826;0,00000095015365903419;0,00000029842512656297;0,00000001144871425410;0,00000042486784854689;0,00000046587833426224;0,00000001139933326115;0,00000011093722001061;0,00000041822679716480;0,00000091466940097615;0,00000159672541418474;0,00000164647399408106;0,00000082460588258148;0,00000038238187991655;0,00000203522714099272;0,00000182983021023829;0,00000137970542096969;0,00000263760181841492
-0,43180521665030280300;0,00000093154921515837;0,00000079324709500794;0,00000002981670142940;0,00000094637674295167;0,00000029686872255664;0,00000001142489360447;0,00000042398039480361;0,00000046407532585296;0,00000001137737186453;0,00000011034376124006;0,00000041638619231272;0,00000091057484971573;0,00000159038127525507;0,00000163943445653169;0,00000082119323138536;0,00000038071254432378;0,00000202746232766929;0,00000182303959660559;0,00000137394121364855;0,00000262761121768261
-0,42980129401298822200;0,00000092474997116368;0,00000078939870594712;0,00000002979502351331;0,00000094258146606727;0,00000029531276024032;0,00000001140692893599;0,00000042310253087811;0,00000046228029085333;0,00000001136076546741;0,00000010975955336834;0,00000041452478454261;0,00000090646183815326;0,00000158400464738003;0,00000163238495600196;0,00000081777648550462;0,00000037903837871811;0,00000201965320999294;0,00000181622140793062;0,00000136819069495644;0,00000261761258875730
-0,42779737137567358500;0,00000091795194723853;0,00000078555885682828;0,00000002977642259002;0,00000093876782838100;0,00000029375723961400;0,00000001139482024867;0,00000042223425677040;0,00000046049322926336;0,00000001134951406979;0,00000010918459639544;0,00000041264257385446;0,00000090233036628876;0,00000157759553055961;0,00000162532549249187;0,00000081435564493926;0,00000037735938309953;0,00000201179978796364;0,00000180937564421338;0,00000136245386489335;0,00000260760593163898
-0,42579344873835894800;0,00000091115514338293;0,00000078172754765141;0,00000002976089865950;0,00000093493582989286;0,00000029220216067769;0,00000001138856754249;0,00000042137557248046;0,00000045871414108305;0,00000001134361767167;0,00000010861889032137;0,00000041073956024827;0,00000089818043412223;0,00000157115392479381;0,00000161825606600142;0,00000081093070968928;0,00000037567555746806;0,00000200390206158142;0,00000180250230545387;0,00000135673072345929;0,00000259759124632766
-0,42378952610104431100;0,00000090435955959687;0,00000077790477841651;0,00000002974845172176;0,00000093108547060284;0,00000029064752343139;0,00000001138817081747;0,00000042052647800830;0,00000045694302631240;0,00000001134307627305;0,00000010806243514611;0,00000040881574372404;0,00000089401204165366;0,00000156467983008263;0,00000161117667653061;0,00000080750167975468;0,00000037398690182369;0,00000199596003084626;0,00000179560139165209;0,00000135102127065426;0,00000258756853282334
-0,42178560346372967500;0,00000089756519588036;0,00000077409054912359;0,00000002973908177680;0,00000092721675051095;0,00000028909332787510;0,00000001139363007360;0,00000041968697335393;0,00000045517988495141;0,00000001134788987393;0,00000010751523086969;0,00000040687112428177;0,00000088982518888305;0,00000155817324642608;0,00000160408732407944;0,00000080406855513547;0,00000037229341616642;0,00000198797369575817;0,00000178867290280804;0,00000134532550647825;0,00000257753779112601
-0,41978168082641503800;0,00000089077205223339;0,00000077028485977265;0,00000002973278882462;0,00000092332966961719;0,00000028753957400881;0,00000001140494531088;0,00000041885705851733;0,00000045342471700008;0,00000001135805847431;0,00000010697727749208;0,00000040490570192146;0,00000088561987581041;0,00000155163417382414;0,00000159698800864792;0,00000080063133583163;0,00000037059510049625;0,00000197994305631715;0,00000178171683892171;0,00000133964343093127;0,00000256749902123568
-0,41777775818910040100;0,00000088398012865596;0,00000076648771036368;0,00000002972957286523;0,00000091942422792155;0,00000028598626183253;0,00000001142211652931;0,00000041803673349852;0,00000045167752245840;0,00000001137358207419;0,00000010644857501331;0,00000040291947664311;0,00000088139610243573;0,00000154506261227683;0,00000158987873023603;0,00000079719002184318;0,00000036889195481317;0,00000197186811252319;0,00000177473319999312;0,00000133397504401332;0,00000255745222315235
-0,41577383555178582000;0,00000087718942514807;0,00000076269910089668;0,00000002972943389861;0,00000091550042542403;0,00000028443339134626;0,00000001144514372890;0,00000041722599829749;0,00000044993830132639;0,00000001139446067357;0,00000010592912343335;0,00000040091244844673;0,00000087715386875902;0,00000153845856178414;0,00000158275948884378;0,00000079374461317010;0,00000036718397911720;0,00000196374886437631;0,00000176772198602226;0,00000132832034572439;0,00000254739739687601
-0,41376991291447118300;0,00000087039994170973;0,00000075891903137166;0,00000002973237192478;0,00000091155826212465;0,00000028288096255000;0,00000001147402690964;0,00000041642485291423;0,00000044820705360403;0,00000001142069427245;0,00000010541892275222;0,00000039888461733231;0,00000087289317478027;0,00000153182202234607;0,00000157563028447117;0,00000079029510981241;0,00000036547117340833;0,00000195558531187649;0,00000176068319700913;0,00000132267933606448;0,00000253733454240667
-0,41176599027715654600;0,00000086361167834093;0,00000075514750178861;0,00000002973838694373;0,00000090759773802338;0,00000028132897544374;0,00000001150876607153;0,00000041563329734876;0,00000044648377929134;0,00000001145228287083;0,00000010491797296992;0,00000039683598329984;0,00000086861402049949;0,00000152515299396262;0,00000156849111711821;0,00000078684151177010;0,00000036375353768656;0,00000194737745502373;0,00000175361683295373;0,00000131705201503360;0,00000252726365974432
-0,40976206763984190900;0,00000085682463504167;0,00000075138451214754;0,00000002974747895546;0,00000090361885312025;0,00000027977743002749;0,00000001154936121457;0,00000041485133160107;0,00000044476847838830;0,00000001148922646870;0,00000010442627408644;0,00000039476654634934;0,00000086431640591667;0,00000151845147663380;0,00000156134198678488;0,00000078338381904317;0,00000036203107195189;0,00000193912529381805;0,00000174652289385606;0,00000131143838263175;0,00000251718474888897
-0,40775814500252727200;0,00000085003881181196;0,00000074763006244845;0,00000002975964795996;0,00000089962160741524;0,00000027822632630125;0,00000001159581233877;0,00000041407895567116;0,00000044306115089492;0,00000001153152506608;0,00000010394382610178;0,00000039267630648080;0,00000086000033103181;0,00000151171747035959;0,00000155418289347120;0,00000077992203163162;0,00000036030377620432;0,00000193082882825943;0,00000173940137971612;0,00000130583843885892;0,00000250709780984062
-0,40575422236521263600;0,00000084325420865179;0,00000074388415269133;0,00000002977489395725;0,00000089560600090835;0,00000027667566426501;0,00000001164811944412;0,00000041331616955903;0,00000044136179681120;0,00000001157917866296;0,00000010347062901594;0,00000039056526369422;0,00000085566579584492;0,00000150495097514001;0,00000154701383717715;0,00000077645614953545;0,00000035857165044385;0,00000192248805834787;0,00000173225229053391;0,00000130025218371512;0,00000249700284259926
-0,40375029972789799900;0,00000083647082556116;0,00000074014678287618;0,00000002979321694732;0,00000089157203359959;0,00000027512544391878;0,00000001170628253061;0,00000041256297326468;0,00000043967041613714;0,00000001163218725934;0,00000010300668282894;0,00000038843341798960;0,00000085131280035599;0,00000149815199097505;0,00000153983481790275;0,00000077298617275466;0,00000035683469467049;0,00000191410298408339;0,00000172507562630943;0,00000129467961720035;0,00000248689984716490
-0,40174637709058336200;0,00000082968866254008;0,00000073641795300301;0,00000002981461693018;0,00000088751970548896;0,00000027357566526256;0,00000001177030159827;0,00000041181936678811;0,00000043798700887274;0,00000001169055085522;0,00000010255198754075;0,00000038628076936695;0,00000084694134456503;0,00000149132051786471;0,00000153264583564798;0,00000076951210128925;0,00000035509290888422;0,00000190567360546597;0,00000171787138704268;0,00000128912073931460;0,00000247678882353754
-0,39974245445326878100;0,00000082291703197961;0,00000073269833195389;0,00000002983550806789;0,00000088344081584628;0,00000027202132964345;0,00000001183505980277;0,00000041108032944610;0,00000043629926939696;0,00000001174934090326;0,00000010210568943692;0,00000038412371231781;0,00000084256380557276;0,00000148446772305021;0,00000152545747018299;0,00000076603696823991;0,00000035334802996687;0,00000189722379027686;0,00000171063922737408;0,00000128357613345559;0,00000246665878432877
-0,39773853181595414400;0,00000081616524627084;0,00000072898858861089;0,00000002985230452253;0,00000087932716394138;0,00000027045743840854;0,00000001189544029980;0,00000041034084055545;0,00000043459489208876;0,00000001180362885613;0,00000010166693480297;0,00000038197864133374;0,00000083819256047992;0,00000147760477377275;0,00000151828030127789;0,00000076256380670730;0,00000035160179480024;0,00000188877740629731;0,00000170337880194406;0,00000127804638302102;0,00000245649874215020
-0,39573460917863950700;0,00000080943330541376;0,00000072528872297401;0,00000002986500629412;0,00000087517874977427;0,00000026888399155784;0,00000001195144308938;0,00000040960090011614;0,00000043287387694815;0,00000001185341471383;0,00000010123572363891;0,00000037984555641475;0,00000083382760928651;0,00000147073167003235;0,00000151111432893268;0,00000075909261669143;0,00000034985420338436;0,00000188033445352730;0,00000169609011075261;0,00000127253148801090;0,00000244630869700182
-0,39373068654132487000;0,00000080272120940837;0,00000072159873504326;0,00000002987361338264;0,00000087099557334494;0,00000026730098909135;0,00000001200306817150;0,00000040886050812817;0,00000043113622397512;0,00000001189869847636;0,00000010081205594474;0,00000037772445756083;0,00000082946895199253;0,00000146384841182899;0,00000150395955314737;0,00000075562339819230;0,00000034810525571920;0,00000187189493196685;0,00000168877315379974;0,00000126703144842523;0,00000243608864888364
-0,39172676390401023300;0,00000079602895825468;0,00000071791862481862;0,00000002987812578809;0,00000086677763465339;0,00000026570843100907;0,00000001205031554615;0,00000040811966459156;0,00000042938193316968;0,00000001193948014371;0,00000010039593172044;0,00000037561534477198;0,00000082511658859798;0,00000145695499916269;0,00000149681597392196;0,00000075215615120990;0,00000034635495180477;0,00000186345884161594;0,00000168142793108545;0,00000126154626426400;0,00000242583859779566
-0,38972284126669559600;0,00000078935655195267;0,00000071424839230011;0,00000002987854351049;0,00000086252493369962;0,00000026410631731099;0,00000001209318521335;0,00000040737836950629;0,00000042761100453182;0,00000001197575971589;0,00000009998735096603;0,00000037351821804821;0,00000082077051910285;0,00000145005143203343;0,00000148968359125644;0,00000074869087574425;0,00000034460329164108;0,00000185502618247459;0,00000167405444260974;0,00000125607593552722;0,00000241555854373787
-0,38771891862938096000;0,00000078270399050236;0,00000071058803748772;0,00000002987486654982;0,00000085823747048364;0,00000026249464799712;0,00000001213167717308;0,00000040663662287238;0,00000042582343806154;0,00000001200753719290;0,00000009958631368151;0,00000037143307738951;0,00000081643074350716;0,00000144313771044122;0,00000148256240515081;0,00000074522757179533;0,00000034285027522812;0,00000184659695454279;0,00000166665268837260;0,00000125062046221489;0,00000240524848671028
-0,38571499599206637800;0,00000077607127390374;0,00000070693756038145;0,00000002986709490609;0,00000085391524500544;0,00000026087342306746;0,00000001216579142536;0,00000040589442468980;0,00000042401923375885;0,00000001203481257473;0,00000009919281986687;0,00000036935992279588;0,00000081209726181089;0,00000143621383438606;0,00000147545241560508;0,00000074176623936315;0,00000034109590256589;0,00000183817115782053;0,00000165922266837404;0,00000124517984432700;0,00000239490842671289
-0,38371107335475174200;0,00000076945840215682;0,00000070329696098131;0,00000002985522857929;0,00000084955825726503;0,00000025924264252200;0,00000001219552797017;0,00000040515177495858;0,00000042219839162374;0,00000001205758586140;0,00000009880686952211;0,00000036729875426733;0,00000080777007401405;0,00000142927980386795;0,00000146835362261925;0,00000073830687844771;0,00000033934017365439;0,00000182974879230783;0,00000165176438261405;0,00000123975408186356;0,00000238453836374569
-0,38170715071743710500;0,00000076286537526159;0,00000069966623928728;0,00000002983926756944;0,00000084516650726239;0,00000025760230636076;0,00000001222088680753;0,00000040440867367871;0,00000042036091165621;0,00000001207585705289;0,00000009842846264724;0,00000036524957180385;0,00000080344918011664;0,00000142233561888689;0,00000146126602619331;0,00000073484948904901;0,00000033758308849363;0,00000182132985800468;0,00000164427783109264;0,00000123434317482457;0,00000237413829780869
-0,37970322808012246800;0,00000075629219321805;0,00000069604539529938;0,00000002981921187652;0,00000084073999499754;0,00000025595241458372;0,00000001224186793742;0,00000040366512085018;0,00000041850679385627;0,00000001208962614920;0,00000009805759924225;0,00000036321237540545;0,00000079913458011866;0,00000141538127944288;0,00000145418962632727;0,00000073139407116704;0,00000033582464708359;0,00000181291435491108;0,00000163676301380981;0,00000122894712321003;0,00000236370822890188
-0,37769930544280783100;0,00000074973885602620;0,00000069243442901760;0,00000002979506150053;0,00000083627872047047;0,00000025429296719088;0,00000001225847135985;0,00000040292111647300;0,00000041663603822391;0,00000001209889315035;0,00000009769427930715;0,00000036118716507212;0,00000079482627402011;0,00000140841678553591;0,00000144712442302112;0,00000072794062480182;0,00000033406484942429;0,00000180450228302704;0,00000162921993076556;0,00000122356592701993;0,00000235324815702527
-0,37569538280549319400;0,00000074320536368604;0,00000068883334044194;0,00000002976681644149;0,00000083178268368119;0,00000025262396418226;0,00000001227069707482;0,00000040217666054717;0,00000041474864475914;0,00000001210365805632;0,00000009733850284193;0,00000035917394080386;0,00000079052426182098;0,00000140144213716600;0,00000144007041627487;0,00000072448914995333;0,00000033230369551572;0,00000179609364235254;0,00000162164858195988;0,00000121819958625428;0,00000234275808217886
