Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_16h22m27s,63m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000001166193086457;0,00000125801267393862;0,00000001196512683819;0,00000154924055390761;0,00000001155471371925;0,00000088286765591741;0,00000082735474631236;0,00000236469352851537;0,00000238421043660952;0,00000001014943252462;0,00000079032984607315;0,00000032773631420166;0,00000191008207113091;0,00000116102502881203;0,00000069247997910526;0,00000186752164377751;0,00000261111400482384;0,00000049312381750572;0,00000001249012656231;0,00000021198767869899
-0,47789543730853928400;0,00000001166442883175;0,00000125381115161626;0,00000001198231795780;0,00000154293341630682;0,00000001150553790564;0,00000087973372058172;0,00000082475552586186;0,00000235618723819602;0,00000237594473435330;0,00000001004407891444;0,00000078823651622169;0,00000032637495418204;0,00000190517008133880;0,00000115866944320738;0,00000069059699906005;0,00000186087840007618;0,00000260200806521931;0,00000049289778348586;0,00000001253251676824;0,00000021121221204308
-0,47589151467122470200;0,00000001166393044861;0,00000124938714152593;0,00000001199514294853;0,00000153656286460761;0,00000001146190150458;0,00000087656699883753;0,00000082214288685811;0,00000234763261256345;0,00000236761223000944;0,00000000996262454252;0,00000078612555240011;0,00000032502452807392;0,00000190019240935566;0,00000115625037514459;0,00000068867993374144;0,00000185419449126750;0,00000259288166505813;0,00000049264850283490;0,00000001256662599606;0,00000021040920440273
-0,47388759203391006600;0,00000001166043571515;0,00000124474064366762;0,00000001200360181037;0,00000153012889880997;0,00000001142380451607;0,00000087336749068484;0,00000081951682930111;0,00000233902965161765;0,00000235921292357797;0,00000000990506940884;0,00000078399695460842;0,00000032368503587731;0,00000189514905518150;0,00000115376782462368;0,00000068672878314943;0,00000184746991735145;0,00000258373480434029;0,00000049237597555283;0,00000001259245424579;0,00000020957865577793
-0,47188366939659542900;0,00000001165394463139;0,00000123987165804134;0,00000001200769454334;0,00000152363151891390;0,00000001139124694010;0,00000087013519612366;0,00000081687735319085;0,00000233037835535863;0,00000235074681505887;0,00000000987141351342;0,00000078185072284663;0,00000032235647759219;0,00000189004001881633;0,00000115122179164463;0,00000068474354728401;0,00000184070467832804;0,00000257456748306580;0,00000049208020163965;0,00000001261000151740;0,00000020872056616869
-0,46987974675928079200;0,00000001164445719730;0,00000123478018464709;0,00000001200742114742;0,00000151707072491941;0,00000001136422877668;0,00000086687011515397;0,00000081422445852733;0,00000232167872378638;0,00000234221390445214;0,00000000986165685624;0,00000077968685711472;0,00000032103885321858;0,00000188486530026013;0,00000114861227620745;0,00000068272422614520;0,00000183389877419727;0,00000256537970123465;0,00000049176118109536;0,00000001261926781092;0,00000020783493557501
-0,46787582412196615500;0,00000001163197341291;0,00000122946622348486;0,00000001200278162262;0,00000151044651682649;0,00000001134275002581;0,00000086357224777580;0,00000081155814531057;0,00000231293075690091;0,00000233361419175779;0,00000000987579943732;0,00000077750535741271;0,00000031973216275647;0,00000187962489951291;0,00000114593927831214;0,00000068067081973298;0,00000182705220495915;0,00000255617145884685;0,00000049141891391997;0,00000001262025312633;0,00000020692176399688
-0,46587190148465151800;0,00000001161649327819;0,00000122392977455466;0,00000001199377596894;0,00000150375889463514;0,00000001132681068749;0,00000086024159398912;0,00000080887841354054;0,00000230413445470222;0,00000232494767697581;0,00000000991384125664;0,00000077530622374059;0,00000031843640620586;0,00000187431881657467;0,00000114320279795871;0,00000067858332804736;0,00000182016497061366;0,00000254694275590239;0,00000049105340011346;0,00000001261295746364;0,00000020598105143430
-0,46386797884733688100;0,00000001159801679317;0,00000121817083785649;0,00000001198040418638;0,00000149700785834537;0,00000001131641076171;0,00000085687815379395;0,00000080618526321727;0,00000229528981719031;0,00000231621436010621;0,00000000997578231421;0,00000077308945609836;0,00000031715158356676;0,00000186894705144540;0,00000114040283514714;0,00000067646175108833;0,00000181323707116082;0,00000253769359240127;0,00000049066463967585;0,00000001259738082285;0,00000020501279788728
-0,46186405621002230000;0,00000001157654395783;0,00000121218941339035;0,00000001196266627494;0,00000149019340795717;0,00000001131155024848;0,00000085348192719028;0,00000080347869434074;0,00000228639684436517;0,00000230741424114899;0,00000001006162261004;0,00000077085505448602;0,00000031587769483916;0,00000186350960412512;0,00000113753938987743;0,00000067430608885590;0,00000180626850660061;0,00000252842396834351;0,00000049025263260713;0,00000001257352320395;0,00000020401700335582
-0,45986013357270766300;0,00000001155207477217;0,00000120598550115623;0,00000001194056223461;0,00000148331554347054;0,00000001131222914780;0,00000085005291417811;0,00000080075870691096;0,00000227745553622680;0,00000229854732010414;0,00000001017136214411;0,00000076860301890358;0,00000031461474002306;0,00000185800647461381;0,00000113461246214960;0,00000067211634135007;0,00000179925927693305;0,00000251913388372908;0,00000048981737890730;0,00000001254138460696;0,00000020299366783991
-0,45785621093539302600;0,00000001152460923620;0,00000119955910115414;0,00000001191409206541;0,00000147637426488549;0,00000001131844745967;0,00000084659111475745;0,00000079802530092792;0,00000226846589277522;0,00000228961359697166;0,00000001030500091643;0,00000076633334935102;0,00000031336271911846;0,00000185243766291148;0,00000113162205196364;0,00000066989250857084;0,00000179220938215813;0,00000250982333855800;0,00000048935887857636;0,00000001250096503186;0,00000020194279133955
-0,45585228829807839000;0,00000001149414734992;0,00000119291021338408;0,00000001188325576732;0,00000146936957220201;0,00000001133020518409;0,00000084309652892829;0,00000079527847639163;0,00000225942791401041;0,00000228061307175156;0,00000001046253892701;0,00000076404604582836;0,00000031212163212536;0,00000184680316901814;0,00000112856815931954;0,00000066763459051821;0,00000178511882227585;0,00000250049233283026;0,00000048887713161431;0,00000001245226447865;0,00000020086437385475
-0,45384836566076375300;0,00000001146068911332;0,00000118603883784604;0,00000001184805334035;0,00000146230146542010;0,00000001134750232105;0,00000083956915669063;0,00000079251823330209;0,00000225034159993238;0,00000227154574444383;0,00000001064397617583;0,00000076174110833559;0,00000031089147904377;0,00000184110299293377;0,00000112545078421732;0,00000066534258719217;0,00000177798759728620;0,00000249114086654587;0,00000048837213802116;0,00000001239528294735;0,00000019975841538551
-0,45184444302344911600;0,00000001142423452641;0,00000117894497454004;0,00000001180848478451;0,00000145516994453977;0,00000001137033887056;0,00000083600899804447;0,00000078974457165929;0,00000224120695054112;0,00000226241161504849;0,00000001084931266290;0,00000075941853687271;0,00000030967225987368;0,00000183533713465838;0,00000112226992665696;0,00000066301649859273;0,00000177081570718920;0,00000248176893970482;0,00000048784389779689;0,00000001233002043794;0,00000019862491593182
-0,44984052038613447900;0,00000001138851536980;0,00000117175549216915;0,00000001176840069539;0,00000144799284655026;0,00000001139559691499;0,00000083242652027996;0,00000078695070311614;0,00000223202535477307;0,00000225322144065064;0,00000001105994277406;0,00000075708482011283;0,00000030845271197669;0,00000182950985634517;0,00000111903967262224;0,00000066066809517082;0,00000176360716556898;0,00000247236921937609;0,00000048728733683055;0,00000001226316316020;0,00000019748407632994
-0,44783659774881984200;0,00000001135726342409;0,00000116459725943646;0,00000001173165166861;0,00000144078800844084;0,00000001142015853672;0,00000082883219068722;0,00000078412983932554;0,00000222279820156465;0,00000224398597833542;0,00000001125726089517;0,00000075474644672906;0,00000030722157271440;0,00000182362542014734;0,00000111577410809692;0,00000065830914737739;0,00000175636598600966;0,00000246293437262864;0,00000048669738101115;0,00000001220139732390;0,00000019635609741613
-0,44583267511150526100;0,00000001133047868930;0,00000115747027634198;0,00000001169823770418;0,00000143355543021149;0,00000001144402373576;0,00000082522600926625;0,00000078128198028749;0,00000221352549091586;0,00000223470522810284;0,00000001144126702621;0,00000075240341672141;0,00000030597884208680;0,00000181768382606490;0,00000111247323308101;0,00000065593965521243;0,00000174909216851126;0,00000245346439946247;0,00000048607403033869;0,00000001214472292904;0,00000019524097919038
-0,44382875247419062400;0,00000001130816116542;0,00000115037454288571;0,00000001166815880209;0,00000142629511186222;0,00000001146719251209;0,00000082160797601706;0,00000077840712600198;0,00000220420722282670;0,00000222537918995289;0,00000001161196116719;0,00000075005573008987;0,00000030472452009391;0,00000181168507409784;0,00000110913704757450;0,00000065355961867594;0,00000174178571307377;0,00000244395929987759;0,00000048541728481319;0,00000001209313997563;0,00000019413872165269
-0,44182482983687598700;0,00000001129031085245;0,00000114331005906765;0,00000001164141496235;0,00000141900705339303;0,00000001148966486573;0,00000081797809093965;0,00000077550527646902;0,00000219484339729718;0,00000221600786388557;0,00000001176934331810;0,00000074770338683444;0,00000030345860673571;0,00000180562916424616;0,00000110576555157740;0,00000065116903776793;0,00000173444661969719;0,00000243441907387399;0,00000048472714443463;0,00000001204664846366;0,00000019304932480308
-0,43982090719956135100;0,00000001127692775039;0,00000113627682488779;0,00000001161800618494;0,00000141169125480392;0,00000001151144079667;0,00000081433635403401;0,00000077257643168861;0,00000218543401432729;0,00000220659124990088;0,00000001191341347896;0,00000074534638695513;0,00000030218110201222;0,00000179951609650987;0,00000110235874508970;0,00000064876791248839;0,00000172707488838152;0,00000242484372145168;0,00000048400360920301;0,00000001200524839312;0,00000019197278864152
-0,43781698456224671400;0,00000001126801185924;0,00000112927484034613;0,00000001159793246988;0,00000140434771609490;0,00000001153252030490;0,00000081068276530014;0,00000076962059166075;0,00000217597907391703;0,00000219712934799882;0,00000001204417164975;0,00000074298473045193;0,00000030089200592342;0,00000179334587088896;0,00000109891662811141;0,00000064635624283732;0,00000171967051912676;0,00000241523324261065;0,00000048324667911834;0,00000001196893976403;0,00000019090911316803
-0,43581306192493207700;0,00000001126356317900;0,00000112230410544269;0,00000001158119381717;0,00000139697643726595;0,00000001155290339044;0,00000080701732473805;0,00000076663775638543;0,00000216647857606640;0,00000218762215817939;0,00000001216161783048;0,00000074061841732484;0,00000029959131846932;0,00000178711848738344;0,00000109543920064252;0,00000064393402881472;0,00000171223351193292;0,00000240558763735090;0,00000048245635418062;0,00000001193772257639;0,00000018985829838261
-0,43380913928761744000;0,00000001126358170967;0,00000111536462017745;0,00000001156779022679;0,00000138957741831708;0,00000001157259005328;0,00000080334003234774;0,00000076362792586266;0,00000215693252077540;0,00000217806968044260;0,00000001226575202114;0,00000073824744757387;0,00000029827903964992;0,00000178083394599329;0,00000109192646268303;0,00000064150127042059;0,00000170476386679998;0,00000239590690567243;0,00000048163263438984;0,00000001191159683018;0,00000018882034428525
-0,43180521665030280300;0,00000001126806745126;0,00000110845638455041;0,00000001155772169876;0,00000138215065924829;0,00000001159158029342;0,00000079965088812920;0,00000076059110009244;0,00000214734090804403;0,00000216847191478844;0,00000001235657422175;0,00000073587182119901;0,00000029695516946521;0,00000177449224671854;0,00000108837841423295;0,00000063905796765494;0,00000169726158372796;0,00000238619104757525;0,00000048077551974601;0,00000001189056252541;0,00000018779525087595
-0,42980129401298822200;0,00000001127702040375;0,00000110157939856159;0,00000001155098823307;0,00000137469616005958;0,00000001160987411086;0,00000079594989208244;0,00000075752727907477;0,00000213770373787230;0,00000215882886121690;0,00000001243408443229;0,00000073349153820026;0,00000029561970791521;0,00000176809338955916;0,00000108479505529227;0,00000063660412051776;0,00000168972666271684;0,00000237644006305936;0,00000047988501024912;0,00000001187461966209;0,00000018678301815472
-0,42779737137567358500;0,00000001129044056716;0,00000109473366221097;0,00000001154758982973;0,00000136721392075095;0,00000001162747150560;0,00000079223704420745;0,00000075443646280965;0,00000212802101026020;0,00000214914051972800;0,00000001249828265277;0,00000073110659857763;0,00000029427265499990;0,00000176163737451517;0,00000108117638586100;0,00000063413972900906;0,00000168215910376664;0,00000236665395212474;0,00000047896110589919;0,00000001186376824021;0,00000018578364612156
-0,42579344873835894800;0,00000001130832794147;0,00000108791917549855;0,00000001154752648873;0,00000135970394132240;0,00000001164437247764;0,00000078851234450423;0,00000075131865129707;0,00000211829272520773;0,00000213940689032174;0,00000001254916888319;0,00000072871700233110;0,00000029291401071930;0,00000175512420158656;0,00000107752240593913;0,00000063166479312882;0,00000167455890687735;0,00000235683271477141;0,00000047800380669619;0,00000001185800825976;0,00000018479713477646
-0,42378952610104431100;0,00000001133068252670;0,00000108113593842434;0,00000001155079821007;0,00000135216622177393;0,00000001166057702698;0,00000078477579297280;0,00000074817384453704;0,00000210851888271489;0,00000212962797299810;0,00000001258674312355;0,00000072632274946069;0,00000029154377507339;0,00000174855387077334;0,00000107383311552666;0,00000062917931287706;0,00000166692607204897;0,00000234697635099937;0,00000047701311264015;0,00000001185733972076;0,00000018382348411942
-0,42178560346372967500;0,00000001135750432284;0,00000107438395098834;0,00000001155740499376;0,00000134460076210553;0,00000001167608515362;0,00000078102738961313;0,00000074500204252956;0,00000209869948278168;0,00000211980376775709;0,00000001261100537384;0,00000072392383996640;0,00000029016194806218;0,00000174192638207550;0,00000107010851462360;0,00000062668328825377;0,00000165926059928150;0,00000233708486080861;0,00000047598902373104;0,00000001186176262321;0,00000018286269415045
-0,41978168082641503800;0,00000001138879332989;0,00000106766321319055;0,00000001156734683978;0,00000133700756231722;0,00000001169089685757;0,00000077726713442524;0,00000074180324527463;0,00000208883452540811;0,00000210993427459872;0,00000001262195563407;0,00000072152027384822;0,00000028876852968567;0,00000173524173549304;0,00000106634860322995;0,00000062417671925896;0,00000165156248857494;0,00000232715824419913;0,00000047493153996889;0,00000001187127696709;0,00000018191476486954
-0,41777775818910040100;0,00000001142454954785;0,00000106097372503096;0,00000001158062374815;0,00000132938662240899;0,00000001170501213881;0,00000077349502740913;0,00000073857745277224;0,00000207892401059417;0,00000210001949352298;0,00000001261959390424;0,00000071911205110615;0,00000028736351994385;0,00000172849993102597;0,00000106255338134570;0,00000062165960589261;0,00000164383173992929;0,00000231719650117093;0,00000047384066135368;0,00000001188588275241;0,00000018097969627670
-0,41577383555178582000;0,00000001146477297672;0,00000105431548650958;0,00000001159723571887;0,00000132173794238084;0,00000001171843099735;0,00000076971106856480;0,00000073532466502241;0,00000206896793833986;0,00000209005942452987;0,00000001260392018435;0,00000071669917174019;0,00000028594691883674;0,00000172170096867428;0,00000105872284897085;0,00000061913194815474;0,00000163606835334456;0,00000230719963172402;0,00000047271638788542;0,00000001190557997918;0,00000018005748837193
-0,41376991291447118300;0,00000001150946361650;0,00000104768849762640;0,00000001161718275192;0,00000131406152223277;0,00000001173115343320;0,00000076591525789223;0,00000073204488202512;0,00000205896630864518;0,00000208005406761939;0,00000001257493447439;0,00000071428163575034;0,00000028451872636432;0,00000171484484843797;0,00000105485700610540;0,00000061659374604534;0,00000162827232882073;0,00000229716763585839;0,00000047155871956410;0,00000001193036864739;0,00000017914814115522
-0,41176599027715654600;0,00000001155862146719;0,00000104109275838143;0,00000001164046484732;0,00000130635736196477;0,00000001174317944634;0,00000076210759539145;0,00000072873810378038;0,00000204891912151013;0,00000207000342279154;0,00000001253263677438;0,00000071185944313661;0,00000028307894252661;0,00000170793157031705;0,00000105095585274937;0,00000061404499956442;0,00000162044366635782;0,00000228710051357405;0,00000047036765638973;0,00000001196024875704;0,00000017825165462657
-0,40976206763984190900;0,00000001161224652880;0,00000103452826877467;0,00000001166708200507;0,00000129862546157686;0,00000001175450903679;0,00000075828808106243;0,00000072540433028818;0,00000203882637693472;0,00000205990749004632;0,00000001247702708430;0,00000070943259389900;0,00000028162756732359;0,00000170096113431151;0,00000104701938890273;0,00000061148570871196;0,00000161258236595582;0,00000227699826487099;0,00000046914319836230;0,00000001199522030813;0,00000017736802878599
-0,40775814500252727200;0,00000001167033880131;0,00000102799502880611;0,00000001169703422515;0,00000129086582106903;0,00000001176514220453;0,00000075445671490520;0,00000072204356154854;0,00000202868807491893;0,00000204976626938374;0,00000001240810540415;0,00000070700108803749;0,00000028016460075527;0,00000169393354042136;0,00000104304761456550;0,00000060891587348798;0,00000160468842761473;0,00000226686088974921;0,00000046788534548182;0,00000001203528330066;0,00000017649726363347
-0,40575422236521263600;0,00000001173289828473;0,00000102149303847576;0,00000001173032150758;0,00000128307844044127;0,00000001177507894958;0,00000075061349691974;0,00000071865579756144;0,00000201850421546278;0,00000203957976080379;0,00000001232587173395;0,00000070456492555210;0,00000027869004282165;0,00000168684878864658;0,00000103904052973767;0,00000060633549389248;0,00000159676185133455;0,00000225668838820872;0,00000046659409774829;0,00000001208043773463;0,00000017563935916902
-0,40375029972789799900;0,00000001179992497907;0,00000101502229778361;0,00000001176694385235;0,00000127526331969360;0,00000001178431927193;0,00000074675842710605;0,00000071524103832689;0,00000200827479856626;0,00000202934796430647;0,00000001223032607368;0,00000070212410644282;0,00000027720389352272;0,00000167970687898720;0,00000103499813441925;0,00000060374456992544;0,00000158880263711528;0,00000224648076024951;0,00000046526945516170;0,00000001213068361005;0,00000017479431539263
-0,40174637709058336200;0,00000001187141888432;0,00000100858280672968;0,00000001180690125947;0,00000126742045882600;0,00000001179286317158;0,00000074289150546414;0,00000071179928384489;0,00000199799982422937;0,00000201907087989177;0,00000001212146842336;0,00000069967863070965;0,00000027570615285850;0,00000167250781144319;0,00000103092042861023;0,00000060114310158688;0,00000158081078495692;0,00000223623800587158;0,00000046391141772206;0,00000001218602092691;0,00000017396213230431
-0,39974245445326878100;0,00000001194233861955;0,00000100213142585367;0,00000001184666434194;0,00000125957424967048;0,00000001180050898211;0,00000073901773101085;0,00000070833560322025;0,00000198770151692618;0,00000200877016330409;0,00000001201080718800;0,00000069723758398297;0,00000027420115216655;0,00000166526968462072;0,00000102681103214469;0,00000059853275751276;0,00000157280264988259;0,00000222598758853236;0,00000046253756605548;0,00000001224121184630;0,00000017313036635997
-0,39773853181595414400;0,00000001200764280386;0,00000099562501569531;0,00000001188270371276;0,00000125174908405904;0,00000001180705503709;0,00000073514210276302;0,00000070485506555779;0,00000197740210113074;0,00000199846747028779;0,00000001190985077265;0,00000069481005189312;0,00000027269322278444;0,00000165801059712593;0,00000102267356485669;0,00000059591520633907;0,00000156479458691540;0,00000221575697168926;0,00000046116548078807;0,00000001229101852932;0,00000017228657401551
-0,39573460917863950700;0,00000001206733143723;0,00000098906357625460;0,00000001191501937195;0,00000124394496199166;0,00000001181250133654;0,00000073126462072065;0,00000070135767085750;0,00000196710157684307;0,00000198816280084288;0,00000001181859917732;0,00000069239603444013;0,00000027118236471219;0,00000165073054895881;0,00000101850802674623;0,00000059329044806581;0,00000155678659605536;0,00000220554615534229;0,00000045979516191984;0,00000001233544097597;0,00000017143075527093
-0,39373068654132487000;0,00000001212140451967;0,00000098244710753155;0,00000001194361131950;0,00000123616188346836;0,00000001181684788045;0,00000072738528488375;0,00000069784341911940;0,00000195679994406315;0,00000197785615496935;0,00000001173705240199;0,00000068999553162397;0,00000026966857794977;0,00000164342954011938;0,00000101431441781331;0,00000059065848269297;0,00000154877867730245;0,00000219535513949145;0,00000045842660945077;0,00000001237447918625;0,00000017056291012624
-0,39172676390401023300;0,00000001216986205117;0,00000097577560952614;0,00000001196847955540;0,00000122839984848914;0,00000001182009466882;0,00000072350409525231;0,00000069431231034347;0,00000194649720279098;0,00000196754753266720;0,00000001166521044667;0,00000068760854344466;0,00000026815186249721;0,00000163610757060763;0,00000101009273805793;0,00000058801931022055;0,00000154077083065668;0,00000218518392413673;0,00000045705982338088;0,00000001240813316016;0,00000016968303858144
-0,38972284126669559600;0,00000001221270403175;0,00000096904908223839;0,00000001198962407967;0,00000122065885705398;0,00000001182224170165;0,00000071962105182633;0,00000069076434452972;0,00000193619335302658;0,00000195723693393644;0,00000001160307331136;0,00000068523506990220;0,00000026663221835449;0,00000162876464042356;0,00000100584298748010;0,00000058537293064856;0,00000153276305611806;0,00000217503250927813;0,00000045569480371017;0,00000001243640289770;0,00000016879114063653
-0,38771891862938096000;0,00000001224993046139;0,00000096226752566828;0,00000001200704489230;0,00000121293890916290;0,00000001182328897893;0,00000071573615460582;0,00000068719952167815;0,00000192588839476993;0,00000194692435877706;0,00000001155064099606;0,00000068287511099657;0,00000026510964552162;0,00000162140074956717;0,00000100156516607981;0,00000058271934397699;0,00000152475535368658;0,00000216490089491566;0,00000045433155043862;0,00000001245928839887;0,00000016788721629150
-0,38571499599206637800;0,00000001228154134010;0,00000095543093981583;0,00000001202074199329;0,00000120524000481589;0,00000001182323650068;0,00000071184940359076;0,00000068361784178876;0,00000191558232802104;0,00000193660980718907;0,00000001150791350077;0,00000068052866672780;0,00000026358414399859;0,00000161401589803846;0,00000099725927385706;0,00000058005855020584;0,00000151674772336224;0,00000215478908104932;0,00000045297006356625;0,00000001247678966367;0,00000016697126554636
-0,38371107335475174200;0,00000001230753666787;0,00000094853932468103;0,00000001203071538264;0,00000119756214401295;0,00000001182208426689;0,00000070796079878118;0,00000068001930486155;0,00000190527515277991;0,00000192629327917246;0,00000001147489082548;0,00000067819573709586;0,00000026205571378541;0,00000160661008583744;0,00000099292531081185;0,00000057739054933512;0,00000150874016514504;0,00000214469706767910;0,00000045161034309305;0,00000001248890669209;0,00000016604328840110
-0,38170715071743710500;0,00000001232791644472;0,00000094159268026388;0,00000001203696506034;0,00000118990532675408;0,00000001181983227756;0,00000070407034017705;0,00000067640391089652;0,00000189496686904653;0,00000191597477472723;0,00000001145157297021;0,00000067587632210078;0,00000026052435488208;0,00000159918331296409;0,00000098856327694418;0,00000057471534136483;0,00000150073267903499;0,00000213462485480501;0,00000045025238901903;0,00000001249563948415;0,00000016510328485573
-0,37970322808012246800;0,00000001234268067063;0,00000093459100656439;0,00000001203949102641;0,00000118226955303929;0,00000001181648053268;0,00000070017802777839;0,00000067277165989366;0,00000188465747682091;0,00000190565429385339;0,00000001143795993495;0,00000067357042174253;0,00000025899006728860;0,00000159173557941842;0,00000098417317225406;0,00000057203292629495;0,00000149272526503207;0,00000212457244242705;0,00000044889620134418;0,00000001249698803984;0,00000016415125491025
-0,37769930544280783100;0,00000001235182934561;0,00000092753430358254;0,00000001203829328084;0,00000117465482286857;0,00000001181202903227;0,00000069628386158518;0,00000066912255185298;0,00000187434697610305;0,00000189533183655093;0,00000001143405171969;0,00000067127803602113;0,00000025745285100496;0,00000158426688520044;0,00000097975499674148;0,00000056934330412551;0,00000148471792313630;0,00000211453983054520;0,00000044754178006850;0,00000001249295235915;0,00000016318719856466
-0,37569538280549319400;0,00000001235536246965;0,00000092042257131834;0,00000001203337182363;0,00000116706113624192;0,00000001180647777632;0,00000069238784159745;0,00000066545658677448;0,00000186403536689295;0,00000188500740281986;0,00000001143984832444;0,00000066899916493658;0,00000025591270603116;0,00000157677723031013;0,00000097530875040644;0,00000056664647485648;0,00000147671065334767;0,00000210452701915949;0,00000044618912519199;0,00000001248353244210;0,00000016221111581895
