Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_10h24m11s,26m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,45585228829807839000;0,00000080076999870261;0,00000074793131967380;0,00000069253028351393;0,00000087725486072874;0,00000037300368223462;0,00000001170580880159;0,00000041951947105901;0,00000040472570913888;0,00000001200662787934;0,00000009804069554757;0,00000037127689119124;0,00000080396259057492;0,00000134818606990612;0,00000146204891355132;0,00000068806772594095;0,00000032842509270645;0,00000177622960988114;0,00000162515989313042;0,00000119113733065762;0,00000231442962799450
-0,45384836566076375300;0,00000079486243276984;0,00000074471361997787;0,00000068953814141438;0,00000087335861762311;0,00000037107360233587;0,00000001179499604939;0,00000041889195772344;0,00000040330856279457;0,00000001200177006229;0,00000009794404793386;0,00000036926307430230;0,00000080002499196701;0,00000134260974677644;0,00000145535518409131;0,00000068516256533387;0,00000032681832271479;0,00000176797879390831;0,00000161810725912834;0,00000118609199510724;0,00000230471288105447
-0,45184444302344911600;0,00000078891490855670;0,00000074150190394995;0,00000068658419489301;0,00000086942148918904;0,00000036914981479305;0,00000001189559204759;0,00000041828323292847;0,00000040187801313304;0,00000001200345507334;0,00000009787707688581;0,00000036723081789121;0,00000079606959343340;0,00000133695480200540;0,00000144863887548132;0,00000068221477639765;0,00000032520422696542;0,00000175968418135380;0,00000161104583724973;0,00000118105017555829;0,00000229493585837713
-0,44984052038613447900;0,00000078296176378299;0,00000073829077592503;0,00000068364426093872;0,00000086544848300352;0,00000036722205843579;0,00000001199791684158;0,00000041768333009236;0,00000040043193006259;0,00000001200857850754;0,00000009782683478373;0,00000036519253373073;0,00000079209565170074;0,00000133124632356558;0,00000144190437613949;0,00000067924799047466;0,00000032358741157286;0,00000175137565989078;0,00000160395419665433;0,00000117601887091771;0,00000228512236539203
-0,44783659774881984200;0,00000077703733616849;0,00000073507484023806;0,00000068069415654040;0,00000086144460664353;0,00000036528007209370;0,00000001209229047672;0,00000041708228263337;0,00000039896818349151;0,00000001201403595994;0,00000009778037400791;0,00000036316063359360;0,00000078810242349569;0,00000132550939942957;0,00000143515607448401;0,00000067628583890725;0,00000032197248265160;0,00000174308311719243;0,00000159681090650186;0,00000117100508009243;0,00000227529620752872
-0,44583267511150526100;0,00000077114162571321;0,00000073185409688905;0,00000067773388169807;0,00000085740986010908;0,00000036332385576677;0,00000001217871295302;0,00000041648009055149;0,00000039748677341982;0,00000001201982743053;0,00000009773769455837;0,00000036113511747983;0,00000078408990881824;0,00000131974402959737;0,00000142839397051488;0,00000067332832169544;0,00000032035944020165;0,00000173480655325874;0,00000158961596679234;0,00000116600880308246;0,00000226545738478718
-0,44382875247419062400;0,00000076527463241714;0,00000072862854587799;0,00000067476343641171;0,00000085334424340016;0,00000036135340945502;0,00000001225718427047;0,00000041587675384673;0,00000039598769984750;0,00000001202595291931;0,00000009769879643510;0,00000035911598538942;0,00000078005810766839;0,00000131395021406899;0,00000142161806423209;0,00000067037543883921;0,00000031874828422300;0,00000172654596808972;0,00000158236937752575;0,00000116103003988780;0,00000225560589716742
-0,44182482983687598700;0,00000075943635628030;0,00000072539818720490;0,00000067178282068133;0,00000084924775651677;0,00000035936873315844;0,00000001232770442908;0,00000041527227251908;0,00000039447096277456;0,00000001203241242629;0,00000009766367963810;0,00000035710323732236;0,00000077600702004615;0,00000130812795284441;0,00000141482835563564;0,00000066742719033857;0,00000031713901471566;0,00000171830136168536;0,00000157507113870211;0,00000115606879050844;0,00000224574174466945
-0,43982090719956135100;0,00000075362679730267;0,00000072216302086976;0,00000066879203450692;0,00000084512039945892;0,00000035736982687703;0,00000001239027342884;0,00000041466664656855;0,00000039293656220100;0,00000001203920595146;0,00000009763234416737;0,00000035509687327866;0,00000077193664595151;0,00000130227724592365;0,00000140802484472553;0,00000066448357619352;0,00000031553163167962;0,00000171007273404567;0,00000156772125032141;0,00000115112505494439;0,00000223586492729325
-0,43781698456224671400;0,00000074784595548426;0,00000071892304687258;0,00000066579107788850;0,00000084096217222660;0,00000035535669061079;0,00000001244489126976;0,00000041405987599513;0,00000039138449812682;0,00000001204633349483;0,00000009760479002291;0,00000035309689325832;0,00000076784698538447;0,00000129639809330670;0,00000140120753150177;0,00000066154459640405;0,00000031392613511488;0,00000170186008517064;0,00000156031971238364;0,00000114619883319564;0,00000222597544503883
-0,43581306192493207700;0,00000074209383082506;0,00000071567826521336;0,00000066277995082605;0,00000083677307481981;0,00000035332932435972;0,00000001249155795183;0,00000041345196079883;0,00000038981477055202;0,00000001205379505639;0,00000009758101720473;0,00000035110329726133;0,00000076373803834504;0,00000129049049499356;0,00000139437641596436;0,00000065861025097018;0,00000031232252502146;0,00000169366341506028;0,00000155286652488882;0,00000114129012526220;0,00000221607329790620
-0,43380913928761744000;0,00000073637042332509;0,00000071242867589210;0,00000065975865331959;0,00000083255310723856;0,00000035128772812383;0,00000001253027347506;0,00000041284290097964;0,00000038822737947660;0,00000001206159063615;0,00000009756102571282;0,00000034911608528769;0,00000075960980483322;0,00000128455445098423;0,00000138753149811328;0,00000065568053989189;0,00000031072080139933;0,00000168548272371458;0,00000154536168783694;0,00000113639893114407;0,00000220615848589534
-0,43180521665030280300;0,00000073067573298433;0,00000070917427890880;0,00000065672718536910;0,00000082830226948284;0,00000034923190190310;0,00000001256103783944;0,00000041223269653756;0,00000038662232490056;0,00000001206972023410;0,00000009754481554717;0,00000034713525733742;0,00000075546228484900;0,00000127858996127871;0,00000138067277794855;0,00000065275546316919;0,00000030912096424851;0,00000167731801113355;0,00000153780520122800;0,00000113152525084124;0,00000219623100900626
-0,42980129401298822200;0,00000072500975980278;0,00000070591507426345;0,00000065368554697459;0,00000082402056155265;0,00000034716184569754;0,00000001258385104498;0,00000041162134747260;0,00000038499960682389;0,00000001207818385024;0,00000009753238670780;0,00000034516081341049;0,00000075129547839238;0,00000127259702587700;0,00000137380025547017;0,00000064983502080208;0,00000030752301356900;0,00000166916927731718;0,00000153019706506199;0,00000112666908435371;0,00000218629086723896
-0,42779737137567358500;0,00000071937250378046;0,00000070265106195607;0,00000065063373813605;0,00000081970798344800;0,00000034507755950716;0,00000001259871309167;0,00000041100885378476;0,00000038335922524661;0,00000001208698148458;0,00000009752373919471;0,00000034319275350693;0,00000074710938546337;0,00000126657564477911;0,00000136691393067812;0,00000064691921279055;0,00000030592694936079;0,00000166103652226547;0,00000152253727933893;0,00000112183043168149;0,00000217633806059345
-0,42579344873835894800;0,00000071376396491735;0,00000069938224198664;0,00000064757175885350;0,00000081536453516888;0,00000034297904333195;0,00000001260562397952;0,00000041039521547403;0,00000038170118016870;0,00000001209611313711;0,00000009751887300788;0,00000034123107762672;0,00000074290400606196;0,00000126052581798502;0,00000136001380357242;0,00000064400803913462;0,00000030433277162389;0,00000165291974597843;0,00000151482584405881;0,00000111700929282458;0,00000216637258906971
-0,42378952610104431100;0,00000070818414321346;0,00000069610861435517;0,00000064449960912692;0,00000081099021671530;0,00000034086629717191;0,00000001260458370852;0,00000040978043254041;0,00000038002547159017;0,00000001210557880784;0,00000009751778814732;0,00000033927578576987;0,00000073867934018816;0,00000125444754549475;0,00000135309987415307;0,00000064110149983427;0,00000030274048035829;0,00000164481894845606;0,00000150706275922163;0,00000111220566778298;0,00000215639445266775
-0,42178560346372967500;0,00000070263303866879;0,00000069283017906166;0,00000064141728895632;0,00000080658502808725;0,00000033873932102703;0,00000001259559227868;0,00000040916450498391;0,00000037833209951102;0,00000001211537849676;0,00000009752048461304;0,00000033732687793637;0,00000073443538784196;0,00000124834082730829;0,00000134617214242006;0,00000063819959488951;0,00000030115007556400;0,00000163673412969835;0,00000149924802482739;0,00000110741955655667;0,00000214640365138758
-0,41978168082641503800;0,00000069711065128333;0,00000068954693610610;0,00000063832479834170;0,00000080214896928473;0,00000033659811489733;0,00000001257864968999;0,00000040854743280452;0,00000037662106393125;0,00000001212551220388;0,00000009752696240503;0,00000033538435412623;0,00000073017214902337;0,00000124220566342564;0,00000133923060837339;0,00000063530232430033;0,00000029956155724101;0,00000162866528970530;0,00000149138164087609;0,00000110265095914568;0,00000213640018522918
-0,41777775818910040100;0,00000069161698105710;0,00000068625888548851;0,00000063522213728305;0,00000079768204030774;0,00000033444267878280;0,00000001255375594246;0,00000040792921600225;0,00000037489236485086;0,00000001213597992919;0,00000009753722152329;0,00000033344821433944;0,00000072588962373238;0,00000123604205384680;0,00000133227527201306;0,00000063240968806675;0,00000029797492538932;0,00000162061242847692;0,00000148346360736773;0,00000109789987554999;0,00000212638405419256
-0,41577383555178582000;0,00000068615202799007;0,00000068296602720887;0,00000063210930578039;0,00000079318424115629;0,00000033227301268345;0,00000001252091103608;0,00000040730985457709;0,00000037314600226985;0,00000001214678167269;0,00000009755126196782;0,00000033151845857601;0,00000072158781196899;0,00000122984999857177;0,00000132530613333908;0,00000062952168618875;0,00000029639018000894;0,00000161257554601321;0,00000147549392430231;0,00000109316630576961;0,00000211635525827772
-0,41376991291447118300;0,00000068071579208227;0,00000067966836126719;0,00000062898630383370;0,00000078865557183038;0,00000033008911659926;0,00000001248011497086;0,00000040668934852905;0,00000037138197618822;0,00000001215791743439;0,00000009756908373862;0,00000032959508683594;0,00000071726671373321;0,00000122362949760055;0,00000131832319235144;0,00000062663831866635;0,00000029480732109987;0,00000160455464231416;0,00000146747259167983;0,00000108845024980453;0,00000210631379748467
-0,41176599027715654600;0,00000067530827333368;0,00000067636588766347;0,00000062585313144299;0,00000078409603232999;0,00000032789099053024;0,00000001243136774679;0,00000040606769785812;0,00000036960028660596;0,00000001216938721428;0,00000009759068683570;0,00000032767809911922;0,00000071292632902503;0,00000121738055093315;0,00000131132644905015;0,00000062375958549953;0,00000029322634866210;0,00000159654971737977;0,00000145939960950029;0,00000108375170765476;0,00000209625967181339
-0,40976206763984190900;0,00000066992947174432;0,00000067305860639771;0,00000062270978860826;0,00000077950562265515;0,00000032567863447640;0,00000001237466936388;0,00000040544490256431;0,00000036780093352309;0,00000001218119101237;0,00000009761607125904;0,00000032576749542586;0,00000070856665784446;0,00000121110315856955;0,00000130431590343520;0,00000062088548668829;0,00000029164726269564;0,00000158856077121005;0,00000145127497776369;0,00000107907067932029;0,00000208619288126389
-0,40775814500252727200;0,00000066457938731416;0,00000066974651746990;0,00000061955627532951;0,00000077488434280583;0,00000032345204843772;0,00000001231001982213;0,00000040482096264761;0,00000036598391693959;0,00000001219332882865;0,00000009764523700866;0,00000032386327575585;0,00000070418770019149;0,00000120479732050977;0,00000129729155550659;0,00000061801602223265;0,00000029007006320048;0,00000158058780380499;0,00000144309869647003;0,00000107440716480113;0,00000207611342583617
-0,40575422236521263600;0,00000065925802004323;0,00000066642962088006;0,00000061639259160673;0,00000077023219278205;0,00000032121123241422;0,00000001223741912152;0,00000040419587810802;0,00000036414923685547;0,00000001220580066313;0,00000009767818408455;0,00000032196544010920;0,00000069978945606613;0,00000119846303675380;0,00000129025340526433;0,00000061515119213259;0,00000028849475017662;0,00000157263081516460;0,00000143487076561931;0,00000106976116409727;0,00000206602130553024
-0,40375029972789799900;0,00000065396536993151;0,00000066310791662817;0,00000061321873743994;0,00000076554917258380;0,00000031895618640589;0,00000001215686726208;0,00000040356964894555;0,00000036229689327073;0,00000001221860651580;0,00000009771491248671;0,00000032007398848590;0,00000069537192546837;0,00000119210030730164;0,00000128320145270841;0,00000061229099638813;0,00000028692132362407;0,00000156468980528887;0,00000142659118521153;0,00000106513267720872;0,00000205591652034608
-0,40174637709058336200;0,00000064870143697901;0,00000065978140471424;0,00000061003471282912;0,00000076083528221108;0,00000031668691041272;0,00000001206836424379;0,00000040294227516020;0,00000036042688618537;0,00000001223174638667;0,00000009775542221514;0,00000031818892088596;0,00000069093510839821;0,00000118570913215329;0,00000127613569783883;0,00000060943543499925;0,00000028534978354283;0,00000155676477417781;0,00000141825995524670;0,00000106052170413548;0,00000204579907028370
-0,39974245445326878100;0,00000064352292065290;0,00000065647199818583;0,00000060684299469757;0,00000075610059802890;0,00000031441565378186;0,00000001197960909933;0,00000040232227151119;0,00000035854726330982;0,00000001224451351819;0,00000009779914887253;0,00000031630658365330;0,00000068649246173555;0,00000117929827902075;0,00000126906101272108;0,00000060657281650764;0,00000028377850400576;0,00000154883845298522;0,00000140990321759049;0,00000105594212187119;0,00000203566729975542
-0,39773853181595414400;0,00000063848652042032;0,00000065320161009050;0,00000060364605996857;0,00000075135519640224;0,00000031215466586043;0,00000001189830086137;0,00000040171815275775;0,00000035666607235452;0,00000001225620115283;0,00000009784552806156;0,00000031442332313182;0,00000068205744236026;0,00000117287651561600;0,00000126198226942062;0,00000060369144945499;0,00000028220585908574;0,00000154089357286493;0,00000140154711410862;0,00000105140780740948;0,00000202551955317356
-0,39573460917863950700;0,00000063359223628130;0,00000064997024042824;0,00000060044390864212;0,00000074659907733111;0,00000030990394664843;0,00000001182443952993;0,00000040112991889989;0,00000035478331331945;0,00000001226680929060;0,00000009789455978222;0,00000031253913932153;0,00000067763005027236;0,00000116644384193904;0,00000125489946793746;0,00000060079133384131;0,00000028063184878278;0,00000153293013381693;0,00000139319164480107;0,00000104691876075037;0,00000201535583053812
-0,39373068654132487000;0,00000062884006823582;0,00000064677788919906;0,00000059723654071823;0,00000074183224081550;0,00000030766349614585;0,00000001175802510499;0,00000040055756993760;0,00000035289898620463;0,00000001227633793149;0,00000009794624403453;0,00000031065403222242;0,00000067321028547184;0,00000116000025798989;0,00000124781260827161;0,00000059787246966658;0,00000027905647309686;0,00000152494813584122;0,00000138483680966785;0,00000104247498189385;0,00000200517613184910
-0,39172676390401023300;0,00000062423001628388;0,00000064362455640296;0,00000059402395619689;0,00000073705468685542;0,00000030543331435271;0,00000001169905758657;0,00000040000110587088;0,00000035101309101005;0,00000001228478707550;0,00000009800058081847;0,00000030876800183451;0,00000066879814795870;0,00000115354576376852;0,00000124072169042305;0,00000059493485693082;0,00000027747973202799;0,00000151694757893781;0,00000137648260870896;0,00000103807647083993;0,00000199498045710650
-0,38972284126669559600;0,00000061976208042549;0,00000064051024203993;0,00000059080615507810;0,00000073226641545087;0,00000030321340126899;0,00000001164753697465;0,00000039946052669974;0,00000034912562773572;0,00000001229215672264;0,00000009805757013406;0,00000030688104815778;0,00000066439363773293;0,00000114708035927496;0,00000123362671439179;0,00000059197849563401;0,00000027590162557616;0,00000150892846310668;0,00000136812904192440;0,00000103372322758860;0,00000198476880631032
-0,38771891862938096000;0,00000061543626066065;0,00000063743494610998;0,00000058758313736187;0,00000072746742660184;0,00000030100375689470;0,00000001160346326924;0,00000039893583242418;0,00000034723659638162;0,00000001229844687289;0,00000009811721198128;0,00000030499317119224;0,00000065999675479455;0,00000114060404450918;0,00000122652768017784;0,00000058900338577616;0,00000027432215374139;0,00000150089078834785;0,00000135977610931417;0,00000102941525213985;0,00000197454117946056
-0,38571499599206637800;0,00000061125255698935;0,00000063439866861311;0,00000058435490304819;0,00000072265772030834;0,00000029880438122984;0,00000001156683647034;0,00000039842702304418;0,00000034534599694777;0,00000001230365752627;0,00000009817950636015;0,00000030310437093789;0,00000065560749914355;0,00000113411681947121;0,00000121942458778118;0,00000058600952735728;0,00000027274131652367;0,00000149283455466130;0,00000135142381087826;0,00000102515254449370;0,00000196429757655721
-0,38371107335475174200;0,00000060721096941160;0,00000063140140954932;0,00000058112145213707;0,00000071783729657036;0,00000029661527427441;0,00000001153765657794;0,00000039793409855977;0,00000034345382943417;0,00000001230778868277;0,00000009824445327065;0,00000030121464739472;0,00000065122587077993;0,00000112761868416103;0,00000121231743720182;0,00000058299692037735;0,00000027115911392300;0,00000148475976204705;0,00000134307214661668;0,00000102093510465015;0,00000195403799760029
-0,38170715071743710500;0,00000060331149792739;0,00000062844316891860;0,00000057788278462850;0,00000071300615538791;0,00000029443643602841;0,00000001151592359206;0,00000039745705897092;0,00000034156009384080;0,00000001231084034239;0,00000009831205271279;0,00000029932400056275;0,00000064685186970369;0,00000112110963857864;0,00000120520622843976;0,00000057996556483639;0,00000026957554593937;0,00000147666641050510;0,00000133472111652943;0,00000101676293260918;0,00000194376244258978
-0,37970322808012246800;0,00000059955414253673;0,00000062552394672096;0,00000057463890052248;0,00000070816429676099;0,00000029226786649184;0,00000001150163751268;0,00000039699590427765;0,00000033966479016768;0,00000001231281250513;0,00000009838230468657;0,00000029743243044196;0,00000064248549591483;0,00000111458968272405;0,00000119809096149500;0,00000057691546073438;0,00000026799061257280;0,00000146855450003543;0,00000132637072061651;0,00000101263602837081;0,00000193347091152570
-0,37769930544280783100;0,00000059593890323961;0,00000062264374295640;0,00000057138979981902;0,00000070331172068959;0,00000029010956566470;0,00000001149479833981;0,00000039655063447996;0,00000033776791841480;0,00000001231370517100;0,00000009845520919199;0,00000029553993703236;0,00000063812674941334;0,00000110805881659726;0,00000119097163636754;0,00000057384660807133;0,00000026640431382327;0,00000146042403063805;0,00000131802095887792;0,00000100855439193503;0,00000192316340440803
-0,37569538280549319400;0,00000059246578003605;0,00000061980255762492;0,00000056813548251811;0,00000069844842717372;0,00000028796153354699;0,00000001149540607345;0,00000039612124957784;0,00000033586947858216;0,00000001231351833999;0,00000009853076622905;0,00000029364652033394;0,00000063377563019924;0,00000110151704019826;0,00000118384825305737;0,00000057075900684725;0,00000026481664969079;0,00000145227500231297;0,00000130967183131366;0,00000100451802330184;0,00000191283992123678
