Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_12h47m25s,01m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h47m30s,78m;0,000003136445;0,000000557741;0,500018809701;-0,307562013137;0,000000008770;-0,000000006690;0,000002393127;0,000000532848;0,500018809701;-0,243436488743;0,000000006232;-0,000000004218;0,000000039718;0,000000024894;0,475971738053;-0,177307041711;0,000000000111;-0,000000000207;0,000001828461;0,000000329524;0,500018809701;-0,149252124789;0,000000006423;-0,000000005031;0,000000946770;0,000000153894;0,500018809701;-0,169291351162;0,000000002790;-0,000000002646;0,000000013468;0,000000010781;-0,499938586319;0,500018809701;0,000000000025;-0,000000000286;0,000000688977;0,000000383040;0,383791296737;-0,279507096214;0,000000002145;-0,000000000950;0,000000860727;0,000000180172;0,500018809701;-0,135224666328;0,000000002800;-0,000000002196;0,000000013448;0,000000010915;0,465952124867;-0,467875824122;0,000000000046;-0,000000000226;0,000000336864;0,000000087987;0,500018809701;-0,275499250940;0,000000000925;-0,000000001147;0,000000739915;0,000000141773;0,500018809701;-0,119193285229;0,000000002370;-0,000000002053;0,000001567097;0,000000374615;0,500018809701;-0,141236434240;0,000000004551;-0,000000004353;0,000002581948;0,000000561875;0,500018809701;-0,127208975778;0,000000009206;-0,000000007473;0,000003102243;0,000000593466;0,500018809701;-0,113181517317;0,000000010355;-0,000000007092;0,000001494167;0,000000266913;0,500018809701;-0,093142290944;0,000000005570;-0,000000003561;0,000000782688;0,000000155311;0,500018809701;-0,127208975778;0,000000002546;-0,000000001760;0,000003493120;0,000000692957;0,500018809701;-0,095146213581;0,000000012304;-0,000000008896;0,000003285573;0,000000675701;0,500018809701;-0,117189362592;0,000000010799;-0,000000008499;0,000002735982;0,000000859798;0,500018809701;-0,161275660613;0,000000006827;-0,000000005661;0,000004501080;0,000001257866;0,500018809701;-0,107169749405;0,000000013480;-0,000000010556
12h47m38s,04m;0,000002784786;0,000000559064;0,500018809701;-0,151256047426;0,000000009115;-0,000000007093;0,000002195721;0,000000538858;0,500018809701;-0,143240356877;0,000000006154;-0,000000004342;0,000000037766;0,000000024213;0,473967815416;-0,079114832483;0,000000000100;-0,000000000308;0,000001693938;0,000000331509;0,500018809701;-0,081118755120;0,000000006593;-0,000000005323;0,000000879691;0,000000153915;0,500018809701;-0,105165826768;0,000000002889;-0,000000002391;0,000000012412;0,000000011161;-0,499938586319;-0,469879746759;0,000000000059;-0,000000000211;0,000000688483;0,000000385088;0,459940356955;-0,233416875556;0,000000002124;-0,000000000961;0,000000825720;0,000000178324;0,500018809701;-0,081118755120;0,000000002818;-0,000000002207;0,000000012887;0,000000010766;-0,027012843913;-0,467875824122;0,000000000059;-0,000000000280;0,000000325841;0,000000089527;0,500018809701;-0,257463947204;0,000000000916;-0,000000000709;0,000000703453;0,000000140309;0,500018809701;-0,073103064571;0,000000002357;-0,000000002075;0,000001502182;0,000000372030;0,500018809701;-0,101157981493;0,000000004568;-0,000000004480;0,000002489822;0,000000562744;0,500018809701;-0,087130523032;0,000000009092;-0,000000007445;0,000002957154;0,000000591267;0,500018809701;-0,073103064571;0,000000010305;-0,000000007078;0,000001423732;0,000000267203;0,500018809701;-0,051059915561;0,000000005483;-0,000000003545;0,000000745138;0,000000157172;0,500018809701;-0,089134445670;0,000000002308;-0,000000001776;0,000003359085;0,000000695252;0,500018809701;-0,055067760835;0,000000012360;-0,000000008957;0,000003150786;0,000000681306;0,500018809701;-0,079114832483;0,000000010751;-0,000000008528;0,000002638844;0,000000859894;0,500018809701;-0,125205053141;0,000000006849;-0,000000005966;0,000004361061;0,000001264036;0,500018809701;-0,073103064571;0,000000013517;-0,000000010452
12h47m45s,26m;0,000002664164;0,000000561371;0,500018809701;-0,107169749405;0,000000009291;-0,000000007012;0,000002101745;0,000000538959;0,500018809701;-0,101157981493;0,000000006280;-0,000000004503;0,000000038657;0,000000024788;0,500018809701;-0,033024611825;0,000000000295;-0,000000000100;0,000001626463;0,000000331668;0,500018809701;-0,047052070286;0,000000006609;-0,000000005313;0,000000833137;0,000000153463;0,500018809701;-0,077110909846;0,000000003307;-0,000000002325;0,000000012755;0,000000011030;0,500018809701;-0,499938586319;0,000000000241;-0,000000000061;0,000000687104;0,000000385355;0,443908975856;-0,197346268084;0,000000002091;-0,000000000905;0,000000802661;0,000000178914;0,500018809701;-0,059075606110;0,000000002721;-0,000000002259;0,000000012996;0,000000010775;0,273575551684;-0,469879746759;0,000000000066;-0,000000000292;0,000000314313;0,000000090123;0,500018809701;-0,203358035996;0,000000000877;-0,000000000975;0,000000685163;0,000000142303;0,500018809701;-0,051059915561;0,000000002345;-0,000000002102;0,000001468562;0,000000374165;0,500018809701;-0,079114832483;0,000000004482;-0,000000004402;0,000002437107;0,000000565520;0,500018809701;-0,069095219296;0,000000009109;-0,000000007492;0,000002881271;0,000000593583;0,500018809701;-0,053063838198;0,000000010276;-0,000000007050;0,000001389701;0,000000266655;0,500018809701;-0,035028534462;0,000000005526;-0,000000003574;0,000000724806;0,000000157389;0,500018809701;-0,069095219296;0,000000002329;-0,000000001738;0,000003293963;0,000000696447;0,500018809701;-0,039036379737;0,000000012381;-0,000000008869;0,000003080210;0,000000685867;0,500018809701;-0,061079528747;0,000000010753;-0,000000008496;0,000002593301;0,000000859590;0,500018809701;-0,113181517317;0,000000006800;-0,000000005822;0,000004284259;0,000001264807;0,500018809701;-0,055067760835;0,000000013464;-0,000000010453
12h47m52s,42m;0,000002610422;0,000000558702;0,500018809701;-0,089134445670;0,000000009345;-0,000000007038;0,000002059831;0,000000536022;0,500018809701;-0,087130523032;0,000000006221;-0,000000004652;0,000000035799;0,000000024602;0,471963892779;-0,067091296659;0,000000000100;-0,000000000285;0,000001585522;0,000000331007;0,500018809701;-0,035028534462;0,000000006609;-0,000000005407;0,000000817086;0,000000152575;0,500018809701;-0,061079528747;0,000000003210;-0,000000002307;0,000000013025;0,000000010720;0,500018809701;-0,499938586319;0,000000000285;-0,000000000058;0,000000688520;0,000000386273;0,500018809701;-0,199350190722;0,000000002071;-0,000000000915;0,000000789348;0,000000178007;0,500018809701;-0,041040302374;0,000000002771;-0,000000002267;0,000000012939;0,000000010426;0,421865826846;-0,499938586319;0,000000000173;-0,000000000058;0,000000312870;0,000000090392;0,500018809701;-0,185322732261;0,000000000917;-0,000000000763;0,000000673091;0,000000141966;0,500018809701;-0,039036379737;0,000000002436;-0,000000002042;0,000001444817;0,000000373060;0,500018809701;-0,069095219296;0,000000004452;-0,000000004359;0,000002396400;0,000000568112;0,500018809701;-0,059075606110;0,000000009016;-0,000000007457;0,000002844917;0,000000594654;0,500018809701;-0,041040302374;0,000000010245;-0,000000007117;0,000001367504;0,000000267743;0,500018809701;-0,025008921275;0,000000005504;-0,000000003520;0,000000717823;0,000000157517;0,500018809701;-0,059075606110;0,000000002336;-0,000000001807;0,000003257027;0,000000696033;0,500018809701;-0,031020689187;0,000000012446;-0,000000008958;0,000003028894;0,000000685219;0,500018809701;-0,051059915561;0,000000010607;-0,000000008561;0,000002563378;0,000000860555;0,500018809701;-0,099154058856;0,000000006796;-0,000000006000;0,000004235823;0,000001266152;0,500018809701;-0,047052070286;0,000000013431;-0,000000010564
12h47m59s,64m;0,000002583440;0,000000558940;0,500018809701;-0,081118755120;0,000000009349;-0,000000007099;0,000002036713;0,000000538626;0,500018809701;-0,081118755120;0,000000006276;-0,000000004612;0,000000036427;0,000000024609;0,500018809701;-0,025008921275;0,000000000341;-0,000000000073;0,000001572967;0,000000329520;0,500018809701;-0,027012843913;0,000000006502;-0,000000005489;0,000000799170;0,000000152533;0,500018809701;-0,049055992923;0,000000002799;-0,000000002324;0,000000012793;0,000000010801;0,500018809701;-0,499938586319;0,000000000199;-0,000000000036;0,000000687125;0,000000386320;0,500018809701;-0,187326654898;0,000000002097;-0,000000000885;0,000000787008;0,000000178161;0,500018809701;-0,033024611825;0,000000002736;-0,000000002302;0,000000012945;0,000000010582;0,423869749483;-0,499938586319;0,000000000145;-0,000000000053;0,000000310580;0,000000090247;0,500018809701;-0,181314886986;0,000000000884;-0,000000001020;0,000000667717;0,000000141700;0,500018809701;-0,031020689187;0,000000002372;-0,000000002041;0,000001433706;0,000000374439;0,500018809701;-0,059075606110;0,000000004461;-0,000000004326;0,000002379645;0,000000567374;0,500018809701;-0,049055992923;0,000000008899;-0,000000007452;0,000002811522;0,000000592206;0,500018809701;-0,033024611825;0,000000010233;-0,000000007120;0,000001356069;0,000000266492;0,500018809701;-0,016993230726;0,000000005470;-0,000000003570;0,000000705608;0,000000157734;0,500018809701;-0,055067760835;0,000000002288;-0,000000001775;0,000003227799;0,000000699637;0,500018809701;-0,023004998638;0,000000012284;-0,000000008963;0,000002997875;0,000000687811;0,500018809701;-0,047052070286;0,000000010614;-0,000000008502;0,000002544355;0,000000859438;0,500018809701;-0,097150136219;0,000000006824;-0,000000006114;0,000004217666;0,000001264136;0,500018809701;-0,039036379737;0,000000013463;-0,000000010552
12h48m06s,80m;0,000002566338;0,000000559595;0,500018809701;-0,075106987208;0,000000009488;-0,000000007178;0,000002023795;0,000000538303;0,500018809701;-0,075106987208;0,000000006283;-0,000000004708;0,000000036402;0,000000025526;0,463948202229;0,021081299383;0,000000000083;-0,000000000370;0,000001566033;0,000000332053;0,500018809701;-0,021001076001;0,000000006500;-0,000000005514;0,000000796858;0,000000153875;0,500018809701;-0,049055992923;0,000000003103;-0,000000002310;0,000000013022;0,000000011063;0,500018809701;-0,499938586319;0,000000000204;-0,000000000045;0,000000687511;0,000000386159;0,500018809701;-0,179310964349;0,000000002084;-0,000000000870;0,000000779400;0,000000177550;0,500018809701;-0,029016766550;0,000000002738;-0,000000002291;0,000000013661;0,000000009353;0,500018809701;-0,499938586319;0,000000000257;-0,000000000031;0,000000308240;0,000000090991;0,500018809701;-0,179310964349;0,000000000858;-0,000000000762;0,000000660454;0,000000141673;0,500018809701;-0,025008921275;0,000000002490;-0,000000002170;0,000001418083;0,000000375049;0,500018809701;-0,057071683472;0,000000004441;-0,000000004467;0,000002363276;0,000000566213;0,500018809701;-0,045048147649;0,000000008959;-0,000000007530;0,000002792188;0,000000594276;0,500018809701;-0,029016766550;0,000000010249;-0,000000007149;0,000001347109;0,000000266979;0,500018809701;-0,012985385452;0,000000005540;-0,000000003565;0,000000711616;0,000000159321;0,500018809701;-0,045048147649;0,000000002512;-0,000000001876;0,000003206403;0,000000696606;0,500018809701;-0,018997153363;0,000000012321;-0,000000008979;0,000002994790;0,000000688819;0,500018809701;-0,041040302374;0,000000010386;-0,000000008458;0,000002524525;0,000000860635;0,500018809701;-0,089134445670;0,000000006754;-0,000000006101;0,000004178545;0,000001263580;0,500018809701;-0,037032457099;0,000000013527;-0,000000010613
12h48m13s,93m;0,000002535151;0,000000560393;0,500018809701;-0,069095219296;0,000000009336;-0,000000007130;0,000002018687;0,000000539522;0,500018809701;-0,071099141934;0,000000006231;-0,000000004684;0,000000036638;0,000000024399;0,500018809701;-0,023004998638;0,000000000264;-0,000000000066;0,000001553097;0,000000331615;0,500018809701;-0,016993230726;0,000000006574;-0,000000005500;0,000000779767;0,000000153703;0,500018809701;-0,043044225011;0,000000003358;-0,000000002211;0,000000012728;0,000000011221;0,421865826846;-0,499938586319;0,000000000189;-0,000000000069;0,000000687594;0,000000386098;0,500018809701;-0,173299196437;0,000000002073;-0,000000000903;0,000000774088;0,000000179192;0,500018809701;-0,025008921275;0,000000002786;-0,000000002284;0,000000012801;0,000000010753;-0,125205053141;-0,471883669397;0,000000000080;-0,000000000248;0,000000306334;0,000000090605;0,500018809701;-0,179310964349;0,000000000863;-0,000000001068;0,000000656668;0,000000140923;0,500018809701;-0,021001076001;0,000000002449;-0,000000002139;0,000001421111;0,000000375371;0,500018809701;-0,051059915561;0,000000004626;-0,000000004355;0,000002356025;0,000000565680;0,500018809701;-0,041040302374;0,000000009002;-0,000000007653;0,000002789844;0,000000595116;0,500018809701;-0,025008921275;0,000000010170;-0,000000007223;0,000001339658;0,000000265723;0,500018809701;-0,008977540177;0,000000005466;-0,000000003630;0,000000697681;0,000000158005;0,500018809701;-0,041040302374;0,000000002565;-0,000000001808;0,000003191819;0,000000698079;0,500018809701;-0,014989308089;0,000000012301;-0,000000008983;0,000002966399;0,000000688984;0,500018809701;-0,035028534462;0,000000010363;-0,000000008410;0,000002510777;0,000000857098;0,500018809701;-0,085126600395;0,000000006759;-0,000000005988;0,000004163480;0,000001267195;0,500018809701;-0,033024611825;0,000000013458;-0,000000010529
12h48m21s,14m;0,000002512730;0,000000560181;0,500018809701;-0,067091296659;0,000000009344;-0,000000007092;0,000002000990;0,000000537016;0,500018809701;-0,069095219296;0,000000006167;-0,000000004715;0,000000036054;0,000000024901;0,463948202229;0,015069531471;0,000000000076;-0,000000000270;0,000001540782;0,000000332497;0,500018809701;-0,012985385452;0,000000006484;-0,000000005540;0,000000768321;0,000000154271;0,500018809701;-0,043044225011;0,000000003129;-0,000000002326;0,000000012714;0,000000011266;0,500018809701;-0,423789526101;0,000000000168;-0,000000000059;0,000000688286;0,000000386741;0,500018809701;-0,161275660613;0,000000002065;-0,000000000912;0,000000771261;0,000000177565;0,500018809701;-0,023004998638;0,000000002760;-0,000000002277;0,000000013343;0,000000009584;0,500018809701;-0,499938586319;0,000000000261;-0,000000000056;0,000000308477;0,000000091210;0,500018809701;-0,175303119074;0,000000000953;-0,000000000765;0,000000656833;0,000000141506;0,500018809701;-0,014989308089;0,000000002450;-0,000000002132;0,000001413126;0,000000376502;0,500018809701;-0,047052070286;0,000000004569;-0,000000004492;0,000002341156;0,000000567821;0,500018809701;-0,037032457099;0,000000008983;-0,000000007531;0,000002769695;0,000000594668;0,500018809701;-0,021001076001;0,000000010288;-0,000000007261;0,000001334136;0,000000267973;0,500018809701;-0,002965772265;0,000000005497;-0,000000003579;0,000000698270;0,000000157643;0,500018809701;-0,039036379737;0,000000002293;-0,000000001715;0,000003185406;0,000000699352;0,500018809701;-0,010981462814;0,000000012405;-0,000000009030;0,000002960943;0,000000689979;0,500018809701;-0,033024611825;0,000000010397;-0,000000008535;0,000002507266;0,000000859884;0,500018809701;-0,085126600395;0,000000006794;-0,000000006126;0,000004148324;0,000001264036;0,500018809701;-0,029016766550;0,000000013455;-0,000000010542
12h48m28s,21m;0,000002517103;0,000000559768;0,500018809701;-0,063083451384;0,000000009352;-0,000000007134;0,000001999420;0,000000538065;0,500018809701;-0,063083451384;0,000000006265;-0,000000004764;0,000000036777;0,000000024514;0,500018809701;-0,016993230726;0,000000000222;-0,000000000095;0,000001534790;0,000000330026;0,500018809701;-0,012985385452;0,000000006555;-0,000000005513;0,000000771628;0,000000154135;0,500018809701;-0,035028534462;0,000000003151;-0,000000002373;0,000000012485;0,000000011066;0,227485331026;-0,499938586319;0,000000000079;-0,000000000033;0,000000685349;0,000000385715;0,500018809701;-0,167287428525;0,000000002049;-0,000000000901;0,000000768408;0,000000177781;0,500018809701;-0,018997153363;0,000000002785;-0,000000002295;0,000000012733;0,000000010697;-0,125205053141;-0,473887592034;0,000000000093;-0,000000000232;0,000000303326;0,000000090580;0,500018809701;-0,177307041711;0,000000000861;-0,000000001012;0,000000650558;0,000000141539;0,500018809701;-0,012985385452;0,000000002314;-0,000000002174;0,000001410583;0,000000377573;0,500018809701;-0,043044225011;0,000000004483;-0,000000004452;0,000002349121;0,000000566211;0,500018809701;-0,035028534462;0,000000008942;-0,000000007691;0,000002763790;0,000000595375;0,500018809701;-0,018997153363;0,000000010353;-0,000000007279;0,000001330055;0,000000267468;0,500018809701;-0,000961849628;0,000000005459;-0,000000003611;0,000000696827;0,000000157884;0,500018809701;-0,035028534462;0,000000002395;-0,000000001808;0,000003167015;0,000000700126;0,500018809701;-0,008977540177;0,000000012304;-0,000000008971;0,000002947158;0,000000689842;0,500018809701;-0,031020689187;0,000000010429;-0,000000008423;0,000002495840;0,000000859889;0,500018809701;-0,081118755120;0,000000006745;-0,000000006155;0,000004134777;0,000001261626;0,500018809701;-0,027012843913;0,000000013439;-0,000000010772
12h48m35s,40m;0,000002501881;0,000000560139;0,500018809701;-0,063083451384;0,000000009467;-0,000000007197;0,000001982949;0,000000537797;0,500018809701;-0,063083451384;0,000000006231;-0,000000004784;0,000000036112;0,000000024890;0,469959970141;0,017073454108;0,000000000093;-0,000000000271;0,000001526286;0,000000330073;0,500018809701;-0,010981462814;0,000000006589;-0,000000005508;0,000000769646;0,000000153916;0,500018809701;-0,033024611825;0,000000002929;-0,000000002355;0,000000012437;0,000000010400;0,500018809701;-0,499938586319;0,000000000288;-0,000000000052;0,000000686689;0,000000386237;0,500018809701;-0,153259970064;0,000000002073;-0,000000000871;0,000000769764;0,000000178502;0,500018809701;-0,018997153363;0,000000002742;-0,000000002279;0,000000012735;0,000000009659;0,223477485752;-0,499938586319;0,000000000216;-0,000000000062;0,000000306758;0,000000092019;0,500018809701;-0,203358035996;0,000000000846;-0,000000000776;0,000000646748;0,000000140543;0,500018809701;-0,014989308089;0,000000002473;-0,000000002161;0,000001400415;0,000000375669;0,500018809701;-0,039036379737;0,000000004585;-0,000000004430;0,000002341759;0,000000567403;0,500018809701;-0,031020689187;0,000000008964;-0,000000007598;0,000002751650;0,000000595738;0,500018809701;-0,014989308089;0,000000010293;-0,000000007214;0,000001322895;0,000000266502;0,500018809701;0,003045995647;0,000000005472;-0,000000003592;0,000000687913;0,000000157638;0,500018809701;-0,035028534462;0,000000002296;-0,000000001828;0,000003158746;0,000000699751;0,500018809701;-0,004969694902;0,000000012250;-0,000000008969;0,000002941114;0,000000692400;0,500018809701;-0,029016766550;0,000000010331;-0,000000008527;0,000002490008;0,000000859159;0,500018809701;-0,079114832483;0,000000006750;-0,000000006022;0,000004116430;0,000001261455;0,500018809701;-0,025008921275;0,000000013431;-0,000000010710
