Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_17h31m49s,90m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47388759203391006600;0,00000108809924593660;0,00000087208194937987;0,00000003115442117562;0,00000103162827460561;0,00000031838588430169;0,00000001205778878682;0,00000044250391981430;0,00000049760688728099;0,00000001122208477583;0,00000012391742337108;0,00000044970612634593;0,00000098415088055192;0,00000171559190643593;0,00000179696779029944;0,00000090099370863448;0,00000041435411299679;0,00000220503614032970;0,00000197232836857142;0,00000151017704602896;0,00000282524169754533
-0,47188366939659542900;0,00000108138766838580;0,00000086820105167798;0,00000003111685814219;0,00000102800997235718;0,00000031685464745653;0,00000001208877747961;0,00000044165384022259;0,00000049609813204998;0,00000001125969627528;0,00000012321177783379;0,00000044830213335053;0,00000098040281716746;0,00000171031138844997;0,00000179023155935841;0,00000089805629202728;0,00000041301964486792;0,00000219802940619027;0,00000196625673643764;0,00000150474180103187;0,00000281661933949032
-0,46987974675928079200;0,00000107468819335588;0,00000086433311978359;0,00000003107998148677;0,00000102443273084980;0,00000031532047585972;0,00000001210887258352;0,00000044078944552313;0,00000049457228438891;0,00000001129886027085;0,00000012253217050622;0,00000044690371944727;0,00000097666181201861;0,00000170498312510782;0,00000178350312131852;0,00000089509988885714;0,00000041165738763593;0,00000219099249795712;0,00000196017067735356;0,00000149927379791656;0,00000280796537610664
-0,46787582412196615500;0,00000106800082084684;0,00000086047815369668;0,00000003104379120935;0,00000102089655008347;0,00000031378336951125;0,00000001211807409854;0,00000043991073571590;0,00000049302934429778;0,00000001133957676256;0,00000012187860138839;0,00000044551088463614;0,00000097292786510536;0,00000169960711640947;0,00000177678247617975;0,00000089212449912407;0,00000041026734130080;0,00000218392541563024;0,00000195407019131919;0,00000149377303668301;0,00000279927980739430
-0,46587190148465151800;0,00000106132555085869;0,00000085663615341725;0,00000003100828730993;0,00000101740143005820;0,00000031224332841113;0,00000001211638202468;0,00000043901771080091;0,00000049146931177660;0,00000001138184575041;0,00000012125107048027;0,00000044412362891716;0,00000096920097642771;0,00000169418336235493;0,00000177006962394212;0,00000088913012282808;0,00000040884950586254;0,00000217682815920963;0,00000194795527833453;0,00000148823951733124;0,00000279056263335329
-0,46386797884733688100;0,00000105466238339141;0,00000085280711894532;0,00000003097346978852;0,00000101394737077398;0,00000031070035255935;0,00000001210379636194;0,00000043811037077815;0,00000048989218682536;0,00000001142566723438;0,00000012064957778189;0,00000044274195229031;0,00000096548114598566;0,00000168871186294420;0,00000176336456460561;0,00000088611675996915;0,00000040740388132114;0,00000216970072869529;0,00000194182593839957;0,00000148267323986123;0,00000278181385398362
-0,46186405621002230000;0,00000104801131844501;0,00000084899105028087;0,00000003093933864511;0,00000101053437223081;0,00000030915444195592;0,00000001208031711031;0,00000043718871564763;0,00000048829796944406;0,00000001147104121449;0,00000012007412329322;0,00000044136585475559;0,00000096176837377922;0,00000168319261817728;0,00000175666729817024;0,00000088308441054729;0,00000040593046767662;0,00000216254312408722;0,00000193568217151432;0,00000147707420427300;0,00000277303346928528
-0,45986013357270766300;0,00000104137235601950;0,00000084518794742392;0,00000003090589387971;0,00000100716243442870;0,00000030760559660083;0,00000001204594426980;0,00000043625274540934;0,00000048668665963270;0,00000001151796769073;0,00000011952470701429;0,00000043999533631301;0,00000095806265980839;0,00000167762562805416;0,00000174997782463599;0,00000088003307456251;0,00000040442926492896;0,00000215535534538543;0,00000192952397767879;0,00000147144241056653;0,00000276422147925828
-0,45785621093539302600;0,00000103474549611487;0,00000084139781037445;0,00000003087313549231;0,00000100383155736764;0,00000030605381649409;0,00000001200067784041;0,00000043530246006329;0,00000048505825739128;0,00000001156644666311;0,00000011900132894508;0,00000043863039696257;0,00000095436400407316;0,00000167201089257485;0,00000174329614400288;0,00000087696275201479;0,00000040290027307817;0,00000214813739258991;0,00000192335135689296;0,00000146577785874184;0,00000275537788390261
-0,45585228829807839000;0,00000102813073873111;0,00000083762063913246;0,00000003084106348292;0,00000100054174104763;0,00000030449910163569;0,00000001194451782214;0,00000043433785960948;0,00000048341276271980;0,00000001161647813162;0,00000011850398908559;0,00000043727103670427;0,00000095067240657353;0,00000166634841173935;0,00000173662225627089;0,00000087387344290415;0,00000040134349212425;0,00000214088926570066;0,00000191716430915683;0,00000146008054879891;0,00000274650268321828
-0,45384836566076375300;0,00000102152808386824;0,00000083385643369797;0,00000003080967785153;0,00000099729298546867;0,00000030294145202563;0,00000001187746421498;0,00000043335894404790;0,00000048175017561827;0,00000001166806209626;0,00000011803268743583;0,00000043591725553810;0,00000094698786730950;0,00000166063818554765;0,00000172995616144003;0,00000087076514723057;0,00000039975892206719;0,00000213361096471769;0,00000191096283447042;0,00000145435048073775;0,00000273759587720528
-0,45184444302344911600;0,00000101493753152625;0,00000083010519407096;0,00000003077897859814;0,00000099408529063077;0,00000030138086766393;0,00000001179951701894;0,00000043236571337856;0,00000048007049608668;0,00000001172119855703;0,00000011758742399580;0,00000043456905346407;0,00000094331038628108;0,00000165488021399977;0,00000172329785951031;0,00000086763786499407;0,00000039814656290701;0,00000212630248964099;0,00000190474693283371;0,00000144858765455837;0,00000272865746586362
-0,44984052038613447900;0,00000100834265195130;0,00000082635937830912;0,00000003074889544393;0,00000099087198857211;0,00000029982251189260;0,00000001171939809504;0,00000043136995615856;0,00000047838010297409;0,00000001177303900855;0,00000011714983982884;0,00000043320951088991;0,00000093962348046514;0,00000164907931328069;0,00000171663241471508;0,00000086449073300023;0,00000039652074858222;0,00000211896402547756;0,00000189850854335203;0,00000144280821260928;0,00000271967756860257
-0,44783659774881984200;0,00000100172701538955;0,00000082261144447011;0,00000003071935811006;0,00000098760641133088;0,00000029827154805369;0,00000001164582930430;0,00000043038346094501;0,00000047668537512956;0,00000001182073494540;0,00000011670157599830;0,00000043182170822336;0,00000093591066683856;0,00000164324029957543;0,00000170994489128772;0,00000086132288805466;0,00000039489581303138;0,00000211159575723441;0,00000189223960513069;0,00000143702829723903;0,00000271064630483137
-0,44583267511150526100;0,00000099509062184100;0,00000081886139255393;0,00000003069036659653;0,00000098428855890709;0,00000029672797614720;0,00000001157881064671;0,00000042940622773791;0,00000047498631255310;0,00000001186428636761;0,00000011624263250418;0,00000043040564546441;0,00000093217194540135;0,00000163736317288398;0,00000170323528922824;0,00000085813433015736;0,00000039327175625447;0,00000210419768491155;0,00000188594011816969;0,00000143124790844762;0,00000270156367455004
-0,44382875247419062400;0,00000098843347130565;0,00000081510922256058;0,00000003066192090334;0,00000098091843130074;0,00000029519179617313;0,00000001151834212229;0,00000042843825653727;0,00000047328291524470;0,00000001190369327516;0,00000011577300934649;0,00000042896132261307;0,00000092840731615350;0,00000163144793320634;0,00000169650360853662;0,00000085492505930833;0,00000039164857825150;0,00000209676980850896;0,00000187961008246903;0,00000142546704623505;0,00000269242967775858
-0,44182482983687598700;0,00000098175556378350;0,00000081135493449007;0,00000003063402103050;0,00000097749602851182;0,00000029366300813148;0,00000001146442373102;0,00000042747954734308;0,00000047157518320436;0,00000001193895566805;0,00000011529270652522;0,00000042748873966933;0,00000092461677909501;0,00000162549458054252;0,00000168974984921287;0,00000085169507550756;0,00000039002627902247;0,00000208931212802666;0,00000187324949802871;0,00000141968571060131;0,00000268324431445699
-0,43982090719956135100;0,00000097505689927455;0,00000080759852834239;0,00000003060666697799;0,00000097402135054034;0,00000029214161202224;0,00000001141705547291;0,00000042653010015533;0,00000046986311643209;0,00000001197007354629;0,00000011480172404036;0,00000042598789663320;0,00000092080033422588;0,00000161950311489251;0,00000168297401125700;0,00000084844437875506;0,00000038840485856738;0,00000208182464346463;0,00000186685836484873;0,00000141390390154641;0,00000267400758464526
-0,43781698456224671400;0,00000096833747777879;0,00000080384000411755;0,00000003057985874582;0,00000097049439738630;0,00000029062760784543;0,00000001137623734796;0,00000042558991497404;0,00000046814671492788;0,00000001199704690987;0,00000011430006189193;0,00000042445879350468;0,00000091695798154611;0,00000161347353625632;0,00000167617609466899;0,00000084517296905083;0,00000038678431688622;0,00000207430735482289;0,00000186043668292909;0,00000140812161907035;0,00000266471948832339
-0,43581306192493207700;0,00000096159729929624;0,00000080007936181554;0,00000003055359633400;0,00000096691516904969;0,00000028912099560103;0,00000001134196935617;0,00000042465899179920;0,00000046642597869173;0,00000001201987575880;0,00000011378772007992;0,00000042290143028376;0,00000091308972105571;0,00000160740584463393;0,00000166935609944886;0,00000084188084639486;0,00000038516465397900;0,00000206676026210143;0,00000185398445226979;0,00000140233886317313;0,00000265538002549139
-0,43380913928761744000;0,00000095483636382689;0,00000079631660143636;0,00000003052787974252;0,00000096328366553052;0,00000028762177528905;0,00000001131425149754;0,00000042373733063081;0,00000046470090772364;0,00000001203856009307;0,00000011326469860434;0,00000042131580697045;0,00000090919555275467;0,00000160130004002536;0,00000166251402559659;0,00000083856801078717;0,00000038354586984572;0,00000205918336530025;0,00000184750167287084;0,00000139655563385474;0,00000264598919614926
-0,43180521665030280300;0,00000094805467137074;0,00000079255172298002;0,00000003050270897138;0,00000095959988682878;0,00000028612994690949;0,00000001129308377206;0,00000042282493146887;0,00000046297150202362;0,00000001205309991269;0,00000011273099746517;0,00000041970192356475;0,00000090527547664299;0,00000159515612243061;0,00000165564987311220;0,00000083523446222773;0,00000038192796448638;0,00000205157666441934;0,00000184098834473222;0,00000139077193111518;0,00000263654700029699
-0,42980129401298822200;0,00000094125222192778;0,00000078878472644651;0,00000003047808402058;0,00000095586383294448;0,00000028464551046235;0,00000001127846617974;0,00000042192179431338;0,00000046123776159167;0,00000001206349521766;0,00000011218661666242;0,00000041805978006665;0,00000090132949272067;0,00000158897409184967;0,00000164876364199567;0,00000083188020071657;0,00000038031093790098;0,00000204394015945872;0,00000183444446785395;0,00000138498775495447;0,00000262705343793459
-0,42779737137567358500;0,00000093442901549803;0,00000078501561183584;0,00000003045400489012;0,00000095207550387762;0,00000028316846594762;0,00000001127039872059;0,00000042102791916434;0,00000045949968642777;0,00000001206974600797;0,00000011163155619610;0,00000041638937647615;0,00000089735760098772;0,00000158275394828254;0,00000164185533224702;0,00000082850522625367;0,00000037869479008951;0,00000203627385041838;0,00000182787004223601;0,00000137920310537259;0,00000261750850906206
-0,42579344873835894800;0,00000092758505208147;0,00000078124437914800;0,00000003043047158000;0,00000094823489962819;0,00000028169881336532;0,00000001126888139459;0,00000042014330602176;0,00000045775727653194;0,00000001207185228362;0,00000011106581606620;0,00000041469071279327;0,00000089335980144413;0,00000157649569172922;0,00000163492494386623;0,00000082510953883904;0,00000037707952105198;0,00000202857773729832;0,00000182126506787842;0,00000137341798236955;0,00000260791221367939
-0,42378952610104431100;0,00000092072033167812;0,00000077747102838299;0,00000003040748409022;0,00000094434202019619;0,00000028023655271543;0,00000001127391420175;0,00000041926795488562;0,00000045601053190417;0,00000001206981404462;0,00000011048939627272;0,00000041296378901798;0,00000088933609408990;0,00000157019932218972;0,00000162797247685332;0,00000082169313847268;0,00000037546513078839;0,00000202085182009854;0,00000181462954478117;0,00000136763238594534;0,00000259826455178659
-0,42178560346372967500;0,00000091383485428796;0,00000077369555954081;0,00000003038504242079;0,00000094039686558164;0,00000027878168399796;0,00000001128549714206;0,00000041840186575594;0,00000045425945254447;0,00000001206363129096;0,00000010990229681566;0,00000041120860515031;0,00000088528647892503;0,00000156386483966403;0,00000162099793120828;0,00000081825602515459;0,00000037385161929874;0,00000201309609881904;0,00000180796347294426;0,00000136184631609997;0,00000258856552338365
-0,41978168082641503800;0,00000090692861991101;0,00000076991797262147;0,00000003036314657169;0,00000093639943578452;0,00000027733420721291;0,00000001130363021554;0,00000041754503863270;0,00000045250403845283;0,00000001205330402265;0,00000010930451769503;0,00000040942516119024;0,00000088121095594953;0,00000155749224415216;0,00000161400130693110;0,00000081479819888476;0,00000037223898658302;0,00000200531057345982;0,00000180126685236768;0,00000135605977283344;0,00000257881512847058
-0,41777775818910040100;0,00000090000162854725;0,00000076613826762497;0,00000003034179654294;0,00000093234973080483;0,00000027589412236028;0,00000001132831342217;0,00000041669747351592;0,00000045074428962925;0,00000001203883223969;0,00000010869605891081;0,00000040761345713778;0,00000087710952516339;0,00000155108153565410;0,00000160698260402180;0,00000081131965966320;0,00000037062723264125;0,00000199749524402088;0,00000179453968305145;0,00000135027275614575;0,00000256901336704737
-0,41577383555178582000;0,00000089305388019669;0,00000076235644455129;0,00000003032099233453;0,00000092824775064258;0,00000027446142944007;0,00000001135954676197;0,00000041585917040559;0,00000044898020607373;0,00000001202021594207;0,00000010807692046302;0,00000040577349299292;0,00000087298218656661;0,00000154463271416985;0,00000159994182248036;0,00000080782040748990;0,00000036901635747341;0,00000198965011050222;0,00000178778196499557;0,00000134448526603689;0,00000255916023911403
-0,41376991291447118300;0,00000088608537485934;0,00000075857250340045;0,00000003030073394646;0,00000092409349529777;0,00000027303612845227;0,00000001139733023492;0,00000041503012930171;0,00000044721178778628;0,00000001199745512979;0,00000010744710235165;0,00000040390526875567;0,00000086882894015919;0,00000153814577969941;0,00000159287896230680;0,00000080430044236488;0,00000036740636107951;0,00000198177517290385;0,00000178099369820002;0,00000133869730250687;0,00000254925574467056
-0,41176599027715654600;0,00000087909611253518;0,00000075478644417245;0,00000003028102137873;0,00000091988696477039;0,00000027161821939690;0,00000001144166384103;0,00000041421035020428;0,00000044543903476689;0,00000001197054980286;0,00000010680660457669;0,00000040200878442602;0,00000086464978594113;0,00000153162073224279;0,00000158579402350111;0,00000080075976428812;0,00000036579724345955;0,00000197387043122575;0,00000177417488266481;0,00000133290886555568;0,00000253929988371695
-0,40976206763984190900;0,00000087208609322422;0,00000075099826686728;0,00000003026185463134;0,00000091562815906045;0,00000027020770227394;0,00000001149254758029;0,00000041339983311330;0,00000044366194701557;0,00000001193949996128;0,00000010615542713817;0,00000040008404000398;0,00000086044472391244;0,00000152505757179998;0,00000157868700606329;0,00000079719837325962;0,00000036418900461352;0,00000196593588546793;0,00000176732551838994;0,00000132711995518333;0,00000252929265625321
-0,40775814500252727200;0,00000086505531692646;0,00000074720797148494;0,00000003024323370429;0,00000091131707816795;0,00000026880457708340;0,00000001154998145272;0,00000041259857802878;0,00000044188052453230;0,00000001190430560503;0,00000010549357003606;0,00000039813103548955;0,00000085621375407311;0,00000151845629837099;0,00000157155790999333;0,00000079361626927940;0,00000036258164454144;0,00000195797153563040;0,00000176044560537542;0,00000132133057138982;0,00000251923406227933
-0,40575422236521263600;0,00000085800378364190;0,00000074341555802543;0,00000003022515859758;0,00000090695372209288;0,00000026740884382528;0,00000001161396545831;0,00000041180658495070;0,00000044009476731710;0,00000001186496673414;0,00000010482103327037;0,00000039614977088272;0,00000085195687642314;0,00000151181691195581;0,00000156440673529125;0,00000079001345234744;0,00000036097516324329;0,00000194997738171314;0,00000175353514362123;0,00000131554071417515;0,00000250912410179532
-0,40375029972789799900;0,00000085093149337055;0,00000073962102648876;0,00000003020762931122;0,00000090253809083525;0,00000026602050249958;0,00000001168449959705;0,00000041102385387908;0,00000043830467536997;0,00000001182148334859;0,00000010413781684111;0,00000039414024618350;0,00000084767409096254;0,00000150513941255444;0,00000155723348195704;0,00000078638992246375;0,00000035936956071908;0,00000194195342371617;0,00000174659413312739;0,00000130975038353931;0,00000249896277480118
-0,40174637709058336200;0,00000084383844611239;0,00000073582437687492;0,00000003019064584520;0,00000089807018439505;0,00000026463955310629;0,00000001176158386895;0,00000041025038481390;0,00000043651024869090;0,00000001177385544838;0,00000010344392074827;0,00000039210246139189;0,00000084336539769129;0,00000149842380016689;0,00000155003814999070;0,00000078274567962833;0,00000035776483696880;0,00000193389966163947;0,00000173962257389388;0,00000130395957948231;0,00000248875008129690
-0,39974245445326878100;0,00000083675533092163;0,00000073203296494057;0,00000003017329798173;0,00000089356827691149;0,00000026325883318710;0,00000001183906488505;0,00000040948196593057;0,00000043471327958388;0,00000001172574107509;0,00000010275570233491;0,00000039005162695486;0,00000083904765439617;0,00000149168443284546;0,00000154284087669805;0,00000077909741396231;0,00000035615692614586;0,00000192581404264367;0,00000173262157944660;0,00000129818345706500;0,00000247851319010689
-0,39773853181595414400;0,00000082971283685250;0,00000072825414644234;0,00000003015467550304;0,00000088905064252378;0,00000026187118028367;0,00000001191078925640;0,00000040871438540446;0,00000043291556035292;0,00000001168079827026;0,00000010208951894411;0,00000038800295331940;0,00000083473771886392;0,00000148493566864246;0,00000153566179938494;0,00000077546181558684;0,00000035454176240364;0,00000191769451388938;0,00000172559226331141;0,00000129243717134824;0,00000246827927005557
-0,39573460917863950700;0,00000082271096390498;0,00000072448792138025;0,00000003013477840913;0,00000088451728123191;0,00000026047659439600;0,00000001197675698298;0,00000040794764323558;0,00000043111709099802;0,00000001163902703390;0,00000010144537057587;0,00000038595644048551;0,00000083043559109456;0,00000147817750755790;0,00000152850091805135;0,00000077183888450192;0,00000035291934574215;0,00000190954107537659;0,00000171853462548832;0,00000128672072233201;0,00000245804832114292
-0,39373068654132487000;0,00000081574971207908;0,00000072073428975428;0,00000003011360670000;0,00000087996819303589;0,00000025907507552409;0,00000001203696806480;0,00000040718173942393;0,00000042931787151917;0,00000001160042736602;0,00000010082325723017;0,00000038391208845319;0,00000082614127108807;0,00000147140994959178;0,00000152135823269729;0,00000076822862070754;0,00000035128967616137;0,00000190135372710531;0,00000171144866597733;0,00000128103411001633;0,00000244782034336895
-0,39172676390401023300;0,00000080882908137480;0,00000071699325156445;0,00000003009116037564;0,00000087540337793571;0,00000025766662366795;0,00000001209142250186;0,00000040641667396951;0,00000042751790191637;0,00000001156499926660;0,00000010022317890704;0,00000038186989722244;0,00000082185475884446;0,00000146463299474408;0,00000151423374332276;0,00000076463102420371;0,00000034965275366132;0,00000189313246907553;0,00000170433438477843;0,00000127537733440120;0,00000243759533673365
-0,38972284126669559600;0,00000080194907179213;0,00000071326480681075;0,00000003006743943605;0,00000087082283593138;0,00000025625123882757;0,00000001214012029417;0,00000040565244687231;0,00000042571718218963;0,00000001153274273566;0,00000009964513560645;0,00000037982986679326;0,00000081757605436373;0,00000145784664301483;0,00000150712744992776;0,00000076104609499043;0,00000034800857824200;0,00000188487730128727;0,00000169719178189164;0,00000126975039548661;0,00000242737330123704
-0,38771891862938096000;0,00000079510968333108;0,00000070954895549317;0,00000003004244388125;0,00000086622656702289;0,00000025482892100295;0,00000001218306144171;0,00000040488905813235;0,00000042391571233894;0,00000001150365777318;0,00000009908912732843;0,00000037779199716564;0,00000081330515764587;0,00000145105089440401;0,00000150003935251229;0,00000075747383306770;0,00000034635714990339;0,00000187658822374051;0,00000169002085731694;0,00000126415329327256;0,00000241715423687911
-0,38571499599206637800;0,00000078831091599165;0,00000070584569761173;0,00000003001617371122;0,00000086161457121024;0,00000025339967019410;0,00000001222024594449;0,00000040412650774961;0,00000042211349236431;0,00000001147774437918;0,00000009855515407295;0,00000037575628833960;0,00000080904206869090;0,00000144424574891162;0,00000149296945107635;0,00000075391423843551;0,00000034469846864551;0,00000186826523643525;0,00000168282161105434;0,00000125858602775906;0,00000240693814365985
-0,38371107335475174200;0,00000078155276977384;0,00000070215503316642;0,00000002998862892597;0,00000085698684849344;0,00000025196348640101;0,00000001225167380252;0,00000040336479572409;0,00000042031052226573;0,00000001145500255364;0,00000009804321584003;0,00000037372274031512;0,00000080478678749880;0,00000143743120653767;0,00000148591774561993;0,00000075036731109387;0,00000034303253446836;0,00000185990833937151;0,00000167559404310383;0,00000125304859894610;0,00000239672502157927
-0,38170715071743710500;0,00000077483524467764;0,00000069847696215724;0,00000002995980952549;0,00000085234339887248;0,00000025052036962368;0,00000001227734501578;0,00000040260392205581;0,00000041850680204320;0,00000001143543229658;0,00000009755331262967;0,00000037169135309222;0,00000080053931406958;0,00000143060726728216;0,00000147888423614304;0,00000074683305104277;0,00000034135934737192;0,00000185151753254927;0,00000166833815346543;0,00000124754100683368;0,00000238651487063737
-0,37970322808012246800;0,00000076815834070306;0,00000069481148458419;0,00000002992971550979;0,00000084768422234737;0,00000024907031986211;0,00000001229725958429;0,00000040184388674475;0,00000041670233169673;0,00000001141903360799;0,00000009708544444186;0,00000036966212667088;0,00000079629964840324;0,00000142377393114507;0,00000147186892264569;0,00000074331145828222;0,00000033967890735621;0,00000184309281596854;0,00000166105394213912;0,00000124206325142181;0,00000237630769083415
-0,37769930544280783100;0,00000076152205785009;0,00000069115860044726;0,00000002989834687887;0,00000084300931891810;0,00000024761333711631;0,00000001231141750804;0,00000040108468979093;0,00000041489711122632;0,00000001140580648786;0,00000009663961127660;0,00000036763506105111;0,00000079206779049978;0,00000141693119812643;0,00000146487180512785;0,00000073980253281222;0,00000033799121442122;0,00000183463418962931;0,00000165374140912491;0,00000123661533271048;0,00000236610348216961
-0,37569538280549319400;0,00000075492639611875;0,00000068751830974647;0,00000002986570363272;0,00000083831868858468;0,00000024614942138626;0,00000001231981878702;0,00000040032633119433;0,00000041309114063196;0,00000001139575093621;0,00000009621581313390;0,00000036561015623291;0,00000078784374035920;0,00000141007906822622;0,00000145789288358955;0,00000073630627463277;0,00000033629626856696;0,00000182614165353159;0,00000164640055442280;0,00000123119725069970;0,00000235590224464375
