Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_16h22m27s,46m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h22m33s,24m;0,000000014641;0,000000011264;0,500018809701;-0,435813061925;0,000000000087;-0,000000000036;0,000003197330;0,000000499302;0,500018809701;-0,215381571820;0,000000010485;-0,000000007264;0,000000012313;0,000000011104;0,500018809701;-0,123201130504;0,000000000085;-0,000000000041;0,000003667196;0,000000718796;0,500018809701;-0,197346268084;0,000000010320;-0,000000007737;0,000000012472;0,000000010721;0,465952124867;0,500018809701;0,000000000049;-0,000000000249;0,000001864864;0,000000287547;0,500018809701;-0,141236434240;0,000000006069;-0,000000004127;0,000001550560;0,000000295003;0,500018809701;-0,145244279514;0,000000004911;-0,000000003992;0,000004852100;0,000001007580;0,500018809701;-0,163279583250;0,000000014753;-0,000000010370;0,000004848703;0,000001007319;0,500018809701;-0,159271737976;0,000000014778;-0,000000010378;0,000000013653;0,000000009862;0,459940356955;-0,469879746759;0,000000000124;-0,000000000437;0,000001505748;0,000000496581;0,500018809701;-0,123201130504;0,000000004172;-0,000000002434;0,000000607243;0,000000098164;0,500018809701;-0,125205053141;0,000000002082;-0,000000001571;0,000003235074;0,000000772587;0,500018809701;-0,139232511602;0,000000010178;-0,000000008614;0,000001970075;0,000000342635;0,500018809701;-0,111177594680;0,000000006260;-0,000000005903;0,000001112500;0,000000223590;0,500018809701;-0,097150136219;0,000000003675;-0,000000002997;0,000003224965;0,000000856441;0,500018809701;-0,137228588965;0,000000009961;-0,000000008026;0,000004640318;0,000001201699;0,500018809701;-0,123201130504;0,000000013208;-0,000000010050;0,000000874677;0,000000234568;0,500018809701;-0,097150136219;0,000000002737;-0,000000001986;0,000000013968;0,000000011540;0,500018809701;-0,329605162147;0,000000000165;-0,000000000039;0,000000436132;0,000000075416;0,500018809701;-0,129212898416;0,000000001705;-0,000000001042
16h22m40s,44m;0,000000013494;0,000000011213;0,471963892779;-0,429801294013;0,000000000060;-0,000000000156;0,000002979602;0,000000502364;0,500018809701;-0,127208975778;0,000000010497;-0,000000007502;0,000000012205;0,000000011216;0,471963892779;0,421865826846;0,000000000069;-0,000000000139;0,000003474642;0,000000720851;0,500018809701;-0,139232511602;0,000000010265;-0,000000008104;0,000000012325;0,000000011311;0,500018809701;0,373771683550;0,000000000133;-0,000000000038;0,000001793741;0,000000287241;0,500018809701;-0,089134445670;0,000000006202;-0,000000004183;0,000001481011;0,000000294648;0,500018809701;-0,099154058856;0,000000004782;-0,000000003999;0,000004676200;0,000001015443;0,500018809701;-0,121197207867;0,000000014764;-0,000000010552;0,000004680991;0,000001014215;0,500018809701;-0,121197207867;0,000000014689;-0,000000010601;0,000000014921;0,000000008038;0,500018809701;-0,499938586319;0,000000000618;-0,000000000089;0,000001470561;0,000000495957;0,500018809701;-0,093142290944;0,000000004734;-0,000000002537;0,000000596124;0,000000097739;0,500018809701;-0,095146213581;0,000000002092;-0,000000001547;0,000003187034;0,000000772978;0,500018809701;-0,113181517317;0,000000010407;-0,000000008917;0,000001930468;0,000000340480;0,500018809701;-0,083122677758;0,000000006320;-0,000000005952;0,000001087135;0,000000222442;0,500018809701;-0,075106987208;0,000000003726;-0,000000003029;0,000003146004;0,000000860584;0,500018809701;-0,115185439955;0,000000009972;-0,000000008303;0,000004546096;0,000001200256;0,500018809701;-0,101157981493;0,000000013126;-0,000000010149;0,000000866183;0,000000236542;0,500018809701;-0,077110909846;0,000000002820;-0,000000001986;0,000000013058;0,000000011300;0,489999196514;-0,427797371376;0,000000000161;-0,000000000065;0,000000423678;0,000000075946;0,500018809701;-0,117189362592;0,000000001436;-0,000000001033
16h22m47s,60m;0,000000013191;0,000000011331;0,477975660691;-0,331609084785;0,000000000123;-0,000000000116;0,000002917386;0,000000503849;0,500018809701;-0,113181517317;0,000000010338;-0,000000007599;0,000000011931;0,000000010615;0,425873672120;-0,499938586319;0,000000000055;-0,000000000046;0,000003404625;0,000000722896;0,500018809701;-0,121197207867;0,000000010197;-0,000000008197;0,000000012002;0,000000011266;0,475971738053;0,421865826846;0,000000000038;-0,000000000074;0,000001765139;0,000000286294;0,500018809701;-0,075106987208;0,000000006227;-0,000000004301;0,000001458738;0,000000294339;0,500018809701;-0,085126600395;0,000000004935;-0,000000004077;0,000004607676;0,000001009328;0,500018809701;-0,105165826768;0,000000014736;-0,000000010829;0,000004590444;0,000001016282;0,500018809701;-0,105165826768;0,000000014748;-0,000000010733;0,000000013777;0,000000009616;0,423869749483;-0,475891514671;0,000000000150;-0,000000000279;0,000001437242;0,000000496960;0,500018809701;-0,077110909846;0,000000004348;-0,000000002639;0,000000583668;0,000000095818;0,500018809701;-0,081118755120;0,000000002106;-0,000000001592;0,000003141257;0,000000778447;0,500018809701;-0,099154058856;0,000000010469;-0,000000008969;0,000001906019;0,000000342047;0,500018809701;-0,071099141934;0,000000006339;-0,000000005928;0,000001072355;0,000000221503;0,500018809701;-0,063083451384;0,000000003696;-0,000000003042;0,000003114295;0,000000858184;0,500018809701;-0,103161904131;0,000000009972;-0,000000008225;0,000004474800;0,000001199188;0,500018809701;-0,089134445670;0,000000012953;-0,000000010226;0,000000854227;0,000000237718;0,500018809701;-0,063083451384;0,000000002795;-0,000000002031;0,000000014430;0,000000011056;0,500018809701;-0,499938586319;0,000000000316;-0,000000000086;0,000000416747;0,000000076240;0,500018809701;-0,109173672043;0,000000001693;-0,000000001008
16h22m54s,86m;0,000000013668;0,000000010353;0,500018809701;-0,499938586319;0,000000000251;-0,000000000054;0,000002878293;0,000000508035;0,500018809701;-0,099154058856;0,000000010361;-0,000000007667;0,000000012311;0,000000010559;0,500018809701;-0,499938586319;0,000000000191;-0,000000000035;0,000003363545;0,000000722776;0,500018809701;-0,111177594680;0,000000010147;-0,000000008093;0,000000012444;0,000000010851;-0,023004998638;-0,499938586319;0,000000000039;-0,000000000035;0,000001735682;0,000000286912;0,500018809701;-0,065087374022;0,000000006257;-0,000000004378;0,000001444001;0,000000295182;0,500018809701;-0,075106987208;0,000000004949;-0,000000004164;0,000004547216;0,000001015236;0,500018809701;-0,093142290944;0,000000014758;-0,000000010848;0,000004557392;0,000001014764;0,500018809701;-0,093142290944;0,000000014786;-0,000000010698;0,000000015107;0,000000006972;0,500018809701;-0,499938586319;0,000000000573;-0,000000000058;0,000001418104;0,000000499545;0,500018809701;-0,065087374022;0,000000004275;-0,000000002642;0,000000582004;0,000000096400;0,500018809701;-0,073103064571;0,000000002019;-0,000000001567;0,000003123843;0,000000785250;0,500018809701;-0,089134445670;0,000000010416;-0,000000009004;0,000001884326;0,000000344649;0,500018809701;-0,061079528747;0,000000006311;-0,000000005950;0,000001059381;0,000000223588;0,500018809701;-0,049055992923;0,000000003705;-0,000000003025;0,000003086181;0,000000862351;0,500018809701;-0,093142290944;0,000000009995;-0,000000008222;0,000004433918;0,000001202254;0,500018809701;-0,081118755120;0,000000013014;-0,000000010215;0,000000848626;0,000000238155;0,500018809701;-0,057071683472;0,000000002899;-0,000000002000;0,000000013403;0,000000011262;0,500018809701;-0,499938586319;0,000000000209;-0,000000000053;0,000000414306;0,000000077070;0,500018809701;-0,099154058856;0,000000001697;-0,000000001008
16h23m02s,14m;0,000000013140;0,000000011184;0,467956047504;-0,461864056210;0,000000000045;-0,000000000180;0,000002847522;0,000000503460;0,500018809701;-0,087130523032;0,000000010407;-0,000000007512;0,000000012364;0,000000011209;-0,499938586319;0,121277431249;0,000000000027;-0,000000000101;0,000003335167;0,000000725709;0,500018809701;-0,103161904131;0,000000010108;-0,000000008211;0,000000012278;0,000000011236;0,500018809701;0,465952124867;0,000000000144;-0,000000000025;0,000001720862;0,000000287818;0,500018809701;-0,057071683472;0,000000006222;-0,000000004374;0,000001433712;0,000000298212;0,500018809701;-0,069095219296;0,000000004889;-0,000000004102;0,000004512048;0,000001017009;0,500018809701;-0,087130523032;0,000000014666;-0,000000010904;0,000004518545;0,000001015509;0,500018809701;-0,087130523032;0,000000014695;-0,000000010766;0,000000014368;0,000000009780;0,461944279592;-0,469879746759;0,000000000116;-0,000000000466;0,000001403228;0,000000497982;0,500018809701;-0,063083451384;0,000000004479;-0,000000002675;0,000000572590;0,000000096439;0,500018809701;-0,067091296659;0,000000002094;-0,000000001774;0,000003098439;0,000000794410;0,500018809701;-0,081118755120;0,000000010332;-0,000000009087;0,000001875663;0,000000344553;0,500018809701;-0,055067760835;0,000000006244;-0,000000005876;0,000001053346;0,000000223253;0,500018809701;-0,043044225011;0,000000003705;-0,000000003033;0,000003066829;0,000000864210;0,500018809701;-0,089134445670;0,000000010059;-0,000000008257;0,000004389426;0,000001201018;0,500018809701;-0,075106987208;0,000000013187;-0,000000010208;0,000000840430;0,000000237712;0,500018809701;-0,051059915561;0,000000002787;-0,000000002009;0,000000012908;0,000000011434;0,375775606187;-0,499938586319;0,000000000134;-0,000000000138;0,000000411335;0,000000077249;0,500018809701;-0,095146213581;0,000000001515;-0,000000001074
16h23m09s,40m;0,000000012719;0,000000011038;-0,499938586319;-0,453848365661;0,000000000055;-0,000000000145;0,000002838237;0,000000507691;0,500018809701;-0,083122677758;0,000000010320;-0,000000007567;0,000000012722;0,000000010679;0,500018809701;-0,499938586319;0,000000000183;-0,000000000028;0,000003308915;0,000000727499;0,500018809701;-0,097150136219;0,000000010024;-0,000000008265;0,000000012190;0,000000011095;0,500018809701;0,467956047504;0,000000000167;-0,000000000042;0,000001708826;0,000000286963;0,500018809701;-0,051059915561;0,000000006253;-0,000000004354;0,000001420366;0,000000293328;0,500018809701;-0,063083451384;0,000000004902;-0,000000004175;0,000004479665;0,000001014710;0,500018809701;-0,081118755120;0,000000014633;-0,000000010901;0,000004485312;0,000001014225;0,500018809701;-0,081118755120;0,000000014658;-0,000000010816;0,000000013879;0,000000008497;0,479979583328;-0,499938586319;0,000000000429;-0,000000000141;0,000001400432;0,000000500750;0,500018809701;-0,051059915561;0,000000005099;-0,000000002682;0,000000571464;0,000000097822;0,500018809701;-0,057071683472;0,000000002130;-0,000000001538;0,000003081978;0,000000798208;0,500018809701;-0,075106987208;0,000000010222;-0,000000009092;0,000001858675;0,000000344001;0,500018809701;-0,051059915561;0,000000006325;-0,000000006022;0,000001042524;0,000000223171;0,500018809701;-0,041040302374;0,000000003668;-0,000000002992;0,000003050333;0,000000864889;0,500018809701;-0,083122677758;0,000000010003;-0,000000008295;0,000004372424;0,000001202134;0,500018809701;-0,071099141934;0,000000013076;-0,000000010259;0,000000848991;0,000000239197;0,500018809701;-0,041040302374;0,000000002924;-0,000000002047;0,000000012718;0,000000011700;0,421865826846;-0,499938586319;0,000000000146;-0,000000000038;0,000000408117;0,000000077220;0,500018809701;-0,085126600395;0,000000001607;-0,000000000980
16h23m16s,50m;0,000000013402;0,000000011069;0,473967815416;-0,431805216650;0,000000000079;-0,000000000177;0,000002827838;0,000000507592;0,500018809701;-0,077110909846;0,000000010271;-0,000000007482;0,000000012483;0,000000010938;0,500018809701;-0,325597316873;0,000000000106;-0,000000000044;0,000003285140;0,000000728123;0,500018809701;-0,093142290944;0,000000010215;-0,000000008230;0,000000012767;0,000000011154;0,500018809701;-0,499938586319;0,000000000133;-0,000000000023;0,000001708365;0,000000286871;0,500018809701;-0,045048147649;0,000000006202;-0,000000004361;0,000001414827;0,000000295776;0,500018809701;-0,057071683472;0,000000004936;-0,000000004179;0,000004468985;0,000001018362;0,500018809701;-0,077110909846;0,000000014797;-0,000000010777;0,000004464406;0,000001019057;0,500018809701;-0,077110909846;0,000000014761;-0,000000010787;0,000000013962;0,000000008168;0,425873672120;-0,499938586319;0,000000000294;-0,000000000109;0,000001385373;0,000000499687;0,500018809701;-0,053063838198;0,000000004194;-0,000000002728;0,000000568572;0,000000097261;0,500018809701;-0,055067760835;0,000000002162;-0,000000001559;0,000003071012;0,000000801436;0,500018809701;-0,071099141934;0,000000010211;-0,000000009244;0,000001849353;0,000000345565;0,500018809701;-0,047052070286;0,000000006288;-0,000000006000;0,000001037387;0,000000223925;0,500018809701;-0,037032457099;0,000000003650;-0,000000003025;0,000003023461;0,000000862732;0,500018809701;-0,081118755120;0,000000010033;-0,000000008628;0,000004340543;0,000001203472;0,500018809701;-0,065087374022;0,000000013038;-0,000000010253;0,000000841624;0,000000239916;0,500018809701;-0,039036379737;0,000000002900;-0,000000002054;0,000000013234;0,000000011391;0,500018809701;-0,429801294013;0,000000000134;-0,000000000051;0,000000405758;0,000000076814;0,500018809701;-0,079114832483;0,000000001442;-0,000000001055
16h23m23s,63m;0,000000013036;0,000000010579;0,463948202229;-0,467875824122;0,000000000076;-0,000000000363;0,000002790677;0,000000501219;0,500018809701;-0,073103064571;0,000000010385;-0,000000007572;0,000000013123;0,000000010942;-0,499938586319;-0,079114832483;0,000000000020;-0,000000000248;0,000003264054;0,000000726782;0,500018809701;-0,087130523032;0,000000010110;-0,000000008225;0,000000012096;0,000000011029;0,179391187731;-0,427797371376;0,000000000065;-0,000000000130;0,000001698513;0,000000286919;0,500018809701;-0,041040302374;0,000000006209;-0,000000004389;0,000001413806;0,000000295313;0,500018809701;-0,051059915561;0,000000004956;-0,000000004185;0,000004446553;0,000001021378;0,500018809701;-0,073103064571;0,000000014702;-0,000000011010;0,000004453355;0,000001020286;0,500018809701;-0,073103064571;0,000000014653;-0,000000010946;0,000000014332;0,000000007719;0,425873672120;-0,499938586319;0,000000000239;-0,000000000121;0,000001380779;0,000000500779;0,500018809701;-0,055067760835;0,000000004363;-0,000000002759;0,000000559847;0,000000097408;0,500018809701;-0,055067760835;0,000000002087;-0,000000001544;0,000003083529;0,000000804132;0,500018809701;-0,067091296659;0,000000010304;-0,000000009132;0,000001845634;0,000000345136;0,500018809701;-0,043044225011;0,000000006268;-0,000000005986;0,000001036764;0,000000223127;0,500018809701;-0,033024611825;0,000000003658;-0,000000003025;0,000003017021;0,000000864799;0,500018809701;-0,077110909846;0,000000010045;-0,000000008282;0,000004344029;0,000001206620;0,500018809701;-0,061079528747;0,000000012987;-0,000000010262;0,000000853502;0,000000238338;0,500018809701;-0,035028534462;0,000000003738;-0,000000002071;0,000000013097;0,000000010707;0,500018809701;-0,499938586319;0,000000000244;-0,000000000067;0,000000401121;0,000000075717;0,500018809701;-0,075106987208;0,000000001426;-0,000000001292
16h23m30s,88m;0,000000013392;0,000000010092;0,500018809701;-0,499938586319;0,000000000236;-0,000000000050;0,000002805013;0,000000509632;0,500018809701;-0,069095219296;0,000000010458;-0,000000007747;0,000000012044;0,000000010920;0,421865826846;-0,499938586319;0,000000000134;-0,000000000043;0,000003245757;0,000000728305;0,500018809701;-0,085126600395;0,000000010069;-0,000000008276;0,000000012768;0,000000010809;-0,499938586319;0,500018809701;0,000000000040;-0,000000000245;0,000001688856;0,000000287678;0,500018809701;-0,041040302374;0,000000006073;-0,000000004408;0,000001405886;0,000000293177;0,500018809701;-0,049055992923;0,000000004844;-0,000000004227;0,000004433577;0,000001018605;0,500018809701;-0,071099141934;0,000000014770;-0,000000010870;0,000004435407;0,000001018579;0,500018809701;-0,071099141934;0,000000014697;-0,000000010856;0,000000014266;0,000000006647;0,500018809701;-0,499938586319;0,000000000388;-0,000000000093;0,000001375947;0,000000500286;0,500018809701;-0,047052070286;0,000000004337;-0,000000002780;0,000000556249;0,000000098763;0,500018809701;-0,051059915561;0,000000002146;-0,000000001536;0,000003057815;0,000000808454;0,500018809701;-0,063083451384;0,000000010283;-0,000000009215;0,000001832379;0,000000345035;0,500018809701;-0,039036379737;0,000000006235;-0,000000005946;0,000001033704;0,000000223838;0,500018809701;-0,031020689187;0,000000003638;-0,000000002996;0,000003006554;0,000000866680;0,500018809701;-0,075106987208;0,000000010039;-0,000000008369;0,000004321297;0,000001205648;0,500018809701;-0,059075606110;0,000000013160;-0,000000010374;0,000000839564;0,000000238794;0,500018809701;-0,031020689187;0,000000002943;-0,000000002064;0,000000013577;0,000000011417;0,500018809701;-0,499938586319;0,000000000163;-0,000000000043;0,000000401575;0,000000077515;0,500018809701;-0,065087374022;0,000000001627;-0,000000000988
16h23m37s,92m;0,000000013861;0,000000010543;0,500018809701;-0,499938586319;0,000000000291;-0,000000000052;0,000002801757;0,000000507572;0,500018809701;-0,065087374022;0,000000010499;-0,000000007662;0,000000012200;0,000000010703;0,325677540255;-0,499938586319;0,000000000182;-0,000000000047;0,000003237171;0,000000728063;0,500018809701;-0,083122677758;0,000000009953;-0,000000008252;0,000000012430;0,000000010808;-0,499938586319;-0,463867978847;0,000000000030;-0,000000000210;0,000001683864;0,000000286967;0,500018809701;-0,037032457099;0,000000006080;-0,000000004480;0,000001404048;0,000000294427;0,500018809701;-0,047052070286;0,000000004869;-0,000000004203;0,000004423563;0,000001020985;0,500018809701;-0,067091296659;0,000000014817;-0,000000010908;0,000004428750;0,000001020143;0,500018809701;-0,067091296659;0,000000014728;-0,000000010935;0,000000014796;0,000000006761;0,500018809701;-0,499938586319;0,000000000686;-0,000000000070;0,000001374704;0,000000499137;0,500018809701;-0,041040302374;0,000000004823;-0,000000002779;0,000000563682;0,000000097568;0,500018809701;-0,043044225011;0,000000002046;-0,000000001579;0,000003063459;0,000000809025;0,500018809701;-0,061079528747;0,000000010132;-0,000000009230;0,000001826320;0,000000344316;0,500018809701;-0,037032457099;0,000000006264;-0,000000006002;0,000001030970;0,000000222217;0,500018809701;-0,029016766550;0,000000003665;-0,000000003042;0,000002976439;0,000000863755;0,500018809701;-0,073103064571;0,000000010047;-0,000000008323;0,000004293588;0,000001205304;0,500018809701;-0,057071683472;0,000000012995;-0,000000010309;0,000000837064;0,000000240024;0,500018809701;-0,031020689187;0,000000002891;-0,000000002050;0,000000012986;0,000000011618;0,481983505965;0,325677540255;0,000000000081;-0,000000000089;0,000000402221;0,000000077796;0,500018809701;-0,053063838198;0,000000001503;-0,000000001040
