Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_17h31m49s,72m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h31m55s,47m;0,000002948127;0,000000541733;0,500018809701;-0,277503173577;0,000000008838;-0,000000006983;0,000002284610;0,000000512411;0,500018809701;-0,223397262370;0,000000005984;-0,000000004075;0,000000037776;0,000000024247;0,475971738053;-0,157267815338;0,000000000129;-0,000000000235;0,000001782800;0,000000327646;0,500018809701;-0,135224666328;0,000000006147;-0,000000005389;0,000000636857;0,000000115381;0,500018809701;-0,135224666328;0,000000002032;-0,000000001561;0,000000013421;0,000000010664;0,500018809701;-0,499938586319;0,000000000217;-0,000000000041;0,000000677720;0,000000372252;0,415854058934;-0,249448256655;0,000000002134;-0,000000000942;0,000000831459;0,000000182469;0,500018809701;-0,115185439955;0,000000002722;-0,000000002217;0,000000012469;0,000000010874;0,081198978502;-0,499938586319;0,000000000054;-0,000000000039;0,000000320772;0,000000086660;0,500018809701;-0,259467869841;0,000000000899;-0,000000001142;0,000000718054;0,000000137454;0,500018809701;-0,095146213581;0,000000002262;-0,000000002104;0,000001498433;0,000000367392;0,500018809701;-0,117189362592;0,000000004618;-0,000000004232;0,000002474260;0,000000553142;0,500018809701;-0,105165826768;0,000000008774;-0,000000007605;0,000002994566;0,000000585321;0,500018809701;-0,089134445670;0,000000010063;-0,000000007232;0,000001422976;0,000000262593;0,500018809701;-0,073103064571;0,000000005268;-0,000000003630;0,000000746250;0,000000155308;0,500018809701;-0,105165826768;0,000000002289;-0,000000001763;0,000003313815;0,000000673265;0,500018809701;-0,073103064571;0,000000011905;-0,000000008956;0,000003090826;0,000000665482;0,500018809701;-0,091138368307;0,000000010378;-0,000000008583;0,000002625555;0,000000837984;0,500018809701;-0,141236434240;0,000000006745;-0,000000005847;0,000004299010;0,000001211415;0,500018809701;-0,087130523032;0,000000013124;-0,000000010367
17h32m02s,64m;0,000002656669;0,000000542497;0,500018809701;-0,129212898416;0,000000009085;-0,000000007160;0,000002079966;0,000000513620;0,500018809701;-0,125205053141;0,000000005895;-0,000000004592;0,000000037561;0,000000023540;0,500018809701;-0,031020689187;0,000000000275;-0,000000000067;0,000001651870;0,000000327823;0,500018809701;-0,069095219296;0,000000006310;-0,000000005405;0,000000586971;0,000000110136;0,500018809701;-0,085126600395;0,000000001940;-0,000000001697;0,000000012245;0,000000010584;0,421865826846;-0,499938586319;0,000000000150;-0,000000000046;0,000000675903;0,000000373120;0,500018809701;-0,211373726546;0,000000002087;-0,000000000920;0,000000803102;0,000000180910;0,500018809701;-0,071099141934;0,000000002704;-0,000000002197;0,000000012827;0,000000009916;0,425873672120;-0,499938586319;0,000000000132;-0,000000000059;0,000000311500;0,000000086948;0,500018809701;-0,191334500173;0,000000000940;-0,000000000899;0,000000692485;0,000000137407;0,500018809701;-0,067091296659;0,000000002253;-0,000000002050;0,000001457779;0,000000368097;0,500018809701;-0,089134445670;0,000000004551;-0,000000004437;0,000002386768;0,000000550983;0,500018809701;-0,081118755120;0,000000008537;-0,000000007567;0,000002901672;0,000000586318;0,500018809701;-0,067091296659;0,000000010100;-0,000000007293;0,000001378309;0,000000263161;0,500018809701;-0,045048147649;0,000000005278;-0,000000003619;0,000000725359;0,000000153931;0,500018809701;-0,081118755120;0,000000002370;-0,000000001835;0,000003235032;0,000000674461;0,500018809701;-0,051059915561;0,000000011941;-0,000000008933;0,000003016382;0,000000666791;0,500018809701;-0,069095219296;0,000000010310;-0,000000008420;0,000002571205;0,000000837208;0,500018809701;-0,119193285229;0,000000006729;-0,000000005889;0,000004213128;0,000001220921;0,500018809701;-0,067091296659;0,000000013115;-0,000000010492
17h32m09s,72m;0,000002576078;0,000000542914;0,500018809701;-0,103161904131;0,000000009041;-0,000000007092;0,000002028131;0,000000516587;0,500018809701;-0,099154058856;0,000000005974;-0,000000004564;0,000000035781;0,000000024219;0,500018809701;-0,063083451384;0,000000000083;-0,000000000227;0,000001608669;0,000000328486;0,500018809701;-0,049055992923;0,000000006364;-0,000000005451;0,000000569943;0,000000116859;0,500018809701;-0,065087374022;0,000000002442;-0,000000001605;0,000000013402;0,000000011207;0,500018809701;-0,125205053141;0,000000000231;-0,000000000072;0,000000677347;0,000000374282;0,500018809701;-0,197346268084;0,000000002047;-0,000000000929;0,000000784516;0,000000181030;0,500018809701;-0,051059915561;0,000000002623;-0,000000002181;0,000000012935;0,000000010089;0,125285276523;-0,499938586319;0,000000000274;-0,000000000028;0,000000309451;0,000000087531;0,500018809701;-0,185322732261;0,000000000939;-0,000000000784;0,000000674948;0,000000137649;0,500018809701;-0,053063838198;0,000000002301;-0,000000002078;0,000001426294;0,000000369946;0,500018809701;-0,075106987208;0,000000004671;-0,000000004385;0,000002346354;0,000000553371;0,500018809701;-0,069095219296;0,000000008670;-0,000000007550;0,000002850413;0,000000587012;0,500018809701;-0,049055992923;0,000000010066;-0,000000007319;0,000001358328;0,000000262227;0,500018809701;-0,031020689187;0,000000005236;-0,000000003616;0,000000701368;0,000000153374;0,500018809701;-0,071099141934;0,000000002493;-0,000000001801;0,000003188504;0,000000677265;0,500018809701;-0,037032457099;0,000000011856;-0,000000008841;0,000002966280;0,000000671250;0,500018809701;-0,057071683472;0,000000010338;-0,000000008645;0,000002532108;0,000000839059;0,500018809701;-0,103161904131;0,000000006671;-0,000000005941;0,000004158599;0,000001220991;0,500018809701;-0,051059915561;0,000000013157;-0,000000010546
17h32m16s,74m;0,000002556267;0,000000543161;0,500018809701;-0,089134445670;0,000000008998;-0,000000007137;0,000001996989;0,000000516492;0,500018809701;-0,089134445670;0,000000005951;-0,000000004586;0,000000035993;0,000000024031;0,500018809701;-0,031020689187;0,000000000310;-0,000000000072;0,000001583126;0,000000326947;0,500018809701;-0,035028534462;0,000000006361;-0,000000005495;0,000000559615;0,000000117470;0,500018809701;-0,047052070286;0,000000002049;-0,000000001666;0,000000012776;0,000000010828;0,075187210590;0,500018809701;0,000000000033;-0,000000000201;0,000000676264;0,000000373010;0,469959970141;-0,183318809623;0,000000002057;-0,000000000900;0,000000777390;0,000000180609;0,500018809701;-0,043044225011;0,000000002679;-0,000000002166;0,000000012991;0,000000010825;0,500018809701;-0,499938586319;0,000000000187;-0,000000000036;0,000000307162;0,000000088502;0,500018809701;-0,205361958634;0,000000000945;-0,000000000752;0,000000664686;0,000000136947;0,500018809701;-0,035028534462;0,000000002323;-0,000000002101;0,000001416310;0,000000370485;0,500018809701;-0,067091296659;0,000000004502;-0,000000004353;0,000002336441;0,000000556182;0,500018809701;-0,059075606110;0,000000008603;-0,000000007637;0,000002820572;0,000000587625;0,500018809701;-0,039036379737;0,000000010050;-0,000000007395;0,000001340672;0,000000261615;0,500018809701;-0,025008921275;0,000000005129;-0,000000003599;0,000000696338;0,000000153288;0,500018809701;-0,059075606110;0,000000002414;-0,000000001814;0,000003161810;0,000000675845;0,500018809701;-0,029016766550;0,000000011814;-0,000000008923;0,000002963048;0,000000675062;0,500018809701;-0,047052070286;0,000000010454;-0,000000008661;0,000002509798;0,000000838206;0,500018809701;-0,099154058856;0,000000006640;-0,000000005998;0,000004122334;0,000001221585;0,500018809701;-0,045048147649;0,000000013148;-0,000000010537
17h32m23s,94m;0,000002532456;0,000000543131;0,500018809701;-0,083122677758;0,000000009044;-0,000000007184;0,000001978219;0,000000516176;0,500018809701;-0,081118755120;0,000000005951;-0,000000004716;0,000000035768;0,000000023761;0,477975660691;0,015069531471;0,000000000100;-0,000000000194;0,000001564660;0,000000326550;0,500018809701;-0,031020689187;0,000000006317;-0,000000005438;0,000000542327;0,000000115035;0,500018809701;-0,041040302374;0,000000002009;-0,000000001632;0,000000012458;0,000000010291;0,125285276523;-0,499938586319;0,000000000223;-0,000000000058;0,000000676878;0,000000373554;0,500018809701;-0,177307041711;0,000000002073;-0,000000000928;0,000000772135;0,000000180334;0,500018809701;-0,035028534462;0,000000002690;-0,000000002218;0,000000012738;0,000000011148;0,469959970141;-0,443828752474;0,000000000065;-0,000000000218;0,000000305071;0,000000087680;0,500018809701;-0,209369803908;0,000000000922;-0,000000000771;0,000000660022;0,000000137044;0,500018809701;-0,029016766550;0,000000002296;-0,000000002026;0,000001411196;0,000000371760;0,500018809701;-0,059075606110;0,000000004507;-0,000000004460;0,000002325435;0,000000555819;0,500018809701;-0,051059915561;0,000000008532;-0,000000007581;0,000002790983;0,000000589533;0,500018809701;-0,033024611825;0,000000010029;-0,000000007455;0,000001330316;0,000000262539;0,500018809701;-0,018997153363;0,000000005162;-0,000000003612;0,000000690047;0,000000154031;0,500018809701;-0,057071683472;0,000000002275;-0,000000001836;0,000003142392;0,000000679008;0,500018809701;-0,025008921275;0,000000011806;-0,000000009052;0,000002934537;0,000000677861;0,500018809701;-0,041040302374;0,000000010162;-0,000000008584;0,000002493762;0,000000838841;0,500018809701;-0,095146213581;0,000000006645;-0,000000006155;0,000004091740;0,000001223505;0,500018809701;-0,041040302374;0,000000013163;-0,000000010600
17h32m31s,15m;0,000002495462;0,000000544331;0,500018809701;-0,077110909846;0,000000009023;-0,000000007108;0,000001960103;0,000000517204;0,500018809701;-0,075106987208;0,000000005897;-0,000000004760;0,000000035199;0,000000023907;0,500018809701;-0,023004998638;0,000000000097;-0,000000000069;0,000001548797;0,000000325832;0,500018809701;-0,025008921275;0,000000006321;-0,000000005453;0,000000538360;0,000000115184;0,500018809701;-0,039036379737;0,000000002255;-0,000000001612;0,000000012390;0,000000010864;-0,423789526101;-0,473887592034;0,000000000077;-0,000000000187;0,000000674409;0,000000373493;0,479979583328;-0,173299196437;0,000000002068;-0,000000000902;0,000000765800;0,000000180569;0,500018809701;-0,031020689187;0,000000002648;-0,000000002249;0,000000012646;0,000000010546;0,461944279592;-0,469879746759;0,000000000068;-0,000000000255;0,000000300372;0,000000087931;0,500018809701;-0,179310964349;0,000000000864;-0,000000000909;0,000000654092;0,000000138594;0,500018809701;-0,025008921275;0,000000002274;-0,000000002109;0,000001408335;0,000000373254;0,500018809701;-0,053063838198;0,000000004509;-0,000000004385;0,000002313649;0,000000554041;0,500018809701;-0,045048147649;0,000000008561;-0,000000007633;0,000002782812;0,000000587781;0,500018809701;-0,029016766550;0,000000010078;-0,000000007545;0,000001325897;0,000000261330;0,500018809701;-0,014989308089;0,000000005240;-0,000000003603;0,000000679340;0,000000154669;0,500018809701;-0,045048147649;0,000000002298;-0,000000001822;0,000003122126;0,000000677978;0,500018809701;-0,018997153363;0,000000011772;-0,000000009137;0,000002917263;0,000000679426;0,500018809701;-0,037032457099;0,000000010213;-0,000000008636;0,000002477048;0,000000838483;0,500018809701;-0,087130523032;0,000000006645;-0,000000006134;0,000004074593;0,000001222011;0,500018809701;-0,037032457099;0,000000013113;-0,000000010606
17h32m38s,29m;0,000002476579;0,000000542365;0,500018809701;-0,073103064571;0,000000009040;-0,000000007168;0,000001953301;0,000000516118;0,500018809701;-0,071099141934;0,000000005930;-0,000000004738;0,000000035124;0,000000023756;0,473967815416;0,019077376745;0,000000000079;-0,000000000262;0,000001544143;0,000000328744;0,500018809701;-0,021001076001;0,000000006364;-0,000000005461;0,000000535389;0,000000118606;0,500018809701;-0,037032457099;0,000000002015;-0,000000001696;0,000000012472;0,000000011182;0,500018809701;-0,323593394235;0,000000000168;-0,000000000042;0,000000677070;0,000000375294;0,500018809701;-0,163279583250;0,000000002052;-0,000000000924;0,000000767356;0,000000179095;0,500018809701;-0,027012843913;0,000000002617;-0,000000002202;0,000000013234;0,000000010160;0,500018809701;-0,499938586319;0,000000000173;-0,000000000027;0,000000303075;0,000000088288;0,500018809701;-0,177307041711;0,000000000845;-0,000000000831;0,000000645583;0,000000139601;0,500018809701;-0,021001076001;0,000000002321;-0,000000002066;0,000001396772;0,000000372452;0,500018809701;-0,055067760835;0,000000004633;-0,000000004413;0,000002293442;0,000000557076;0,500018809701;-0,043044225011;0,000000008627;-0,000000007625;0,000002772245;0,000000588099;0,500018809701;-0,025008921275;0,000000010123;-0,000000007484;0,000001320768;0,000000262092;0,500018809701;-0,010981462814;0,000000005231;-0,000000003629;0,000000678614;0,000000154206;0,500018809701;-0,047052070286;0,000000002345;-0,000000001889;0,000003114395;0,000000681126;0,500018809701;-0,016993230726;0,000000011790;-0,000000009015;0,000002890613;0,000000679038;0,500018809701;-0,033024611825;0,000000010268;-0,000000008516;0,000002467879;0,000000840554;0,500018809701;-0,087130523032;0,000000007097;-0,000000006090;0,000004071232;0,000001221569;0,500018809701;-0,033024611825;0,000000013096;-0,000000010590
17h32m45s,49m;0,000002474606;0,000000544319;0,500018809701;-0,069095219296;0,000000009075;-0,000000007227;0,000001951596;0,000000516736;0,500018809701;-0,067091296659;0,000000005927;-0,000000004810;0,000000035545;0,000000023750;0,500018809701;-0,021001076001;0,000000000207;-0,000000000079;0,000001538439;0,000000325326;0,500018809701;-0,021001076001;0,000000006291;-0,000000005576;0,000000533204;0,000000118092;0,500018809701;-0,033024611825;0,000000002268;-0,000000001612;0,000000012583;0,000000010928;-0,225401185007;-0,279507096214;0,000000000074;-0,000000000074;0,000000674754;0,000000374314;0,473967815416;-0,165283505887;0,000000002062;-0,000000000921;0,000000761599;0,000000179895;0,500018809701;-0,025008921275;0,000000002705;-0,000000002253;0,000000013080;0,000000009267;0,500018809701;-0,499938586319;0,000000000337;-0,000000000040;0,000000302804;0,000000089841;0,500018809701;-0,143240356877;0,000000001001;-0,000000000762;0,000000647840;0,000000136718;0,500018809701;-0,018997153363;0,000000002462;-0,000000002111;0,000001388923;0,000000372108;0,500018809701;-0,047052070286;0,000000004486;-0,000000004376;0,000002288615;0,000000557423;0,500018809701;-0,039036379737;0,000000008540;-0,000000007527;0,000002758088;0,000000589364;0,500018809701;-0,021001076001;0,000000010095;-0,000000007497;0,000001313635;0,000000261587;0,500018809701;-0,002965772265;0,000000005214;-0,000000003575;0,000000674181;0,000000156388;0,500018809701;-0,047052070286;0,000000002235;-0,000000001847;0,000003100534;0,000000682068;0,500018809701;-0,012985385452;0,000000011808;-0,000000009086;0,000002886972;0,000000682026;0,500018809701;-0,031020689187;0,000000010195;-0,000000008589;0,000002459249;0,000000840096;0,500018809701;-0,083122677758;0,000000006634;-0,000000006081;0,000004050646;0,000001221445;0,500018809701;-0,031020689187;0,000000013137;-0,000000010639
17h32m52s,65m;0,000002474979;0,000000542855;0,500018809701;-0,067091296659;0,000000009010;-0,000000007205;0,000001948130;0,000000516676;0,500018809701;-0,065087374022;0,000000005853;-0,000000004804;0,000000036193;0,000000023830;0,500018809701;-0,021001076001;0,000000000213;-0,000000000062;0,000001533372;0,000000325640;0,500018809701;-0,016993230726;0,000000006293;-0,000000005524;0,000000528987;0,000000117425;0,500018809701;-0,029016766550;0,000000001912;-0,000000001651;0,000000012578;0,000000010750;-0,025008921275;0,500018809701;0,000000000051;-0,000000000228;0,000000674833;0,000000375053;0,473967815416;-0,161275660613;0,000000002059;-0,000000000916;0,000000755318;0,000000180124;0,500018809701;-0,021001076001;0,000000002642;-0,000000002220;0,000000013312;0,000000010839;0,500018809701;-0,427797371376;0,000000000162;-0,000000000063;0,000000301757;0,000000089518;0,500018809701;-0,141236434240;0,000000001097;-0,000000000782;0,000000640773;0,000000136934;0,500018809701;-0,016993230726;0,000000002349;-0,000000002161;0,000001387537;0,000000371139;0,500018809701;-0,045048147649;0,000000004511;-0,000000004358;0,000002301905;0,000000555303;0,500018809701;-0,037032457099;0,000000008523;-0,000000007530;0,000002744012;0,000000590568;0,500018809701;-0,018997153363;0,000000010129;-0,000000007512;0,000001305070;0,000000263033;0,500018809701;-0,000961849628;0,000000005221;-0,000000003625;0,000000671123;0,000000154002;0,500018809701;-0,041040302374;0,000000002302;-0,000000001789;0,000003089638;0,000000679178;0,500018809701;-0,010981462814;0,000000011738;-0,000000009045;0,000002877425;0,000000677138;0,500018809701;-0,029016766550;0,000000010159;-0,000000008689;0,000002451052;0,000000841184;0,500018809701;-0,081118755120;0,000000006744;-0,000000006178;0,000004041588;0,000001221208;0,500018809701;-0,029016766550;0,000000013049;-0,000000010587
17h32m59s,85m;0,000002459051;0,000000544552;0,500018809701;-0,065087374022;0,000000009051;-0,000000007196;0,000001932844;0,000000515722;0,500018809701;-0,063083451384;0,000000005843;-0,000000004733;0,000000035724;0,000000024326;0,500018809701;0,021081299383;0,000000000143;-0,000000000073;0,000001522251;0,000000327098;0,500018809701;-0,014989308089;0,000000006310;-0,000000005547;0,000000526092;0,000000119358;0,500018809701;-0,027012843913;0,000000001914;-0,000000001636;0,000000012293;0,000000010993;-0,323593394235;-0,491922895770;0,000000000062;-0,000000000045;0,000000673598;0,000000374129;0,489999196514;-0,163279583250;0,000000002014;-0,000000000940;0,000000752724;0,000000180080;0,500018809701;-0,018997153363;0,000000002640;-0,000000002244;0,000000012363;0,000000010321;0,439901130582;-0,473887592034;0,000000000073;-0,000000000185;0,000000298618;0,000000088897;0,500018809701;-0,173299196437;0,000000000869;-0,000000000805;0,000000636551;0,000000138296;0,500018809701;-0,012985385452;0,000000002319;-0,000000002082;0,000001378606;0,000000372965;0,500018809701;-0,043044225011;0,000000004641;-0,000000004442;0,000002280182;0,000000558021;0,500018809701;-0,035028534462;0,000000008644;-0,000000007500;0,000002734375;0,000000591594;0,500018809701;-0,016993230726;0,000000010076;-0,000000007557;0,000001303268;0,000000261997;0,500018809701;0,001042073010;0,000000005254;-0,000000003660;0,000000667510;0,000000154685;0,500018809701;-0,035028534462;0,000000002266;-0,000000001857;0,000003073171;0,000000680370;0,500018809701;-0,008977540177;0,000000011814;-0,000000009018;0,000002879377;0,000000680727;0,500018809701;-0,027012843913;0,000000010104;-0,000000008837;0,000002444224;0,000000841225;0,500018809701;-0,077110909846;0,000000006764;-0,000000006205;0,000004018865;0,000001219007;0,500018809701;-0,027012843913;0,000000013120;-0,000000010734
