Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-10_12h37m58s,80m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000001134465337118;0,00000111538933465262;0,00000001184986619163;0,00000138343539407527;0,00000001144661977210;0,00000080585135406918;0,00000087187663611105;0,00000105492812842704;0,00000106398426632003;0,00000001081740065370;0,00000059298800456636;0,00000029381283747925;0,00000150446556617797;0,00000100557536227061;0,00000062337565866451;0,00000163445484071475;0,00000230078452349420;0,00000036902212926330;0,00000001129847731890;0,00000019489271892039
-0,47789543730853928400;0,00000001142116121545;0,00000111024451331433;0,00000001190767027985;0,00000137575116722516;0,00000001148265541364;0,00000080303902649788;0,00000086806354890198;0,00000105151129825002;0,00000105930920203155;0,00000001078216638558;0,00000059040988676618;0,00000029219847846322;0,00000149695745298666;0,00000100250717773139;0,00000062085891947535;0,00000162625354146301;0,00000229001852324734;0,00000036865073752087;0,00000001136287843663;0,00000019362408243439
-0,47589151467122470200;0,00000001149228383020;0,00000110505033465520;0,00000001196038743763;0,00000136806017424604;0,00000001151556571799;0,00000080015142190528;0,00000086416081643699;0,00000104794174109070;0,00000105459095203234;0,00000001076404312590;0,00000058789885696263;0,00000029059365475018;0,00000148959124784121;0,00000099938510666727;0,00000061832453531596;0,00000161803476998026;0,00000227921972400213;0,00000036825382365694;0,00000001142856347089;0,00000019240462339247
-0,47388759203391006600;0,00000001155802121542;0,00000109980679867521;0,00000001200801766497;0,00000136036241513791;0,00000001154535068514;0,00000079718854029137;0,00000086016843871607;0,00000104421945694907;0,00000104982951632241;0,00000001076303087467;0,00000058545491515571;0,00000028899836634012;0,00000148236695074161;0,00000099620914907823;0,00000061577250618633;0,00000160979852626648;0,00000226838812575856;0,00000036783138767150;0,00000001149553242168;0,00000019123434179464
-0,47188366939659542900;0,00000001161837337110;0,00000109451390537436;0,00000001205056096187;0,00000135265788990079;0,00000001157201031510;0,00000079415038165616;0,00000085608641573923;0,00000104034444582514;0,00000104502489490177;0,00000001077912963188;0,00000058307806134542;0,00000028741261323305;0,00000147528456168785;0,00000099297930496428;0,00000061320283208647;0,00000160154481032168;0,00000225752372851665;0,00000036738342956457;0,00000001156378528899;0,00000019011323764089
-0,46987974675928079200;0,00000001167334029727;0,00000108917165475267;0,00000001208801732832;0,00000134494659853465;0,00000001159554460786;0,00000079103694599964;0,00000085191474750647;0,00000103631670771890;0,00000104017708777040;0,00000001081233939753;0,00000058076829553176;0,00000028583639542896;0,00000146834408067995;0,00000098969557432542;0,00000061061551301637;0,00000159327362214586;0,00000224662653227639;0,00000036690994933612;0,00000001163332207283;0,00000018904131093123
-0,46787582412196615500;0,00000001172292199390;0,00000108378004681012;0,00000001212038676433;0,00000133722854103952;0,00000001161595356342;0,00000078784823332182;0,00000084765343401779;0,00000103213624263036;0,00000103528609492832;0,00000001086266017163;0,00000057852561771473;0,00000028426971292786;0,00000146154550771790;0,00000098635795716166;0,00000060801054897604;0,00000158498496173901;0,00000223569653703777;0,00000036641094698618;0,00000001170414277320;0,00000018801856166565
-0,46587190148465151800;0,00000001176711846100;0,00000107833908154671;0,00000001214766926990;0,00000132950371741538;0,00000001163323718178;0,00000078458424362270;0,00000084330247527318;0,00000102780305055952;0,00000103035191637552;0,00000001093009195417;0,00000057635002789433;0,00000028271256572975;0,00000145488884280170;0,00000098296645347298;0,00000060538793996548;0,00000157667882910114;0,00000222473374280081;0,00000036588642251473;0,00000001177624739010;0,00000018704498984416
-0,46386797884733688100;0,00000001180592969858;0,00000107284875896246;0,00000001216986484503;0,00000132177212766224;0,00000001164739546295;0,00000078124497690227;0,00000083886187127265;0,00000102331713150637;0,00000102537455211200;0,00000001101463474515;0,00000057424152607055;0,00000028116495383462;0,00000144837408593135;0,00000097952106325939;0,00000060274768598467;0,00000156835522423225;0,00000221373814956550;0,00000036533637592178;0,00000001184963592353;0,00000018612059546676
-0,46186405621002230000;0,00000001183935570663;0,00000106730907905735;0,00000001218697348971;0,00000131403377178009;0,00000001165842840693;0,00000077783043316053;0,00000083433162201620;0,00000101867848547092;0,00000102035400213776;0,00000001111628854457;0,00000057220011224341;0,00000027962687724248;0,00000144200123710685;0,00000097602178652089;0,00000060008978703364;0,00000156001414713233;0,00000220270975733184;0,00000036476080720733;0,00000001192430837348;0,00000018524537853343
-0,45986013357270766300;0,00000001186739648515;0,00000106172004183139;0,00000001219899520395;0,00000130628864976894;0,00000001166633601370;0,00000077434061239750;0,00000082971172750382;0,00000101388711245316;0,00000101529026645281;0,00000001123505335244;0,00000057022578641289;0,00000027809833595332;0,00000143577029632820;0,00000097246862325747;0,00000059741424311237;0,00000155165559780139;0,00000219164856609983;0,00000036415971637138;0,00000001200026473996;0,00000018441933904420
-0,45785621093539302600;0,00000001189005203414;0,00000105608164728457;0,00000001220592998775;0,00000129853676162878;0,00000001167111828328;0,00000077077551461316;0,00000082500218773553;0,00000100894301245311;0,00000101018334505714;0,00000001137092916876;0,00000056831854857900;0,00000027657932996715;0,00000142968126359540;0,00000096886157346915;0,00000059472105422087;0,00000154327957623943;0,00000218055457586947;0,00000036353310341392;0,00000001207750502297;0,00000018364247699905
-0,45585228829807839000;0,00000001190732235360;0,00000105039389541690;0,00000001220777784111;0,00000129077810735963;0,00000001167277521567;0,00000076713513980751;0,00000082020300271130;0,00000100384618547074;0,00000100503323795074;0,00000001152391599351;0,00000056647839874174;0,00000027506985928396;0,00000142373413890845;0,00000096520063715592;0,00000059201022035913;0,00000153488608244644;0,00000216942778664076;0,00000036288096833496;0,00000001215602922251;0,00000018291479239798
-0,45384836566076375300;0,00000001191920744353;0,00000104465678622838;0,00000001220453876403;0,00000128301268696146;0,00000001167130681085;0,00000076341948798056;0,00000081531417243116;0,00000099859663150608;0,00000099983994513363;0,00000001169401382671;0,00000056470533690111;0,00000027356992390376;0,00000141792892226736;0,00000096148581431778;0,00000058928174152716;0,00000152647511642243;0,00000215826819841369;0,00000036220331113449;0,00000001223583733857;0,00000018223628524100
-0,45184444302344911600;0,00000001192570730394;0,00000103887031971900;0,00000001219621275650;0,00000127524050043430;0,00000001166671306884;0,00000075962855913231;0,00000081033569689510;0,00000099319435055911;0,00000099460346660580;0,00000001188122266835;0,00000056299936305711;0,00000027207952382654;0,00000141226561367211;0,00000095771710495472;0,00000058653561772495;0,00000151804667816740;0,00000214707581118829;0,00000036150013181252;0,00000001231692937116;0,00000018160695552811
-0,44984052038613447900;0,00000001192920519974;0,00000103303613467005;0,00000001218514760748;0,00000126746605476958;0,00000001166072452891;0,00000075578453544221;0,00000080531154456281;0,00000098769326283939;0,00000098934881542478;0,00000001207003042899;0,00000056132777209035;0,00000027058935136137;0,00000140665047523704;0,00000095389865320350;0,00000058377443453694;0,00000150963236549027;0,00000213588182774833;0,00000036077823124673;0,00000001239565310477;0,00000018098739869822
-0,44783659774881984200;0,00000001193208439584;0,00000102715586986278;0,00000001217369110593;0,00000125969385695875;0,00000001165507173031;0,00000075190959908971;0,00000080028568389401;0,00000098214728855648;0,00000098410100464807;0,00000001224492501916;0,00000055965785888145;0,00000026909009881730;0,00000140098976907646;0,00000095003460320086;0,00000058100077754758;0,00000150126377619999;0,00000212471745087763;0,00000036004441031479;0,00000001246835632389;0,00000018033821019025
-0,44583267511150526100;0,00000001193434489226;0,00000102122952529721;0,00000001216184325183;0,00000125192390700182;0,00000001164975467304;0,00000074800375007482;0,00000079525811488869;0,00000097655642771038;0,00000097886003427569;0,00000001240590643888;0,00000055798962343040;0,00000026758176619433;0,00000139528349519038;0,00000094612495494679;0,00000057821464675686;0,00000149294091029654;0,00000211358268057618;0,00000035929866901669;0,00000001253503902852;0,00000017965939000420
-0,44382875247419062400;0,00000001193598668898;0,00000101525710097333;0,00000001214960404520;0,00000124415620489879;0,00000001164477335712;0,00000074406698839754;0,00000079022883754685;0,00000097092068030109;0,00000097362590430763;0,00000001255297468814;0,00000055632306573720;0,00000026606435349247;0,00000138953165357880;0,00000094216970844129;0,00000057541604216477;0,00000148466376777993;0,00000210247751684399;0,00000035854100735245;0,00000001259570121865;0,00000017895093814007
-0,44182482983687598700;0,00000001193700978601;0,00000100923859689114;0,00000001213697348604;0,00000123639075064966;0,00000001164012778254;0,00000074009931405786;0,00000078519785186850;0,00000096524004632861;0,00000096839861474389;0,00000001268612976694;0,00000055465818580186;0,00000026453786071170;0,00000138373424424172;0,00000093816886368437;0,00000057260496377133;0,00000147643234865016;0,00000209140195968105;0,00000035777142532206;0,00000001265034289430;0,00000017821285459786
-0,43982090719956135100;0,00000001193741418336;0,00000100317401305064;0,00000001212395157433;0,00000122862754425442;0,00000001163581794929;0,00000073610072705579;0,00000078016515785363;0,00000095951452579294;0,00000096317816558447;0,00000001280537167528;0,00000055299498362437;0,00000026300228785203;0,00000137789126717914;0,00000093412242067602;0,00000056978141157653;0,00000146824665290723;0,00000208035600908737;0,00000035698992292552;0,00000001269896405545;0,00000017744513937757
-0,43781698456224671400;0,00000001193719988101;0,00000099706334945183;0,00000001211053831009;0,00000122086658571308;0,00000001163184385738;0,00000073207122739132;0,00000077513075550224;0,00000095374411869408;0,00000095796455682938;0,00000001291070041317;0,00000055133345920473;0,00000026145763491347;0,00000137200272239106;0,00000093003037941625;0,00000056694538558037;0,00000146010668055113;0,00000206933966506294;0,00000035619650016283;0,00000001274156470212;0,00000017664779247920
-0,43581306192493207700;0,00000001193636687897;0,00000099090660609472;0,00000001209673369331;0,00000121310787502563;0,00000001162820550681;0,00000072801081506446;0,00000077009464481434;0,00000094792882503203;0,00000095275778847861;0,00000001300211598060;0,00000054967361254295;0,00000025990390189600;0,00000136606860987747;0,00000092589273990506;0,00000056409688578285;0,00000145201243158188;0,00000205835292760777;0,00000035539115703400;0,00000001277814483429;0,00000017582081390275
-0,43380913928761744000;0,00000001193491517724;0,00000098470378297929;0,00000001208253772399;0,00000120535141219208;0,00000001162490289758;0,00000072391949007521;0,00000076505682578992;0,00000094206864480679;0,00000094755786053216;0,00000001307961837757;0,00000054801544363903;0,00000025834108879964;0,00000136008892963838;0,00000092170950214244;0,00000056123591218397;0,00000144396390599946;0,00000204739579672185;0,00000035457389353901;0,00000001280870445197;0,00000017496420364822
-0,43180521665030280300;0,00000001193284477582;0,00000097845488010556;0,00000001206795040214;0,00000119759719721243;0,00000001162193602969;0,00000071979725242356;0,00000076001729842898;0,00000093616357801835;0,00000094236477299003;0,00000001314320760408;0,00000054635895249296;0,00000025676919562438;0,00000135406368167379;0,00000091748066612839;0,00000055836246478373;0,00000143596110380388;0,00000203646827240519;0,00000035374470967787;0,00000001283324355516;0,00000017407796171562
-0,42980129401298822200;0,00000001193015567471;0,00000097215989747352;0,00000001205297172775;0,00000118984523008667;0,00000001161930490313;0,00000071564410210952;0,00000075497606273153;0,00000093021362466673;0,00000093717852585222;0,00000001319288366013;0,00000054470413910474;0,00000025518822237022;0,00000134799286598369;0,00000091320623186292;0,00000055547654358214;0,00000142800402499514;0,00000202557035465779;0,00000035290360545059;0,00000001285176214386;0,00000017316208810493
-0,42779737137567358500;0,00000001192684787391;0,00000096581883508317;0,00000001203760170082;0,00000118209551081481;0,00000001161700951792;0,00000071146003913309;0,00000074993311869756;0,00000092421878475191;0,00000093199911911874;0,00000001322864654572;0,00000054305100347438;0,00000025359816903716;0,00000134187648256810;0,00000090888619934603;0,00000055257814857918;0,00000142009266957324;0,00000201470204347963;0,00000035205058085715;0,00000001286426021807;0,00000017221658281616
-0,42579344873835894800;0,00000001192292137342;0,00000095943169293451;0,00000001202184032135;0,00000117434803939684;0,00000001161504987404;0,00000070724506349426;0,00000074488846632707;0,00000091817905827391;0,00000092682655278958;0,00000001325049626086;0,00000054139954560187;0,00000025199903562520;0,00000133571453142700;0,00000090452056857771;0,00000054966727977486;0,00000141222703753817;0,00000200386333887074;0,00000035118563589757;0,00000001287073777779;0,00000017124144584932
-0,42378952610104431100;0,00000001191837617323;0,00000095299847102754;0,00000001200568758935;0,00000116660281583278;0,00000001161342597150;0,00000070299917519304;0,00000073984210562007;0,00000091209444523271;0,00000092166082686474;0,00000001325843280554;0,00000053974976548721;0,00000025039082213434;0,00000132950701256040;0,00000090010933955796;0,00000054674393716919;0,00000140440712888995;0,00000199305424083110;0,00000035030877057184;0,00000001287119482301;0,00000017023667720439
-0,42178560346372967500;0,00000001191321227336;0,00000094651916936227;0,00000001198914350480;0,00000115885984012260;0,00000001161213781030;0,00000069872237422942;0,00000073479403657655;0,00000090596494562832;0,00000091650194134422;0,00000001325245617976;0,00000053810166313041;0,00000024877352856458;0,00000132325392596830;0,00000089565251228679;0,00000054380812076216;0,00000139663294362856;0,00000198227474936071;0,00000034941998487995;0,00000001286563135375;0,00000016920227688138
-0,41978168082641503800;0,00000001190742967379;0,00000093999378793868;0,00000001197220806772;0,00000115111911226633;0,00000001161118539044;0,00000069441466060341;0,00000072974425919651;0,00000089979055946075;0,00000091134989622802;0,00000001323256638352;0,00000053645523853147;0,00000024714715491593;0,00000131695527165070;0,00000089115008676420;0,00000054085983055376;0,00000138890448175401;0,00000197152486445958;0,00000034851927882192;0,00000001285404736999;0,00000016813824488030
-0,41777775818910040100;0,00000001190102837454;0,00000093342232675679;0,00000001195488127811;0,00000114338063226395;0,00000001161056871191;0,00000069007603431501;0,00000072469277347996;0,00000089357128672998;0,00000090620469151615;0,00000001319876341683;0,00000053481049169038;0,00000024551170118837;0,00000131061104960759;0,00000088660206299018;0,00000053789906654401;0,00000138122174326630;0,00000196080458612771;0,00000034760665239774;0,00000001283644287174;0,00000016704458120114
-0,41577383555178582000;0,00000001189400837559;0,00000092680478581659;0,00000001193716313595;0,00000113564440011546;0,00000001161028777473;0,00000068570649536422;0,00000071963957942689;0,00000088730712743602;0,00000090106632720860;0,00000001315104727967;0,00000053316742260714;0,00000024386716738192;0,00000130422125983898;0,00000088200844096473;0,00000053492582873290;0,00000137358472816543;0,00000195011391436509;0,00000034668210560741;0,00000001281281785900;0,00000016592128584389
-0,41376991291447118300;0,00000001188636967696;0,00000092014116511808;0,00000001191905364126;0,00000112791041582088;0,00000001161034257888;0,00000068130604375102;0,00000071458467703730;0,00000088099808157887;0,00000089593480330537;0,00000001308941797206;0,00000053152603128176;0,00000024221355349656;0,00000129778590234487;0,00000087736922068786;0,00000053194011712043;0,00000136599343645140;0,00000193945284917172;0,00000034574563845093;0,00000001278317233178;0,00000016476835880857
-0,41176599027715654600;0,00000001187811227863;0,00000091343146466126;0,00000001190055279403;0,00000112017867938019;0,00000001161073312437;0,00000067687467947544;0,00000070952806631120;0,00000087464414915853;0,00000089081011980646;0,00000001301387549399;0,00000052988631771423;0,00000024055085953231;0,00000129130497712526;0,00000087268440215957;0,00000052894193170660;0,00000135844786812420;0,00000192882139054761;0,00000034479725092831;0,00000001274750629006;0,00000016358580009516
-0,40976206763984190900;0,00000001186923618061;0,00000090667568444613;0,00000001188166059426;0,00000111244919079339;0,00000001161145941120;0,00000067241240253746;0,00000070446974724858;0,00000086824533017500;0,00000088569227671188;0,00000001292441984546;0,00000052824828190455;0,00000023887908548916;0,00000128477848418015;0,00000086795398537985;0,00000052593127249141;0,00000135094802318385;0,00000191821953849276;0,00000034383694303953;0,00000001270581973384;0,00000016237360970368
-0,40775814500252727200;0,00000001185974138290;0,00000089987382447270;0,00000001186237704196;0,00000110472195006049;0,00000001161252143937;0,00000066791921293709;0,00000069940971984944;0,00000086180162462827;0,00000088058127402161;0,00000001282105102647;0,00000052661192385273;0,00000023719823136711;0,00000127820642350953;0,00000086317797034870;0,00000052290813947486;0,00000134349390163033;0,00000190764729300716;0,00000034286471478460;0,00000001265811266314;0,00000016113178763412
-0,40575422236521263600;0,00000001184962788550;0,00000089302588474096;0,00000001184270213712;0,00000109699695718149;0,00000001161391920888;0,00000066339511067433;0,00000069434798411379;0,00000085531303251836;0,00000087547711173567;0,00000001270376903703;0,00000052497724355877;0,00000023550829716616;0,00000127158879511341;0,00000085835635706613;0,00000051987253265695;0,00000133608550346365;0,00000189710465409081;0,00000034188056616353;0,00000001260438507795;0,00000015986033388648
-0,40375029972789799900;0,00000001183889568841;0,00000088613186525090;0,00000001182263587974;0,00000108927421215639;0,00000001161565271972;0,00000065884009574917;0,00000068928454004162;0,00000084877955384526;0,00000087037978985405;0,00000001257257387713;0,00000052334424102265;0,00000023380928288631;0,00000126492559899179;0,00000085348914553214;0,00000051682445203768;0,00000132872282868381;0,00000188659162174372;0,00000034088449717630;0,00000001254463697826;0,00000015855924846076
-0,40174637709058336200;0,00000001182754479163;0,00000087919176600254;0,00000001180217826982;0,00000108155371498518;0,00000001161772197191;0,00000065425416816161;0,00000068421938763293;0,00000084220118860896;0,00000086528930837676;0,00000001242746554677;0,00000052171291624440;0,00000023210118852757;0,00000125821683514467;0,00000084857633574672;0,00000051376389761705;0,00000132140587729080;0,00000187610819596589;0,00000033987650782293;0,00000001247886836409;0,00000015722853135696
-0,39974245445326878100;0,00000001181650415929;0,00000087225978199673;0,00000001178270128904;0,00000107386253466494;0,00000001162021898014;0,00000064965603554588;0,00000067915663197267;0,00000083560522532359;0,00000086021430333653;0,00000001228106184602;0,00000052009296535772;0,00000023038967977839;0,00000125150657605820;0,00000084362656560749;0,00000051069158525654;0,00000131412745716043;0,00000186565685658466;0,00000033885292438873;0,00000001241285828492;0,00000015589416464898
-0,39773853181595414400;0,00000001180670275551;0,00000086539010823434;0,00000001176557691906;0,00000106622774019274;0,00000001162323575915;0,00000064506440553617;0,00000067410037814579;0,00000082901895250325;0,00000085516341076614;0,00000001214598057497;0,00000051849408449635;0,00000022868042232727;0,00000124483889421853;0,00000083864847301208;0,00000050760823081762;0,00000130688037616849;0,00000185524008342739;0,00000033781007315901;0,00000001235238579027;0,00000015458213041073
-0,39573460917863950700;0,00000001179814058030;0,00000085858274471537;0,00000001175080515989;0,00000105864933156859;0,00000001162677230894;0,00000064047927813250;0,00000066905062615230;0,00000082244237014794;0,00000085013663066557;0,00000001202222173362;0,00000051691627366030;0,00000022697341617418;0,00000123821378962567;0,00000083364205796047;0,00000050451383430029;0,00000129966463431498;0,00000184485787649408;0,00000033674795413379;0,00000001229745088014;0,00000015329242864221
-0,39373068654132487000;0,00000001179081763365;0,00000085183769143981;0,00000001173838601151;0,00000105112730879249;0,00000001163082862949;0,00000063590065333486;0,00000066400737599217;0,00000081587547825767;0,00000084513396303482;0,00000001190978532196;0,00000051535953284955;0,00000022526866131914;0,00000123163126227961;0,00000082860732045267;0,00000050140839570455;0,00000129248023159989;0,00000183451023578472;0,00000033566656731307;0,00000001224805355452;0,00000015202505934342
-0,39172676390401023300;0,00000001178473391557;0,00000084515494840766;0,00000001172831947395;0,00000104366167186443;0,00000001163540472082;0,00000063132853114324;0,00000065897062766543;0,00000080931827683243;0,00000084015540787390;0,00000001180867133999;0,00000051382386206411;0,00000022356615776215;0,00000122509131218035;0,00000082354426048869;0,00000049829191503041;0,00000128532716802324;0,00000182419716129932;0,00000033456591269683;0,00000001220419381341;0,00000015078002251436
-0,38972284126669559600;0,00000001177988942606;0,00000083853451561893;0,00000001172060554719;0,00000103625242078441;0,00000001164050058291;0,00000062676291155766;0,00000065394038117207;0,00000080277076587222;0,00000083520096518281;0,00000001171887978772;0,00000051230926130398;0,00000022186590550320;0,00000121859393932790;0,00000081845287806851;0,00000049516439227785;0,00000127820544358501;0,00000181391865303789;0,00000033344599028508;0,00000001216587165682;0,00000014955731815503
-0,38771891862938096000;0,00000001177628416511;0,00000083197639307362;0,00000001171524423123;0,00000102889955555244;0,00000001164611621578;0,00000062220379457811;0,00000064891663651208;0,00000079623294537704;0,00000083027063496155;0,00000001164041066514;0,00000051081573056916;0,00000022016790454230;0,00000121213914372225;0,00000081333317319214;0,00000049202582744689;0,00000127111505828520;0,00000180367471100040;0,00000033230680007782;0,00000001213308708474;0,00000014835694626543
-0,38571499599206637800;0,00000001177391813273;0,00000082548058077172;0,00000001171223552608;0,00000102160307616851;0,00000001165225161942;0,00000061765118020459;0,00000064389939368547;0,00000078970481534690;0,00000082536441721011;0,00000001157326397226;0,00000050934326985964;0,00000021847215487944;0,00000120572692536340;0,00000080818514585959;0,00000048887622053751;0,00000126405601212383;0,00000179346533518688;0,00000033114834207506;0,00000001210584009718;0,00000014717890684555
-0,38371107335475174200;0,00000001177279132891;0,00000081904707871323;0,00000001171157943173;0,00000101436298263262;0,00000001165890679384;0,00000061310506843710;0,00000063888865269224;0,00000078318637578180;0,00000082048231192850;0,00000001151743970907;0,00000050789187917544;0,00000021677865651462;0,00000119935728425136;0,00000080300879607084;0,00000048571557154973;0,00000125702830510088;0,00000178329052559732;0,00000032997061627679;0,00000001208413069413;0,00000014602319989540
-0,38170715071743710500;0,00000001177290375366;0,00000081267588689816;0,00000001171327594818;0,00000100717927494479;0,00000001166608173902;0,00000060856545927564;0,00000063388441353239;0,00000077667762668172;0,00000081562431911671;0,00000001147293787558;0,00000050646155851655;0,00000021508740944786;0,00000119303022038612;0,00000079780412382590;0,00000048254388048353;0,00000125003193721636;0,00000177315028223171;0,00000032877362268300;0,00000001206795887559;0,00000014488982541499
-0,37970322808012246800;0,00000001177425540698;0,00000080636700532651;0,00000001171732507544;0,00000100005195310499;0,00000001167377645498;0,00000060403235272021;0,00000062888667620592;0,00000077017856804668;0,00000081079043877475;0,00000001143975847178;0,00000050505230788296;0,00000021339841367913;0,00000118674573376769;0,00000079257112912478;0,00000047936114733893;0,00000124306690847027;0,00000176304460509006;0,00000032755736129371;0,00000001205732464157;0,00000014377878340430
-0,37769930544280783100;0,00000001177684628886;0,00000080012043399827;0,00000001172372681351;0,00000099298101711324;0,00000001168199094171;0,00000059950574877081;0,00000062389544071283;0,00000076368919987667;0,00000080598067090262;0,00000001141790149767;0,00000050366412727469;0,00000021171166920845;0,00000118050382439605;0,00000078730981196746;0,00000047616737211592;0,00000123613321886261;0,00000175297349417237;0,00000032632183210891;0,00000001205222799207;0,00000014269007386334
-0,37569538280549319400;0,00000001178067639930;0,00000079393617291345;0,00000001173248116238;0,00000098596646696953;0,00000001169072519921;0,00000059498564742744;0,00000061891070705311;0,00000075720952217170;0,00000080119501550031;0,00000001140736695326;0,00000050229701669172;0,00000021002717603582;0,00000117430449227123;0,00000078202017235395;0,00000047296255481450;0,00000122923086839338;0,00000174293694947863;0,00000032506703512860;0,00000001205266892707;0,00000014162369679210
