Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_18h35m59s,89m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000083294286113136;0,00000087213737577141;0,00000003071213418999;0,00000102774723017114;0,00000030190946228255;0,00000001152241142755;0,00000044001701511701;0,00000050226328707577;0,00000001052020418294;0,00000012609244328801;0,00000044633045410940;0,00000098292413679737;0,00000170581032523645;0,00000180147540718290;0,00000090034234090233;0,00000041795736927705;0,00000220001303764299;0,00000197839024799225;0,00000151253622229016;0,00000279239177302503
-0,47789543730853928400;0,00000082783848035804;0,00000086828289211268;0,00000003079782644078;0,00000102435600022253;0,00000030050893912368;0,00000001141674261714;0,00000043920476933396;0,00000050083627661227;0,00000001060058582646;0,00000012546957808103;0,00000044470163642627;0,00000097941028280725;0,00000170096967898415;0,00000179490970201606;0,00000089741111079834;0,00000041655710896955;0,00000219327065725736;0,00000197270037004634;0,00000150722875068918;0,00000278362989666110
-0,47589151467122470200;0,00000082274250832868;0,00000086443558640452;0,00000003086628829958;0,00000102096358965175;0,00000029910310406387;0,00000001132284545927;0,00000043837465032940;0,00000049936977379410;0,00000001067844066343;0,00000012485085683331;0,00000044308706108319;0,00000097587686943010;0,00000169605082662511;0,00000178828262107512;0,00000089444803744511;0,00000041515034932891;0,00000218650164574725;0,00000196694798161913;0,00000150188713602723;0,00000277486469535267
-0,47388759203391006600;0,00000081765494504326;0,00000086059545864693;0,00000003091751976638;0,00000101756999845879;0,00000029769195710314;0,00000001124071995394;0,00000043752665810332;0,00000049786377862124;0,00000001075376869385;0,00000012423627954483;0,00000044148672808016;0,00000097232389666593;0,00000169105376815935;0,00000178159416436009;0,00000089145312084264;0,00000041373709035513;0,00000217970600311265;0,00000196113308271061;0,00000149651137830433;0,00000276609616909975
-0,47188366939659542900;0,00000081257579050180;0,00000085676250883990;0,00000003095152084118;0,00000101417522664365;0,00000029627549824146;0,00000001117036610115;0,00000043666079265573;0,00000049631829109369;0,00000001082656991771;0,00000012362584621560;0,00000043990063741718;0,00000096875136451473;0,00000168597850358684;0,00000177484433187095;0,00000088842636099093;0,00000041231733204821;0,00000217288372935358;0,00000195525567332077;0,00000149110147752046;0,00000275732431790233
-0,46987974675928079200;0,00000080750504470428;0,00000085293673698344;0,00000003096829152400;0,00000101077927420634;0,00000029485372747885;0,00000001111178390090;0,00000043577705398662;0,00000049473331121146;0,00000001089684433501;0,00000012301955684562;0,00000043832878909425;0,00000096515927297650;0,00000168082503290761;0,00000176803312360772;0,00000088536775788999;0,00000041089107440816;0,00000216603482447002;0,00000194931575344962;0,00000148565743367563;0,00000274854914176041
-0,46787582412196615500;0,00000080244270765071;0,00000084911814307755;0,00000003096783181481;0,00000100738214114685;0,00000029342664481530;0,00000001106497335320;0,00000043487544209599;0,00000049310883897455;0,00000001096459194576;0,00000012241741143490;0,00000043677118311136;0,00000096154762205124;0,00000167559335612164;0,00000176116053957038;0,00000088227731153981;0,00000040945831743496;0,00000215915928846197;0,00000194331332309716;0,00000148017924676984;0,00000273977064067400
-0,46587190148465151800;0,00000079738877934110;0,00000084530672712223;0,00000003095014171364;0,00000100398382746519;0,00000029199425025082;0,00000001102993445803;0,00000043395595698385;0,00000049144487438295;0,00000001102981274995;0,00000012181940998342;0,00000043522781946853;0,00000095791641173896;0,00000167028347322894;0,00000175422657975895;0,00000087915502194039;0,00000040801906112863;0,00000215225712132945;0,00000193724838226339;0,00000147466691680308;0,00000273098881464310
-0,46386797884733688100;0,00000079234325977543;0,00000084150248911747;0,00000003091522122047;0,00000100058433316135;0,00000029055654378540;0,00000001100666721540;0,00000043301859865020;0,00000048974141743667;0,00000001109250674758;0,00000012122555249119;0,00000043369869816574;0,00000095426564203965;0,00000166489538422950;0,00000174723124417341;0,00000087600088909173;0,00000040657330548916;0,00000214532832307244;0,00000193112093094830;0,00000146912044377536;0,00000272220366366769
-0,46186405621002230000;0,00000078730614895371;0,00000083770542906328;0,00000003086307033531;0,00000099718365823534;0,00000028911352541904;0,00000001099517162532;0,00000043206336709503;0,00000048799846813571;0,00000001115267393866;0,00000012063583895822;0,00000043218381920301;0,00000095059531295331;0,00000165942908912333;0,00000174017453281378;0,00000087281491299383;0,00000040512105051655;0,00000213837289369095;0,00000192493096915191;0,00000146353982768668;0,00000271341518774779
-0,45986013357270766300;0,00000078227744687594;0,00000083391554695966;0,00000003079368905815;0,00000099378180268715;0,00000028766519515175;0,00000001099544768778;0,00000043109026231834;0,00000048621602648006;0,00000001121031432318;0,00000012005026938449;0,00000043068318258032;0,00000094690542447994;0,00000165388458791043;0,00000173305644568004;0,00000086959709364670;0,00000040366229621080;0,00000213139083318498;0,00000191867849687420;0,00000145792506853704;0,00000270462338688340
-0,45785621093539302600;0,00000077725715354212;0,00000083013284280661;0,00000003070707738899;0,00000099037876651678;0,00000028621155298352;0,00000001100749540278;0,00000043009928432014;0,00000048439409246973;0,00000001126542790115;0,00000011946884377002;0,00000042919678829768;0,00000094319597661955;0,00000164826188059080;0,00000172587698277221;0,00000086634743105032;0,00000040219704257192;0,00000212438214155453;0,00000191236351411518;0,00000145227616632644;0,00000269582826107450
-0,45585228829807839000;0,00000077224526895225;0,00000082635731660412;0,00000003060323532785;0,00000098697454972424;0,00000028475259891436;0,00000001103131477032;0,00000042909043310042;0,00000048253266610471;0,00000001131801467256;0,00000011889156211480;0,00000042772463635509;0,00000093946696937213;0,00000164256096716443;0,00000171863614409028;0,00000086306592520471;0,00000040072528959989;0,00000211734681879959;0,00000190598602087484;0,00000144659312105487;0,00000268702981032112
-0,45384836566076375300;0,00000076724179310633;0,00000082258896835220;0,00000003048216287471;0,00000098356915230952;0,00000028328833294425;0,00000001106690579040;0,00000042806370865919;0,00000048063174738502;0,00000001136807463742;0,00000011831842441882;0,00000042626672675255;0,00000093571840273769;0,00000163678184763133;0,00000171133392963424;0,00000085975257610986;0,00000039924703729473;0,00000211028486492017;0,00000189954601715320;0,00000144087593272234;0,00000267822803462323
-0,45184444302344911600;0,00000076224672600436;0,00000081882779805085;0,00000003034386002957;0,00000098016257427263;0,00000028181875507322;0,00000001111426846302;0,00000042701911099644;0,00000047869133631063;0,00000001141560779572;0,00000011774943068210;0,00000042482305949006;0,00000093195027671621;0,00000163092452199149;0,00000170397033940411;0,00000085640738376578;0,00000039776228565643;0,00000210319627991627;0,00000189304350295024;0,00000143512460132885;0,00000266942293398085
-0,44984052038613447900;0,00000075725450363022;0,00000081507118495479;0,00000003020094650652;0,00000097673826348294;0,00000028034532237864;0,00000001116623076210;0,00000042597266152972;0,00000047673584077869;0,00000001146014896987;0,00000011718162391414;0,00000042337509708314;0,00000092816402259209;0,00000162501877262693;0,00000169658871189706;0,00000085304410521554;0,00000039626821945089;0,00000209607113115944;0,00000188650422314692;0,00000142935891933590;0,00000266058846297072
-0,44783659774881984200;0,00000075225956196779;0,00000081131650831876;0,00000003006604201962;0,00000097327966780983;0,00000027886949193791;0,00000001121562066156;0,00000042494038167657;0,00000047478966868630;0,00000001150123298228;0,00000011661204712445;0,00000042190430204731;0,00000092436107164970;0,00000161909438191962;0,00000168923238561028;0,00000084967649750224;0,00000039476202344404;0,00000208889948602123;0,00000187995392262419;0,00000142359867920501;0,00000265169857616957
-0,44583267511150526100;0,00000074726190101706;0,00000080756376814274;0,00000002993914656887;0,00000096978678725330;0,00000027739126375103;0,00000001126243816139;0,00000042392227143698;0,00000047285282003348;0,00000001153885983295;0,00000011604070031303;0,00000042041067438256;0,00000092054142388903;0,00000161315134986959;0,00000168190136054375;0,00000084630456062587;0,00000039324369763586;0,00000208168134450164;0,00000187339260138205;0,00000141784388093616;0,00000264275327357741
-0,44382875247419062400;0,00000074226152077803;0,00000080381296442675;0,00000002982026015428;0,00000096625962181335;0,00000027591063781800;0,00000001130668326159;0,00000042291833081096;0,00000047092529482022;0,00000001157302952188;0,00000011546758347988;0,00000041889421408890;0,00000091670507931009;0,00000160718967647682;0,00000167459563669750;0,00000084292829458644;0,00000039171324202637;0,00000207441670660067;0,00000186682025942050;0,00000141209452452936;0,00000263375255519423
-0,44182482983687598700;0,00000073725842125072;0,00000080006409717079;0,00000002970938277585;0,00000096269817148998;0,00000027442761413882;0,00000001134835596217;0,00000042192855979852;0,00000046900709304652;0,00000001160374204907;0,00000011489269662500;0,00000041735492116632;0,00000091285203791287;0,00000160120936174132;0,00000166731521407150;0,00000083954769938395;0,00000039017065661555;0,00000206710557231832;0,00000186023689673953;0,00000140635060998462;0,00000262469642102004
-0,43982090719956135100;0,00000073225260243511;0,00000079631716637484;0,00000002960651443357;0,00000095910243628319;0,00000027294219271350;0,00000001138745626313;0,00000042095295839964;0,00000046709821471239;0,00000001163099741452;0,00000011431603974839;0,00000041579279561484;0,00000090898229969739;0,00000159521040566309;0,00000166006009266577;0,00000083616277501840;0,00000038861594140340;0,00000205974794165460;0,00000185364251333915;0,00000140061213730192;0,00000261558487105484
-0,43781698456224671400;0,00000072724406433120;0,00000079257217203892;0,00000002951165512744;0,00000095547241619298;0,00000027145437354202;0,00000001142398416446;0,00000041999152661433;0,00000046519865981781;0,00000001165479561823;0,00000011373761285005;0,00000041420783743444;0,00000090509586466363;0,00000158919280824213;0,00000165283027248031;0,00000083277352148978;0,00000038704909638994;0,00000205234381460949;0,00000184703710921936;0,00000139487910648128;0,00000260641790529862
-0,43581306192493207700;0,00000072223280693900;0,00000078882911416301;0,00000002942480485748;0,00000095180811121935;0,00000026996415662439;0,00000001145793966617;0,00000041904426444258;0,00000046330842836280;0,00000001167513666020;0,00000011315741592998;0,00000041260004662513;0,00000090119273281160;0,00000158315656947843;0,00000164562575351511;0,00000082937993879810;0,00000038547012157515;0,00000204489319118301;0,00000184042068438015;0,00000138915151752269;0,00000259719552375140
-0,43380913928761744000;0,00000071721883025851;0,00000078508799274713;0,00000002934596362366;0,00000094810952136230;0,00000026847154196062;0,00000001148932276825;0,00000041811117188441;0,00000046142752034735;0,00000001169202054043;0,00000011257544898819;0,00000041096942318691;0,00000089727290414130;0,00000157710168937200;0,00000163844653577017;0,00000082598202694335;0,00000038387901695905;0,00000203739607137515;0,00000183379323882154;0,00000138342937042614;0,00000258791772641315
-0,43180521665030280300;0,00000071220213428972;0,00000078134880779128;0,00000002927513142600;0,00000094437664662183;0,00000026697652955069;0,00000001151813347071;0,00000041719224893980;0,00000045955593577145;0,00000001170544725892;0,00000011199171202466;0,00000040931596711977;0,00000089333637865273;0,00000157102816792283;0,00000163129261924550;0,00000082257978592554;0,00000038227578254162;0,00000202985245518591;0,00000182715477254351;0,00000137771266519165;0,00000257858451328389
-0,42980129401298822200;0,00000070718271903264;0,00000077761155929544;0,00000002921230826450;0,00000094060948699795;0,00000026547911939462;0,00000001154437177354;0,00000041628749560877;0,00000045769367463512;0,00000001171541681567;0,00000011140620503940;0,00000040763967842372;0,00000088938315634588;0,00000156493600513093;0,00000162416400394109;0,00000081917321574467;0,00000038066041832287;0,00000202226234261530;0,00000182050528554607;0,00000137200140181921;0,00000256919588436362
-0,42779737137567358500;0,00000070216058448727;0,00000077387624725963;0,00000002915749413915;0,00000093680804249064;0,00000026397931149239;0,00000001156803767675;0,00000041539691189130;0,00000045584073693836;0,00000001172192921068;0,00000011081892803241;0,00000040594055709876;0,00000088541323722076;0,00000155882520099630;0,00000161706068985694;0,00000081576231640073;0,00000037903292430279;0,00000201462573366330;0,00000181384477782922;0,00000136629558030881;0,00000255975183965234
-0,42579344873835894800;0,00000069713573065360;0,00000077014287168383;0,00000002911068904996;0,00000093297231309991;0,00000026247710584402;0,00000001158913118033;0,00000041452049778740;0,00000045399712268115;0,00000001172498444395;0,00000011022988100370;0,00000040421860314488;0,00000088142662127737;0,00000155269575551894;0,00000160998267699306;0,00000081234708789373;0,00000037739330048140;0,00000200694262832993;0,00000180717324939296;0,00000136059520066047;0,00000255025237915004
-0,42378952610104431100;0,00000069210815753164;0,00000076641143256806;0,00000002907189299692;0,00000092910229882577;0,00000026097250244949;0,00000001160765228429;0,00000041365825329707;0,00000045216283186350;0,00000001172458251548;0,00000010963906395325;0,00000040247381656210;0,00000087742330851571;0,00000154654766869884;0,00000160292996534944;0,00000080892753022367;0,00000037574154685868;0,00000199921302661518;0,00000180049070023728;0,00000135490026287418;0,00000254069750285673
-0,42178560346372967500;0,00000068707786512138;0,00000076268192991232;0,00000002904110598003;0,00000092519799966820;0,00000025946550130882;0,00000001162360098862;0,00000041281017842030;0,00000045033786448542;0,00000001172072342527;0,00000010904647688108;0,00000040070619735040;0,00000087340329893577;0,00000154038094053602;0,00000159590255492609;0,00000080550364339054;0,00000037407766343464;0,00000199143692851905;0,00000179379713036219;0,00000134921076694994;0,00000253108721077241
-0,41978168082641503800;0,00000068204485342283;0,00000075895436371659;0,00000002901832799930;0,00000092125941562721;0,00000025795610242200;0,00000001163697729333;0,00000041197627315711;0,00000044852222054690;0,00000001171340717332;0,00000010845211978717;0,00000039891574550978;0,00000086936659253756;0,00000153419557103045;0,00000158890044572300;0,00000080207542739435;0,00000037240165020928;0,00000198361433404154;0,00000178709253976769;0,00000134352671288775;0,00000252142150289707
-0,41777775818910040100;0,00000067700912243599;0,00000075522873398089;0,00000002900355905473;0,00000091728654670281;0,00000025644430578903;0,00000001164778119841;0,00000041115653750748;0,00000044671590004794;0,00000001170263375963;0,00000010785599267154;0,00000039710246104026;0,00000086531318932108;0,00000152799156018216;0,00000158192363774018;0,00000079864288223509;0,00000037071350718260;0,00000197574524318265;0,00000178037692845378;0,00000133784810068761;0,00000251170037923072
-0,41577383555178582000;0,00000067197067216085;0,00000075150504070521;0,00000002899679914631;0,00000091327939289498;0,00000025493011140990;0,00000001165601270387;0,00000041035097147142;0,00000044491890298854;0,00000001168840318420;0,00000010725809553418;0,00000039526634394182;0,00000086124308928633;0,00000152176890799113;0,00000157497213097761;0,00000079520600791278;0,00000036901323435459;0,00000196782965594239;0,00000177365029642045;0,00000133217493034952;0,00000250192383977335
-0,41376991291447118300;0,00000066692950259742;0,00000074778328388955;0,00000002899804827405;0,00000090923795420374;0,00000025341351928463;0,00000001166167180970;0,00000040955957504893;0,00000044313122936870;0,00000001167071544702;0,00000010665842837508;0,00000039340739421447;0,00000085715629243330;0,00000151552761445737;0,00000156804592543532;0,00000079176480442740;0,00000036730083172527;0,00000195986757232074;0,00000176691264366772;0,00000132650720187348;0,00000249209188452497
-0,41176599027715654600;0,00000066188561374570;0,00000074406346353391;0,00000002900730643794;0,00000090516223062907;0,00000025189452941321;0,00000001166475851591;0,00000040878234824001;0,00000044135287918842;0,00000001164957054811;0,00000010605699119426;0,00000039152561185821;0,00000085305279876201;0,00000150926767958087;0,00000156114502111329;0,00000078831927177895;0,00000036557629929462;0,00000195185899231772;0,00000176016397019557;0,00000132084491525949;0,00000248220451348558
-0,40976206763984190900;0,00000065683900560568;0,00000074034557963829;0,00000002902457363798;0,00000090105222217099;0,00000025037314179564;0,00000001166527282250;0,00000040801929104466;0,00000043958385244771;0,00000001162496848746;0,00000010545378399171;0,00000038962099687303;0,00000084893260827244;0,00000150298910336165;0,00000155426941801152;0,00000078486940996744;0,00000036383963706265;0,00000194380391593332;0,00000175340427600401;0,00000131518807050755;0,00000247226172665517
-0,40775814500252727200;0,00000065178967817736;0,00000073662963220270;0,00000002904984987419;0,00000089690792882948;0,00000024884935643192;0,00000001166321472945;0,00000040727040346288;0,00000043782414914656;0,00000001159690926507;0,00000010484880676743;0,00000038769354925894;0,00000084479572096459;0,00000149669188579969;0,00000154741911613001;0,00000078141521899287;0,00000036209084502935;0,00000193570234316754;0,00000174663356109303;0,00000130953666761767;0,00000246226352403375
-0,40575422236521263600;0,00000064673763146076;0,00000073291562122713;0,00000002908313514654;0,00000089272935060456;0,00000024732317332205;0,00000001165858423679;0,00000040653568549466;0,00000043607376928496;0,00000001156539288093;0,00000010424205952142;0,00000038574326901594;0,00000084064213683848;0,00000149037602689500;0,00000154059411546877;0,00000077795669885524;0,00000036032992319474;0,00000192755427402038;0,00000173985182546265;0,00000130389070658983;0,00000245220990562132
-0,40375029972789799900;0,00000064168286545586;0,00000072920354671158;0,00000002912442945505;0,00000088851648749622;0,00000024579459246603;0,00000001165138134450;0,00000040581513714001;0,00000043433271286293;0,00000001153041933506;0,00000010363354225368;0,00000038377015614403;0,00000083647185589409;0,00000148404152664757;0,00000153379441602780;0,00000077449384955454;0,00000035855687155880;0,00000191935970849185;0,00000173305906911285;0,00000129825018742404;0,00000244210087141787
-0,40174637709058336200;0,00000063662538016266;0,00000072549340865605;0,00000002917373279972;0,00000088426933950445;0,00000024426361386386;0,00000001164160605258;0,00000040510875839893;0,00000043260097988046;0,00000001149198862745;0,00000010302325496420;0,00000038177421064320;0,00000083228487813143;0,00000147768838505741;0,00000152702001780708;0,00000077102667109077;0,00000035677169012154;0,00000191111864658193;0,00000172625529204364;0,00000129261511012031;0,00000243193642142341
-0,39974245445326878100;0,00000063157621598610;0,00000072179017372989;0,00000002922419572849;0,00000087998728575397;0,00000024273420307278;0,00000001163109281903;0,00000040440763638599;0,00000043086774171930;0,00000001145383054821;0,00000010242083414917;0,00000037976908647395;0,00000082808551321564;0,00000147130716269944;0,00000152025204908194;0,00000076755793195907;0,00000035498207846661;0,00000190285009678245;0,00000171942475791583;0,00000128699047186981;0,00000242175059382493
-0,39773853181595414400;0,00000062654641333111;0,00000071809880860242;0,00000002926896878931;0,00000087566970536948;0,00000024121032565002;0,00000001162167610182;0,00000040370285821577;0,00000042912216976119;0,00000001141967488746;0,00000010183591630474;0,00000037776843759678;0,00000082387807081185;0,00000146488842014859;0,00000151347163812768;0,00000076409040065455;0,00000035319573617764;0,00000189457306758520;0,00000171255173039023;0,00000128138126986375;0,00000241157742680941
-0,39573460917863950700;0,00000062153597219767;0,00000071441931327366;0,00000002930805198218;0,00000087131659835097;0,00000023969198159557;0,00000001161335590095;0,00000040299442388826;0,00000042736426400613;0,00000001138952164520;0,00000010126850143092;0,00000037577226401167;0,00000081966255092007;0,00000145843215740486;0,00000150667878494429;0,00000076062407717720;0,00000035141266325463;0,00000188628755899019;0,00000170563620946685;0,00000127578750410212;0,00000240141692037686
-0,39373068654132487000;0,00000061654489258580;0,00000071075168774360;0,00000002934144530709;0,00000086692796469844;0,00000023817917090945;0,00000001160613221643;0,00000040228233340346;0,00000042559402445411;0,00000001136337082143;0,00000010071858952769;0,00000037378056571864;0,00000081543895354029;0,00000145193837446824;0,00000149987348953177;0,00000075715896152704;0,00000034963285969759;0,00000187799357099741;0,00000169867819514567;0,00000127020917458492;0,00000239126907452728
-0,39172676390401023300;0,00000061157317449549;0,00000070709593201224;0,00000002936914876406;0,00000086250380441190;0,00000023667189359165;0,00000001160000504825;0,00000040156658676137;0,00000042381145110515;0,00000001134122241615;0,00000010018618059507;0,00000037179334271769;0,00000081120727867252;0,00000144540707133874;0,00000149305575189014;0,00000075369505370406;0,00000034785632550651;0,00000186969110360688;0,00000169167768742670;0,00000126464628131215;0,00000238113388926067
-0,38972284126669559600;0,00000060662081792674;0,00000070345204607958;0,00000002939116235308;0,00000085804411749134;0,00000023517014964217;0,00000001159497439642;0,00000040084718396199;0,00000042201654395924;0,00000001132307642936;0,00000009967127463306;0,00000036981059500880;0,00000080696752631676;0,00000143883824801636;0,00000148622557201938;0,00000075023235370826;0,00000034608306068140;0,00000186138015681857;0,00000168463468630994;0,00000125909882428382;0,00000237101136457702
-0,38771891862938096000;0,00000060168782287955;0,00000069982002994563;0,00000002940748607415;0,00000085354890393676;0,00000023367393906101;0,00000001159104026093;0,00000040012412500533;0,00000042020930301638;0,00000001130893286106;0,00000009917387164164;0,00000036783232259199;0,00000080271969647300;0,00000143223190450109;0,00000147938294991950;0,00000074677086153964;0,00000034431306522226;0,00000185306073063251;0,00000167754919179540;0,00000125356680349992;0,00000236090150047634
-0,38571499599206637800;0,00000059677418935393;0,00000069619988361037;0,00000002941811992726;0,00000084901816374817;0,00000023218326184817;0,00000001158820264178;0,00000039939740989138;0,00000041838972827657;0,00000001129879171125;0,00000009869397162083;0,00000036585852546725;0,00000079846378914125;0,00000142558804079294;0,00000147252788559049;0,00000074331057719820;0,00000034254633912908;0,00000184473282504868;0,00000167042120388306;0,00000124805021896045;0,00000235080429695863
-0,38371107335475174200;0,00000059187991734987;0,00000069259160707382;0,00000002942306391243;0,00000084445189692557;0,00000023069811800365;0,00000001158646153898;0,00000039866703862014;0,00000041655781973981;0,00000001129265297993;0,00000009823157457063;0,00000036388920363458;0,00000079419980432150;0,00000141890665689191;0,00000146566037903236;0,00000073985150068394;0,00000034078288240186;0,00000183639644006709;0,00000166325072257294;0,00000124254907066541;0,00000234071975402389
-0,38170715071743710500;0,00000058700500686737;0,00000068899520033597;0,00000002942231802964;0,00000083985010346895;0,00000022921850752745;0,00000001158581695252;0,00000039793301119162;0,00000041471357740610;0,00000001129051666710;0,00000009778668049102;0,00000036192435709399;0,00000078992774201376;0,00000141218775279799;0,00000145878043024511;0,00000073639363199686;0,00000033902269504062;0,00000182805157568774;0,00000165603774786502;0,00000123706335861481;0,00000233064787167211
-0,37970322808012246800;0,00000058214945790644;0,00000068541066339682;0,00000002941588227891;0,00000083521278337831;0,00000022774443041958;0,00000001158626888241;0,00000039719532760581;0,00000041285700127544;0,00000001129238277276;0,00000009735928938202;0,00000035996398584547;0,00000078564760221802;0,00000140543132851119;0,00000145188803922873;0,00000073293697113696;0,00000033726577704533;0,00000181969823191062;0,00000164878227975932;0,00000123159308280863;0,00000232058864990330
-0,37769930544280783100;0,00000057731327046706;0,00000068183799625637;0,00000002940375666022;0,00000083053993665366;0,00000022627588668002;0,00000001158781732864;0,00000039645398786271;0,00000041098809134784;0,00000001129825129691;0,00000009694940124363;0,00000035800808988902;0,00000078135938493429;0,00000139863738403151;0,00000144498320598323;0,00000072948151810424;0,00000033551212841601;0,00000181133640873574;0,00000164148431825582;0,00000122613824324689;0,00000231054208871746
-0,37569538280549319400;0,00000057249644454925;0,00000067827719891462;0,00000002938594117359;0,00000082583156329499;0,00000022481287630878;0,00000001159046229122;0,00000039570899196232;0,00000040910684762328;0,00000001130812223954;0,00000009655701607584;0,00000035605666922464;0,00000077706309016256;0,00000139180591935894;0,00000143806593050861;0,00000072602727289871;0,00000033376174915266;0,00000180296610616310;0,00000163414386335454;0,00000122069883992958;0,00000230050818811458
