Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_22h55m44s,30m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000065908915916284;0,00000073038988149059;0,00000002976083122515;0,00000085657117048142;0,00000025603774753884;0,00000001203754839412;0,00000040526603280595;0,00000043901488614289;0,00000001237483790890;0,00000010279529042036;0,00000039182284508760;0,00000084824834433906;0,00000150104632327928;0,00000156142966776274;0,00000074374614617049;0,00000035831724235659;0,00000191742316543871;0,00000172083067574721;0,00000128828743853991;0,00000243378237468126
-0,47789543730853928400;0,00000065465179434478;0,00000072734005163944;0,00000002983178135284;0,00000085298423037531;0,00000025475521455194;0,00000001197402972562;0,00000040451143187097;0,00000043745072132431;0,00000001245321536925;0,00000010213520804621;0,00000039040021181968;0,00000084477981175107;0,00000149580893976222;0,00000155474819353019;0,00000074085742214446;0,00000035701417933209;0,00000191049453272689;0,00000171462175047197;0,00000128354648555179;0,00000242455254330976
-0,47589151467122470200;0,00000065017652078191;0,00000072429132935774;0,00000002989109692603;0,00000084942446144055;0,00000025345793471101;0,00000001192210836486;0,00000040374885970782;0,00000043588459396487;0,00000001252109907368;0,00000010149817952967;0,00000038895129590020;0,00000084128891229497;0,00000149050572832653;0,00000154807875371971;0,00000073794998937017;0,00000035569250118196;0,00000190351268219031;0,00000170837165802254;0,00000127876866682404;0,00000241532488232089
-0,47388759203391006600;0,00000064566333847423;0,00000072124371464548;0,00000002993877794473;0,00000084589186367713;0,00000025214590801607;0,00000001188178431185;0,00000040297831631651;0,00000043431650406458;0,00000001257848902220;0,00000010088420487074;0,00000038747609732914;0,00000083777564597075;0,00000148513668897221;0,00000154142134833131;0,00000073502384784761;0,00000035435220790621;0,00000189647761382895;0,00000170208039839890;0,00000127395398235666;0,00000240609939171465
-0,47188366939659542900;0,00000064111224742173;0,00000071819720750267;0,00000002997482440893;0,00000084238643708504;0,00000025081913446711;0,00000001185305756657;0,00000040219980169704;0,00000043274645162343;0,00000001262538521480;0,00000010029328406941;0,00000038597461610651;0,00000083424001277843;0,00000147970182169925;0,00000153477597736500;0,00000073207899757679;0,00000035299329950483;0,00000188938932764282;0,00000169574797160107;0,00000126910243214966;0,00000239687607149104
-0,46987974675928079200;0,00000063652324762443;0,00000071515180792930;0,00000002999923631864;0,00000083890818166430;0,00000024947761406413;0,00000001183592812904;0,00000040141331584941;0,00000043117443664143;0,00000001266178765149;0,00000009972541712569;0,00000038444685223232;0,00000083068201271800;0,00000147420112650767;0,00000152814264082076;0,00000072911543855770;0,00000035161577597782;0,00000188224782363191;0,00000168937437762905;0,00000126421401620304;0,00000238765492165007
-0,46787582412196615500;0,00000063189633908231;0,00000071210751592539;0,00000003001201367385;0,00000083545709741490;0,00000024812134680713;0,00000001183039599924;0,00000040061885877361;0,00000042960045911856;0,00000001268769633227;0,00000009918060403958;0,00000038289280570656;0,00000082710164578945;0,00000146863460339745;0,00000152152133869860;0,00000072613317079035;0,00000035021963732519;0,00000187505310179624;0,00000168295961648283;0,00000125928873451678;0,00000237843594219172
-0,46587190148465151800;0,00000062723152179538;0,00000070906433149091;0,00000003001315647457;0,00000083203318433684;0,00000024675033269611;0,00000001183646117718;0,00000039981643046965;0,00000042802451905484;0,00000001270311125714;0,00000009865884481107;0,00000038131247652923;0,00000082349891199280;0,00000146300225236860;0,00000151491207099852;0,00000072313219427474;0,00000034880488354693;0,00000186780516213580;0,00000167650368816241;0,00000125432658709091;0,00000236921913311601
-0,46386797884733688100;0,00000062252879576363;0,00000070602225462589;0,00000003000266472079;0,00000082863644243013;0,00000024536457173108;0,00000001185412366287;0,00000039900603093753;0,00000042644661645027;0,00000001270803242609;0,00000009816013944017;0,00000037970586470033;0,00000081987381132803;0,00000145730407342111;0,00000150831483772052;0,00000072011250901085;0,00000034737151464305;0,00000186050400465058;0,00000167000659266779;0,00000124932757392540;0,00000236000449442293
-0,46186405621002230000;0,00000061778816098708;0,00000070298128533031;0,00000002998053841252;0,00000082526687169475;0,00000024396406391203;0,00000001188338345629;0,00000039818766017725;0,00000042486675130483;0,00000001270245983913;0,00000009768448792688;0,00000037807297021987;0,00000081622634379516;0,00000145154006655500;0,00000150172963886460;0,00000071707411499871;0,00000034591953061354;0,00000185314962934059;0,00000166346832999898;0,00000124429169502027;0,00000235079202611248
-0,45986013357270766300;0,00000061300961746571;0,00000069994142360418;0,00000002994677754976;0,00000082192447213071;0,00000024254880923896;0,00000001192424055745;0,00000039736131818880;0,00000042328492361854;0,00000001268639349625;0,00000009723189027119;0,00000037641379308784;0,00000081255650939417;0,00000144571023177025;0,00000149515647443076;0,00000071401701223830;0,00000034444893145841;0,00000184574203620583;0,00000165688890015597;0,00000123921895037551;0,00000234158172818467
-0,45785621093539302600;0,00000060819316519953;0,00000069690266944750;0,00000002990138213250;0,00000081860924373802;0,00000024111880771187;0,00000001197669496635;0,00000039652700497219;0,00000042170113339139;0,00000001265983339746;0,00000009680234647311;0,00000037472833330423;0,00000080886430812507;0,00000143981456906687;0,00000148859534441900;0,00000071094120072962;0,00000034295971717765;0,00000183828122524630;0,00000165026830313876;0,00000123410933999113;0,00000233237360063948
-0,45585228829807839000;0,00000060333880418853;0,00000069386502286026;0,00000002984435216074;0,00000081532118651666;0,00000023967405933077;0,00000001204074668300;0,00000039568472052742;0,00000042011538062339;0,00000001262277954276;0,00000009639585653263;0,00000037301659086906;0,00000080514973998786;0,00000143385307844485;0,00000148204624882932;0,00000070784668047268;0,00000034145188777126;0,00000183076719646200;0,00000164360653894736;0,00000122896286386712;0,00000232316764347693
-0,45384836566076375300;0,00000059844653443273;0,00000069082848384247;0,00000002977568763449;0,00000081206030046665;0,00000023821456409564;0,00000001211639570738;0,00000039483446485448;0,00000041852766531453;0,00000001257523193215;0,00000009601242044976;0,00000037127856578233;0,00000080141280498254;0,00000142782575990421;0,00000147550918766171;0,00000070473345146748;0,00000033992544323925;0,00000182319994985293;0,00000163690360758176;0,00000122377952200348;0,00000231396385669701
-0,45184444302344911600;0,00000059351635593211;0,00000068779305239412;0,00000002969538855375;0,00000080882658558797;0,00000023674032200650;0,00000001220364203950;0,00000039397623795339;0,00000041693798746481;0,00000001251719056562;0,00000009565203822450;0,00000036951425804402;0,00000079765350310911;0,00000142173261344493;0,00000146898416091619;0,00000070160151371401;0,00000033838038358161;0,00000181557948541908;0,00000163015950904196;0,00000121855931440022;0,00000230476224029972
-0,44984052038613447900;0,00000058859077946921;0,00000068475900502136;0,00000002961113328759;0,00000080558284738662;0,00000023526551850195;0,00000001229378272177;0,00000039312018835331;0,00000041534082968058;0,00000001245663334199;0,00000009530468125201;0,00000036773785030947;0,00000079387918715865;0,00000141559644539012;0,00000146245881214347;0,00000069846041551810;0,00000033682304786108;0,00000180792540472127;0,00000162338385580103;0,00000121333512429782;0,00000229554470885301
-0,44783659774881984200;0,00000058371231582656;0,00000068172661823031;0,00000002953060020511;0,00000080229189136856;0,00000023380433902058;0,00000001237811479660;0,00000039227646458344;0,00000041373067456820;0,00000001240153816008;0,00000009496032092744;0,00000036596352523400;0,00000079009720992223;0,00000140944006206289;0,00000145592078489430;0,00000069531970518558;0,00000033525977514041;0,00000180025730932028;0,00000161658626033202;0,00000120813983493678;0,00000228629317692484
-0,44583267511150526100;0,00000057888096500416;0,00000067869589202098;0,00000002945378930630;0,00000079895371753380;0,00000023235678356240;0,00000001245663826398;0,00000039144506664378;0,00000041210752212766;0,00000001235190501989;0,00000009461895725080;0,00000036419128281762;0,00000078630757139987;0,00000140326346346323;0,00000144937007916866;0,00000069217938271645;0,00000033369056541959;0,00000179257519921612;0,00000160976672263492;0,00000120297344631710;0,00000227700764451520
-0,44382875247419062400;0,00000057409672700201;0,00000067566682639337;0,00000002938070059116;0,00000079556832588234;0,00000023092285212742;0,00000001252935312391;0,00000039062599453433;0,00000041047137235896;0,00000001230773392141;0,00000009428059022209;0,00000036242112306031;0,00000078251027159155;0,00000139706664959114;0,00000144280669496657;0,00000068903944811070;0,00000033211541869861;0,00000178487907440879;0,00000160292524270975;0,00000119783595843878;0,00000226768811162409
-0,44182482983687598700;0,00000056935960182010;0,00000067263942134748;0,00000002931133405969;0,00000079213571641418;0,00000022950254471562;0,00000001259625937641;0,00000038981924825508;0,00000040882222526211;0,00000001226902486465;0,00000009394521984130;0,00000036065304596209;0,00000077870531049728;0,00000139084962044663;0,00000143623063228802;0,00000068589990136835;0,00000033053433497749;0,00000177716893489829;0,00000159606182055649;0,00000119272737130182;0,00000225833457825152
-0,43982090719956135100;0,00000056466958945845;0,00000066961367688330;0,00000002924568971189;0,00000078865588912931;0,00000022809586132701;0,00000001265735702145;0,00000038902482780604;0,00000040716008083709;0,00000001223577784960;0,00000009361284610845;0,00000035888705152294;0,00000077489268811706;0,00000138461237602969;0,00000142964189113301;0,00000068276074248938;0,00000032894731425622;0,00000176944478068461;0,00000158917645617515;0,00000118764768490621;0,00000224894704439749
-0,43781698456224671400;0,00000056002668991704;0,00000066658959300084;0,00000002918376754777;0,00000078512884402774;0,00000022670280196160;0,00000001271264605905;0,00000038824273318721;0,00000040548493908392;0,00000001220799287627;0,00000009328346902352;0,00000035712313974288;0,00000077107240445089;0,00000137835491634032;0,00000142304047150153;0,00000067962197147379;0,00000032735435653481;0,00000176170661176777;0,00000158226914956574;0,00000118259689925197;0,00000223952551006198
-0,43581306192493207700;0,00000055543090319589;0,00000066356716970009;0,00000002912556756732;0,00000078155458110947;0,00000022532336661937;0,00000001276212648921;0,00000038747296439859;0,00000040379680000260;0,00000001218566994466;0,00000009295708858651;0,00000035536131062190;0,00000076724445949877;0,00000137207724137853;0,00000141642637339360;0,00000067648358832160;0,00000032575546181324;0,00000175395442814775;0,00000157533990072824;0,00000117757501433908;0,00000223006997524501
-0,43380913928761744000;0,00000055088222929498;0,00000066054640698107;0,00000002907108977054;0,00000077793310037449;0,00000022395755530033;0,00000001280579831193;0,00000038671552144017;0,00000040209566359311;0,00000001216880905477;0,00000009263370479744;0,00000035360156416000;0,00000076340885326069;0,00000136577935114431;0,00000140979959680921;0,00000067334559303279;0,00000032415063009152;0,00000174618822982456;0,00000156838870966267;0,00000117258203016755;0,00000222058043994658
-0,43180521665030280300;0,00000054638066821432;0,00000065752730484375;0,00000002902033415743;0,00000077426440182281;0,00000022260536800448;0,00000001284366152719;0,00000038597040431196;0,00000040038152985547;0,00000001215741020659;0,00000009231331765629;0,00000035184390035718;0,00000075956558573667;0,00000135946124563767;0,00000140316014174836;0,00000067020798560737;0,00000032253986136966;0,00000173840801679820;0,00000156141557636901;0,00000116761794673738;0,00000221105690416667
-0,42980129401298822200;0,00000054192621995391;0,00000065450986328816;0,00000002897330072799;0,00000077054848545443;0,00000022126680473182;0,00000001287571613502;0,00000038523761301396;0,00000039865439878967;0,00000001215147340013;0,00000009199592716307;0,00000035008831921344;0,00000075571465692669;0,00000135312292485860;0,00000139650800821105;0,00000066707076604533;0,00000032092315564765;0,00000173061378906867;0,00000155442050084727;0,00000116268276404857;0,00000220149936790531
-0,42779737137567358500;0,00000053751888451375;0,00000065149408231428;0,00000002892998948223;0,00000076678535126935;0,00000021994186548236;0,00000001290196213540;0,00000038451714754616;0,00000039691427039572;0,00000001215099863538;0,00000009168153331778;0,00000034833482072879;0,00000075185606683076;0,00000134676438880710;0,00000138984319619728;0,00000066393393434669;0,00000031930051292549;0,00000172280554663596;0,00000154740348309746;0,00000115777648210111;0,00000219190783116247
-0,42579344873835894800;0,00000053315866189384;0,00000064847996192212;0,00000002889040042013;0,00000076297499926756;0,00000021863055025608;0,00000001292239952833;0,00000038380900790858;0,00000039516114467360;0,00000001215598591235;0,00000009137013612042;0,00000034658340490321;0,00000074798981544888;0,00000134038563748317;0,00000138316570570706;0,00000066079749051143;0,00000031767193320318;0,00000171498328950009;0,00000154036452311956;0,00000115289910089501;0,00000218228229393817
-0,42378952610104431100;0,00000052884555209417;0,00000064546750211168;0,00000002885453354171;0,00000075911742944908;0,00000021733285905299;0,00000001293702831383;0,00000038311319410120;0,00000039339502162333;0,00000001216643523104;0,00000009106173557098;0,00000034483407173672;0,00000074411590278105;0,00000133398667088682;0,00000137647553674037;0,00000065766143453956;0,00000031603741648072;0,00000170714701766104;0,00000153330362091358;0,00000114805062043028;0,00000217262275623240
-0,42178560346372967500;0,00000052457955511476;0,00000064245670288296;0,00000002882238884696;0,00000075521264181388;0,00000021604879187309;0,00000001294584849187;0,00000038242970612402;0,00000039161590124491;0,00000001218234659144;0,00000009075633166947;0,00000034308682122931;0,00000074023432882727;0,00000132756748901805;0,00000136977268929722;0,00000065452576643108;0,00000031439696275811;0,00000169929673111882;0,00000152622077647952;0,00000114323104070690;0,00000216292921804517
-0,41978168082641503800;0,00000052036067095559;0,00000063944756423595;0,00000002879396633588;0,00000075126063636199;0,00000021477834871638;0,00000001294886006247;0,00000038175854397706;0,00000038982378353832;0,00000001220371999356;0,00000009045392441589;0,00000034134165338097;0,00000073634509358754;0,00000132112809187684;0,00000136305716337761;0,00000065139048618598;0,00000031275057203535;0,00000169143242987344;0,00000151911598981739;0,00000113844036172487;0,00000215320167937647
-0,41777775818910040100;0,00000051618889961668;0,00000063644008617065;0,00000002876926600848;0,00000074726141309339;0,00000021352152958286;0,00000001294606302563;0,00000038109970766030;0,00000038801866850358;0,00000001223055543740;0,00000009015451381024;0,00000033959856819172;0,00000073244819706185;0,00000131466847946322;0,00000135632895898155;0,00000064825559380427;0,00000031109824431245;0,00000168355411392487;0,00000151198926092717;0,00000113367858348421;0,00000214344014022631
-0,41577383555178582000;0,00000051206424109801;0,00000063343426868708;0,00000002874828786474;0,00000074321497200809;0,00000021227833447252;0,00000001293745738134;0,00000038045319717375;0,00000038620055614068;0,00000001226285292295;0,00000008985809985252;0,00000033785756566155;0,00000072854363925022;0,00000130818865177716;0,00000134958807610902;0,00000064512108928595;0,00000030943997958939;0,00000167566178327314;0,00000150484058980887;0,00000112894570598491;0,00000213364460059468
-0,41376991291447118300;0,00000050798669539959;0,00000063043011178522;0,00000002873103190468;0,00000073912131310609;0,00000021104876338538;0,00000001292304312961;0,00000037981901251741;0,00000038436944644962;0,00000001230061245022;0,00000008956468254272;0,00000033611864579046;0,00000072463142015263;0,00000130168860881868;0,00000134283451476004;0,00000064198697263102;0,00000030777577786619;0,00000166775543791824;0,00000149766997646249;0,00000112424172922696;0,00000212381506048158
-0,41176599027715654600;0,00000050395626252142;0,00000062742761546508;0,00000002871749812829;0,00000073498043638739;0,00000020983281632143;0,00000001290282027043;0,00000037919715369127;0,00000038252533943041;0,00000001234383401921;0,00000008927426188085;0,00000033438180857846;0,00000072071153976909;0,00000129516835058777;0,00000133606827493459;0,00000063885324383947;0,00000030610563914284;0,00000165983507786016;0,00000149047742088803;0,00000111956665321037;0,00000211395151988701
-0,40976206763984190900;0,00000049997294246350;0,00000062442677972665;0,00000002870768653558;0,00000073079234185198;0,00000020863049328067;0,00000001287678880381;0,00000037858762069534;0,00000038066823508303;0,00000001239251762991;0,00000008898683786690;0,00000033264705402553;0,00000071678399809960;0,00000128862787708443;0,00000132928935663269;0,00000063571990291131;0,00000030442956341934;0,00000165190070309891;0,00000148326292308549;0,00000111492047793514;0,00000210405397881098
-0,40775814500252727200;0,00000049603673522583;0,00000062142760456995;0,00000002870159712653;0,00000072655702949987;0,00000020744179426310;0,00000001284494872975;0,00000037799041352962;0,00000037879813340751;0,00000001244666328233;0,00000008870241050089;0,00000033091438213169;0,00000071284879514416;0,00000128206718830867;0,00000132249775985432;0,00000063258694984654;0,00000030274755069569;0,00000164395231363449;0,00000147602648305488;0,00000111030320340127;0,00000209412243725349
-0,40575422236521263600;0,00000049214764080840;0,00000061843008999496;0,00000002869922990115;0,00000072227449933106;0,00000020626671926871;0,00000001280730004824;0,00000037740553219411;0,00000037691503440382;0,00000001250627097646;0,00000008842097978280;0,00000032918379289692;0,00000070890593090276;0,00000127548628426049;0,00000131569348459950;0,00000062945438464515;0,00000030105960097190;0,00000163598990946690;0,00000146876810079618;0,00000110571482960876;0,00000208415689521453
-0,40375029972789799900;0,00000048830565921123;0,00000061543423600168;0,00000002870058485945;0,00000071794475134554;0,00000020510526829752;0,00000001276384275928;0,00000037683297668880;0,00000037501893807198;0,00000001257134071232;0,00000008814254571264;0,00000032745528632124;0,00000070495540537542;0,00000126888516493987;0,00000130887653086822;0,00000062632220730716;0,00000029936571424795;0,00000162801349059614;0,00000146148777630940;0,00000110115535655760;0,00000207415735269410
-0,40174637709058336200;0,00000048451079043430;0,00000061244004259013;0,00000002870566200142;0,00000071356778554332;0,00000020395744134952;0,00000001271457686288;0,00000037627274701370;0,00000037310984441198;0,00000001264187248988;0,00000008786710829041;0,00000032572886240464;0,00000070099721856212;0,00000126226383034683;0,00000130204689866048;0,00000062319041783255;0,00000029766589052386;0,00000162002305702221;0,00000145418550959454;0,00000109662478424780;0,00000206412380969220
-0,39974245445326878100;0,00000048078781448486;0,00000060945889265273;0,00000002871040892715;0,00000070916176449315;0,00000020281300005697;0,00000001266389289693;0,00000037572315529743;0,00000037119352369890;0,00000001271225215452;0,00000008759884916165;0,00000032399800426935;0,00000069703230244690;0,00000125562259875690;0,00000129520975391922;0,00000062005587739452;0,00000029596592234325;0,00000161202458524248;0,00000144686287986650;0,00000109211440152819;0,00000205408902016877
-0,39773853181595414400;0,00000047716151137013;0,00000060650216908194;0,00000002871077323671;0,00000070474485076378;0,00000020166170605216;0,00000001261618139932;0,00000037518251366862;0,00000036927574620782;0,00000001277686555159;0,00000008734194997190;0,00000032225619503763;0,00000069306158901377;0,00000124896178844559;0,00000128837026258741;0,00000061691544716626;0,00000029427160224977;0,00000160402405175434;0,00000143952146634018;0,00000108761549724759;0,00000204408573808373
-0,39573460917863950700;0,00000047363188109011;0,00000060356987187775;0,00000002870675493012;0,00000070031704435520;0,00000020050355933508;0,00000001257144237005;0,00000037465082212726;0,00000036735651193876;0,00000001283571268108;0,00000008709641072117;0,00000032050343470946;0,00000068908507826274;0,00000124228139941292;0,00000128152842466503;0,00000061376912714777;0,00000029258293024341;0,00000159602145655778;0,00000143216126901558;0,00000108312807140599;0,00000203411396343707
-0,39373068654132487000;0,00000047019892364480;0,00000060066200104016;0,00000002869835400736;0,00000069587834526742;0,00000019933855990572;0,00000001252967580912;0,00000037412808067336;0,00000036543582089169;0,00000001288879354301;0,00000008686223140945;0,00000031873972328485;0,00000068510277019380;0,00000123558143165887;0,00000127468424015208;0,00000061061691733906;0,00000029089990632418;0,00000158801679965280;0,00000142478228789271;0,00000107865212400341;0,00000202417369622880
-0,39172676390401023300;0,00000046686263903421;0,00000059777855656918;0,00000002868557046845;0,00000069142875350044;0,00000019816670776409;0,00000001249088171654;0,00000037361428930691;0,00000036351367306663;0,00000001293610813735;0,00000008663941203674;0,00000031696506076380;0,00000068111466480696;0,00000122886188518346;0,00000126783770904858;0,00000060745881774012;0,00000028922253049208;0,00000158001008103941;0,00000141738452297156;0,00000107418765503983;0,00000201426493645893
-0,38972284126669559600;0,00000046362302725832;0,00000059491953846481;0,00000002866840431337;0,00000068696826905426;0,00000019698800291020;0,00000001245506009229;0,00000037310944802791;0,00000036159006846357;0,00000001297765646413;0,00000008642795260304;0,00000031517944714630;0,00000067712076210221;0,00000122212275998668;0,00000126098883135451;0,00000060429482835094;0,00000028755080274710;0,00000157200130071760;0,00000140996797425213;0,00000106973466451526;0,00000200438768412744
-0,38771891862938096000;0,00000046048008831715;0,00000059208494672703;0,00000002864685554214;0,00000068249689192887;0,00000019580244534403;0,00000001242221093638;0,00000037261355683637;0,00000035966500708251;0,00000001301343852333;0,00000008622785310836;0,00000031338288243236;0,00000067312106207956;0,00000121536405606854;0,00000125413760706987;0,00000060112494917154;0,00000028588472308925;0,00000156399045868738;0,00000140253264173442;0,00000106529315242971;0,00000199454193923434
-0,38571499599206637800;0,00000045743382221070;0,00000058927478135586;0,00000002862092415475;0,00000067801462212427;0,00000019461003506559;0,00000001239233424882;0,00000037212661573228;0,00000035773848892346;0,00000001304345431496;0,00000008603911355270;0,00000031157536662198;0,00000066911556473900;0,00000120858577342902;0,00000124728403619467;0,00000059794918020192;0,00000028422429151852;0,00000155597755494874;0,00000139507852541843;0,00000106086311878316;0,00000198472770177963
-0,38371107335475174200;0,00000045448422893895;0,00000058648904235130;0,00000002859061015119;0,00000067352145964048;0,00000019341077207488;0,00000001236543002959;0,00000037164862471565;0,00000035581051398642;0,00000001306770383901;0,00000008586173393604;0,00000030975689971516;0,00000066510427008054;0,00000120178791206814;0,00000124042811872891;0,00000059476752144206;0,00000028256950803492;0,00000154796258950168;0,00000138760562530417;0,00000105644456357562;0,00000197494497176331
-0,38170715071743710500;0,00000045163130850192;0,00000058372772971334;0,00000002855591353148;0,00000066901740447748;0,00000019220465637190;0,00000001234149827871;0,00000037117958378648;0,00000035388108227137;0,00000001308618709549;0,00000008569571425841;0,00000030792748171189;0,00000066108717810417;0,00000119497047198588;0,00000123356985467259;0,00000059157997289197;0,00000028092037263845;0,00000153994556234621;0,00000138011394139163;0,00000105203748680709;0,00000196519374918538
-0,37970322808012246800;0,00000044887506089960;0,00000058099084344198;0,00000002851683429560;0,00000066450245663528;0,00000019099168795665;0,00000001232053899616;0,00000037071949294475;0,00000035195019377833;0,00000001309890408440;0,00000008554105451978;0,00000030608711261218;0,00000065706428880990;0,00000118813345318226;0,00000122670924402570;0,00000058838653455166;0,00000027927688532910;0,00000153192647348232;0,00000137260347368080;0,00000104764188847757;0,00000195547403404584
-0,37769930544280783100;0,00000044621548613199;0,00000057827838353723;0,00000002847337244357;0,00000065997661611388;0,00000018977186682913;0,00000001230255218196;0,00000037026835219048;0,00000035001784850730;0,00000001310585480574;0,00000008539775472017;0,00000030423579241603;0,00000065303560219772;0,00000118127685565727;0,00000121984628678825;0,00000058518720642112;0,00000027763904610688;0,00000152390532291002;0,00000136507422217170;0,00000104325776858706;0,00000194578582634468
-0,37569538280549319400;0,00000044365258419910;0,00000057559034999908;0,00000002842552797537;0,00000065543988291327;0,00000018854519298934;0,00000001228753783610;0,00000036982616152367;0,00000034808404645826;0,00000001310703925950;0,00000008526581485957;0,00000030237352112344;0,00000064900111826764;0,00000117440067941092;0,00000121298098296024;0,00000058198198850035;0,00000027600685497178;0,00000151588211062930;0,00000135752618686433;0,00000103888512713555;0,00000193612912608192
