Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_23h52m01s,46m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
23h52m07s,85m;0,000000014828;0,000000010581;0,465952124867;-0,499938586319;0,000000000235;-0,000000000331;0,000003052513;0,000000475752;0,500018809701;-0,207365881271;0,000000009816;-0,000000007095;0,000000012189;0,000000011133;0,273575551684;0,500018809701;0,000000000100;-0,000000000104;0,000003480468;0,000000672408;0,500018809701;-0,193338422810;0,000000009595;-0,000000007608;0,000000012489;0,000000011653;0,421865826846;-0,383711073355;0,000000000055;-0,000000000084;0,000001790304;0,000000273246;0,500018809701;-0,141236434240;0,000000005761;-0,000000004022;0,000001461069;0,000000270482;0,500018809701;-0,137228588965;0,000000004748;-0,000000003899;0,000004599403;0,000000949870;0,500018809701;-0,161275660613;0,000000013762;-0,000000010333;0,000004599208;0,000000950818;0,500018809701;-0,157267815338;0,000000013817;-0,000000010302;0,000000015284;0,000000006806;0,467956047504;-0,499938586319;0,000000000584;-0,000000000419;0,000001445280;0,000000451154;0,500018809701;-0,137228588965;0,000000003919;-0,000000002150;0,000000584290;0,000000095189;0,500018809701;-0,125205053141;0,000000001917;-0,000000001495;0,000003021377;0,000000710667;0,500018809701;-0,141236434240;0,000000009799;-0,000000008720;0,000001903301;0,000000325242;0,500018809701;-0,115185439955;0,000000006218;-0,000000005687;0,000001056649;0,000000211893;0,500018809701;-0,099154058856;0,000000003452;-0,000000002944;0,000003014321;0,000000803757;0,500018809701;-0,133220743690;0,000000009089;-0,000000007638;0,000004375799;0,000001138471;0,500018809701;-0,123201130504;0,000000012210;-0,000000009492;0,000000883101;0,000000225474;0,500018809701;-0,107169749405;0,000000002701;-0,000000002019;0,000000014349;0,000000012308;0,500018809701;-0,469879746759;0,000000000201;-0,000000000199;0,000000404827;0,000000073125;0,500018809701;-0,125205053141;0,000000001320;-0,000000000943
23h52m15s,76m;0,000000014310;0,000000011505;0,500018809701;-0,463867978847;0,000000000217;-0,000000000138;0,000002812111;0,000000478915;0,500018809701;-0,123201130504;0,000000009588;-0,000000007262;0,000000012863;0,000000011477;-0,499938586319;-0,463867978847;0,000000000127;-0,000000000174;0,000003263948;0,000000671890;0,500018809701;-0,133220743690;0,000000009627;-0,000000007852;0,000000012198;0,000000011406;0,119273508611;-0,499938586319;0,000000000027;-0,000000000032;0,000001701651;0,000000271871;0,500018809701;-0,089134445670;0,000000005807;-0,000000004082;0,000001384463;0,000000273301;0,500018809701;-0,093142290944;0,000000004654;-0,000000003915;0,000004407699;0,000000952374;0,500018809701;-0,119193285229;0,000000013820;-0,000000010559;0,000004411442;0,000000952816;0,500018809701;-0,117189362592;0,000000013705;-0,000000010504;0,000000016730;0,000000010242;0,500018809701;-0,469879746759;0,000000000495;-0,000000000387;0,000001393555;0,000000452659;0,500018809701;-0,105165826768;0,000000004003;-0,000000002285;0,000000566389;0,000000094677;0,500018809701;-0,095146213581;0,000000001930;-0,000000001490;0,000002972318;0,000000708038;0,500018809701;-0,115185439955;0,000000009499;-0,000000008946;0,000001851870;0,000000324831;0,500018809701;-0,085126600395;0,000000006082;-0,000000005687;0,000001031654;0,000000211154;0,500018809701;-0,075106987208;0,000000003432;-0,000000002927;0,000002931391;0,000000806597;0,500018809701;-0,109173672043;0,000000009187;-0,000000007691;0,000004276481;0,000001139139;0,500018809701;-0,097150136219;0,000000012228;-0,000000009636;0,000000869925;0,000000227198;0,500018809701;-0,079114832483;0,000000002845;-0,000000002045;0,000000013541;0,000000010538;0,461944279592;-0,499938586319;0,000000000349;-0,000000000274;0,000000396341;0,000000073252;0,500018809701;-0,109173672043;0,000000001327;-0,000000000950
23h52m23s,47m;0,000000014985;0,000000011336;0,500018809701;-0,467875824122;0,000000000236;-0,000000000186;0,000002756370;0,000000476189;0,500018809701;-0,099154058856;0,000000009816;-0,000000007164;0,000000012811;0,000000011581;-0,499938586319;-0,381707150717;0,000000000089;-0,000000000122;0,000003190452;0,000000675446;0,500018809701;-0,113181517317;0,000000009640;-0,000000007938;0,000000012632;0,000000011592;-0,077110909846;0,469959970141;0,000000000138;-0,000000000074;0,000001669416;0,000000271545;0,500018809701;-0,071099141934;0,000000005992;-0,000000004099;0,000001357516;0,000000272126;0,500018809701;-0,075106987208;0,000000004616;-0,000000003928;0,000004338482;0,000000955034;0,500018809701;-0,099154058856;0,000000013786;-0,000000010438;0,000004339953;0,000000954986;0,500018809701;-0,099154058856;0,000000013926;-0,000000010458;0,000000014420;0,000000009387;0,477975660691;-0,499938586319;0,000000000110;-0,000000000061;0,000001376927;0,000000454675;0,500018809701;-0,093142290944;0,000000004070;-0,000000002319;0,000000558688;0,000000094130;0,500018809701;-0,077110909846;0,000000001939;-0,000000001542;0,000002948697;0,000000717256;0,500018809701;-0,099154058856;0,000000009783;-0,000000009124;0,000001825016;0,000000326077;0,500018809701;-0,071099141934;0,000000006234;-0,000000005715;0,000001015846;0,000000211254;0,500018809701;-0,061079528747;0,000000003443;-0,000000002967;0,000002892795;0,000000807692;0,500018809701;-0,095146213581;0,000000009090;-0,000000007770;0,000004201392;0,000001139804;0,500018809701;-0,085126600395;0,000000012203;-0,000000009576;0,000000854122;0,000000227584;0,500018809701;-0,065087374022;0,000000002813;-0,000000002010;0,000000013457;0,000000011229;0,469959970141;-0,499938586319;0,000000000224;-0,000000000111;0,000000389141;0,000000073320;0,500018809701;-0,093142290944;0,000000001312;-0,000000000968
23h52m31s,37m;0,000000013837;0,000000010858;0,469959970141;-0,499938586319;0,000000000094;-0,000000000180;0,000002726613;0,000000478607;0,500018809701;-0,089134445670;0,000000009679;-0,000000007318;0,000000012342;0,000000011198;0,233497098938;-0,499938586319;0,000000000069;-0,000000000101;0,000003144798;0,000000676321;0,500018809701;-0,099154058856;0,000000009732;-0,000000008045;0,000000012492;0,000000011502;0,473967815416;-0,499938586319;0,000000000031;-0,000000000064;0,000001647359;0,000000271365;0,500018809701;-0,059075606110;0,000000005874;-0,000000004121;0,000001342719;0,000000273726;0,500018809701;-0,067091296659;0,000000004690;-0,000000003927;0,000004284612;0,000000955643;0,500018809701;-0,089134445670;0,000000013850;-0,000000010583;0,000004289048;0,000000952891;0,500018809701;-0,089134445670;0,000000013861;-0,000000010432;0,000000014555;0,000000008357;0,463948202229;-0,499938586319;0,000000000457;-0,000000000278;0,000001358405;0,000000455952;0,500018809701;-0,079114832483;0,000000004428;-0,000000002385;0,000000545984;0,000000093806;0,500018809701;-0,067091296659;0,000000001952;-0,000000001492;0,000002930508;0,000000720019;0,500018809701;-0,087130523032;0,000000009665;-0,000000009079;0,000001799026;0,000000326577;0,500018809701;-0,061079528747;0,000000006119;-0,000000005749;0,000001002475;0,000000211507;0,500018809701;-0,049055992923;0,000000003409;-0,000000002958;0,000002861621;0,000000810778;0,500018809701;-0,087130523032;0,000000009179;-0,000000007867;0,000004164601;0,000001142672;0,500018809701;-0,075106987208;0,000000012212;-0,000000009698;0,000000846117;0,000000228990;0,500018809701;-0,053063838198;0,000000002885;-0,000000002014;0,000000013201;0,000000011594;-0,461864056210;-0,499938586319;0,000000000192;-0,000000000018;0,000000389129;0,000000073146;0,500018809701;-0,085126600395;0,000000001651;-0,000000001400
23h52m39s,17m;0,000000013349;0,000000011319;0,457936434317;-0,499938586319;0,000000000159;-0,000000000055;0,000002709386;0,000000477874;0,500018809701;-0,081118755120;0,000000009726;-0,000000007446;0,000000012409;0,000000011324;0,021081299383;0,500018809701;0,000000000095;-0,000000000103;0,000003101380;0,000000675092;0,500018809701;-0,091138368307;0,000000009626;-0,000000008104;0,000000012612;0,000000011556;0,121277431249;-0,499938586319;0,000000000099;-0,000000000049;0,000001628730;0,000000272576;0,500018809701;-0,049055992923;0,000000005867;-0,000000004153;0,000001325508;0,000000276331;0,500018809701;-0,057071683472;0,000000004501;-0,000000003902;0,000004236906;0,000000956790;0,500018809701;-0,081118755120;0,000000013755;-0,000000010498;0,000004234446;0,000000957152;0,500018809701;-0,079114832483;0,000000013720;-0,000000010556;0,000000016297;0,000000009817;0,500018809701;-0,471883669397;0,000000000340;-0,000000000326;0,000001345173;0,000000457636;0,500018809701;-0,069095219296;0,000000004150;-0,000000002422;0,000000543643;0,000000095275;0,500018809701;-0,059075606110;0,000000002028;-0,000000001478;0,000002888840;0,000000730529;0,500018809701;-0,077110909846;0,000000009641;-0,000000009181;0,000001785312;0,000000326315;0,500018809701;-0,053063838198;0,000000006083;-0,000000005754;0,000000992752;0,000000211166;0,500018809701;-0,041040302374;0,000000003432;-0,000000002950;0,000002829480;0,000000807810;0,500018809701;-0,079114832483;0,000000009176;-0,000000007726;0,000004113920;0,000001140222;0,500018809701;-0,069095219296;0,000000012053;-0,000000009656;0,000000840845;0,000000228297;0,500018809701;-0,043044225011;0,000000002914;-0,000000002052;0,000000013588;0,000000011239;0,465952124867;-0,499938586319;0,000000000161;-0,000000000185;0,000000383024;0,000000073549;0,500018809701;-0,075106987208;0,000000001340;-0,000000001007
23h52m46s,98m;0,000000013619;0,000000011668;0,500018809701;-0,465871901485;0,000000000102;-0,000000000061;0,000002664919;0,000000475014;0,500018809701;-0,073103064571;0,000000009854;-0,000000007266;0,000000012479;0,000000011656;0,173379419819;0,467956047504;0,000000000083;-0,000000000094;0,000003085188;0,000000676730;0,500018809701;-0,085126600395;0,000000009533;-0,000000008137;0,000000012570;0,000000011740;0,273575551684;-0,499938586319;0,000000000036;-0,000000000024;0,000001607258;0,000000272781;0,500018809701;-0,043044225011;0,000000005885;-0,000000004174;0,000001312274;0,000000275225;0,500018809701;-0,049055992923;0,000000004647;-0,000000003859;0,000004208237;0,000000957971;0,500018809701;-0,075106987208;0,000000013775;-0,000000010490;0,000004203781;0,000000957752;0,500018809701;-0,073103064571;0,000000013838;-0,000000010628;0,000000015077;0,000000009980;0,500018809701;-0,483907205220;0,000000000094;-0,000000000095;0,000001329031;0,000000456616;0,500018809701;-0,061079528747;0,000000004057;-0,000000002342;0,000000532059;0,000000094002;0,500018809701;-0,055067760835;0,000000001983;-0,000000001455;0,000002878587;0,000000736807;0,500018809701;-0,071099141934;0,000000009562;-0,000000009235;0,000001767704;0,000000328694;0,500018809701;-0,047052070286;0,000000006086;-0,000000005751;0,000000984549;0,000000211268;0,500018809701;-0,035028534462;0,000000003400;-0,000000002944;0,000002813904;0,000000808122;0,500018809701;-0,073103064571;0,000000009189;-0,000000007813;0,000004083959;0,000001141544;0,500018809701;-0,061079528747;0,000000012176;-0,000000009827;0,000000833771;0,000000228745;0,500018809701;-0,039036379737;0,000000002873;-0,000000002026;0,000000013236;0,000000012296;0,281591242234;-0,499938586319;0,000000000070;-0,000000000028;0,000000375469;0,000000072468;0,500018809701;-0,073103064571;0,000000001341;-0,000000000942
23h52m54s,77m;0,000000013490;0,000000011154;0,471963892779;-0,499938586319;0,000000000099;-0,000000000043;0,000002648418;0,000000478518;0,500018809701;-0,067091296659;0,000000009643;-0,000000007208;0,000000012302;0,000000011272;0,075187210590;-0,499938586319;0,000000000026;-0,000000000023;0,000003052980;0,000000677474;0,500018809701;-0,079114832483;0,000000009685;-0,000000008032;0,000000013466;0,000000011689;0,500018809701;0,461944279592;0,000000000215;-0,000000000076;0,000001602896;0,000000272478;0,500018809701;-0,037032457099;0,000000005896;-0,000000004161;0,000001308417;0,000000275343;0,500018809701;-0,045048147649;0,000000004719;-0,000000003913;0,000004180162;0,000000957290;0,500018809701;-0,069095219296;0,000000013715;-0,000000010630;0,000004180078;0,000000956111;0,500018809701;-0,069095219296;0,000000013793;-0,000000010743;0,000000014384;0,000000007918;0,463948202229;-0,499938586319;0,000000000471;-0,000000000275;0,000001322965;0,000000457153;0,500018809701;-0,061079528747;0,000000004172;-0,000000002404;0,000000530902;0,000000093683;0,500018809701;-0,047052070286;0,000000001952;-0,000000001476;0,000002860625;0,000000738275;0,500018809701;-0,065087374022;0,000000009603;-0,000000009248;0,000001761824;0,000000326587;0,500018809701;-0,041040302374;0,000000006307;-0,000000005707;0,000000986817;0,000000211426;0,500018809701;-0,031020689187;0,000000003415;-0,000000002976;0,000002786504;0,000000810054;0,500018809701;-0,069095219296;0,000000009214;-0,000000007923;0,000004069058;0,000001142854;0,500018809701;-0,057071683472;0,000000012106;-0,000000009857;0,000000829172;0,000000229465;0,500018809701;-0,035028534462;0,000000002787;-0,000000002020;0,000000013647;0,000000012102;0,500018809701;-0,481903282583;0,000000000065;-0,000000000048;0,000000374150;0,000000072637;0,500018809701;-0,065087374022;0,000000001339;-0,000000000975
23h53m02s,59m;0,000000013434;0,000000011699;0,500018809701;-0,427797371376;0,000000000099;-0,000000000025;0,000002652983;0,000000478837;0,500018809701;-0,065087374022;0,000000009594;-0,000000007425;0,000000012155;0,000000011536;0,119273508611;0,500018809701;0,000000000029;-0,000000000062;0,000003038229;0,000000680101;0,500018809701;-0,075106987208;0,000000009607;-0,000000008124;0,000000012268;0,000000011229;-0,029016766550;-0,499938586319;0,000000000075;-0,000000000047;0,000001598658;0,000000271083;0,500018809701;-0,033024611825;0,000000005890;-0,000000004240;0,000001301374;0,000000276361;0,500018809701;-0,039036379737;0,000000004700;-0,000000003932;0,000004162054;0,000000956252;0,500018809701;-0,065087374022;0,000000013751;-0,000000010624;0,000004174027;0,000000958126;0,500018809701;-0,065087374022;0,000000013724;-0,000000010657;0,000000014377;0,000000008003;0,461944279592;-0,499938586319;0,000000000487;-0,000000000276;0,000001320991;0,000000460491;0,500018809701;-0,053063838198;0,000000004391;-0,000000002493;0,000000525952;0,000000094256;0,500018809701;-0,043044225011;0,000000002072;-0,000000001487;0,000002871142;0,000000742460;0,500018809701;-0,061079528747;0,000000009723;-0,000000009269;0,000001745409;0,000000326850;0,500018809701;-0,037032457099;0,000000006162;-0,000000005762;0,000000976146;0,000000211019;0,500018809701;-0,027012843913;0,000000003399;-0,000000002945;0,000002771862;0,000000809343;0,500018809701;-0,063083451384;0,000000009235;-0,000000007872;0,000004043655;0,000001142405;0,500018809701;-0,053063838198;0,000000012169;-0,000000009874;0,000000821995;0,000000229999;0,500018809701;-0,031020689187;0,000000002811;-0,000000002087;0,000000013353;0,000000010954;0,463948202229;-0,499938586319;0,000000000181;-0,000000000170;0,000000373488;0,000000073241;0,500018809701;-0,057071683472;0,000000001351;-0,000000000986
23h53m10s,37m;0,000000013412;0,000000011236;0,425873672120;-0,499938586319;0,000000000133;-0,000000000039;0,000002630573;0,000000477787;0,500018809701;-0,061079528747;0,000000009799;-0,000000007343;0,000000012132;0,000000011623;0,421865826846;0,479979583328;0,000000000034;-0,000000000025;0,000003028751;0,000000679568;0,500018809701;-0,073103064571;0,000000009506;-0,000000008203;0,000000012316;0,000000011347;0,269567706410;0,500018809701;0,000000000062;-0,000000000098;0,000001579512;0,000000271599;0,500018809701;-0,031020689187;0,000000005874;-0,000000004211;0,000001299655;0,000000275472;0,500018809701;-0,037032457099;0,000000004689;-0,000000003929;0,000004147522;0,000000956993;0,500018809701;-0,061079528747;0,000000013834;-0,000000010790;0,000004133964;0,000000959712;0,500018809701;-0,059075606110;0,000000013580;-0,000000010816;0,000000016269;0,000000009354;0,500018809701;-0,483907205220;0,000000000253;-0,000000000144;0,000001309572;0,000000457697;0,500018809701;-0,055067760835;0,000000004159;-0,000000002439;0,000000529141;0,000000094935;0,500018809701;-0,041040302374;0,000000002035;-0,000000001482;0,000002850149;0,000000744547;0,500018809701;-0,057071683472;0,000000009496;-0,000000009316;0,000001733640;0,000000326166;0,500018809701;-0,035028534462;0,000000006066;-0,000000005792;0,000000970136;0,000000210554;0,500018809701;-0,025008921275;0,000000003416;-0,000000002976;0,000002768205;0,000000809327;0,500018809701;-0,063083451384;0,000000009268;-0,000000007885;0,000004017161;0,000001142450;0,500018809701;-0,047052070286;0,000000012124;-0,000000009817;0,000000822828;0,000000229979;0,500018809701;-0,029016766550;0,000000002860;-0,000000002032;0,000000013091;0,000000011295;0,021081299383;-0,499938586319;0,000000000209;-0,000000000027;0,000000373847;0,000000073329;0,500018809701;-0,059075606110;0,000000001389;-0,000000001225
23h53m18s,20m;0,000000014653;0,000000011427;0,500018809701;-0,467875824122;0,000000000232;-0,000000000180;0,000002608658;0,000000475779;0,500018809701;-0,055067760835;0,000000009706;-0,000000007254;0,000000012041;0,000000011353;0,223477485752;-0,477895437309;0,000000000025;-0,000000000038;0,000003008309;0,000000679944;0,500018809701;-0,069095219296;0,000000009603;-0,000000008145;0,000000013016;0,000000011649;0,500018809701;-0,479899359946;0,000000000084;-0,000000000028;0,000001570184;0,000000272202;0,500018809701;-0,029016766550;0,000000005803;-0,000000004252;0,000001286512;0,000000276491;0,500018809701;-0,033024611825;0,000000004515;-0,000000003883;0,000004123700;0,000000957678;0,500018809701;-0,057071683472;0,000000013756;-0,000000010626;0,000004123110;0,000000958803;0,500018809701;-0,057071683472;0,000000013741;-0,000000010581;0,000000013999;0,000000009372;0,457936434317;-0,499938586319;0,000000000294;-0,000000000122;0,000001306543;0,000000460360;0,500018809701;-0,047052070286;0,000000004399;-0,000000002483;0,000000521672;0,000000093350;0,500018809701;-0,035028534462;0,000000001984;-0,000000001519;0,000002859113;0,000000745560;0,500018809701;-0,055067760835;0,000000009682;-0,000000009338;0,000001729088;0,000000325067;0,500018809701;-0,031020689187;0,000000006140;-0,000000005830;0,000000969514;0,000000211084;0,500018809701;-0,021001076001;0,000000003417;-0,000000002983;0,000002751937;0,000000811197;0,500018809701;-0,059075606110;0,000000009095;-0,000000007819;0,000004012022;0,000001139749;0,500018809701;-0,045048147649;0,000000012288;-0,000000009967;0,000000823042;0,000000230230;0,500018809701;-0,027012843913;0,000000002898;-0,000000002056;0,000000014044;0,000000011703;0,500018809701;-0,467875824122;0,000000000166;-0,000000000243;0,000000367451;0,000000072626;0,500018809701;-0,055067760835;0,000000001339;-0,000000001006
