Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-10_12h46m19s,33m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000087573960618582;0,00000075779226460707;0,00000079331215857529;0,00000084816829853176;0,00000034447330529626;0,00000001229525177570;0,00000042243182124988;0,00000019973404525466;0,00000001143983238826;0,00000009757352693437;0,00000035849940435156;0,00000074629599338391;0,00000143899496526978;0,00000140395543298440;0,00000070526886844561;0,00000028811444084162;0,00000169147615550325;0,00000147616523606524;0,00000109432514295347;0,00000219041460352324
-0,47789543730853928400;0,00000087095915955404;0,00000075439425563165;0,00000079027447056011;0,00000084380804457058;0,00000034234329369878;0,00000001229882783613;0,00000042208316462228;0,00000019980887483812;0,00000001146601859004;0,00000009757700948813;0,00000035654026133894;0,00000074278760569995;0,00000143128201532789;0,00000139664475506447;0,00000070180411893975;0,00000028724418080654;0,00000168358154989928;0,00000146965380445166;0,00000108968591250021;0,00000218014796058234
-0,47589151467122470200;0,00000086615429740556;0,00000075100212061186;0,00000078719524602199;0,00000083942568988372;0,00000034023056464612;0,00000001229873677612;0,00000042170984416623;0,00000019988254697419;0,00000001149336150400;0,00000009757265185571;0,00000035458110799099;0,00000073925771224232;0,00000142354066063038;0,00000138931096501831;0,00000069831966309273;0,00000028634649981358;0,00000167569053052526;0,00000146305935034674;0,00000108506099525600;0,00000216980881843142
-0,47388759203391006600;0,00000086132501974041;0,00000074761585954769;0,00000078407448496094;0,00000083502123447117;0,00000033813511813827;0,00000001229497859569;0,00000042131185988174;0,00000019995506166287;0,00000001152186113013;0,00000009756045403712;0,00000035262194430773;0,00000073570631301102;0,00000141577090117726;0,00000138195406284591;0,00000069481550090456;0,00000028542139786275;0,00000166780309738120;0,00000145638187375049;0,00000108045039122083;0,00000215939717707047
-0,47188366939659542900;0,00000085647132655856;0,00000074423547243915;0,00000078091218737694;0,00000083059467833292;0,00000033605695417524;0,00000001228755329482;0,00000042088921176881;0,00000020002641890415;0,00000001155151746843;0,00000009754041603236;0,00000035066277028915;0,00000073213340800605;0,00000140797273696853;0,00000137457404854728;0,00000069129163237524;0,00000028446887495404;0,00000165991925046709;0,00000144962137466291;0,00000107585410039469;0,00000214891303649950
-0,46987974675928079200;0,00000085159321786003;0,00000074086095928622;0,00000077770835327000;0,00000082614602146899;0,00000033399607275701;0,00000001227646087352;0,00000042044189982744;0,00000020009661869803;0,00000001158233051891;0,00000009751253784142;0,00000034870358593525;0,00000072853899722742;0,00000140014616800418;0,00000136717092212241;0,00000068774805750477;0,00000028348893108746;0,00000165203898978294;0,00000144277785308400;0,00000107127212277760;0,00000213835639671849
-0,46787582412196615500;0,00000084669069364482;0,00000073749232008892;0,00000077446298264012;0,00000082167526387937;0,00000033195247388360;0,00000001226170133178;0,00000041996992405763;0,00000020016566104452;0,00000001161430028157;0,00000009747681946430;0,00000034674439124604;0,00000072492308067511;0,00000139229119428422;0,00000135974468357131;0,00000068418477629314;0,00000028248156626300;0,00000164416231532873;0,00000143585130901376;0,00000106670445836955;0,00000212772725772747
-0,46587190148465151800;0,00000084176375391291;0,00000073412955484724;0,00000077117607548729;0,00000081718240556406;0,00000032992615755501;0,00000001224327466962;0,00000041947328445938;0,00000020023354594361;0,00000001164742675640;0,00000009743326090101;0,00000034478518622152;0,00000072128565834914;0,00000138440781580865;0,00000135229533289398;0,00000068060178874036;0,00000028144678048067;0,00000163628922710449;0,00000142884174245219;0,00000106215110717054;0,00000211702561952641
-0,46386797884733688100;0,00000083681239866432;0,00000073077266356119;0,00000076784763181153;0,00000081266744652306;0,00000032791712377122;0,00000001222118088702;0,00000041895198103268;0,00000020030027339531;0,00000001168170994340;0,00000009738186215155;0,00000034282597086167;0,00000071762673024951;0,00000137649603257746;0,00000134482287009041;0,00000067699909484642;0,00000028038457374046;0,00000162841972511019;0,00000142174915339929;0,00000105761206918058;0,00000210625148211533
-0,46186405621002230000;0,00000083183662789905;0,00000072742164623075;0,00000076447765161283;0,00000080813038675637;0,00000032592537253225;0,00000001219541998399;0,00000041840601377754;0,00000020036584339962;0,00000001171714984258;0,00000009732262321590;0,00000034086674516651;0,00000071394629637620;0,00000136855584459066;0,00000133732729516060;0,00000067337669461134;0,00000027929494604238;0,00000162055380934585;0,00000141457354185505;0,00000105308734439965;0,00000209540484549422
-0,45986013357270766300;0,00000082683644161708;0,00000072407650285594;0,00000076106613489119;0,00000080357122626399;0,00000032395090383809;0,00000001216599196052;0,00000041783538269396;0,00000020043025595653;0,00000001175374645394;0,00000009725554409409;0,00000033890750913603;0,00000071024435672923;0,00000136058725184825;0,00000132980860810456;0,00000066973458803510;0,00000027817789738642;0,00000161269147981146;0,00000140731490781949;0,00000104857693282777;0,00000208448570966309
-0,45785621093539302600;0,00000082181183981844;0,00000072073723343675;0,00000075761308164661;0,00000079898996504592;0,00000032199371768874;0,00000001213289681663;0,00000041724008778194;0,00000020049351106604;0,00000001179149977747;0,00000009718062478610;0,00000033694826277024;0,00000070652091130859;0,00000135259025435022;0,00000132226680892229;0,00000066607277511771;0,00000027703342777259;0,00000160483273650703;0,00000139997325129260;0,00000104408083446492;0,00000207349407462193
-0,45585228829807839000;0,00000081676282250310;0,00000071740383797319;0,00000075411849187908;0,00000079438660310216;0,00000032005381408421;0,00000001209613455230;0,00000041662012904148;0,00000020055560872816;0,00000001183040981317;0,00000009709786529193;0,00000033498900606913;0,00000070277596011428;0,00000134456485209658;0,00000131470189761378;0,00000066239125585916;0,00000027586153720088;0,00000159697757943255;0,00000139254857227437;0,00000103959904931112;0,00000206242994037074
-0,45384836566076375300;0,00000081168938967108;0,00000071407631646524;0,00000075058236558862;0,00000078976114043272;0,00000031813119302449;0,00000001205570516754;0,00000041597550647257;0,00000020061654894289;0,00000001187047656105;0,00000009700726561159;0,00000033302973903270;0,00000069900950314631;0,00000133651104508733;0,00000130711387417903;0,00000065869003025946;0,00000027466222567130;0,00000158912600858802;0,00000138504087076482;0,00000103513157736636;0,00000205129330690953
-0,45184444302344911600;0,00000080659154132237;0,00000071075466891292;0,00000074700470277521;0,00000078511357703758;0,00000031622585450958;0,00000001201160866235;0,00000041530622007523;0,00000020067633171022;0,00000001191170002111;0,00000009690882574508;0,00000033107046166096;0,00000069522154040466;0,00000132842883332246;0,00000129950273861805;0,00000065496909831861;0,00000027343549318385;0,00000158127802397345;0,00000137745014676394;0,00000103067841863064;0,00000204008417423829
-0,44984052038613447900;0,00000080148932228884;0,00000070744300141523;0,00000074339154474448;0,00000078044188067810;0,00000031432402843927;0,00000001196750132747;0,00000041463327451340;0,00000020073347239802;0,00000001195190318063;0,00000009681175970148;0,00000032910666489555;0,00000069141696475964;0,00000132032149341889;0,00000129188296567263;0,00000065123745961953;0,00000027218670463208;0,00000157340248031882;0,00000136978677228764;0,00000102623939268824;0,00000202884567466539
-0,44783659774881984200;0,00000079640277740235;0,00000070414542007118;0,00000073974893280203;0,00000077574401911563;0,00000031241194471336;0,00000001192703945364;0,00000041397767445106;0,00000020078648637415;0,00000001198890902689;0,00000009672528148991;0,00000032713383967812;0,00000068760066908153;0,00000131219230199353;0,00000128426903008453;0,00000064750411374512;0,00000027092122490958;0,00000156546823235411;0,00000136206111935187;0,00000102181431912346;0,00000201762094049920
-0,44583267511150526100;0,00000079133190666291;0,00000070086192488078;0,00000073607686694787;0,00000077101999235016;0,00000031048960333184;0,00000001189022304087;0,00000041333941988820;0,00000020083537363863;0,00000001202271755991;0,00000009664939111035;0,00000032515198600866;0,00000068377265337033;0,00000130404125904638;0,00000127666093185378;0,00000064376906069539;0,00000026963905401635;0,00000155747528007933;0,00000135427318795662;0,00000101740319793628;0,00000200640997173972
-0,44382875247419062400;0,00000078627671007051;0,00000069759251584402;0,00000073237534718200;0,00000076626980038169;0,00000030855700429470;0,00000001185705208915;0,00000041271851082482;0,00000020088013419144;0,00000001205332877968;0,00000009658408856281;0,00000032316110388719;0,00000067993291762604;0,00000129586836457743;0,00000126905867098036;0,00000064003230047033;0,00000026834019195237;0,00000154942362349448;0,00000134642297810188;0,00000101300602912671;0,00000199521276838695
-0,44182482983687598700;0,00000078123718762515;0,00000069433719296090;0,00000072864437350441;0,00000076149344321023;0,00000030661414760197;0,00000001182752659849;0,00000041211494726093;0,00000020092076803259;0,00000001208074268619;0,00000009652937384729;0,00000032116119331370;0,00000067608146184866;0,00000128767361858668;0,00000126146224746427;0,00000063629383306996;0,00000026702463871766;0,00000154131326259956;0,00000133851048978766;0,00000100862281269475;0,00000198402933044089
-0,43982090719956135100;0,00000077621333932684;0,00000069109595623143;0,00000072488394591511;0,00000075669092083577;0,00000030466103325362;0,00000001180164656888;0,00000041152872919652;0,00000020095727516207;0,00000001210495927945;0,00000009648524696378;0,00000031915225428820;0,00000067221828603819;0,00000127945702107415;0,00000125387166130553;0,00000063255365849426;0,00000026569239431221;0,00000153314419739456;0,00000133053572301397;0,00000100425354864041;0,00000197285965790154
-0,43781698456224671400;0,00000077120516517557;0,00000068786880565559;0,00000072109406441409;0,00000075186223325832;0,00000030269766124966;0,00000001177941200033;0,00000041095985663160;0,00000020098965557990;0,00000001212597855947;0,00000009645170791229;0,00000031713428681067;0,00000066834339019463;0,00000127121857203982;0,00000124628691250411;0,00000062881177674324;0,00000026434345873602;0,00000152491642787949;0,00000132249867778078;0,00000099989823696367;0,00000196170375076889
-0,43581306192493207700;0,00000076621266517134;0,00000068465574123340;0,00000071727472900136;0,00000074700738047787;0,00000030072403159010;0,00000001176082289283;0,00000041040832956615;0,00000020101790928606;0,00000001214380052623;0,00000009642875669283;0,00000031510729088112;0,00000066445677431798;0,00000126295827148369;0,00000123870800106004;0,00000062506818781690;0,00000026297783198909;0,00000151662995405434;0,00000131439935408812;0,00000099555687766454;0,00000195056160904296
-0,43380913928761744000;0,00000076123583931415;0,00000068145676296486;0,00000071342593967691;0,00000074212636249443;0,00000029874014427493;0,00000001174587924639;0,00000040987414800019;0,00000020104203628056;0,00000001215842517975;0,00000009641639330537;0,00000031307126649955;0,00000066055843840825;0,00000125467611940578;0,00000123113492697330;0,00000062132289171524;0,00000026159551407143;0,00000150828477591912;0,00000130623775193598;0,00000099122947074302;0,00000193943323272373
-0,43180521665030280300;0,00000075627468760401;0,00000067827187084996;0,00000070954769644075;0,00000073721917930799;0,00000029674599930415;0,00000001173458106100;0,00000040935731193372;0,00000020106203656339;0,00000001216985252001;0,00000009641461774994;0,00000031102621366596;0,00000065664838246542;0,00000124637211580607;0,00000122356769024389;0,00000061757588843825;0,00000026019650498303;0,00000149988089347383;0,00000129801387132435;0,00000098691601619911;0,00000192831862181121
-0,42980129401298822200;0,00000075132921004091;0,00000067510106488870;0,00000070563999929287;0,00000073228583091856;0,00000029474159667776;0,00000001172692833667;0,00000040885782136673;0,00000020107791013456;0,00000001217808254702;0,00000009642343002653;0,00000030897213238036;0,00000065272660648951;0,00000123804626068457;0,00000121600629087182;0,00000061382717798594;0,00000025878080472389;0,00000149141830671846;0,00000128972771225325;0,00000098261651403281;0,00000191721777630540
-0,42779737137567358500;0,00000074639940662485;0,00000067194434508108;0,00000070170284823328;0,00000072732631732613;0,00000029272693639576;0,00000001172292107339;0,00000040837567629922;0,00000020108965699407;0,00000001218311526078;0,00000009644283013513;0,00000030690902264273;0,00000064879311048050;0,00000122969855404127;0,00000120845072885709;0,00000061007676035832;0,00000025734841329402;0,00000148289701565302;0,00000128137927472266;0,00000097833096424411;0,00000190613069620630
-0,42579344873835894800;0,00000074148527735584;0,00000066880171142710;0,00000069773624326198;0,00000072234063853070;0,00000029070201845816;0,00000001172255927117;0,00000040791087673119;0,00000020109727714192;0,00000001218495066129;0,00000009647281807575;0,00000030483688445308;0,00000064484789443841;0,00000122132899587618;0,00000120090100419969;0,00000060632463555536;0,00000025589933069340;0,00000147431702027751;0,00000127296855873259;0,00000097405936683303;0,00000189505738151391
-0,42378952610104431100;0,00000073658682223387;0,00000066567316392677;0,00000069374018437896;0,00000071732879453228;0,00000028866684286494;0,00000001172584293000;0,00000040746342266265;0,00000020110077057810;0,00000001218358874855;0,00000009651339384839;0,00000030275571781142;0,00000064089095836322;0,00000121293758618930;0,00000119335711689963;0,00000060257080357709;0,00000025443355692205;0,00000146567832059193;0,00000126449556428304;0,00000096980172179956;0,00000188399783222822
-0,42178560346372967500;0,00000073170404125894;0,00000066255870258008;0,00000068971467158423;0,00000071229078533087;0,00000028662140961612;0,00000001173277204989;0,00000040703331409360;0,00000020110013730262;0,00000001217902952256;0,00000009656455745305;0,00000030066552271773;0,00000063692230225495;0,00000120452432498062;0,00000118581906695690;0,00000059881526442350;0,00000025295109197996;0,00000145698091659627;0,00000125596029137400;0,00000096555802914370;0,00000187295204834925
-0,41978168082641503800;0,00000072683693443106;0,00000065945832738704;0,00000068565970487778;0,00000070722661092645;0,00000028456571871169;0,00000001174334663083;0,00000040662055102402;0,00000020109537731547;0,00000001217127298332;0,00000009662630888972;0,00000029856629917203;0,00000063294192611359;0,00000119608921225015;0,00000117828685437151;0,00000059505801809458;0,00000025145193586713;0,00000144822480829053;0,00000124736274000549;0,00000096132828886544;0,00000186192002987698
-0,41777775818910040100;0,00000072198550175022;0,00000065637203834763;0,00000068157528425962;0,00000070213627131905;0,00000028249977015165;0,00000001175756667282;0,00000040622513345393;0,00000020108649061667;0,00000001216031913083;0,00000009669864815841;0,00000029645804717430;0,00000062894982993913;0,00000118763224799789;0,00000117076047914346;0,00000059129906459034;0,00000024993608858357;0,00000143940999567473;0,00000123870291017749;0,00000095711250096480;0,00000185090177681143
-0,41577383555178582000;0,00000071714974321642;0,00000065329983546187;0,00000067746140972974;0,00000069701976650864;0,00000028042356393601;0,00000001177543217588;0,00000040584706138332;0,00000020107347720620;0,00000001214616796509;0,00000009678157525912;0,00000029434076672456;0,00000062494601373159;0,00000117915343222383;0,00000116323994127274;0,00000058753840391078;0,00000024840355012927;0,00000143053647874885;0,00000122998080189002;0,00000095291066544176;0,00000183989728915258
-0,41376991291447118300;0,00000071232965882967;0,00000065024171872976;0,00000067331808128815;0,00000069187709649524;0,00000027833710006475;0,00000001179694313998;0,00000040548633481220;0,00000020105633708407;0,00000001212881948609;0,00000009687509019185;0,00000029221445782279;0,00000062093047749096;0,00000117065276492798;0,00000115572524075936;0,00000058377603605590;0,00000024685432050423;0,00000142160425751290;0,00000122119641514306;0,00000094872278229633;0,00000182890656690044
-0,41176599027715654600;0,00000070752524858995;0,00000064719768815128;0,00000066914529893485;0,00000068670826127885;0,00000027624037853789;0,00000001182209956514;0,00000040514295374056;0,00000020103507025027;0,00000001210827369385;0,00000009697919295660;0,00000029007912046901;0,00000061690322121724;0,00000116213024611033;0,00000114821637760331;0,00000058001196102569;0,00000024528839970845;0,00000141261333196687;0,00000121234974993662;0,00000094454885152852;0,00000181792961005501
-0,40976206763984190900;0,00000070273651249728;0,00000064416774372645;0,00000066494306266983;0,00000068151326085946;0,00000027413339935542;0,00000001185090145136;0,00000040481691816840;0,00000020100967670482;0,00000001208453058836;0,00000009709388355336;0,00000028793475466321;0,00000061286424491043;0,00000115358587577090;0,00000114071335180460;0,00000057624617882017;0,00000024370578774194;0,00000140356370211077;0,00000120344080627069;0,00000094038887313831;0,00000180696641861629
-0,40775814500252727200;0,00000069796345055166;0,00000064115188545526;0,00000066071137249309;0,00000067629209523707;0,00000027201616251734;0,00000001188334879863;0,00000040450822809573;0,00000020098015644770;0,00000001205759016961;0,00000009721916198214;0,00000028578136040538;0,00000060881354857053;0,00000114501965390967;0,00000113321616336323;0,00000057247868943932;0,00000024210648460469;0,00000139445536794460;0,00000119446958414529;0,00000093624284712571;0,00000179601699258428
-0,40575422236521263600;0,00000069320606275308;0,00000063815011333772;0,00000065645022840465;0,00000067104476441169;0,00000026988866802365;0,00000001191944160695;0,00000040421688352254;0,00000020094650947891;0,00000001202745243762;0,00000009735502824294;0,00000028361893769554;0,00000060475113219755;0,00000113643158052664;0,00000112572481227919;0,00000056870949288315;0,00000024049049029670;0,00000138528832946836;0,00000118543608356040;0,00000093211077349072;0,00000178508133195897
-0,40375029972789799900;0,00000068846434910154;0,00000063516242737382;0,00000065215963040448;0,00000066577126838332;0,00000026775091587436;0,00000001195917987633;0,00000040394288444883;0,00000020090873579847;0,00000001199411739237;0,00000009750148233576;0,00000028144748653368;0,00000060067699579147;0,00000112782165562183;0,00000111823929855249;0,00000056493858915166;0,00000023885780481797;0,00000137606258668204;0,00000117634030451604;0,00000092799265223335;0,00000177415943674038
-0,40174637709058336200;0,00000068373830959704;0,00000063218882756356;0,00000064783957849261;0,00000066047160715195;0,00000026560290606946;0,00000001200256360677;0,00000040368623087460;0,00000020086683540636;0,00000001195758503388;0,00000009765852426059;0,00000027926700691980;0,00000059659113935230;0,00000111918987919522;0,00000111075962218312;0,00000056116597824484;0,00000023720842816850;0,00000136677813958564;0,00000116718224701219;0,00000092388848335358;0,00000176325130692849
-0,39974245445326878100;0,00000067908747108295;0,00000062924272956467;0,00000064350021313963;0,00000065516201364555;0,00000026345103372424;0,00000001204576578012;0,00000040344876409110;0,00000020082588779494;0,00000001192075060616;0,00000009781813334407;0,00000027708189217766;0,00000059250393060226;0,00000111054644034809;0,00000110327480390845;0,00000055739124096550;0,00000023555697341055;0,00000135745917701886;0,00000115800883461998;0,00000091982151756588;0,00000175238788217614
-0,39773853181595414400;0,00000067457136040264;0,00000062633754903489;0,00000063915167481616;0,00000064985872079209;0,00000026130169395402;0,00000001208495937827;0,00000040323232538954;0,00000020079097245657;0,00000001188650935326;0,00000009797228891281;0,00000027489653563103;0,00000058842573726354;0,00000110190152818172;0,00000109577386446586;0,00000055361395811644;0,00000023391805360636;0,00000134812988782138;0,00000114886699091054;0,00000091581500558473;0,00000174160010213616
-0,39573460917863950700;0,00000067018997755611;0,00000062347328597422;0,00000063479396352220;0,00000064456172859157;0,00000025915488675878;0,00000001212014440122;0,00000040303691476993;0,00000020076208939124;0,00000001185486127518;0,00000009812099096682;0,00000027271093727990;0,00000058435655933616;0,00000109325514269612;0,00000108825680385533;0,00000054983412969765;0,00000023229166875594;0,00000133879027199319;0,00000113975671588385;0,00000091186894741011;0,00000173088796680854
-0,39373068654132487000;0,00000066594332254335;0,00000062064994038266;0,00000063042707925774;0,00000063927103704400;0,00000025701061213854;0,00000001215132084895;0,00000040286253223226;0,00000020073923859897;0,00000001182580637191;0,00000009826423950609;0,00000027052509712427;0,00000058029639682011;0,00000108460728389127;0,00000108072362207688;0,00000054605175570912;0,00000023067781885928;0,00000132944032953430;0,00000113067800953994;0,00000090798334304204;0,00000172025147619330
-0,39172676390401023300;0,00000066183139536438;0,00000061786751226020;0,00000062605102202280;0,00000063398664614936;0,00000025486887009328;0,00000001217848872148;0,00000040270917777655;0,00000020072242007973;0,00000001179934464346;0,00000009840203453062;0,00000026833901516415;0,00000057624524971539;0,00000107595795176719;0,00000107317431913049;0,00000054226683615088;0,00000022907650391639;0,00000132008006044471;0,00000112163087187878;0,00000090415819248051;0,00000170969063029041
-0,38972284126669559600;0,00000065785419601917;0,00000061512600160684;0,00000062166579181736;0,00000062870855590767;0,00000025272966062302;0,00000001220164801880;0,00000040257685140278;0,00000020071163383355;0,00000001177547608982;0,00000009853437604042;0,00000026615269139954;0,00000057220311802200;0,00000106730714632387;0,00000106560889501617;0,00000053847937102290;0,00000022748772392726;0,00000131070946472441;0,00000111261530290039;0,00000090039349572551;0,00000169920542909990
-0,38771891862938096000;0,00000065401172450775;0,00000061242540842260;0,00000061727138864143;0,00000062343676631892;0,00000025059298372774;0,00000001222079874091;0,00000040246555311097;0,00000020070687986041;0,00000001175420071100;0,00000009866126403549;0,00000026396612583043;0,00000056817000173994;0,00000105865486756131;0,00000105802734973392;0,00000053468936032520;0,00000022591147889190;0,00000130132854237341;0,00000110363130260476;0,00000089668925277706;0,00000168879587262175
-0,38571499599206637800;0,00000065030398083010;0,00000060976573270746;0,00000061286781249501;0,00000061817127738311;0,00000024845883940745;0,00000001223594088781;0,00000040237528290110;0,00000020070815816031;0,00000001173551850699;0,00000009878269851582;0,00000026177931845682;0,00000056414590086922;0,00000105000111547951;0,00000105042968328374;0,00000053089680405777;0,00000022434776881030;0,00000129193729339171;0,00000109467887099190;0,00000089304546363515;0,00000167846196085596
-0,38371107335475174200;0,00000064673096498623;0,00000060714697446143;0,00000060845506337810;0,00000061291208910024;0,00000024632722766215;0,00000001224707445951;0,00000040230604077318;0,00000020071546873327;0,00000001171942947780;0,00000009889867948141;0,00000025959226927872;0,00000056013081540982;0,00000104134589007847;0,00000104281589566562;0,00000052710170222062;0,00000022279659368247;0,00000128253571777931;0,00000108575800806180;0,00000088946212829978;0,00000166820369380255
-0,38170715071743710500;0,00000064329267697613;0,00000060456913368450;0,00000060403314129070;0,00000060765920147031;0,00000024419814849184;0,00000001225419945600;0,00000040225782672720;0,00000020072881157927;0,00000001170593362342;0,00000009900920693227;0,00000025740497829613;0,00000055612474536176;0,00000103268919135819;0,00000103518598687958;0,00000052330405481373;0,00000022125795350840;0,00000127312381553620;0,00000107686871381446;0,00000088593924677095;0,00000165802107146150
-0,37970322808012246800;0,00000063998911679982;0,00000060203221037668;0,00000059960204623281;0,00000060241261449333;0,00000024207160189652;0,00000001225731587728;0,00000040223064076318;0,00000020074818669831;0,00000001169503094386;0,00000009911428086839;0,00000025521744550904;0,00000055212769072503;0,00000102403101931867;0,00000102753995692561;0,00000051950386183712;0,00000021973184828809;0,00000126370158666238;0,00000106801098824989;0,00000088247681904866;0,00000164791409383281
-0,37769930544280783100;0,00000063682028445728;0,00000059953620453797;0,00000059516177820442;0,00000059717232816928;0,00000023994758787619;0,00000001225642372335;0,00000040222448288110;0,00000020077359409040;0,00000001168672143911;0,00000009921390128978;0,00000025302967091745;0,00000054813965149963;0,00000101537137395992;0,00000101987780580370;0,00000051570112329078;0,00000021821827802155;0,00000125426903115787;0,00000105918483136808;0,00000087907484513291;0,00000163788276091650
-0,37569538280549319400;0,00000063378617994851;0,00000059708111616836;0,00000059071233720554;0,00000059193834249818;0,00000023782610643085;0,00000001225152299422;0,00000040223935308098;0,00000020080503375554;0,00000001168100510918;0,00000009930806819643;0,00000025084165452137;0,00000054416062768556;0,00000100671025528192;0,00000101219953351387;0,00000051189583917472;0,00000021671724270878;0,00000124482614902265;0,00000105039024316903;0,00000087573332502370;0,00000162792707271255
