Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-10_07h34m18s,30m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h35m35s,86m;0,000002897863;0,000000645966;-0,499938586319;0,141316657622;0,000000010141;-0,000000008924;0,000002443539;0,000000640856;-0,499938586319;0,119273508611;0,000000008173;-0,000000007934;0,000002029084;0,000000473000;-0,495930741044;0,179391187731;0,000000007363;-0,000000006407;0,000001819557;0,000000389076;-0,461864056210;0,181395110368;0,000000006240;-0,000000006175;0,000001039550;0,000000179715;-0,499938586319;0,151336270808;0,000000003556;-0,000000003525;0,000000012921;0,000000011798;-0,427797371376;-0,499938586319;0,000000000058;-0,000000000038;0,000000648892;0,000000396433;0,500018809701;0,019077376745;0,000000002132;-0,000000001568;0,000000879727;0,000000208009;-0,499938586319;0,157348038720;0,000000002694;-0,000000002754;0,000000014122;0,000000012023;-0,499938586319;-0,179310964349;0,000000000026;-0,000000000107;0,000001145965;0,000000220539;-0,499938586319;0,131297044435;0,000000003690;-0,000000003817;0,000000794487;0,000000149035;-0,481903282583;0,139312734984;0,000000002726;-0,000000002624;0,000001547194;0,000000419032;-0,469879746759;0,121277431249;0,000000005299;-0,000000005066;0,000002939230;0,000000623630;-0,489918973132;0,113261740699;0,000000011444;-0,000000010063;0,000003066076;0,000000684072;-0,497934663682;0,131297044435;0,000000011648;-0,000000009695;0,000001511721;0,000000323797;-0,499938586319;0,159351961358;0,000000005286;-0,000000004713;0,000000774592;0,000000168067;-0,499938586319;0,121277431249;0,000000002588;-0,000000002751;0,000003768815;0,000000767739;-0,499938586319;0,151336270808;0,000000013336;-0,000000012011;0,000003567110;0,000000874776;-0,499938586319;0,121277431249;0,000000012914;-0,000000011755;0,000003080161;0,000000828820;-0,499938586319;0,107249972787;0,000000008801;-0,000000009609;0,000004839268;0,000001452254;-0,499938586319;0,127289199160;0,000000016529;-0,000000014267
07h35m43s,08m;0,000002902274;0,000000643180;-0,499938586319;0,139312734984;0,000000010207;-0,000000008873;0,000002452455;0,000000642117;-0,499938586319;0,119273508611;0,000000008205;-0,000000007972;0,000002050573;0,000000472260;-0,499938586319;0,177387265093;0,000000007436;-0,000000006386;0,000001838730;0,000000384886;-0,469879746759;0,181395110368;0,000000006263;-0,000000006172;0,000001049888;0,000000177501;-0,499938586319;0,147328425534;0,000000003766;-0,000000003383;0,000000013483;0,000000011886;0,500018809701;-0,125205053141;0,000000000172;-0,000000000047;0,000000649818;0,000000398188;0,500018809701;0,013065608834;0,000000002092;-0,000000001565;0,000000883268;0,000000207817;-0,499938586319;0,157348038720;0,000000002747;-0,000000002652;0,000000013942;0,000000011694;0,500018809701;-0,027012843913;0,000000000205;-0,000000000034;0,000001134507;0,000000221287;-0,499938586319;0,131297044435;0,000000003790;-0,000000003797;0,000000805307;0,000000148035;-0,495930741044;0,141316657622;0,000000002776;-0,000000002621;0,000001544573;0,000000417301;-0,469879746759;0,119273508611;0,000000005276;-0,000000005107;0,000002976427;0,000000628081;-0,499938586319;0,111257818062;0,000000011442;-0,000000010010;0,000003094446;0,000000684598;-0,499938586319;0,131297044435;0,000000011822;-0,000000009771;0,000001531972;0,000000323744;-0,499938586319;0,157348038720;0,000000005400;-0,000000004768;0,000000779831;0,000000168928;-0,499938586319;0,121277431249;0,000000002598;-0,000000002614;0,000003770247;0,000000768542;-0,499938586319;0,151336270808;0,000000013513;-0,000000011904;0,000003583852;0,000000875201;-0,499938586319;0,121277431249;0,000000013150;-0,000000011765;0,000003066448;0,000000828102;-0,499938586319;0,107249972787;0,000000008784;-0,000000009659;0,000004851065;0,000001451633;-0,499938586319;0,127289199160;0,000000016788;-0,000000014225
07h35m50s,21m;0,000002899464;0,000000641193;-0,499938586319;0,139312734984;0,000000010284;-0,000000008939;0,000002492071;0,000000640409;-0,499938586319;0,117269585974;0,000000008130;-0,000000008139;0,000002045713;0,000000467748;-0,499938586319;0,177387265093;0,000000007575;-0,000000006486;0,000001840307;0,000000383339;-0,465871901485;0,179391187731;0,000000006328;-0,000000006141;0,000001052888;0,000000176803;-0,499938586319;0,145324502896;0,000000003863;-0,000000003418;0,000000013029;0,000000010894;0,119273508611;-0,499938586319;0,000000000260;-0,000000000053;0,000000652409;0,000000398015;0,500018809701;0,013065608834;0,000000002106;-0,000000001556;0,000000885393;0,000000205989;-0,499938586319;0,155344116083;0,000000002804;-0,000000002683;0,000000013223;0,000000012097;0,423869749483;-0,479899359946;0,000000000093;-0,000000000039;0,000001142339;0,000000220422;-0,499938586319;0,131297044435;0,000000003751;-0,000000003830;0,000000806020;0,000000149492;-0,499938586319;0,143320580259;0,000000002713;-0,000000002650;0,000001551553;0,000000416195;-0,467875824122;0,121277431249;0,000000005228;-0,000000005119;0,000002968265;0,000000630939;-0,499938586319;0,111257818062;0,000000011361;-0,000000009892;0,000003105791;0,000000685601;-0,499938586319;0,129293121798;0,000000011871;-0,000000009774;0,000001528944;0,000000323274;-0,499938586319;0,159351961358;0,000000005417;-0,000000004793;0,000000778856;0,000000167372;-0,499938586319;0,121277431249;0,000000002643;-0,000000002691;0,000003798303;0,000000763005;-0,499938586319;0,149332348171;0,000000013597;-0,000000012032;0,000003589171;0,000000872226;-0,499938586319;0,119273508611;0,000000013053;-0,000000011702;0,000003062441;0,000000826763;-0,499938586319;0,107249972787;0,000000008780;-0,000000009676;0,000004864865;0,000001445195;-0,499938586319;0,127289199160;0,000000016657;-0,000000014344
07h35m57s,41m;0,000002895075;0,000000638478;-0,499938586319;0,137308812347;0,000000010372;-0,000000008949;0,000002487540;0,000000640266;-0,499938586319;0,117269585974;0,000000008273;-0,000000008113;0,000002042164;0,000000466672;-0,499938586319;0,175383342456;0,000000007484;-0,000000006336;0,000001842997;0,000000378448;-0,465871901485;0,175383342456;0,000000006383;-0,000000006170;0,000001056714;0,000000178277;-0,499938586319;0,143320580259;0,000000003848;-0,000000003431;0,000000012993;0,000000011869;-0,125205053141;-0,473887592034;0,000000000055;-0,000000000140;0,000000650790;0,000000397449;0,500018809701;0,011061686196;0,000000002126;-0,000000001519;0,000000884526;0,000000204705;-0,499938586319;0,149332348171;0,000000002832;-0,000000002708;0,000000013923;0,000000012113;-0,499938586319;0,500018809701;0,000000000056;-0,000000000207;0,000001146106;0,000000219605;-0,499938586319;0,129293121798;0,000000003804;-0,000000003889;0,000000810157;0,000000147254;-0,499938586319;0,139312734984;0,000000002776;-0,000000002641;0,000001553747;0,000000415561;-0,469879746759;0,119273508611;0,000000005208;-0,000000005168;0,000002934706;0,000000627188;-0,499938586319;0,111257818062;0,000000011380;-0,000000009717;0,000003126949;0,000000685882;-0,499938586319;0,129293121798;0,000000012029;-0,000000009905;0,000001535461;0,000000319825;-0,499938586319;0,159351961358;0,000000005519;-0,000000004875;0,000000784912;0,000000165034;-0,499938586319;0,121277431249;0,000000002893;-0,000000002763;0,000003811839;0,000000767380;-0,499938586319;0,149332348171;0,000000013596;-0,000000012020;0,000003584404;0,000000879446;-0,499938586319;0,119273508611;0,000000013049;-0,000000011795;0,000003067769;0,000000827086;-0,499938586319;0,105246050150;0,000000008809;-0,000000009769;0,000004888353;0,000001444678;-0,499938586319;0,127289199160;0,000000016768;-0,000000014456
07h36m04s,64m;0,000002882606;0,000000636987;-0,499938586319;0,135304889710;0,000000010575;-0,000000008868;0,000002479828;0,000000640991;-0,499938586319;0,115265663337;0,000000008178;-0,000000008054;0,000002031783;0,000000464488;-0,499938586319;0,173379419819;0,000000007524;-0,000000006436;0,000001853960;0,000000380048;-0,469879746759;0,175383342456;0,000000006509;-0,000000006221;0,000001052363;0,000000176078;-0,499938586319;0,141316657622;0,000000003857;-0,000000003504;0,000000012772;0,000000011766;-0,475891514671;-0,421785603464;0,000000000106;-0,000000000049;0,000000649838;0,000000398099;0,500018809701;0,011061686196;0,000000002080;-0,000000001491;0,000000893330;0,000000204167;-0,499938586319;0,149332348171;0,000000002822;-0,000000002720;0,000000014575;0,000000011832;-0,499938586319;-0,075106987208;0,000000000061;-0,000000000241;0,000001151740;0,000000219846;-0,499938586319;0,129293121798;0,000000003849;-0,000000003832;0,000000820886;0,000000148878;-0,499938586319;0,143320580259;0,000000002843;-0,000000002701;0,000001558079;0,000000415522;-0,467875824122;0,117269585974;0,000000005277;-0,000000005070;0,000002933721;0,000000627925;-0,495930741044;0,111257818062;0,000000011298;-0,000000009811;0,000003097009;0,000000685579;-0,499938586319;0,129293121798;0,000000012110;-0,000000009809;0,000001533228;0,000000317308;-0,499938586319;0,159351961358;0,000000005422;-0,000000004891;0,000000786415;0,000000166894;-0,499938586319;0,119273508611;0,000000002701;-0,000000002553;0,000003803751;0,000000766902;-0,499938586319;0,149332348171;0,000000013700;-0,000000011965;0,000003595495;0,000000880333;-0,499938586319;0,119273508611;0,000000013023;-0,000000011710;0,000003077189;0,000000828165;-0,499938586319;0,107249972787;0,000000008880;-0,000000009776;0,000004933137;0,000001442482;-0,499938586319;0,125285276523;0,000000016811;-0,000000014443
07h36m11s,94m;0,000002879476;0,000000636624;-0,499938586319;0,135304889710;0,000000010658;-0,000000008904;0,000002471488;0,000000640311;-0,499938586319;0,115265663337;0,000000008314;-0,000000008208;0,000002037665;0,000000464275;-0,499938586319;0,173379419819;0,000000007552;-0,000000006416;0,000001885708;0,000000378957;-0,477895437309;0,175383342456;0,000000006623;-0,000000006263;0,000001058605;0,000000176757;-0,499938586319;0,141316657622;0,000000003733;-0,000000003413;0,000000013118;0,000000011199;-0,499938586319;0,500018809701;0,000000000041;-0,000000000252;0,000000650936;0,000000397812;0,500018809701;0,013065608834;0,000000002102;-0,000000001541;0,000000880979;0,000000204695;-0,489918973132;0,149332348171;0,000000002920;-0,000000002688;0,000000014407;0,000000012114;0,500018809701;-0,025008921275;0,000000000201;-0,000000000053;0,000001150247;0,000000220260;-0,499938586319;0,129293121798;0,000000003823;-0,000000003834;0,000000800325;0,000000148406;-0,489918973132;0,141316657622;0,000000002834;-0,000000002589;0,000001567174;0,000000412369;-0,469879746759;0,117269585974;0,000000005246;-0,000000005178;0,000002898177;0,000000630295;-0,485911127858;0,109253895425;0,000000011564;-0,000000009774;0,000003127142;0,000000686030;-0,499938586319;0,129293121798;0,000000012113;-0,000000009889;0,000001521457;0,000000320451;-0,499938586319;0,155344116083;0,000000005524;-0,000000004846;0,000000784234;0,000000168522;-0,499938586319;0,119273508611;0,000000002931;-0,000000002807;0,000003801190;0,000000763336;-0,499938586319;0,147328425534;0,000000013740;-0,000000012120;0,000003589066;0,000000879801;-0,499938586319;0,119273508611;0,000000013162;-0,000000011843;0,000003077884;0,000000829559;-0,499938586319;0,105246050150;0,000000008866;-0,000000009928;0,000004873164;0,000001441714;-0,499938586319;0,125285276523;0,000000016890;-0,000000014395
07h36m19s,11m;0,000002885722;0,000000635214;-0,499938586319;0,135304889710;0,000000010748;-0,000000008988;0,000002477192;0,000000641086;-0,499938586319;0,115265663337;0,000000008300;-0,000000008294;0,000002032909;0,000000464226;-0,499938586319;0,171375497181;0,000000007583;-0,000000006463;0,000001881230;0,000000375741;-0,475891514671;0,175383342456;0,000000006562;-0,000000006301;0,000001055950;0,000000175999;-0,499938586319;0,143320580259;0,000000003710;-0,000000003490;0,000000013939;0,000000010990;0,500018809701;-0,499938586319;0,000000000238;-0,000000000029;0,000000654209;0,000000398055;0,500018809701;0,007053840922;0,000000002135;-0,000000001489;0,000000887200;0,000000202581;-0,491922895770;0,151336270808;0,000000002865;-0,000000002750;0,000000013747;0,000000011467;-0,433809139288;-0,499938586319;0,000000000145;-0,000000000032;0,000001146929;0,000000221649;-0,499938586319;0,129293121798;0,000000003821;-0,000000003951;0,000000815380;0,000000150174;-0,499938586319;0,143320580259;0,000000002948;-0,000000002666;0,000001572524;0,000000414380;-0,473887592034;0,117269585974;0,000000005205;-0,000000005106;0,000002939780;0,000000629231;-0,499938586319;0,109253895425;0,000000011509;-0,000000009838;0,000003121822;0,000000685705;-0,499938586319;0,129293121798;0,000000012256;-0,000000009841;0,000001536649;0,000000319731;-0,499938586319;0,155344116083;0,000000005580;-0,000000004889;0,000000784935;0,000000166551;-0,499938586319;0,117269585974;0,000000002861;-0,000000002770;0,000003844208;0,000000765585;-0,499938586319;0,147328425534;0,000000013839;-0,000000012010;0,000003603844;0,000000877963;-0,499938586319;0,119273508611;0,000000013280;-0,000000011988;0,000003093613;0,000000829067;-0,499938586319;0,105246050150;0,000000008909;-0,000000009810;0,000004872386;0,000001442775;-0,499938586319;0,125285276523;0,000000016890;-0,000000014245
07h36m26s,25m;0,000002857401;0,000000633505;-0,499938586319;0,133300967072;0,000000010677;-0,000000008794;0,000002465373;0,000000640333;-0,499938586319;0,115265663337;0,000000008215;-0,000000008310;0,000002028252;0,000000461810;-0,499938586319;0,171375497181;0,000000007649;-0,000000006471;0,000001881163;0,000000373993;-0,475891514671;0,173379419819;0,000000006594;-0,000000006312;0,000001059936;0,000000177179;-0,499938586319;0,137308812347;0,000000003724;-0,000000003462;0,000000013254;0,000000011753;0,467956047504;0,500018809701;0,000000000056;-0,000000000232;0,000000653950;0,000000398112;0,500018809701;0,009057763559;0,000000002103;-0,000000001486;0,000000889628;0,000000203473;-0,499938586319;0,149332348171;0,000000002905;-0,000000002790;0,000000014148;0,000000012041;-0,461864056210;-0,129212898416;0,000000000251;-0,000000000033;0,000001148756;0,000000220441;-0,499938586319;0,129293121798;0,000000003765;-0,000000003870;0,000000811928;0,000000150448;-0,499938586319;0,139312734984;0,000000002907;-0,000000002631;0,000001593213;0,000000412140;-0,479899359946;0,119273508611;0,000000005298;-0,000000005124;0,000002947086;0,000000629059;-0,499938586319;0,109253895425;0,000000011370;-0,000000009827;0,000003143215;0,000000683635;-0,499938586319;0,129293121798;0,000000012289;-0,000000009976;0,000001524881;0,000000317308;-0,499938586319;0,155344116083;0,000000005800;-0,000000004839;0,000000786369;0,000000167631;-0,499938586319;0,119273508611;0,000000002971;-0,000000002672;0,000003823959;0,000000765530;-0,499938586319;0,149332348171;0,000000013742;-0,000000011993;0,000003606462;0,000000876224;-0,499938586319;0,117269585974;0,000000013316;-0,000000012021;0,000003070776;0,000000829913;-0,499938586319;0,103242127513;0,000000008940;-0,000000009740;0,000004917881;0,000001442059;-0,499938586319;0,125285276523;0,000000016998;-0,000000014302
07h36m33s,45m;0,000002867733;0,000000633281;-0,499938586319;0,133300967072;0,000000010695;-0,000000008813;0,000002494912;0,000000637303;-0,499938586319;0,115265663337;0,000000008414;-0,000000008303;0,000002041549;0,000000461083;-0,499938586319;0,171375497181;0,000000007711;-0,000000006484;0,000001909647;0,000000375938;-0,491922895770;0,173379419819;0,000000006619;-0,000000006287;0,000001061897;0,000000175665;-0,499938586319;0,139312734984;0,000000003684;-0,000000003442;0,000000013023;0,000000011647;-0,469879746759;-0,499938586319;0,000000000220;-0,000000000116;0,000000654997;0,000000398522;0,500018809701;0,007053840922;0,000000002128;-0,000000001482;0,000000886601;0,000000202270;-0,497934663682;0,149332348171;0,000000002973;-0,000000002792;0,000000013437;0,000000011552;-0,453848365661;-0,499938586319;0,000000000163;-0,000000000041;0,000001143541;0,000000220732;-0,499938586319;0,129293121798;0,000000003834;-0,000000003807;0,000000807014;0,000000151669;-0,499938586319;0,141316657622;0,000000002957;-0,000000002563;0,000001597172;0,000000412684;-0,485911127858;0,117269585974;0,000000005286;-0,000000005221;0,000002937815;0,000000629414;-0,499938586319;0,109253895425;0,000000011354;-0,000000009730;0,000003190417;0,000000685459;-0,499938586319;0,129293121798;0,000000012362;-0,000000010104;0,000001522220;0,000000318199;-0,499938586319;0,153340193446;0,000000005656;-0,000000004806;0,000000792642;0,000000169587;-0,499938586319;0,119273508611;0,000000002754;-0,000000002628;0,000003848922;0,000000764467;-0,499938586319;0,147328425534;0,000000013830;-0,000000012095;0,000003585436;0,000000880032;-0,499938586319;0,117269585974;0,000000013196;-0,000000011817;0,000003108791;0,000000830954;-0,499938586319;0,105246050150;0,000000008930;-0,000000009795;0,000004901992;0,000001438179;-0,499938586319;0,125285276523;0,000000017050;-0,000000014301
07h36m40s,62m;0,000002866745;0,000000635542;-0,499938586319;0,133300967072;0,000000010738;-0,000000008909;0,000002505052;0,000000637747;-0,499938586319;0,113261740699;0,000000008267;-0,000000008299;0,000002031443;0,000000458029;-0,499938586319;0,169371574544;0,000000007700;-0,000000006459;0,000001905392;0,000000374602;-0,487915050495;0,173379419819;0,000000006711;-0,000000006352;0,000001065679;0,000000176091;-0,499938586319;0,141316657622;0,000000003823;-0,000000003446;0,000000013100;0,000000011290;0,221473563114;-0,499938586319;0,000000000114;-0,000000000073;0,000000653623;0,000000398239;0,500018809701;0,009057763559;0,000000002135;-0,000000001509;0,000000894242;0,000000203129;-0,499938586319;0,147328425534;0,000000002973;-0,000000002733;0,000000013637;0,000000011619;0,467956047504;-0,465871901485;0,000000000061;-0,000000000259;0,000001150800;0,000000219252;-0,499938586319;0,129293121798;0,000000003748;-0,000000003874;0,000000821043;0,000000149757;-0,499938586319;0,139312734984;0,000000002857;-0,000000002559;0,000001593766;0,000000409982;-0,487915050495;0,117269585974;0,000000005370;-0,000000005193;0,000002947256;0,000000628866;-0,499938586319;0,109253895425;0,000000011358;-0,000000009702;0,000003165379;0,000000685039;-0,499938586319;0,129293121798;0,000000012356;-0,000000009998;0,000001522433;0,000000316259;-0,499938586319;0,155344116083;0,000000005658;-0,000000004806;0,000000784996;0,000000169952;-0,499938586319;0,121277431249;0,000000002886;-0,000000002602;0,000003851716;0,000000761866;-0,499938586319;0,147328425534;0,000000013891;-0,000000012078;0,000003602730;0,000000876375;-0,499938586319;0,117269585974;0,000000013168;-0,000000011818;0,000003108017;0,000000829935;-0,499938586319;0,105246050150;0,000000008923;-0,000000009698;0,000004930369;0,000001435513;-0,499938586319;0,125285276523;0,000000017044;-0,000000014264
