Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_21h48m17s,30m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47388759203391006600;0,00000001342399838797;0,00000135494185299498;0,00000001324710103749;0,00000169095648133805;0,00000001296048383070;0,00000093081791808945;0,00000087347115670578;0,00000252251620660118;0,00000253869702048529;0,00000000976092012750;0,00000073496098887481;0,00000033344694479503;0,00000188464282693477;0,00000118972200599524;0,00000069669134719913;0,00000182611856581033;0,00000258469851511223;0,00000051238650266860;0,00000001484499043469;0,00000020853441023909
-0,47188366939659542900;0,00000001342150785531;0,00000135091887857982;0,00000001317826344452;0,00000168499530937703;0,00000001294998821138;0,00000092808063963666;0,00000087118631616113;0,00000251483118750691;0,00000253109270907014;0,00000000996726653462;0,00000073336583767961;0,00000033224981946336;0,00000187983343713064;0,00000118718962156094;0,00000069489340470201;0,00000182014338324960;0,00000257605270081582;0,00000051244285552859;0,00000001479386785417;0,00000020779939099030
-0,46987974675928079200;0,00000001342313593181;0,00000134670643241055;0,00000001312562651079;0,00000167896158551878;0,00000001294525669268;0,00000092530615230672;0,00000086885362819877;0,00000250706988902500;0,00000252339760639504;0,00000001015138859182;0,00000073172356178837;0,00000033105576796807;0,00000187496811837204;0,00000118460299710210;0,00000069304878628906;0,00000181411431108198;0,00000256733541612890;0,00000051240521938403;0,00000001475681624940;0,00000020703053610221
-0,46787582412196615500;0,00000001342888261745;0,00000134230451448717;0,00000001308919023630;0,00000167285530976329;0,00000001294628927463;0,00000092249445609961;0,00000086647309281872;0,00000249923231115544;0,00000251561171245997;0,00000001031328629910;0,00000073003416120108;0,00000032986479030916;0,00000187004687065898;0,00000118196213261872;0,00000069115749196027;0,00000180803134930749;0,00000255854666105146;0,00000051227359423490;0,00000001473383562037;0,00000020622784557482
-0,46587190148465151800;0,00000001343874791224;0,00000133771312480970;0,00000001306895462105;0,00000166667648211057;0,00000001295308595721;0,00000091964555101535;0,00000086404471002096;0,00000249131845389824;0,00000250773502726495;0,00000001045295965645;0,00000072829763591774;0,00000032867688648661;0,00000186506969399145;0,00000117926702811081;0,00000068921952171564;0,00000180189449792611;0,00000254968643558350;0,00000051204798008121;0,00000001472492596709;0,00000020539131940813
-0,46386797884733688100;0,00000001345273181618;0,00000133293226337812;0,00000001306491966505;0,00000166042510256061;0,00000001296564674042;0,00000091675943705392;0,00000086156847980551;0,00000248332831725339;0,00000249976755080996;0,00000001057040866388;0,00000072651398593835;0,00000032749205650044;0,00000186003658836945;0,00000117651768357836;0,00000068723487555518;0,00000179570375693786;0,00000254075473972503;0,00000051172837692295;0,00000001473008728956;0,00000020452095760214
-0,46186405621002230000;0,00000001347083432926;0,00000132796193019243;0,00000001307708536828;0,00000165410117111342;0,00000001298397162427;0,00000091383611421534;0,00000085904440217236;0,00000247526190122090;0,00000249170928309501;0,00000001066563332139;0,00000072468321126291;0,00000032631030035065;0,00000185494755379299;0,00000117371409902137;0,00000068520355347888;0,00000178945912634273;0,00000253175157347604;0,00000051131478476013;0,00000001474931958777;0,00000020361676015684
-0,45986013357270766300;0,00000001349305545149;0,00000132280212525264;0,00000001310545173076;0,00000164770468776900;0,00000001300806060875;0,00000091087558249959;0,00000085647247712150;0,00000246711920580076;0,00000248356022412010;0,00000001073863362897;0,00000072280531189142;0,00000032513161803722;0,00000184980259026206;0,00000117085627443985;0,00000068312555548674;0,00000178316060614072;0,00000252267693683654;0,00000051080720359274;0,00000001478262286173;0,00000020267872707224
-0,45785621093539302600;0,00000001351939518287;0,00000131745284855875;0,00000001315001875247;0,00000164123565252734;0,00000001303791369387;0,00000090787784190669;0,00000085385270465295;0,00000245890023099298;0,00000247532037388522;0,00000001078940958663;0,00000072088028782388;0,00000032395600956017;0,00000184460169777666;0,00000116794420983379;0,00000068100088157876;0,00000177680819633183;0,00000251353082980652;0,00000051020563342080;0,00000001482999711143;0,00000020170685834834
-0,45585228829807839000;0,00000001354985352339;0,00000131191410011076;0,00000001321078643343;0,00000163469406538844;0,00000001307353087963;0,00000090484289243662;0,00000085118508476670;0,00000245060497679755;0,00000246698973239039;0,00000001081796119437;0,00000071890813906029;0,00000032278347491950;0,00000183934487633680;0,00000116497790520319;0,00000067882953175495;0,00000177040189691606;0,00000250431325238598;0,00000050951007424428;0,00000001489144233688;0,00000020070115398514
-0,45384836566076375300;0,00000001358443047306;0,00000130618587990866;0,00000001328775477362;0,00000162807992635232;0,00000001311491216601;0,00000090177073408939;0,00000084846961746274;0,00000244223344321448;0,00000245856829963559;0,00000001082428845218;0,00000071688886560065;0,00000032161401411519;0,00000183403212594247;0,00000116195736054805;0,00000067661150601530;0,00000176394170789342;0,00000249502420457492;0,00000050872052606321;0,00000001496695853807;0,00000019966161398263
-0,45184444302344911600;0,00000001362312603188;0,00000130026818795245;0,00000001338092377306;0,00000162139323541895;0,00000001316205755304;0,00000089866136686500;0,00000084570630274109;0,00000243378563024376;0,00000245005607562084;0,00000001080839136007;0,00000071482246744497;0,00000032044762714727;0,00000182866344659368;0,00000115888257586838;0,00000067434680435982;0,00000175742762926389;0,00000248566368637335;0,00000050783698887757;0,00000001505654571501;0,00000019858823834082
-0,44984052038613447900;0,00000001366280745043;0,00000129424755739707;0,00000001347926877129;0,00000161465508759684;0,00000001321069118920;0,00000089552588085175;0,00000084291167757889;0,00000242527471735959;0,00000244147451633308;0,00000001078325959132;0,00000071272928873491;0,00000031927820524912;0,00000182326010487942;0,00000115575889584245;0,00000067205612855359;0,00000175086691162849;0,00000247626477945906;0,00000050690034150847;0,00000001515002709007;0,00000019750395685857
-0,44783659774881984200;0,00000001370034197932;0,00000128821052139742;0,00000001357176510789;0,00000160788657789446;0,00000001325653722299;0,00000089237536613794;0,00000084010227895331;0,00000241671388403617;0,00000243284507775928;0,00000001076188281920;0,00000071062967361215;0,00000031809963965419;0,00000181784336738871;0,00000115259166514855;0,00000066976018036174;0,00000174426680558824;0,00000246686056550984;0,00000050595146277701;0,00000001523722588564;0,00000019643169933472
-0,44583267511150526100;0,00000001373572961854;0,00000128215707995350;0,00000001365841278285;0,00000160108770631180;0,00000001329959565441;0,00000088920982272356;0,00000083727810686434;0,00000240810313027350;0,00000242416775989943;0,00000001074426104371;0,00000070852362207669;0,00000031691193036245;0,00000181241323412154;0,00000114938088378667;0,00000066745895978425;0,00000173762731114314;0,00000245745104452569;0,00000050499035268319;0,00000001531814210170;0,00000019537146576928
-0,44382875247419062400;0,00000001376897036809;0,00000127608723306533;0,00000001373921179617;0,00000159425847284887;0,00000001333986648346;0,00000088602925060862;0,00000083443916131198;0,00000239944245607158;0,00000241544256275353;0,00000001073039426485;0,00000070641113412854;0,00000031571507737391;0,00000180696970507792;0,00000114612655175682;0,00000066515246682114;0,00000173094842829317;0,00000244803621650661;0,00000050401701122702;0,00000001539277573827;0,00000019432325616224
-0,44182482983687598700;0,00000001380006422797;0,00000127000098073289;0,00000001381416214785;0,00000158739887750568;0,00000001337734971014;0,00000088283364979311;0,00000083158544229624;0,00000239073186143040;0,00000240666948632160;0,00000001072028248262;0,00000070429220976768;0,00000031450908068858;0,00000180151278025783;0,00000114282866905900;0,00000066284070147239;0,00000172423015703835;0,00000243861608145259;0,00000050303143840848;0,00000001546112679535;0,00000019328707051362
-0,43982090719956135100;0,00000001382901119819;0,00000126389832295619;0,00000001388326383788;0,00000158050892028221;0,00000001341204533445;0,00000087962302027704;0,00000082871694981711;0,00000238197134634998;0,00000239784853060361;0,00000001071392569703;0,00000070216684899413;0,00000031329394030645;0,00000179604245966129;0,00000113948723569319;0,00000066052366373800;0,00000171747249737867;0,00000242919063936365;0,00000050203363422759;0,00000001552319527292;0,00000019226290882340
-0,43781698456224671400;0,00000001385581127874;0,00000125777925973523;0,00000001394651686628;0,00000157358860117847;0,00000001344395335640;0,00000087639736206041;0,00000082583368387460;0,00000237316091083030;0,00000238897969559959;0,00000001071132390807;0,00000070003505180788;0,00000031206965622753;0,00000179055874328830;0,00000113610225165942;0,00000065820135361799;0,00000171067544931414;0,00000241975989023978;0,00000050102359868434;0,00000001557898117100;0,00000019125077109158
-0,43581306192493207700;0,00000001388046446961;0,00000125164379107000;0,00000001400392123304;0,00000156663792019446;0,00000001347307377597;0,00000087315667514321;0,00000082293564446869;0,00000236430055487137;0,00000238006298130952;0,00000001071247711574;0,00000069789681820893;0,00000031083622845180;0,00000178506163113884;0,00000113267371695767;0,00000065587377111234;0,00000170383901284474;0,00000241032383408098;0,00000050000133177873;0,00000001562848448957;0,00000019025065731818
-0,43380913928761744000;0,00000001390297077083;0,00000124549191696051;0,00000001405547693817;0,00000155965687733018;0,00000001349940659318;0,00000086990095952545;0,00000082002283159940;0,00000235539027847319;0,00000237109838773340;0,00000001071738532005;0,00000069575214819728;0,00000030959365697928;0,00000177955112321293;0,00000112920163158795;0,00000065354091622106;0,00000169696318797050;0,00000240088247088725;0,00000049896683351076;0,00000001567170522865;0,00000018926256750318
-0,43180521665030280300;0,00000001392333018237;0,00000123932363740676;0,00000001410118398165;0,00000155264547258563;0,00000001352295180801;0,00000086663021520712;0,00000081709524526673;0,00000234643008163576;0,00000236208591487124;0,00000001072604852098;0,00000069360104177293;0,00000030834194180996;0,00000177402721951057;0,00000112568599555025;0,00000065120278894415;0,00000169004797469139;0,00000239143580065859;0,00000049792010388044;0,00000001570864338824;0,00000018828650164659
-0,42980129401298822200;0,00000001394154270425;0,00000123313895240874;0,00000001414104236349;0,00000154560370596081;0,00000001354370942048;0,00000086334444218823;0,00000081415288547067;0,00000233741996435908;0,00000235302556272303;0,00000001073846671855;0,00000069144349893588;0,00000030708108294384;0,00000176848992003174;0,00000112212680884458;0,00000064885938928161;0,00000168309337300743;0,00000238198382339500;0,00000049686114288776;0,00000001573929896832;0,00000018732245974840
-0,42779737137567358500;0,00000001395760833645;0,00000122693786196647;0,00000001417505208369;0,00000153853157745572;0,00000001356167943058;0,00000086004364046877;0,00000081119575221122;0,00000232835992664314;0,00000234391733128878;0,00000001075463991275;0,00000068927951968614;0,00000030581108038092;0,00000176293922477646;0,00000111852407147093;0,00000064651071723343;0,00000167609938291861;0,00000237252653909648;0,00000049578995053271;0,00000001576367196891;0,00000018637044180863
-0,42579344873835894800;0,00000001397152707899;0,00000122072036607992;0,00000001420321314225;0,00000153142908707036;0,00000001357686183831;0,00000085672781004875;0,00000080822384548838;0,00000231924996848796;0,00000233476122056849;0,00000001077456810358;0,00000068710910402369;0,00000030453193412121;0,00000175737513374472;0,00000111487778342931;0,00000064415677279962;0,00000166906600442493;0,00000236306394776303;0,00000049470652681531;0,00000001578176239000;0,00000018543044782726
-0,42378952610104431100;0,00000001398329893187;0,00000121448646474912;0,00000001422552553918;0,00000152429623480472;0,00000001358925664367;0,00000085339695092817;0,00000080523716530216;0,00000231009008989352;0,00000232555723056215;0,00000001079825129105;0,00000068493225194855;0,00000030324364416470;0,00000175179764693653;0,00000111118794471971;0,00000064179755598018;0,00000166199323752640;0,00000235359604939465;0,00000049361087173556;0,00000001579357023159;0,00000018450247780429
-0,42178560346372967500;0,00000001399292389507;0,00000120823615797406;0,00000001424198927446;0,00000151713302065882;0,00000001359886384667;0,00000085005106310702;0,00000080223571165255;0,00000230088029085983;0,00000231630536126976;0,00000001082568947515;0,00000068274896346071;0,00000030194621051139;0,00000174620676435187;0,00000110745455534214;0,00000063943306677511;0,00000165488108222301;0,00000234412284399134;0,00000049250298529344;0,00000001579909549368;0,00000018358653173974
-0,41978168082641503800;0,00000001400040196861;0,00000120196944575473;0,00000001425260434811;0,00000150993944463264;0,00000001360568344729;0,00000084669014658531;0,00000079921948453955;0,00000229162057138689;0,00000230700561269133;0,00000001085688265588;0,00000068055923856016;0,00000030063963316129;0,00000174060248599076;0,00000110367761529660;0,00000063706330518440;0,00000164772953851477;0,00000233464433155310;0,00000049138286748897;0,00000001579833817628;0,00000018268260963359
-0,41777775818910040100;0,00000001400573315248;0,00000119568632809113;0,00000001425737076011;0,00000150271550672620;0,00000001360971544555;0,00000084331420136303;0,00000079618848396317;0,00000228231093147469;0,00000229765798482686;0,00000001089183083324;0,00000067836307724693;0,00000029932391211438;0,00000173498481185320;0,00000109985712458308;0,00000063468827120807;0,00000164053860640166;0,00000232516051207994;0,00000049025051832213;0,00000001579129827938;0,00000018179071148584
-0,41577383555178582000;0,00000001400891744668;0,00000118938680498328;0,00000001425628851048;0,00000149546120693948;0,00000001361095984143;0,00000083992322744019;0,00000079314270992340;0,00000227295137112325;0,00000228826247767634;0,00000001093053400723;0,00000067616047952099;0,00000029799904737068;0,00000172935374193918;0,00000109599308320158;0,00000063230796484610;0,00000163330828588370;0,00000231567138557184;0,00000048910593779294;0,00000001577797580298;0,00000018091083729651
-0,41376991291447118300;0,00000001400995485121;0,00000118307087643116;0,00000001424935759920;0,00000148817654527250;0,00000001360941663495;0,00000083651722481679;0,00000079008216242025;0,00000226354189033255;0,00000227881909123978;0,00000001097299217786;0,00000067395144538235;0,00000029666503893018;0,00000172370927624870;0,00000109208549115212;0,00000062992238609850;0,00000162603857696089;0,00000230617695202881;0,00000048794912590139;0,00000001575837074708;0,00000018004298706558
-0,41176599027715654600;0,00000001400884536607;0,00000117673854243478;0,00000001423657802629;0,00000148086152172524;0,00000001360508582610;0,00000083309619349282;0,00000078700684145371;0,00000225408248910261;0,00000226932782551717;0,00000001101920534512;0,00000067173597483101;0,00000029532188679288;0,00000171805141478176;0,00000108813434843467;0,00000062753153496526;0,00000161872947963322;0,00000229667721145085;0,00000048678008264748;0,00000001573248311169;0,00000017918716079306
-0,40976206763984190900;0,00000001400558899127;0,00000117038980299414;0,00000001421794979174;0,00000147351613629771;0,00000001359796741488;0,00000082966013346828;0,00000078391674702378;0,00000224457316743341;0,00000225978868050852;0,00000001106917350901;0,00000066951406786698;0,00000029396959095879;0,00000171238015753837;0,00000108413965504926;0,00000062513541144640;0,00000161138099390069;0,00000228717216383797;0,00000048559880803122;0,00000001570031289679;0,00000017834335847895
-0,40775814500252727200;0,00000001400018572680;0,00000116402465810923;0,00000001419347289554;0,00000146614038898991;0,00000001358806140129;0,00000082620904474319;0,00000078081187913046;0,00000223501392532496;0,00000225020165621382;0,00000001112289666953;0,00000066728572449025;0,00000029260815142790;0,00000170669550451852;0,00000108010141099587;0,00000062273401554190;0,00000160399311976330;0,00000227766180919015;0,00000048440530205259;0,00000001566186010240;0,00000017751158012324
-0,40575422236521263600;0,00000001399263557266;0,00000115764310778007;0,00000001416314733771;0,00000145873427980184;0,00000001357536778533;0,00000082274292731752;0,00000077769223777376;0,00000222540476277725;0,00000224056675263308;0,00000001118037482669;0,00000066505094470081;0,00000029123756820021;0,00000170099745572221;0,00000107601961627450;0,00000062032734725177;0,00000159656585722106;0,00000226814614750740;0,00000048319956471161;0,00000001561712472851;0,00000017669182572594
-0,40375029972789799900;0,00000001398293852885;0,00000115124515200663;0,00000001412697311824;0,00000145129780873350;0,00000001355988656700;0,00000081926178119130;0,00000077455782295367;0,00000221574567979030;0,00000223088396976629;0,00000001124160798048;0,00000066280972849868;0,00000028985784127572;0,00000169528601114944;0,00000107189427088516;0,00000061791540657601;0,00000158909920627396;0,00000225862517878973;0,00000048198159600827;0,00000001556610677513;0,00000017588409528705
-0,40174637709058336200;0,00000001397109459538;0,00000114483079078894;0,00000001408495023713;0,00000144383097578489;0,00000001354161774630;0,00000081576560636451;0,00000077140863467020;0,00000220603667636410;0,00000222115330761346;0,00000001130659613090;0,00000066056207588385;0,00000028846897065444;0,00000168956117080022;0,00000106772537482785;0,00000061549819351461;0,00000158159316692200;0,00000224909890303712;0,00000048075139594257;0,00000001550880624224;0,00000017508838880656
-0,39974245445326878100;0,00000001395924110669;0,00000113838751825870;0,00000001404169150196;0,00000143634017265882;0,00000001352212876385;0,00000081225518456741;0,00000076824539602714;0,00000219628872083144;0,00000221138659575445;0,00000001137256443738;0,00000065831595189837;0,00000028707690384695;0,00000168380436510362;0,00000106352966649051;0,00000061307436250291;0,00000157406490135257;0,00000223956971862208;0,00000047951066968173;0,00000001545041330563;0,00000017429318216598
-0,39773853181595414400;0,00000001394951539725;0,00000113190282854762;0,00000001400180972032;0,00000142883179105812;0,00000001350298706024;0,00000080873129753024;0,00000076506883012833;0,00000218651278152513;0,00000220159566376914;0,00000001143673805937;0,00000065607932158426;0,00000028568758836386;0,00000167799702448872;0,00000105932388426110;0,00000061064256797624;0,00000156653157175305;0,00000223004002391712;0,00000047826112239294;0,00000001539611814106;0,00000017348695124680
-0,39573460917863950700;0,00000001394191746705;0,00000112537672165570;0,00000001396530489221;0,00000142130583098278;0,00000001348419263547;0,00000080519394525302;0,00000076187893697375;0,00000217670885844516;0,00000219178051165751;0,00000001149911699686;0,00000065385218494154;0,00000028430102420517;0,00000167213914895551;0,00000105510802813961;0,00000060820280993459;0,00000155899317812343;0,00000222050981892223;0,00000047700275407623;0,00000001534592074853;0,00000017266969604903
-0,39373068654132487000;0,00000001393644731609;0,00000111880919758295;0,00000001393217701762;0,00000141376229243280;0,00000001346574548956;0,00000080164312773574;0,00000075867571656341;0,00000216687695159155;0,00000218194113941958;0,00000001155970124984;0,00000065163454197021;0,00000028291721137087;0,00000166623073850399;0,00000105088209812605;0,00000060575508837797;0,00000155144972046372;0,00000221097910363742;0,00000047573556473158;0,00000001529982112805;0,00000017184141657266
-0,39172676390401023300;0,00000001393310494438;0,00000111220025632937;0,00000001390242609656;0,00000140620117540819;0,00000001344764562250;0,00000079807884497840;0,00000075545916889730;0,00000215701706096428;0,00000217207754705534;0,00000001161849081833;0,00000064942639267025;0,00000028153614986097;0,00000166027179313418;0,00000104664609422042;0,00000060329940330637;0,00000154390119877392;0,00000220144787806267;0,00000047445955435899;0,00000001525781927960;0,00000017100211281769
-0,38972284126669559600;0,00000001393189035192;0,00000110554989789495;0,00000001387605212902;0,00000139862247990894;0,00000001342989303428;0,00000079450109698099;0,00000075222929397543;0,00000214712918656336;0,00000216218973456479;0,00000001167548570231;0,00000064722773704168;0,00000028015783967546;0,00000165426231284606;0,00000104240001642271;0,00000060083575471980;0,00000153634761305402;0,00000219191614219800;0,00000047317472295846;0,00000001521991520320;0,00000017015178478413
-0,38771891862938096000;0,00000001393280353870;0,00000109885812227969;0,00000001385305511502;0,00000139102620593505;0,00000001341248772491;0,00000079090988374353;0,00000074898609179780;0,00000213721332838878;0,00000215227770194793;0,00000001173068590180;0,00000064503857508450;0,00000027878228081435;0,00000164820229763964;0,00000103814386473292;0,00000059836414261826;0,00000152878896330404;0,00000218238389604340;0,00000047188107053001;0,00000001518610889883;0,00000016929043247197
-0,38571499599206637800;0,00000001393584450472;0,00000109212492948360;0,00000001383343505453;0,00000138341235348652;0,00000001339542969439;0,00000078730520526601;0,00000074572956236440;0,00000212726948644056;0,00000214234144920477;0,00000001178409141679;0,00000064285890679869;0,00000027740947327763;0,00000164209174751491;0,00000103387763915107;0,00000059588456700173;0,00000152122524952396;0,00000217285113959888;0,00000047057859707361;0,00000001515640036651;0,00000016841805588121
-0,38371107335475174200;0,00000001394101324999;0,00000108535031950667;0,00000001381719194758;0,00000137578092256336;0,00000001337871894271;0,00000078368706154842;0,00000074245970567524;0,00000211729766071868;0,00000213238097633530;0,00000001183570224727;0,00000064068873218428;0,00000027603941706531;0,00000163593066247188;0,00000102960133967714;0,00000059339702787024;0,00000151365647171379;0,00000216331787286442;0,00000046926730258928;0,00000001513078960623;0,00000016753465501185
-0,38170715071743710500;0,00000001394830977450;0,00000107853429234891;0,00000001380432579415;0,00000136813191316556;0,00000001336235546988;0,00000078005545259078;0,00000073917652173031;0,00000210729785122314;0,00000212239628333952;0,00000001188551839326;0,00000063852805124124;0,00000027467211217739;0,00000162971904251055;0,00000102531496631113;0,00000059090152522377;0,00000150608262987352;0,00000215378409584004;0,00000046794718707702;0,00000001510927661800;0,00000016664022986390
-0,37970322808012246800;0,00000001395773407826;0,00000107167684801031;0,00000001379483659425;0,00000136046532529312;0,00000001334633927591;0,00000077641037839307;0,00000073588001052962;0,00000209727005795396;0,00000211238737021743;0,00000001193353985474;0,00000063637686396959;0,00000027330755861386;0,00000162345688763091;0,00000102101851905305;0,00000058839805906232;0,00000149850372400316;0,00000214424980852573;0,00000046661825053682;0,00000001509186140180;0,00000016573478043736
-0,37769930544280783100;0,00000001396928616126;0,00000106477798649088;0,00000001378872434787;0,00000135278115894605;0,00000001333067036077;0,00000077275183895531;0,00000073257017207317;0,00000208721428091112;0,00000210235423696903;0,00000001197976663173;0,00000063423517036932;0,00000027194575637473;0,00000161714419783297;0,00000101671199790290;0,00000058588662938590;0,00000149091975410271;0,00000213471501092150;0,00000046528049296868;0,00000001507854395765;0,00000016481830673221
-0,37569538280549319400;0,00000001398296602350;0,00000105783770779061;0,00000001378598905502;0,00000134507941412434;0,00000001331534872449;0,00000076907983427749;0,00000072924700636095;0,00000207713052009463;0,00000209229688359432;0,00000001202419872422;0,00000063210297044043;0,00000027058670546000;0,00000161078097311673;0,00000101239540286067;0,00000058336723619451;0,00000148333072017217;0,00000212517970302733;0,00000046393391437261;0,00000001506932428553;0,00000016389080874847
