Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_17h28m32s,58m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000001093847630082;0,00000128197918638093;0,00000001122727589076;0,00000160292564181337;0,00000001075923585518;0,00000088517518760822;0,00000083573703155212;0,00000241582468869513;0,00000243455330990901;0,00000000951631546518;0,00000079050745388686;0,00000033653195032077;0,00000194444609812056;0,00000116054940753962;0,00000069246278341970;0,00000191353036219195;0,00000266442527396508;0,00000047997002304979;0,00000001173680606066;0,00000021532431235231
-0,49793466368168559600;0,00000001103662651122;0,00000127904833325454;0,00000001129351080553;0,00000159666967921129;0,00000001083978147196;0,00000088251073231781;0,00000083352513980871;0,00000240800511048622;0,00000242715619113662;0,00000000944052696464;0,00000078834487067724;0,00000033498429350476;0,00000194020944801108;0,00000115829539667460;0,00000069081726050146;0,00000190761256587266;0,00000265593716081049;0,00000048003171001912;0,00000001174320323345;0,00000021450250524268
-0,49593074104437096000;0,00000001112893045401;0,00000127597502787873;0,00000001135603976191;0,00000159037577272670;0,00000001091667441264;0,00000087982059610683;0,00000083128714704363;0,00000240011892933356;0,00000241966237582537;0,00000000937792748804;0,00000078618957354566;0,00000033345407325044;0,00000193591589618795;0,00000115600277331215;0,00000068914508300233;0,00000190161844454852;0,00000264740124007570;0,00000048006784549322;0,00000001175138203381;0,00000021368102544531
-0,49392681840705632300;0,00000001121538812920;0,00000127275927025350;0,00000001141486275989;0,00000158404392235962;0,00000001098991467725;0,00000087710477897528;0,00000082902305325687;0,00000239216614523716;0,00000241207186397526;0,00000000932851703536;0,00000078404156249212;0,00000033194128955780;0,00000193156544265119;0,00000115367153745227;0,00000068744625092231;0,00000189554799821950;0,00000263881751176070;0,00000048007842947210;0,00000001176134246173;0,00000021285987296018
-0,49192289576974174100;0,00000001129599953678;0,00000126940106037886;0,00000001146997979948;0,00000157767412811004;0,00000001105950226576;0,00000087436328092316;0,00000082673285844844;0,00000238414675819703;0,00000240438465558628;0,00000000929229560661;0,00000078190083751662;0,00000033044594242685;0,00000192715808740078;0,00000115130168909496;0,00000068572076426141;0,00000188940122688563;0,00000263018597586549;0,00000048006346195575;0,00000001177308451721;0,00000021203904778729
-0,48991897313242710500;0,00000001137076467676;0,00000126590039825480;0,00000001152139088068;0,00000157126638997796;0,00000001112543717819;0,00000087159610195047;0,00000082441656261833;0,00000237606076821315;0,00000239660075065844;0,00000000926926320179;0,00000077976739861916;0,00000032896803185759;0,00000192269383043674;0,00000114889322824021;0,00000068396862301963;0,00000188317813054689;0,00000262150663239008;0,00000048002294294417;0,00000001178660820026;0,00000021121854992666
-0,48791505049511246800;0,00000001143968354913;0,00000126225728388132;0,00000001156909600350;0,00000156482070796338;0,00000001118771941454;0,00000086880324205721;0,00000082207416576655;0,00000236790817528554;0,00000238872014919173;0,00000000925941982090;0,00000077764124579975;0,00000032750755785001;0,00000191817267175905;0,00000114644615488803;0,00000068218982719696;0,00000187687870920329;0,00000261277948133447;0,00000047995687243736;0,00000001180191351088;0,00000021039837937827
-0,48591112785779783100;0,00000001150275615389;0,00000125847171725843;0,00000001161309516791;0,00000155833708206630;0,00000001124634897480;0,00000086598470124339;0,00000081970566789310;0,00000235968897941419;0,00000238074285118616;0,00000000926276546394;0,00000077552237905838;0,00000032606452040411;0,00000191359461136772;0,00000114396046903842;0,00000068038437679341;0,00000187050296285483;0,00000260400452269864;0,00000047986525043533;0,00000001181900044906;0,00000020957853614213
-0,48390720522048319400;0,00000001155998249105;0,00000125454369838612;0,00000001165338837394;0,00000155181551228671;0,00000001130132585897;0,00000086314047950899;0,00000081731106899797;0,00000235140318059909;0,00000237266885664173;0,00000000927930013091;0,00000077341079839505;0,00000032463891951991;0,00000190895964926275;0,00000114143617069138;0,00000067855227180898;0,00000186405089150150;0,00000259518175648262;0,00000047974807693807;0,00000001183786901480;0,00000020875902021824
-0,48190328258316855700;0,00000001161136256060;0,00000125047322726440;0,00000001168997562158;0,00000154525599862464;0,00000001135265006706;0,00000086027057685402;0,00000081489036908116;0,00000234305077884026;0,00000236449816555844;0,00000000930902382180;0,00000077130650380976;0,00000032323075519738;0,00000190426778544415;0,00000113887325984690;0,00000067669351224365;0,00000185752249514331;0,00000258631118268638;0,00000047960535194558;0,00000001185851920811;0,00000020793983160659
-0,47989935994585392000;0,00000001165689636254;0,00000124626030389326;0,00000001172285691082;0,00000153865854108006;0,00000001140032159906;0,00000085737499327848;0,00000081244356814268;0,00000233463177413769;0,00000235623077793628;0,00000000935193653663;0,00000076920949530252;0,00000032184002743655;0,00000189951901991190;0,00000113627173650500;0,00000067480809809745;0,00000185091777378025;0,00000257739280130994;0,00000047943707545786;0,00000001188095102899;0,00000020712097030719
-0,47789543730853928400;0,00000001169658389688;0,00000124190492827270;0,00000001175203224168;0,00000153202313965298;0,00000001144434045498;0,00000085445372878237;0,00000080997066618253;0,00000232614616649138;0,00000234786669377526;0,00000000940803827538;0,00000076711977287332;0,00000032046673623740;0,00000189471335266601;0,00000113363160066566;0,00000067289602937036;0,00000184423672741233;0,00000256842661235330;0,00000047924324747491;0,00000001190516447743;0,00000020630243632004
-0,47589151467122470200;0,00000001173042516361;0,00000123740710040273;0,00000001177750161414;0,00000152534979434340;0,00000001148470663481;0,00000085150678336569;0,00000080747166320070;0,00000231759395590133;0,00000233940591307537;0,00000000947732903806;0,00000076503733652216;0,00000031911088159993;0,00000188985078370648;0,00000113095285232889;0,00000067095730606238;0,00000183747935603955;0,00000255941261581645;0,00000047902386799674;0,00000001193115955343;0,00000020548422964514
-0,47388759203391006600;0,00000001175842016273;0,00000123276682028334;0,00000001179926502821;0,00000151863850515132;0,00000001152142013855;0,00000084853415702844;0,00000080494655919720;0,00000230897514236754;0,00000233084843583662;0,00000000955980882467;0,00000076296218624904;0,00000031777246352415;0,00000188493131303331;0,00000112823549149468;0,00000066899192817352;0,00000183064565966191;0,00000255035081169939;0,00000047877893702334;0,00000001195893625700;0,00000020466635028248
-0,47188366939659542900;0,00000001178056889425;0,00000122798408791453;0,00000001181732248389;0,00000151188927207675;0,00000001155448096621;0,00000084553584977062;0,00000080239535417202;0,00000230028972589002;0,00000232219426205901;0,00000000965547763522;0,00000076089432205396;0,00000031645148201006;0,00000187995494064650;0,00000112547951816304;0,00000066699989570378;0,00000182373563827940;0,00000254124120000213;0,00000047850845455471;0,00000001198849458813;0,00000020384879823207
-0,46987974675928079200;0,00000001179687135816;0,00000122305890329631;0,00000001183167398118;0,00000150510209511967;0,00000001158388911779;0,00000084251186159223;0,00000079981804812517;0,00000229153770646875;0,00000231344339174254;0,00000000976433546968;0,00000075883374393693;0,00000031514793705765;0,00000187492166654605;0,00000112268493233398;0,00000066498120865315;0,00000181674929189203;0,00000253208378072466;0,00000047821242059086;0,00000001201983454683;0,00000020303157349390
-0,46787582412196615500;0,00000001180732755447;0,00000121799126642867;0,00000001184231952007;0,00000149827697428009;0,00000001160964459328;0,00000083946219249327;0,00000079721464105665;0,00000228271908410374;0,00000230459582488720;0,00000000988638232808;0,00000075678045189794;0,00000031386182866692;0,00000186983149073195;0,00000111985173400748;0,00000066293586702164;0,00000180968662049980;0,00000252287855386699;0,00000047789083513177;0,00000001205295613310;0,00000020221467606799
-0,46587190148465151800;0,00000001181193748317;0,00000121278117731162;0,00000001184925910058;0,00000149141390955802;0,00000001163174739268;0,00000083638684247374;0,00000079458513296645;0,00000227383385879500;0,00000229565156149300;0,00000001002161821041;0,00000075473444593699;0,00000031259315683789;0,00000186468441320422;0,00000111697992318354;0,00000066086387080924;0,00000180254762410270;0,00000251362551942911;0,00000047754369817746;0,00000001208785934693;0,00000020139810595432
-0,46386797884733688100;0,00000001181070114426;0,00000120742863594515;0,00000001185249272269;0,00000148451290095345;0,00000001165019751599;0,00000083328581153364;0,00000079192952385457;0,00000226488203054251;0,00000228661060155994;0,00000001017004311667;0,00000075269572605408;0,00000031134192157053;0,00000185948043396285;0,00000111406949986218;0,00000065876522001596;0,00000179533230270074;0,00000250432467741102;0,00000047717100972792;0,00000001212454418832;0,00000020058186315290
-0,46186405621002230000;0,00000001180361853775;0,00000120193364232926;0,00000001185202038642;0,00000147757394846637;0,00000001166499496323;0,00000083015909967297;0,00000078924781372102;0,00000225586359934629;0,00000227747294508801;0,00000001033165704685;0,00000075066429224922;0,00000031010812286487;0,00000185421955300784;0,00000111112046404338;0,00000065663991464179;0,00000178804065629392;0,00000249497602781273;0,00000047677276978315;0,00000001216301065728;0,00000019976594766372
-0,45986013357270766300;0,00000001179068966363;0,00000119629619646395;0,00000001184784209175;0,00000147059705209680;0,00000001167613973437;0,00000082700670689173;0,00000078654000256580;0,00000224677856520633;0,00000226823859207722;0,00000001050646000096;0,00000074864014452240;0,00000030889176072089;0,00000184890177033918;0,00000110813281572715;0,00000065448795468674;0,00000178067268488223;0,00000248557957063423;0,00000047634897834316;0,00000001220325875380;0,00000019895035948679
-0,45785621093539302600;0,00000001177191452190;0,00000119051629834923;0,00000001183995783869;0,00000146358221184473;0,00000001168363182943;0,00000082382863318992;0,00000078380609038890;0,00000223762692812263;0,00000225890754252756;0,00000001069445197901;0,00000074662328287362;0,00000030769283513859;0,00000184352708595689;0,00000110510655491349;0,00000065230934015080;0,00000177322838846568;0,00000247613530587553;0,00000047589963540794;0,00000001224528847789;0,00000019813509862211
-0,45585228829807839000;0,00000001174729311257;0,00000118459394798510;0,00000001182836762724;0,00000145652942771015;0,00000001168747124841;0,00000082062487856754;0,00000078104607719033;0,00000222840868809518;0,00000224947979643905;0,00000001089563298098;0,00000074461370730288;0,00000030651134611798;0,00000183809549986095;0,00000110204168160240;0,00000065010407103398;0,00000176570776704427;0,00000246664323353662;0,00000047542474097749;0,00000001228909982954;0,00000019732016506968
-0,45384836566076375300;0,00000001171682543563;0,00000117852914537154;0,00000001181307145739;0,00000144943869969308;0,00000001168765799129;0,00000081739544302459;0,00000077825996297008;0,00000221912384512400;0,00000223995535381167;0,00000001111000300688;0,00000074261141781018;0,00000030534729365906;0,00000183260701205138;0,00000109893819579387;0,00000064787214733628;0,00000175811082061799;0,00000245710335361750;0,00000047492429505181;0,00000001233469280876;0,00000019650555882949
-0,45184444302344911600;0,00000001168051149109;0,00000117232189050857;0,00000001179406932916;0,00000144231002779351;0,00000001168419205810;0,00000081414032656107;0,00000077544774772816;0,00000220977239920908;0,00000223033421464542;0,00000001133756205671;0,00000074061641439553;0,00000030420067776182;0,00000182706162252816;0,00000109579609748791;0,00000064561356905769;0,00000175043754918685;0,00000244751566611818;0,00000047439829763090;0,00000001238206741554;0,00000019569127990156
-0,44984052038613447900;0,00000001164274896830;0,00000116602193197026;0,00000001177375736586;0,00000143514870954561;0,00000001167876102454;0,00000081086419442622;0,00000077261087455976;0,00000220036663053142;0,00000222064980454149;0,00000001156403260647;0,00000073861394266191;0,00000030305434334302;0,00000182145692251546;0,00000109261582658336;0,00000064333887704107;0,00000174272248865998;0,00000243789866125367;0,00000047384788654638;0,00000001242784942206;0,00000019487128444830
-0,44783659774881984200;0,00000001160793555663;0,00000115967901833068;0,00000001175453169082;0,00000142796004248356;0,00000001167305246633;0,00000080757171186929;0,00000076975078656007;0,00000219091881927202;0,00000221093554910103;0,00000001177513713215;0,00000073658924821233;0,00000030189113531939;0,00000181579050323744;0,00000108939782297905;0,00000064105861212929;0,00000173500017494649;0,00000242827082923896;0,00000047327419962987;0,00000001246866460048;0,00000019403952863215
-0,44583267511150526100;0,00000001157607125609;0,00000115329314958983;0,00000001173639230403;0,00000142074402660735;0,00000001166706638348;0,00000080426287889027;0,00000076686748372910;0,00000218142896543087;0,00000220119144832405;0,00000001197087563376;0,00000073454233104677;0,00000030071105369094;0,00000181006236469409;0,00000108614208667499;0,00000063877277432234;0,00000172727060804640;0,00000241863217007406;0,00000047267723688136;0,00000001250451295081;0,00000019319601245312
-0,44382875247419062400;0,00000001154715606667;0,00000114686432574771;0,00000001171933920551;0,00000141350066191699;0,00000001166080277599;0,00000080093769548917;0,00000076396096606685;0,00000217189706900798;0,00000219141750221056;0,00000001215124811129;0,00000073247319116524;0,00000029951409845767;0,00000180427250688542;0,00000108284861767116;0,00000063648136362022;0,00000171953378795970;0,00000240898268375898;0,00000047205699830085;0,00000001253539447304;0,00000019234073591120
-0,44182482983687598700;0,00000001152118998838;0,00000114039254680432;0,00000001170337239524;0,00000140622994841247;0,00000001165426164385;0,00000079759616166598;0,00000076103123357331;0,00000216232313000334;0,00000218161371076054;0,00000001231625456476;0,00000073038182856775;0,00000029830026961959;0,00000179842092981142;0,00000107951741596759;0,00000063418438002294;0,00000171178971468639;0,00000239932237029371;0,00000047141348388834;0,00000001256130916718;0,00000019147369900639
-0,43982090719956135100;0,00000001149817302121;0,00000113387781275966;0,00000001168849187324;0,00000139893188609380;0,00000001164744298707;0,00000079423827742070;0,00000075807828624849;0,00000215270714841696;0,00000217178007397400;0,00000001246589499414;0,00000072826824325428;0,00000029706956717668;0,00000179250763347210;0,00000107614848156425;0,00000063188182353049;0,00000170403838822648;0,00000238965122967825;0,00000047074669364384;0,00000001258225703322;0,00000019059490173870
-0,43781698456224671400;0,00000001147810516516;0,00000112732012361373;0,00000001167469763949;0,00000139160647496097;0,00000001164034680565;0,00000079086404275335;0,00000075510212409239;0,00000214304912424884;0,00000216191659185094;0,00000001260016939946;0,00000072613243522484;0,00000029582199112895;0,00000178653261786745;0,00000107274181446117;0,00000062957369414287;0,00000169627980857995;0,00000237996926191260;0,00000047005662756734;0,00000001259823807117;0,00000018970434410812
-0,43581306192493207700;0,00000001146098642023;0,00000112071947936653;0,00000001166198969400;0,00000138425371501399;0,00000001163297309958;0,00000078747345766390;0,00000075210274710500;0,00000213334905749898;0,00000215202326439136;0,00000001271907778070;0,00000072397440447943;0,00000029455754147640;0,00000178049588299748;0,00000106929741465832;0,00000062725999186008;0,00000168851397574682;0,00000237027646699676;0,00000046934328565884;0,00000001260925228102;0,00000018880202611465
-0,43380913928761744000;0,00000001144681678642;0,00000111407588001806;0,00000001165036803677;0,00000137687360625286;0,00000001162532186887;0,00000078406652215237;0,00000074908015528633;0,00000212360694816737;0,00000214210009159526;0,00000001282262013786;0,00000072179415101805;0,00000029327621821903;0,00000177439742886219;0,00000106581528215572;0,00000062494071668213;0,00000168074088972708;0,00000236057284493073;0,00000046860666791835;0,00000001261529966278;0,00000018788794775829
-0,43180521665030280300;0,00000001143559626374;0,00000110738932556833;0,00000001163983266780;0,00000136946614867756;0,00000001161739311352;0,00000078064323621876;0,00000074603434863638;0,00000211382279625402;0,00000213214707346264;0,00000001291079647096;0,00000071959167484071;0,00000029197802135683;0,00000176823725546157;0,00000106229541695336;0,00000062261586860901;0,00000167296055052073;0,00000235085839571451;0,00000046784677434586;0,00000001261638021645;0,00000018696210903905
-0,42980129401298822200;0,00000001142732485218;0,00000110065981601732;0,00000001163038358708;0,00000136203134228812;0,00000001160918683352;0,00000077720359986306;0,00000074296532715514;0,00000210399660175892;0,00000212216420999350;0,00000001298360677998;0,00000071736697594739;0,00000029066295088982;0,00000176201536279562;0,00000105873781905125;0,00000062028544764072;0,00000166517295812777;0,00000234113311934811;0,00000046706360494137;0,00000001261249394201;0,00000018602450995692
-0,42779737137567358500;0,00000001142200255175;0,00000109388735136505;0,00000001162202079463;0,00000135456918708452;0,00000001160070302888;0,00000077374761308528;0,00000073987309084262;0,00000209412836468208;0,00000211215150118784;0,00000001304105106492;0,00000071512005433810;0,00000028933100681799;0,00000175573175086435;0,00000105514248844938;0,00000061794945377726;0,00000165737811254821;0,00000233139701583152;0,00000046625715970488;0,00000001260364083949;0,00000018507515051190
-0,42579344873835894800;0,00000001141962936243;0,00000108707193161150;0,00000001161474429043;0,00000134707968306676;0,00000001159194169960;0,00000077027527588541;0,00000073675763969881;0,00000208421808502350;0,00000210210894704565;0,00000001308312932579;0,00000071285091001284;0,00000028798218914134;0,00000174938641966776;0,00000105150942514775;0,00000061560788701864;0,00000164957601378204;0,00000232165008516473;0,00000046542743863640;0,00000001258982090887;0,00000018411403070400
-0,42378952610104431100;0,00000001142020528424;0,00000108021355675669;0,00000001160855407449;0,00000133956283023485;0,00000001158290284567;0,00000076678658826346;0,00000073361897372373;0,00000207426576278317;0,00000209203654756695;0,00000001310984156259;0,00000071055954297161;0,00000028661649785986;0,00000174297936920584;0,00000104783862914637;0,00000061326074736485;0,00000164176666182925;0,00000231189232734776;0,00000046457444173592;0,00000001257103415015;0,00000018314115053321
-0,42178560346372967500;0,00000001142373031717;0,00000107331222680061;0,00000001160345014682;0,00000133201862858879;0,00000001157358646709;0,00000076328155021942;0,00000073045709291735;0,00000206427139796110;0,00000208193430275172;0,00000001312118777531;0,00000070824595321441;0,00000028523393297357;0,00000173651059947859;0,00000104413010044523;0,00000061090803481590;0,00000163395005668986;0,00000230212374238060;0,00000046369816900345;0,00000001254728056334;0,00000018215650999953
