Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-10_07h30m12s,42m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47188366939659542900;0,00000372033128966246;0,00000209084305380983;0,00000001163485281625;0,00000192787568213916;0,00000001144834360224;0,00000112214088660983;0,00000119873994193004;0,00000144683936882697;0,00000146622434685790;0,00000001372529345040;0,00000093578936403292;0,00000035296182257925;0,00000222204304707393;0,00000137706399696482;0,00000083081213290664;0,00000259202953424825;0,00000367735918113713;0,00000037698631773379;0,00000001150666788022;0,00000031829497009754
-0,46987974675928079200;0,00000371916606302219;0,00000209730452085077;0,00000001164598405097;0,00000193324982216892;0,00000001141160712930;0,00000112618369488247;0,00000120127492328771;0,00000145140980017615;0,00000146996626665968;0,00000001372672323385;0,00000093644462587405;0,00000035360920411883;0,00000222851785093261;0,00000138108976413180;0,00000083261450314075;0,00000259512975298658;0,00000368203886640071;0,00000037688136765423;0,00000001157970237761;0,00000031838518926057
-0,46787582412196615500;0,00000371791216530952;0,00000210351869308588;0,00000001166392637360;0,00000193848720384371;0,00000001139150800285;0,00000113009427856820;0,00000120370074175808;0,00000145584934934672;0,00000147354830800420;0,00000001371858416671;0,00000093701322121069;0,00000035424036029299;0,00000223466227564690;0,00000138492611835484;0,00000083435004257189;0,00000259797313315746;0,00000368628009347733;0,00000037681561054193;0,00000001165457496568;0,00000031846560117778
-0,46587190148465151800;0,00000371656959652443;0,00000210948557051515;0,00000001168867978414;0,00000194358782716352;0,00000001138804622290;0,00000113387263766705;0,00000120601739734114;0,00000146015801633870;0,00000147697047089144;0,00000001370087624897;0,00000093749515004284;0,00000035485529110171;0,00000224047632121680;0,00000138857305963395;0,00000083601875120004;0,00000260055967476090;0,00000369008286236697;0,00000037678904639688;0,00000001173128564444;0,00000031853620584915
-0,46386797884733688100;0,00000371513835666693;0,00000211520515313859;0,00000001172024428259;0,00000194855169212836;0,00000001140122178945;0,00000113751877217899;0,00000120822489003689;0,00000146433580115207;0,00000148023275532141;0,00000001367359948063;0,00000093789041237049;0,00000035545399654499;0,00000224595998764230;0,00000139203058796912;0,00000083762062902522;0,00000260288937779689;0,00000369344717306963;0,00000037680167521909;0,00000001180983441388;0,00000031859700327468
-0,46186405621002230000;0,00000371361844573701;0,00000212067744095619;0,00000001175861986894;0,00000195337879873823;0,00000001143103470249;0,00000114103268210403;0,00000121032321984535;0,00000146838270378685;0,00000148333516129412;0,00000001363675386170;0,00000093819900819365;0,00000035603647662285;0,00000225111327492341;0,00000139529870336035;0,00000083915567604742;0,00000260496224226543;0,00000369637302558532;0,00000037685349700856;0,00000001189022127400;0,00000031864799345439
-0,45986013357270766300;0,00000371200986373468;0,00000212590243396796;0,00000001180380654320;0,00000195806914699312;0,00000001147748496203;0,00000114441436744217;0,00000121231238676650;0,00000147229872424302;0,00000148627768880955;0,00000001359033939218;0,00000093842093751232;0,00000035660273133528;0,00000225593618306013;0,00000139837740580765;0,00000084062389226664;0,00000260677826816653;0,00000369886041991403;0,00000037694451176529;0,00000001197244622481;0,00000031868917638825
-0,45785621093539302600;0,00000371031261065994;0,00000213088013217389;0,00000001185580430537;0,00000196262273689304;0,00000001154057256807;0,00000114766382819342;0,00000121419239080034;0,00000147608386252059;0,00000148906033786770;0,00000001353435607206;0,00000093855620032649;0,00000035715276068227;0,00000226042871205246;0,00000140126669531101;0,00000084202527768288;0,00000260833745550017;0,00000370090935605577;0,00000037707471948927;0,00000001205650926630;0,00000031872055207629
-0,45585228829807839000;0,00000370852668651279;0,00000213561053557399;0,00000001191461315545;0,00000196703956843799;0,00000001162029752061;0,00000115078106435776;0,00000121596323194689;0,00000147973811861957;0,00000149168310846859;0,00000001346880390134;0,00000093860479663617;0,00000035768656466383;0,00000226459086190039;0,00000140396657187044;0,00000084335983229614;0,00000260963980426638;0,00000370251983401053;0,00000037724412018051;0,00000001214241039847;0,00000031874212051849
-0,45384836566076375300;0,00000370665209129322;0,00000214009364416825;0,00000001198023309343;0,00000197131964162796;0,00000001171665981964;0,00000115376607593520;0,00000121762491020612;0,00000148326149253994;0,00000149414600061221;0,00000001339368288003;0,00000093856672644136;0,00000035820414327996;0,00000226842263260394;0,00000140647703548593;0,00000084462755610642;0,00000261068531446513;0,00000370369185377832;0,00000037745271383901;0,00000001223014962133;0,00000031875388171486
-0,45184444302344911600;0,00000370468882500124;0,00000214432945795667;0,00000001205266411932;0,00000197546295646297;0,00000001182965946517;0,00000115661886292575;0,00000121917742557806;0,00000148665398428172;0,00000149644901429856;0,00000001330899300813;0,00000093844198974205;0,00000035870549653065;0,00000227192402416309;0,00000140879808615749;0,00000084582844911372;0,00000261147398609644;0,00000370442541535913;0,00000037770050046477;0,00000001231972693487;0,00000031875583566539
-0,44984052038613447900;0,00000370265941204967;0,00000214836024759070;0,00000001212598572526;0,00000197950029851456;0,00000001194710370116;0,00000115936550720264;0,00000122064164563398;0,00000148993410552037;0,00000149862025746075;0,00000001322353204595;0,00000093826712290830;0,00000035918660841524;0,00000227519566412965;0,00000141099246956618;0,00000084697599077497;0,00000261208826611088;0,00000370485895485000;0,00000037798536164709;0,00000001240660303630;0,00000031873824631601
-0,44783659774881984200;0,00000370058637685135;0,00000215222828372176;0,00000001219427740338;0,00000198346245335431;0,00000001205679977155;0,00000116203209063911;0,00000122203843794519;0,00000149312036793138;0,00000150068783803192;0,00000001314609775383;0,00000093807866231016;0,00000035964346293302;0,00000227833818005542;0,00000141312293139308;0,00000084808366054708;0,00000261261060145904;0,00000370513090834799;0,00000037830517897527;0,00000001248623862283;0,00000031869137761262
-0,44583267511150526100;0,00000369846971940628;0,00000215593356634985;0,00000001225753915369;0,00000198734942098222;0,00000001215874767636;0,00000116461861323517;0,00000122336780251167;0,00000149621277151475;0,00000150265175601205;0,00000001307669013176;0,00000093787660794763;0,00000036007606008402;0,00000228135157194040;0,00000141518947163818;0,00000084915145843006;0,00000261304099214092;0,00000370524127585308;0,00000037865995244930;0,00000001255863369445;0,00000031861522955523
-0,44382875247419062400;0,00000369630943971445;0,00000215947609547499;0,00000001231577097618;0,00000199116120139829;0,00000001225294741558;0,00000116712507499080;0,00000122462973933344;0,00000149921131627048;0,00000150451201140116;0,00000001301530917974;0,00000093766095982070;0,00000036048439986821;0,00000228423583978460;0,00000141719209030149;0,00000085017938442391;0,00000261337943815651;0,00000370519005736528;0,00000037904968206920;0,00000001262378825116;0,00000031850980214384
-0,44182482983687598700;0,00000369410553777587;0,00000216285587109716;0,00000001236897287085;0,00000199489779460251;0,00000001233939898921;0,00000116955147590603;0,00000122582424841049;0,00000150211600219857;0,00000150626860419924;0,00000001296195489778;0,00000093743171792938;0,00000036086848228562;0,00000228699098358801;0,00000141913078738301;0,00000085116743852863;0,00000261362593950582;0,00000370497725288459;0,00000037947436783495;0,00000001268170229298;0,00000031837509537844
-0,43982090719956135100;0,00000369185801359054;0,00000216607289321636;0,00000001241714483771;0,00000199855920059490;0,00000001241810239725;0,00000117189781598083;0,00000122695132974281;0,00000150492682929902;0,00000150792153440629;0,00000001291662728587;0,00000093718888227366;0,00000036122830733623;0,00000228961700335063;0,00000142100556288274;0,00000085211562074421;0,00000261378049618884;0,00000370460286241100;0,00000037993400974657;0,00000001273237581988;0,00000031821110925904
-0,43781698456224671400;0,00000368956686715845;0,00000216912716183260;0,00000001246028687676;0,00000200214541937543;0,00000001248905763970;0,00000117416409521522;0,00000122801098333042;0,00000150764379757183;0,00000150947080202231;0,00000001287932634401;0,00000093693245285355;0,00000036156387502004;0,00000229211389907246;0,00000142281641680067;0,00000085302393107066;0,00000261384310820559;0,00000370406688594452;0,00000038042860780404;0,00000001277580883189;0,00000031801784378564
-0,43581306192493207700;0,00000368723209847961;0,00000217201867694587;0,00000001249839898798;0,00000200565645094413;0,00000001255226471656;0,00000117635031360919;0,00000122900320917331;0,00000151026690701699;0,00000151091640704730;0,00000001285005207220;0,00000093666242966905;0,00000036187518533706;0,00000229448167075350;0,00000142456334913681;0,00000085389236950798;0,00000261381377555604;0,00000370336932348515;0,00000038095816200738;0,00000001281200132899;0,00000031779529895824
-0,43380913928761744000;0,00000368485370755401;0,00000217474743855619;0,00000001253148117140;0,00000200909229530099;0,00000001260772362783;0,00000117845647116275;0,00000122992800727148;0,00000151279615763452;0,00000151225834948126;0,00000001282880447045;0,00000093637881272016;0,00000036216223828728;0,00000229672031839376;0,00000142624635989115;0,00000085472093605617;0,00000261369249824022;0,00000370251017503289;0,00000038152267235657;0,00000001284095331118;0,00000031754347477683
-0,43180521665030280300;0,00000368243169438167;0,00000217731344666353;0,00000001255953342699;0,00000201245295244600;0,00000001265543437351;0,00000118048256787588;0,00000123078537762493;0,00000151523154942440;0,00000151349662932419;0,00000001281558353875;0,00000093608160200687;0,00000036242503387071;0,00000229882984199323;0,00000142786544906370;0,00000085550963071522;0,00000261347927625810;0,00000370148944058773;0,00000038212213885163;0,00000001286266477847;0,00000031726237124142
-0,42980129401298822200;0,00000367996605896256;0,00000217971670126792;0,00000001258255575477;0,00000201573842237917;0,00000001269539695361;0,00000118242860374861;0,00000123157532023366;0,00000151757308238665;0,00000151463124657609;0,00000001281038927711;0,00000093577079752919;0,00000036266357208734;0,00000230081024155191;0,00000142942061665446;0,00000085625845348514;0,00000261317410960971;0,00000370030712014968;0,00000038275656149254;0,00000001287713573086;0,00000031695198835201
-0,42779737137567358500;0,00000367745680129671;0,00000218195720236933;0,00000001260054815474;0,00000201894870510049;0,00000001272761136811;0,00000118429457878091;0,00000123229783509767;0,00000151982075652125;0,00000151566220123696;0,00000001281322168552;0,00000093544639928712;0,00000036287785293718;0,00000230266151706980;0,00000143091186266343;0,00000085696740436593;0,00000261277699829503;0,00000369896321371874;0,00000038342594027931;0,00000001288436616834;0,00000031661232610860
-0,42579344873835894800;0,00000367490392138410;0,00000218403494996779;0,00000001261351062688;0,00000202208380060998;0,00000001275207761703;0,00000118608049297280;0,00000123295292221696;0,00000152197457182821;0,00000151658949330680;0,00000001282408076398;0,00000093510840728066;0,00000036306787642022;0,00000230438366854691;0,00000143233918709060;0,00000085763648335758;0,00000261228794231407;0,00000369745772129491;0,00000038413027521195;0,00000001288435609091;0,00000031624338451118
-0,42378952610104431100;0,00000367230741922473;0,00000218594994406328;0,00000001262144317122;0,00000202514370890762;0,00000001276879570035;0,00000118778634632427;0,00000123354058159153;0,00000152403452830753;0,00000151741312278562;0,00000001284296651249;0,00000093475682150980;0,00000036323364253647;0,00000230597669598322;0,00000143370258993598;0,00000085826569046010;0,00000261170694166683;0,00000369579064287818;0,00000038486956629044;0,00000001287710549858;0,00000031584516355976
-0,42178560346372967500;0,00000366966729481862;0,00000218770218465580;0,00000001262434578774;0,00000202812842999342;0,00000001277776561809;0,00000118941213883533;0,00000123406081322138;0,00000152600062595921;0,00000151813308967340;0,00000001286987893106;0,00000093439164197455;0,00000036337515128593;0,00000230744059937875;0,00000143500207119957;0,00000085885502567349;0,00000261103399635330;0,00000369396197846856;0,00000038564381351479;0,00000001286261439135;0,00000031541766325434
-0,41978168082641503800;0,00000366698354816575;0,00000218929167174537;0,00000001262221847644;0,00000203103796386738;0,00000001277898737024;0,00000119095787050597;0,00000123451361710652;0,00000152787286478324;0,00000151874939397015;0,00000001290481801968;0,00000093401286867490;0,00000036349240266859;0,00000230877537873349;0,00000143623763088136;0,00000085940448899775;0,00000261026910637348;0,00000369197172806605;0,00000038645301688500;0,00000001284088276921;0,00000031496088359491
-0,41777775818910040100;0,00000366425617926612;0,00000219071840533196;0,00000001261506123732;0,00000203387231052949;0,00000001277246095680;0,00000119242354133619;0,00000123489899324693;0,00000152965124477964;0,00000151926203567588;0,00000001294778377835;0,00000093362050161086;0,00000036358539668445;0,00000230998103404745;0,00000143740926898136;0,00000085991408043287;0,00000260941227172739;0,00000368981989167065;0,00000038729717640107;0,00000001281191063217;0,00000031447482458148
-0,41577383555178582000;0,00000366148518811974;0,00000219198238541560;0,00000001260287407039;0,00000203663146997976;0,00000001275818637777;0,00000119380915132599;0,00000123521694164262;0,00000153133576594840;0,00000151967101479057;0,00000001299877620708;0,00000093321454078243;0,00000036365413333352;0,00000231105756532061;0,00000143851698549957;0,00000086038379997887;0,00000260846349241501;0,00000368750646928235;0,00000038817629206301;0,00000001277569798022;0,00000031395948621405
-0,41376991291447118300;0,00000365867057472661;0,00000219308361199627;0,00000001258565697565;0,00000203931544221819;0,00000001273616363315;0,00000119511470047538;0,00000123546746229360;0,00000153292642828951;0,00000151997633131424;0,00000001305779530586;0,00000093279498618961;0,00000036369861261579;0,00000231200497255299;0,00000143956078043598;0,00000086081364763573;0,00000260742276843634;0,00000368503146090116;0,00000038909036387080;0,00000001273224481337;0,00000031341486849262
-0,41176599027715654600;0,00000365581233908672;0,00000219402208507397;0,00000001256340995308;0,00000204192422724478;0,00000001270639272294;0,00000119634018878436;0,00000123565055519985;0,00000153442323180298;0,00000152017798524687;0,00000001312484107469;0,00000093236183783239;0,00000036371883453127;0,00000231282325574458;0,00000144054065379060;0,00000086120362340345;0,00000260629009979139;0,00000368239486652708;0,00000039003939182445;0,00000001268155113161;0,00000031284097141718
-0,40976206763984190900;0,00000365291048120008;0,00000219479780464871;0,00000001253613300271;0,00000204445782505953;0,00000001266887364714;0,00000119748561625291;0,00000123576622036139;0,00000153582617648882;0,00000152027597658848;0,00000001319991351358;0,00000093191509571078;0,00000036371479907996;0,00000231351241489538;0,00000144145660556343;0,00000086155372728205;0,00000260506548648016;0,00000367959668616010;0,00000039102337592396;0,00000001262361693495;0,00000031223779498774
-0,40775814500252727200;0,00000364996500106669;0,00000219541077072049;0,00000001250382612451;0,00000204691623566243;0,00000001262360640576;0,00000119855098288105;0,00000123581445777821;0,00000153713526234701;0,00000152027030533906;0,00000001328301262251;0,00000093145475982478;0,00000036368650626184;0,00000231407245000540;0,00000144230863575446;0,00000086186395927151;0,00000260374892850265;0,00000367663691980024;0,00000039204231616933;0,00000001255844222339;0,00000031160533920430
-0,40575422236521263600;0,00000364697589868654;0,00000219586098328930;0,00000001246648931851;0,00000204929945905349;0,00000001257059099878;0,00000119953628866877;0,00000123579526745030;0,00000153835048937756;0,00000152016097149860;0,00000001337413840151;0,00000093098083017438;0,00000036363395607694;0,00000231450336107462;0,00000144309674436370;0,00000086213431937184;0,00000260234042585885;0,00000367351556744748;0,00000039309621256056;0,00000001248602699692;0,00000031094360406685
-0,40375029972789799900;0,00000364394317405964;0,00000219614844235515;0,00000001242412258468;0,00000205160749523270;0,00000001250982742622;0,00000120044153361608;0,00000123570864937768;0,00000153947185758047;0,00000151994797506712;0,00000001347329085055;0,00000093049330675960;0,00000036355714852524;0,00000231480514810306;0,00000144382093139115;0,00000086236480758303;0,00000260083997854876;0,00000367023262910182;0,00000039418506509765;0,00000001240637125554;0,00000031025258957541
-0,40174637709058336200;0,00000364086682718599;0,00000219627314791803;0,00000001237672592304;0,00000205384034420008;0,00000001244131568807;0,00000120126671772297;0,00000123555460356034;0,00000154049936695574;0,00000151963131604461;0,00000001358046996965;0,00000092999218958041;0,00000036345608360674;0,00000231497781109071;0,00000144448119683680;0,00000086255542390510;0,00000259924758657239;0,00000366678810476328;0,00000039530887378060;0,00000001231947499927;0,00000030953229572996
-0,39974245445326878100;0,00000363774526326784;0,00000219631328996831;0,00000001232853712810;0,00000205600059173036;0,00000001237161564941;0,00000120203043574166;0,00000123535751325129;0,00000154145283759896;0,00000151924120560942;0,00000001368708647984;0,00000092947453413962;0,00000036333758141488;0,00000231504406615278;0,00000144507087913552;0,00000086271105802806;0,00000259757366908495;0,00000366320300454304;0,00000039644584342743;0,00000001223233334646;0,00000030880443272226
-0,39773853181595414400;0,00000363457688750745;0,00000219634705849636;0,00000001228379399435;0,00000205809082359829;0,00000001230728717534;0,00000120275128242436;0,00000123514176170353;0,00000154235208960572;0,00000151880785493991;0,00000001378455110216;0,00000092893739593999;0,00000036320846204306;0,00000231502662940448;0,00000144558331672218;0,00000086283659964195;0,00000259582864524163;0,00000365949833855229;0,00000039757417885619;0,00000001215194141550;0,00000030809071074409
-0,39573460917863950700;0,00000363136169990482;0,00000219637445350217;0,00000001224249652182;0,00000206011103980387;0,00000001224833026586;0,00000120342925777108;0,00000123490734891708;0,00000154319712297602;0,00000151833126403608;0,00000001387286383662;0,00000092838077498154;0,00000036306872549130;0,00000231492550084580;0,00000144601850959677;0,00000086293204874676;0,00000259401251504245;0,00000365567410679105;0,00000039869388006688;0,00000001207829920638;0,00000030739112979544
-0,39373068654132487000;0,00000362809970045996;0,00000219639547498574;0,00000001220464471048;0,00000206206124034711;0,00000001219474492097;0,00000120406436178181;0,00000123465427489192;0,00000154398793770986;0,00000151781143289792;0,00000001395202468321;0,00000092780467126425;0,00000036291837175959;0,00000231474068047674;0,00000144637645775929;0,00000086299740534251;0,00000259212527848739;0,00000365173030925930;0,00000039980494705948;0,00000001201140671911;0,00000030670568987631
-0,39172676390401023300;0,00000362479088917285;0,00000219641012294707;0,00000001217023856036;0,00000206394142522800;0,00000001214653114066;0,00000120465659445656;0,00000123438253962806;0,00000154472453380724;0,00000151724836152544;0,00000001402203364193;0,00000092720908478813;0,00000036275740084794;0,00000231447216829731;0,00000144665716120974;0,00000086303266942918;0,00000259016693557646;0,00000364766694595705;0,00000040090737983400;0,00000001195126395369;0,00000030603439098669
-0,38972284126669559600;0,00000362143526604351;0,00000219641839738616;0,00000001213927807143;0,00000206575159444654;0,00000001210368892494;0,00000120520595579532;0,00000123409214312550;0,00000154540691126817;0,00000151664204991863;0,00000001408289071279;0,00000092659401555317;0,00000036258581275634;0,00000231411996430751;0,00000144686061994813;0,00000086303784100678;0,00000258813748630966;0,00000364348401688430;0,00000040200117839045;0,00000001189787091011;0,00000030537723312660
-0,38771891862938096000;0,00000361803283107193;0,00000219642029830302;0,00000001211176324371;0,00000206749174800274;0,00000001206621827381;0,00000120571244579809;0,00000123378308538424;0,00000154603507009264;0,00000151599249807750;0,00000001413459589578;0,00000092595946355939;0,00000036240360748479;0,00000231368406850733;0,00000144698683397445;0,00000086301292007530;0,00000258603693068698;0,00000363918152204104;0,00000040308634272881;0,00000001185122758838;0,00000030473421629603
-0,38571499599206637800;0,00000361458358425811;0,00000219641582569764;0,00000001208769407720;0,00000206916188589659;0,00000001203411918727;0,00000120617606446489;0,00000123345536640428;0,00000154660901028065;0,00000151529970600205;0,00000001417714919090;0,00000092530542880677;0,00000036221078503329;0,00000231316448089678;0,00000144703580328870;0,00000086295790663476;0,00000258386526870844;0,00000363475946142729;0,00000040416287284910;0,00000001181133398850;0,00000030410534049497
-0,38371107335475174200;0,00000361108752560206;0,00000219640497957003;0,00000001206707057189;0,00000207076200812809;0,00000001200739166531;0,00000120659681179569;0,00000123310898618562;0,00000154712873183220;0,00000151456367369228;0,00000001421055059816;0,00000092463191129533;0,00000036200734540185;0,00000231256120147585;0,00000144700752789088;0,00000086287280068514;0,00000258162250037402;0,00000363021783504303;0,00000040523076875131;0,00000001177819011046;0,00000030349060572344
-0,38170715071743710500;0,00000360754465510376;0,00000219638775992017;0,00000001204989272778;0,00000207229211469724;0,00000001198603570794;0,00000120697468779051;0,00000123274394472825;0,00000154759423474729;0,00000151378440114818;0,00000001423480011755;0,00000092393891102505;0,00000036179328859046;0,00000231187423024454;0,00000144690200778100;0,00000086275760222645;0,00000257930862568373;0,00000362555664288827;0,00000040629003043544;0,00000001175179595427;0,00000030289001198142
-0,37970322808012246800;0,00000360395497276323;0,00000219636416674808;0,00000001203616054488;0,00000207375220560404;0,00000001197005131515;0,00000120730969244935;0,00000123236024203219;0,00000154800551902592;0,00000151296188836975;0,00000001424989774907;0,00000092322642799594;0,00000036156861459912;0,00000231110356720287;0,00000144671924295905;0,00000086261231125868;0,00000257692364463757;0,00000362077588496301;0,00000040734065790149;0,00000001173215151993;0,00000030230355926892
-0,37769930544280783100;0,00000360031847858046;0,00000219633420005375;0,00000001202587402318;0,00000207514228084850;0,00000001195943848695;0,00000120760182577220;0,00000123195787809742;0,00000154836258466810;0,00000151209613535701;0,00000001425584349273;0,00000092249446220799;0,00000036133332342784;0,00000231024921235082;0,00000144645923342503;0,00000086243692778185;0,00000257446755723554;0,00000361587556126724;0,00000040838265114946;0,00000001171925680743;0,00000030173124758595
-0,37569538280549319400;0,00000359663517255545;0,00000219629785983718;0,00000001201903316269;0,00000207646234043061;0,00000001195419722334;0,00000120785108775906;0,00000123153685292395;0,00000154866543167382;0,00000151118714210994;0,00000001425263734852;0,00000092174301366122;0,00000036108741507660;0,00000230931116568839;0,00000144612197917894;0,00000086223145179594;0,00000257194036347764;0,00000361085567180098;0,00000040941601017935;0,00000001171311181678;0,00000030117307693249
